May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7812	-7.629395E-3	-9.185791E-2	1.220703E-2	9.765625E-3
93.7812	-8.850098E-3	-8.941650E-2	1.251221E-2	9.460449E-3
93.7968	-8.239746E-3	-8.789062E-2	1.251221E-2	9.460449E-3
93.8125	-1.831055E-2	-8.178711E-2	1.220703E-2	8.544922E-3
93.8125	-2.502441E-2	-9.307861E-2	1.220703E-2	9.460449E-3
93.8281	-7.629395E-3	-9.918213E-2	1.220703E-2	9.460449E-3
93.8437	-1.037598E-2	-9.277344E-2	1.251221E-2	9.765625E-3
93.8437	-1.525879E-2	-9.216309E-2	1.220703E-2	8.850098E-3
93.8593	-1.495361E-2	-9.429932E-2	1.220703E-2	9.460449E-3
93.875	-2.166748E-2	-9.643555E-2	1.251221E-2	9.155273E-3
93.875	-6.103516E-3	-8.880615E-2	1.281738E-2	9.460449E-3
93.8906	-7.934570E-3	-8.361816E-2	1.251221E-2	9.765625E-3
93.9062	-1.159668E-2	-9.399414E-2	1.251221E-2	1.007080E-2
93.9062	-1.007080E-2	-9.002686E-2	1.159668E-2	9.460449E-3
93.9218	-2.105713E-2	-8.758545E-2	1.220703E-2	9.155273E-3
93.9375	-1.007080E-2	-9.429932E-2	1.190186E-2	9.155273E-3
93.9375	-1.342773E-2	-8.880615E-2	1.220703E-2	1.007080E-2
93.9531	-1.586914E-2	-9.429932E-2	1.220703E-2	9.460449E-3
93.9687	-2.410889E-2	-8.514404E-2	1.190186E-2	9.460449E-3
93.9687	-1.342773E-2	-1.046753E-1	1.159668E-2	9.155273E-3
93.9843	-2.258301E-2	-8.789062E-2	1.190186E-2	1.007080E-2
93.9843	-2.288818E-2	-8.911133E-2	1.190186E-2	9.765625E-3
94.0	-1.525879E-3	-8.361816E-2	1.190186E-2	9.460449E-3
94.0156	-1.708984E-2	-1.007080E-1	1.220703E-2	9.460449E-3
94.0156	-1.251221E-2	-9.399414E-2	1.220703E-2	9.765625E-3
94.0312	-1.678467E-2	-9.124756E-2	1.251221E-2	9.155273E-3
94.0468	-2.136230E-2	-9.765625E-2	1.190186E-2	9.155273E-3
94.0468	-1.190186E-2	-8.911133E-2	1.190186E-2	9.460449E-3
94.0625	-2.136230E-2	-9.124756E-2	1.251221E-2	9.765625E-3
94.0781	-1.647949E-2	-9.765625E-2	1.251221E-2	9.460449E-3
94.0781	-2.807617E-2	-9.277344E-2	1.220703E-2	9.155273E-3
94.0937	-4.272461E-3	-8.575439E-2	1.220703E-2	9.765625E-3
94.1093	-1.403809E-2	-9.399414E-2	1.190186E-2	1.037598E-2
94.1093	-7.629395E-3	-8.758545E-2	1.251221E-2	9.460449E-3
94.125	-1.464844E-2	-9.338379E-2	1.251221E-2	1.007080E-2
94.125	-6.408691E-3	-9.124756E-2	1.251221E-2	9.765625E-3
94.1406	-9.460449E-3	-8.758545E-2	1.251221E-2	9.460449E-3
94.1562	-1.312256E-2	-9.490967E-2	1.281738E-2	9.765625E-3
94.1562	-5.798340E-3	-8.850098E-2	1.251221E-2	9.765625E-3
94.1718	6.103516E-4	-9.399414E-2	1.159668E-2	9.765625E-3
94.1718	-2.044678E-2	-9.124756E-2	1.190186E-2	9.765625E-3
94.1875	-1.068115E-2	-9.674072E-2	1.251221E-2	9.155273E-3
94.2031	-5.798340E-3	-9.582520E-2	1.251221E-2	9.765625E-3
94.2031	-1.403809E-2	-9.185791E-2	1.220703E-2	9.155273E-3
94.2187	-3.662109E-3	-8.300781E-2	1.251221E-2	9.460449E-3
94.2343	-1.312256E-2	-1.016235E-1	1.220703E-2	9.765625E-3
94.2343	-2.014160E-2	-9.490967E-2	1.251221E-2	9.765625E-3
94.25	-1.678467E-2	-8.575439E-2	1.220703E-2	9.765625E-3
94.2656	-4.577637E-3	-9.094238E-2	1.251221E-2	9.460449E-3
94.2656	-1.190186E-2	-9.155273E-2	1.220703E-2	9.460449E-3
94.2812	-1.983643E-2	-8.178711E-2	1.220703E-2	9.765625E-3
94.2968	-2.532959E-2	-8.483887E-2	1.251221E-2	9.460449E-3
94.2968	-9.460449E-3	-9.307861E-2	1.220703E-2	9.765625E-3
94.3125	-1.220703E-2	-9.368896E-2	1.251221E-2	9.765625E-3
94.3281	-2.319336E-2	-9.338379E-2	1.281738E-2	9.765625E-3
94.3281	-1.403809E-2	-7.720947E-2	1.251221E-2	9.460449E-3
94.3437	-1.129150E-2	-9.307861E-2	1.190186E-2	9.460449E-3
94.3437	1.831055E-3	-9.002686E-2	1.220703E-2	9.155273E-3
94.3593	-1.220703E-2	-8.361816E-2	1.220703E-2	9.765625E-3
94.375	-2.685547E-2	-9.429932E-2	1.190186E-2	9.155273E-3
94.375	-1.068115E-2	-8.483887E-2	1.251221E-2	1.007080E-2
94.3906	-1.403809E-2	-9.002686E-2	1.251221E-2	9.765625E-3
94.4062	-1.159668E-2	-8.789062E-2	1.251221E-2	9.460449E-3
94.4062	-1.190186E-2	-9.216309E-2	1.190186E-2	9.765625E-3
94.4218	-1.617432E-2	-9.002686E-2	1.251221E-2	9.765625E-3
94.4375	-1.495361E-2	-9.368896E-2	1.312256E-2	1.007080E-2
94.4375	-1.739502E-2	-8.789062E-2	1.220703E-2	9.460449E-3
94.4531	-3.051758E-4	-8.941650E-2	1.220703E-2	9.460449E-3
94.4687	-1.556396E-2	-8.972168E-2	1.251221E-2	9.765625E-3
94.4687	-1.708984E-2	-8.880615E-2	1.220703E-2	9.460449E-3
94.4843	-1.892090E-2	-9.796143E-2	1.251221E-2	9.765625E-3
94.4843	-2.136230E-3	-9.277344E-2	1.251221E-2	9.460449E-3
94.5	-1.800537E-2	-8.850098E-2	1.251221E-2	9.155273E-3
94.5156	-4.882812E-3	-9.094238E-2	1.220703E-2	8.850098E-3
94.5156	-4.882812E-3	-9.124756E-2	1.251221E-2	1.007080E-2
94.5312	-7.019043E-3	-9.002686E-2	1.251221E-2	9.460449E-3
94.5312	-9.155273E-4	-8.331299E-2	1.220703E-2	9.765625E-3
94.5468	-2.380371E-2	-9.216309E-2	1.251221E-2	9.155273E-3
94.5625	-1.892090E-2	-9.368896E-2	1.220703E-2	9.765625E-3
94.5625	-2.410889E-2	-8.880615E-2	1.190186E-2	9.155273E-3
94.5781	-1.251221E-2	-8.819580E-2	1.190186E-2	9.460449E-3
94.5937	-1.647949E-2	-8.239746E-2	1.281738E-2	9.765625E-3
94.5937	-9.155273E-3	-9.277344E-2	1.190186E-2	9.155273E-3
94.6093	-7.019043E-3	-9.063721E-2	1.251221E-2	9.460449E-3
94.625	-1.251221E-2	-9.399414E-2	1.251221E-2	8.850098E-3
94.625	-7.629395E-3	-8.605957E-2	1.190186E-2	9.765625E-3
94.6406	-1.556396E-2	-8.911133E-2	1.220703E-2	9.765625E-3
94.6562	-1.251221E-2	-8.758545E-2	1.220703E-2	1.007080E-2
94.6562	-1.007080E-2	-8.239746E-2	1.251221E-2	1.007080E-2
94.6718	-1.373291E-2	-8.575439E-2	1.220703E-2	8.850098E-3
94.6875	-9.155273E-4	-9.429932E-2	1.251221E-2	1.007080E-2
94.6875	-2.105713E-2	-9.643555E-2	1.861572E-2	9.155273E-3
94.7031	-1.556396E-2	-9.399414E-2	3.112793E-2	9.460449E-3
94.7187	-1.770020E-2	-9.246826E-2	5.645752E-2	8.850098E-3
94.7187	-1.251221E-2	-9.033203E-2	7.690430E-2	9.765625E-3
94.7343	-1.098633E-2	-8.911133E-2	9.338379E-2	8.850098E-3
94.7343	-1.007080E-2	-9.826660E-2	1.156616E-1	1.037598E-2
94.75	-1.892090E-2	-9.307861E-2	1.400757E-1	9.765625E-3
94.7656	-1.281738E-2	-9.185791E-2	1.544189E-1	9.460449E-3
94.7656	-9.460449E-3	-1.037598E-1	1.785278E-1	9.460449E-3
94.7812	-1.007080E-2	-1.016235E-1	2.005005E-1	9.155273E-3
94.7812	-8.850098E-3	-9.918213E-2	2.133179E-1	9.765625E-3
94.7968	-2.258301E-2	-9.368896E-2	2.365112E-1	9.460449E-3
94.8125	-1.342773E-2	-9.460449E-2	2.566528E-1	9.460449E-3
94.8125	-2.349854E-2	-8.911133E-2	2.740479E-1	9.460449E-3
94.8281	-1.098633E-2	-1.040649E-1	2.954102E-1	1.007080E-2
94.8437	-1.739502E-2	-9.490967E-2	3.198242E-1	9.460449E-3
94.8437	-1.037598E-2	-9.552002E-2	3.329468E-1	9.765625E-3
94.8593	-1.556396E-2	-9.918213E-2	3.555298E-1	9.765625E-3
94.875	-2.319336E-2	-9.368896E-2	3.802490E-1	9.460449E-3
94.875	-1.464844E-2	-9.613037E-2	3.930664E-1	9.460449E-3
94.8906	-1.525879E-2	-9.948730E-2	4.180908E-1	9.765625E-3
94.9062	-2.105713E-2	-9.399414E-2	4.391479E-1	9.460449E-3
94.9062	-1.373291E-2	-9.826660E-2	4.531860E-1	9.460449E-3
94.9218	-2.166748E-2	-9.307861E-2	4.776001E-1	9.765625E-3
94.9375	-1.556396E-2	-1.025391E-1	4.965210E-1	8.850098E-3
94.9375	-9.765625E-3	-9.490967E-2	5.130005E-1	9.765625E-3
94.9531	-1.525879E-2	-1.055908E-1	5.343628E-1	9.765625E-3
94.9687	-1.739502E-2	-8.911133E-2	5.587769E-1	9.765625E-3
94.9687	-1.800537E-2	-1.000977E-1	5.718994E-1	1.037598E-2
94.9843	-1.464844E-2	-9.277344E-2	5.972290E-1	9.460449E-3
94.9843	-2.319336E-2	-9.613037E-2	6.192017E-1	9.460449E-3
95.0	-2.655029E-2	-1.071167E-1	6.323242E-1	9.460449E-3
95.0156	-1.647949E-2	-1.077271E-1	6.536865E-1	9.765625E-3
95.0156	-9.765625E-3	-1.016235E-1	6.784058E-1	9.765625E-3
95.0312	-1.464844E-2	-1.077271E-1	6.912231E-1	9.765625E-3
95.0468	-8.239746E-3	-1.034546E-1	7.159424E-1	9.765625E-3
95.0468	-1.647949E-2	-9.826660E-2	7.385254E-1	9.460449E-3
95.0625	-9.155273E-3	-1.071167E-1	7.519531E-1	9.155273E-3
95.0781	-2.075195E-2	-9.338379E-2	7.742310E-1	9.765625E-3
95.0781	-1.953125E-2	-1.013184E-1	7.986450E-1	1.037598E-2
95.0937	-1.647949E-2	-1.074219E-1	8.114624E-1	9.460449E-3
95.1093	-1.953125E-2	-1.007080E-1	8.355713E-1	9.765625E-3
95.1093	-1.586914E-2	-1.040649E-1	8.581543E-1	9.460449E-3
95.125	-4.272461E-3	-1.071167E-1	8.715820E-1	1.007080E-2
95.125	-1.342773E-2	-1.107788E-1	8.950806E-1	9.460449E-3
95.1406	-1.892090E-2	-1.046753E-1	9.146118E-1	1.037598E-2
95.1562	-1.647949E-2	-1.028442E-1	9.310913E-1	9.460449E-3
95.1562	-1.434326E-2	-1.101685E-1	9.527588E-1	9.765625E-3
95.1718	-1.922607E-2	-1.037598E-1	9.771729E-1	1.037598E-2
95.1718	-2.014160E-2	-1.098633E-1	9.899902E-1	9.460449E-3
95.1875	-2.502441E-2	-1.062012E-1	1.015625E+0	9.460449E-3
95.2031	-2.288818E-2	-1.113892E-1	1.037903E+0	9.460449E-3
95.2031	-2.075195E-2	-1.022339E-1	1.050720E+0	9.460449E-3
95.2187	-2.655029E-2	-1.068115E-1	1.072388E+0	1.007080E-2
95.2343	-1.495361E-2	-1.034546E-1	1.097412E+0	1.007080E-2
95.2343	-1.953125E-2	-1.074219E-1	1.109924E+0	1.007080E-2
95.25	-2.563477E-2	-1.174927E-1	1.134338E+0	9.765625E-3
95.2656	-2.044678E-2	-1.190186E-1	1.153564E+0	9.155273E-3
95.2656	-1.678467E-2	-1.089478E-1	1.169739E+0	9.765625E-3
95.2812	-1.770020E-2	-1.193237E-1	1.191406E+0	1.037598E-2
95.2968	-3.173828E-2	-1.132202E-1	1.216736E+0	9.155273E-3
95.2968	-2.380371E-2	-1.083374E-1	1.230164E+0	1.037598E-2
95.3125	-1.525879E-2	-1.214600E-1	1.254272E+0	9.765625E-3
95.3281	-1.983643E-2	-1.123047E-1	1.276245E+0	9.765625E-3
95.3281	-2.716064E-2	-1.229858E-1	1.289673E+0	9.765625E-3
95.3437	-1.678467E-2	-1.223755E-1	1.313477E+0	1.007080E-2
95.3437	-1.892090E-2	-1.257324E-1	1.333618E+0	1.037598E-2
95.3593	-1.831055E-2	-1.181030E-1	1.349487E+0	1.007080E-2
95.375	-2.624512E-2	-1.232910E-1	1.370544E+0	9.460449E-3
95.375	-9.460449E-3	-1.184082E-1	1.395874E+0	1.007080E-2
95.3906	-1.770020E-2	-1.177979E-1	1.408997E+0	9.765625E-3
95.4062	-2.288818E-2	-1.174927E-1	1.430054E+0	1.007080E-2
95.4062	-2.197266E-2	-1.272583E-1	1.455383E+0	9.460449E-3
95.4218	-2.716064E-2	-1.245117E-1	1.468201E+0	9.765625E-3
95.4375	-2.471924E-2	-1.150513E-1	1.490784E+0	1.007080E-2
95.4375	-2.471924E-2	-1.147461E-1	1.514587E+0	9.460449E-3
95.4531	-2.410889E-2	-1.162720E-1	1.527710E+0	9.765625E-3
95.4687	-2.868652E-2	-1.342773E-1	1.551819E+0	9.460449E-3
95.4687	-2.532959E-2	-1.336670E-1	1.571960E+0	9.765625E-3
95.4843	-3.326416E-2	-1.229858E-1	1.588135E+0	9.765625E-3
95.4843	-1.800537E-2	-1.214600E-1	1.609802E+0	9.765625E-3
95.5	-2.593994E-2	-1.315308E-1	1.634521E+0	9.460449E-3
95.5156	-2.838135E-2	-1.330566E-1	1.647644E+0	1.037598E-2
95.5156	-2.441406E-2	-1.275635E-1	1.672058E+0	9.460449E-3
95.5312	-2.258301E-2	-1.260376E-1	1.694336E+0	9.460449E-3
95.5312	-2.960205E-2	-1.296997E-1	1.707458E+0	9.765625E-3
95.5468	-3.540039E-2	-1.379395E-1	1.731262E+0	9.765625E-3
95.5625	-1.647949E-2	-1.113892E-1	1.750793E+0	9.155273E-3
95.5625	-2.502441E-2	-1.293945E-1	1.766968E+0	9.460449E-3
95.5781	-1.953125E-2	-1.290894E-1	1.788940E+0	9.765625E-3
95.5937	-2.197266E-2	-1.290894E-1	1.813660E+0	9.460449E-3
95.5937	-3.051758E-2	-1.303101E-1	1.826782E+0	9.460449E-3
95.6093	-2.075195E-2	-1.315308E-1	1.849365E+0	9.765625E-3
95.625	-1.953125E-2	-1.318359E-1	1.873169E+0	9.765625E-3
95.625	-2.105713E-2	-1.428223E-1	1.886292E+0	9.155273E-3
95.6406	-2.868652E-2	-1.275635E-1	1.910706E+0	9.460449E-3
95.6562	-2.258301E-2	-1.354980E-1	1.932678E+0	9.765625E-3
95.6562	-3.204346E-2	-1.351929E-1	1.946106E+0	9.155273E-3
95.6718	-3.173828E-2	-1.327515E-1	1.970520E+0	9.460449E-3
95.6875	-1.953125E-2	-1.315308E-1	1.990662E+0	8.850098E-3
95.6875	-1.800537E-2	-1.416016E-1	2.006531E+0	9.460449E-3
95.7031	-2.624512E-2	-1.315308E-1	2.029724E+0	1.007080E-2
95.7187	-3.540039E-2	-1.290894E-1	2.052002E+0	9.155273E-3
95.7187	-2.746582E-2	-1.397705E-1	2.066040E+0	1.007080E-2
95.7343	-3.387451E-2	-1.367187E-1	2.090759E+0	9.155273E-3
95.7343	-3.204346E-2	-1.348877E-1	2.113037E+0	9.155273E-3
95.75	-2.166748E-2	-1.419067E-1	2.125244E+0	9.765625E-3
95.7656	-2.685547E-2	-1.550293E-1	2.147217E+0	9.460449E-3
95.7656	-2.990723E-2	-1.373291E-1	2.171936E+0	1.007080E-2
95.7812	-3.448486E-2	-1.403809E-1	2.184143E+0	9.765625E-3
95.7968	-2.075195E-2	-1.519775E-1	2.208862E+0	9.460449E-3
95.7968	-2.777100E-2	-1.541138E-1	2.230835E+0	9.765625E-3
95.8125	-2.990723E-2	-1.501465E-1	2.244263E+0	1.007080E-2
95.8281	-3.845215E-2	-1.510620E-1	2.267151E+0	9.765625E-3
95.8281	-2.593994E-2	-1.675415E-1	2.291260E+0	1.037598E-2
95.8437	-2.838135E-2	-1.599121E-1	2.304077E+0	9.460449E-3
