May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5312	-2.014160E-2	-1.049805E-1	1.220703E-2	9.155273E-3
124.5312	-2.960205E-2	-1.022339E-1	1.251221E-2	8.850098E-3
124.5468	-2.777100E-2	-9.796143E-2	1.190186E-2	9.460449E-3
124.5625	-2.288818E-2	-1.068115E-1	1.190186E-2	9.765625E-3
124.5625	-2.319336E-2	-1.007080E-1	1.190186E-2	9.765625E-3
124.5781	-3.051758E-2	-1.043701E-1	1.281738E-2	9.460449E-3
124.5937	-3.295898E-2	-1.062012E-1	1.190186E-2	9.765625E-3
124.5937	-2.685547E-2	-9.796143E-2	1.190186E-2	9.155273E-3
124.6093	-2.807617E-2	-1.010132E-1	1.220703E-2	1.007080E-2
124.625	-2.105713E-2	-1.077271E-1	1.251221E-2	9.460449E-3
124.625	-3.234863E-2	-1.043701E-1	1.220703E-2	9.765625E-3
124.6406	-2.410889E-2	-1.083374E-1	1.251221E-2	1.007080E-2
124.6562	-3.417969E-2	-1.086426E-1	1.251221E-2	9.460449E-3
124.6562	-2.838135E-2	-9.765625E-2	1.251221E-2	1.037598E-2
124.6718	-2.288818E-2	-1.046753E-1	1.220703E-2	9.460449E-3
124.6875	-2.319336E-2	-1.092529E-1	1.190186E-2	9.765625E-3
124.6875	-1.373291E-2	-1.052856E-1	1.251221E-2	8.850098E-3
124.7031	-2.258301E-2	-9.765625E-2	1.190186E-2	1.037598E-2
124.7187	-3.173828E-2	-1.113892E-1	1.281738E-2	9.460449E-3
124.7187	-1.892090E-2	-1.129150E-1	1.312256E-2	1.007080E-2
124.7343	-1.495361E-2	-9.307861E-2	1.190186E-2	1.007080E-2
124.7343	-1.800537E-2	-9.643555E-2	1.251221E-2	9.765625E-3
124.75	-2.441406E-2	-9.826660E-2	1.220703E-2	9.460449E-3
124.7656	-2.227783E-2	-9.948730E-2	1.312256E-2	9.765625E-3
124.7656	-1.586914E-2	-1.016235E-1	1.251221E-2	9.155273E-3
124.7812	-2.990723E-2	-1.065063E-1	1.251221E-2	9.765625E-3
124.7968	-2.319336E-2	-9.796143E-2	1.190186E-2	9.460449E-3
124.7968	-1.861572E-2	-1.046753E-1	1.220703E-2	9.155273E-3
124.8125	-1.525879E-2	-1.007080E-1	1.251221E-2	9.460449E-3
124.8281	-2.502441E-2	-1.089478E-1	1.220703E-2	9.765625E-3
