May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.2656	-2.960205E-2	-1.022339E-1	1.251221E-2	8.850098E-3
137.2656	-3.387451E-2	-1.150513E-1	1.159668E-2	1.007080E-2
137.2812	-3.631592E-2	-1.187134E-1	1.220703E-2	9.155273E-3
137.2812	-1.953125E-2	-1.080322E-1	1.220703E-2	9.460449E-3
137.2968	-3.753662E-2	-1.119995E-1	1.220703E-2	9.460449E-3
137.3125	-2.563477E-2	-1.220703E-1	1.220703E-2	9.460449E-3
137.3125	-3.417969E-2	-1.202393E-1	1.190186E-2	8.850098E-3
137.3281	-3.784180E-2	-1.074219E-1	1.220703E-2	9.460449E-3
137.3437	-1.861572E-2	-1.083374E-1	1.220703E-2	9.155273E-3
137.3437	-2.624512E-2	-1.126099E-1	1.251221E-2	9.765625E-3
137.3593	-3.326416E-2	-1.144409E-1	1.220703E-2	8.850098E-3
137.375	-2.044678E-2	-1.074219E-1	1.251221E-2	9.460449E-3
137.375	-2.838135E-2	-1.040649E-1	1.220703E-2	9.460449E-3
137.3906	-3.143311E-2	-1.171875E-1	1.190186E-2	9.460449E-3
137.4062	-2.990723E-2	-1.098633E-1	1.190186E-2	9.765625E-3
137.4062	-3.662109E-2	-1.116943E-1	1.281738E-2	9.765625E-3
137.4218	-3.540039E-2	-1.040649E-1	1.281738E-2	1.007080E-2
137.4375	-3.845215E-2	-1.031494E-1	1.251221E-2	9.460449E-3
137.4375	-2.471924E-2	-1.123047E-1	1.190186E-2	9.460449E-3
137.4531	-2.593994E-2	-1.074219E-1	1.251221E-2	1.007080E-2
137.4687	-2.136230E-2	-1.086426E-1	1.251221E-2	9.460449E-3
137.4687	-3.692627E-2	-1.144409E-1	1.251221E-2	9.460449E-3
137.4843	-3.906250E-2	-1.159668E-1	1.190186E-2	1.007080E-2
137.4843	-2.746582E-2	-1.065063E-1	1.159668E-2	9.765625E-3
137.5	-3.387451E-2	-1.037598E-1	1.190186E-2	9.460449E-3
137.5156	-3.509521E-2	-1.086426E-1	1.220703E-2	1.007080E-2
137.5156	-2.899170E-2	-1.052856E-1	1.220703E-2	9.765625E-3
137.5312	-3.509521E-2	-1.086426E-1	1.190186E-2	9.460449E-3
137.5468	-2.044678E-2	-1.135254E-1	1.220703E-2	9.765625E-3
137.5468	-3.326416E-2	-1.119995E-1	1.220703E-2	9.460449E-3
137.5625	-2.624512E-2	-1.092529E-1	1.220703E-2	1.007080E-2
137.5781	-3.387451E-2	-1.037598E-1	1.190186E-2	9.460449E-3
137.5781	-2.380371E-2	-1.089478E-1	1.251221E-2	9.765625E-3
137.5937	-2.624512E-2	-1.058960E-1	1.251221E-2	9.460449E-3
137.6093	-2.960205E-2	-1.147461E-1	1.220703E-2	9.460449E-3
137.6093	-1.892090E-2	-1.107788E-1	1.220703E-2	1.007080E-2
137.625	-3.417969E-2	-1.058960E-1	1.373291E-2	9.765625E-3
137.625	-3.112793E-2	-1.080322E-1	3.601074E-2	9.765625E-3
137.6406	-2.349854E-2	-1.080322E-1	5.554199E-2	9.460449E-3
137.6562	-3.906250E-2	-1.010132E-1	7.263184E-2	9.460449E-3
137.6562	-2.868652E-2	-1.095581E-1	9.521484E-2	1.007080E-2
137.6718	-3.234863E-2	-1.043701E-1	1.202393E-1	9.460449E-3
137.6718	-2.319336E-2	-1.074219E-1	1.333618E-1	9.155273E-3
137.6875	-2.899170E-2	-1.080322E-1	1.583862E-1	9.460449E-3
137.7031	-4.272461E-2	-1.110840E-1	1.803589E-1	9.765625E-3
137.7031	-3.417969E-2	-1.022339E-1	1.934814E-1	1.037598E-2
137.7187	-2.777100E-2	-1.153564E-1	2.160645E-1	9.460449E-3
137.7343	-2.075195E-2	-1.184082E-1	2.404785E-1	9.765625E-3
137.7343	-3.051758E-2	-1.199341E-1	2.529907E-1	9.460449E-3
137.75	-2.471924E-2	-1.095581E-1	2.780151E-1	9.765625E-3
137.7656	-3.112793E-2	-1.202393E-1	2.969360E-1	9.765625E-3
137.7656	-3.173828E-2	-1.199341E-1	3.128052E-1	9.765625E-3
137.7812	-3.570557E-2	-1.046753E-1	3.350830E-1	1.007080E-2
137.7968	-3.723145E-2	-1.184082E-1	3.594971E-1	9.460449E-3
137.7968	-4.333496E-2	-1.171875E-1	3.732300E-1	1.007080E-2
137.8125	-4.150391E-2	-1.123047E-1	3.976440E-1	9.155273E-3
137.8281	-3.204346E-2	-1.162720E-1	4.187012E-1	9.155273E-3
137.8281	-3.570557E-2	-1.098633E-1	4.330444E-1	1.007080E-2
137.8437	-3.723145E-2	-1.074219E-1	4.565430E-1	9.460449E-3
137.8437	-2.868652E-2	-1.116943E-1	4.766846E-1	9.460449E-3
137.8593	-3.479004E-2	-1.177979E-1	4.925537E-1	9.460449E-3
137.875	-3.631592E-2	-1.153564E-1	5.157471E-1	9.155273E-3
137.875	-2.685547E-2	-1.104736E-1	5.395508E-1	9.460449E-3
137.8906	-2.532959E-2	-1.077271E-1	5.523682E-1	1.037598E-2
137.9062	-4.211426E-2	-1.168823E-1	5.743408E-1	9.460449E-3
137.9062	-2.868652E-2	-1.205444E-1	5.984497E-1	9.460449E-3
137.9218	-3.906250E-2	-1.113892E-1	6.118774E-1	1.037598E-2
137.9375	-3.204346E-2	-1.147461E-1	6.341553E-1	9.460449E-3
137.9375	-3.265381E-2	-1.162720E-1	6.582642E-1	1.007080E-2
137.9531	-2.227783E-2	-1.226807E-1	6.719971E-1	9.460449E-3
137.9687	-2.685547E-2	-1.205444E-1	6.954956E-1	9.765625E-3
137.9687	-3.631592E-2	-1.214600E-1	7.156372E-1	9.460449E-3
137.9843	-2.624512E-2	-1.141357E-1	7.315063E-1	9.460449E-3
137.9843	-1.983643E-2	-1.156616E-1	7.540894E-1	9.460449E-3
138.0	-3.112793E-2	-1.153564E-1	7.778931E-1	9.460449E-3
138.0156	-3.753662E-2	-1.260376E-1	7.916260E-1	1.007080E-2
138.0156	-3.601074E-2	-1.055908E-1	8.160400E-1	1.007080E-2
138.0312	-3.204346E-2	-1.208496E-1	8.386230E-1	9.765625E-3
138.0312	-3.814697E-2	-1.168823E-1	8.508301E-1	9.460449E-3
138.0468	-2.319336E-2	-1.239014E-1	8.749390E-1	9.460449E-3
138.0625	-3.967285E-2	-1.263428E-1	8.944702E-1	9.155273E-3
138.0625	-3.509521E-2	-1.229858E-1	9.109497E-1	9.765625E-3
138.0781	-3.021240E-2	-1.263428E-1	9.329224E-1	1.007080E-2
138.0937	-2.593994E-2	-1.248169E-1	9.570312E-1	9.155273E-3
138.0937	-4.150391E-2	-1.248169E-1	9.704590E-1	1.007080E-2
138.1093	-2.929687E-2	-1.193237E-1	9.927368E-1	9.765625E-3
138.125	-3.173828E-2	-1.226807E-1	1.017151E+0	9.155273E-3
138.125	-3.112793E-2	-1.251221E-1	1.029663E+0	9.155273E-3
138.1406	-3.265381E-2	-1.324463E-1	1.055298E+0	9.460449E-3
138.1562	-3.692627E-2	-1.248169E-1	1.077271E+0	9.460449E-3
138.1562	-2.014160E-2	-1.226807E-1	1.090698E+0	9.155273E-3
138.1718	-2.014160E-2	-1.257324E-1	1.113892E+0	1.007080E-2
138.1875	-4.730225E-2	-1.327515E-1	1.133423E+0	9.765625E-3
138.1875	-3.875732E-2	-1.296997E-1	1.149597E+0	1.037598E-2
138.2031	-2.471924E-2	-1.281738E-1	1.171570E+0	9.765625E-3
138.2187	-3.967285E-2	-1.272583E-1	1.196899E+0	9.765625E-3
138.2187	-3.021240E-2	-1.333618E-1	1.209717E+0	9.765625E-3
138.2343	-3.356934E-2	-1.208496E-1	1.234131E+0	9.765625E-3
138.2343	-2.319336E-2	-1.257324E-1	1.255798E+0	9.765625E-3
138.25	-3.570557E-2	-1.364136E-1	1.269531E+0	9.460449E-3
138.2656	-3.234863E-2	-1.342773E-1	1.291199E+0	9.765625E-3
138.2656	-3.784180E-2	-1.275635E-1	1.315918E+0	9.460449E-3
138.2812	-2.471924E-2	-1.403809E-1	1.328430E+0	1.007080E-2
138.2968	-4.028320E-2	-1.245117E-1	1.353760E+0	1.007080E-2
138.2968	-3.936768E-2	-1.281738E-1	1.375732E+0	9.765625E-3
138.3125	-3.814697E-2	-1.364136E-1	1.388855E+0	8.850098E-3
138.3281	-3.631592E-2	-1.409912E-1	1.410522E+0	9.460449E-3
138.3281	-4.211426E-2	-1.287842E-1	1.435547E+0	1.007080E-2
138.3437	-4.089355E-2	-1.315308E-1	1.448669E+0	9.765625E-3
138.3593	-4.150391E-2	-1.324463E-1	1.473389E+0	9.460449E-3
138.3593	-5.126953E-2	-1.419067E-1	1.494751E+0	9.765625E-3
138.375	-3.997803E-2	-1.425171E-1	1.508484E+0	9.765625E-3
138.375	-2.868652E-2	-1.315308E-1	1.532288E+0	9.460449E-3
138.3906	-3.723145E-2	-1.419067E-1	1.552124E+0	9.155273E-3
138.4062	-2.990723E-2	-1.321411E-1	1.567383E+0	9.765625E-3
138.4062	-3.814697E-2	-1.419067E-1	1.590576E+0	9.155273E-3
138.4218	-3.173828E-2	-1.437378E-1	1.614685E+0	1.007080E-2
138.4218	-3.479004E-2	-1.495361E-1	1.627502E+0	9.765625E-3
138.4375	-3.723145E-2	-1.412964E-1	1.651917E+0	9.460449E-3
138.4531	-3.845215E-2	-1.373291E-1	1.674805E+0	9.765625E-3
138.4531	-4.333496E-2	-1.480103E-1	1.687622E+0	9.765625E-3
138.4687	-4.028320E-2	-1.358032E-1	1.710205E+0	9.155273E-3
138.4843	-5.371094E-2	-1.425171E-1	1.735535E+0	9.460449E-3
138.4843	-2.868652E-2	-1.446533E-1	1.747437E+0	9.460449E-3
138.5	-4.333496E-2	-1.431274E-1	1.771240E+0	1.007080E-2
138.5156	-3.204346E-2	-1.461792E-1	1.790771E+0	9.765625E-3
138.5156	-4.516602E-2	-1.486206E-1	1.806641E+0	9.460449E-3
138.5312	-4.638672E-2	-1.501465E-1	1.828918E+0	9.460449E-3
138.5468	-4.547119E-2	-1.510620E-1	1.853027E+0	1.007080E-2
138.5468	-3.234863E-2	-1.452637E-1	1.867065E+0	9.460449E-3
138.5625	-5.004883E-2	-1.531982E-1	1.890869E+0	1.007080E-2
138.5781	-4.211426E-2	-1.382446E-1	1.913452E+0	9.460449E-3
138.5781	-4.272461E-2	-1.501465E-1	1.926270E+0	9.460449E-3
138.5937	-4.730225E-2	-1.458740E-1	1.950378E+0	9.155273E-3
138.5937	-3.692627E-2	-1.605225E-1	1.969604E+0	9.765625E-3
138.6093	-5.401611E-2	-1.510620E-1	1.986084E+0	9.765625E-3
138.625	-4.272461E-2	-1.596069E-1	2.008362E+0	1.007080E-2
138.625	-4.425049E-2	-1.507568E-1	2.033081E+0	9.460449E-3
138.6406	-4.638672E-2	-1.571655E-1	2.045288E+0	1.007080E-2
138.6562	-3.814697E-2	-1.516724E-1	2.066956E+0	9.460449E-3
138.6562	-5.615234E-2	-1.638794E-1	2.092590E+0	9.155273E-3
138.6718	-5.035400E-2	-1.593018E-1	2.105103E+0	9.765625E-3
138.6875	-4.364014E-2	-1.486206E-1	2.127380E+0	9.460449E-3
138.6875	-4.272461E-2	-1.620483E-1	2.151794E+0	9.460449E-3
138.7031	-4.180908E-2	-1.580811E-1	2.165222E+0	9.155273E-3
138.7187	-5.310059E-2	-1.617432E-1	2.189026E+0	1.007080E-2
138.7187	-4.547119E-2	-1.626587E-1	2.209167E+0	9.765625E-3
138.7343	-4.150391E-2	-1.727295E-1	2.224731E+0	9.460449E-3
138.7343	-4.974365E-2	-1.638794E-1	2.247620E+0	9.460449E-3
138.75	-5.249023E-2	-1.638794E-1	2.271118E+0	9.155273E-3
138.7656	-4.394531E-2	-1.760864E-1	2.284546E+0	9.765625E-3
138.7656	-4.577637E-2	-1.748657E-1	2.308960E+0	1.007080E-2
138.7812	-5.950928E-2	-2.243042E-1	2.330933E+0	9.765625E-3
138.7812	-7.019043E-2	-2.059937E-1	2.344360E+0	9.460449E-3
138.7968	-5.981445E-2	-1.715088E-1	2.368469E+0	9.765625E-3
138.8125	-4.821777E-2	-1.385498E-1	2.388306E+0	9.460449E-3
138.8125	-3.448486E-2	-1.159668E-1	2.403564E+0	9.155273E-3
138.8281	-4.577637E-2	-9.246826E-2	2.425537E+0	9.460449E-3
138.8437	-2.716064E-2	-4.058838E-2	2.450256E+0	9.765625E-3
138.8437	-2.624512E-2	-1.892090E-2	2.463989E+0	1.007080E-2
138.8593	-3.173828E-2	9.765625E-3	2.485657E+0	9.460449E-3
138.875	-9.460449E-3	5.279541E-2	2.511902E+0	9.460449E-3
138.875	-1.708984E-2	8.453369E-2	2.523804E+0	9.765625E-3
138.8906	-1.159668E-2	1.019287E-1	2.548218E+0	1.007080E-2
138.9062	-1.464844E-2	1.473999E-1	2.569885E+0	9.460449E-3
138.9062	-5.798340E-3	1.699829E-1	2.583313E+0	9.765625E-3
138.9218	7.629395E-3	2.038574E-1	2.607422E+0	9.765625E-3
138.9375	3.967285E-3	2.407837E-1	2.627258E+0	9.765625E-3
138.9375	1.312256E-2	2.725220E-1	2.642822E+0	9.460449E-3
138.9531	1.831055E-2	3.063965E-1	2.667542E+0	1.007080E-2
138.9687	3.173828E-2	3.421021E-1	2.689819E+0	9.765625E-3
138.9687	2.471924E-2	3.637695E-1	2.702637E+0	9.765625E-3
138.9843	2.960205E-2	3.991699E-1	2.727356E+0	9.765625E-3
138.9843	3.448486E-2	4.333496E-1	2.749023E+0	9.765625E-3
139.0	3.387451E-2	4.617310E-1	2.763062E+0	9.765625E-3
139.0156	5.096436E-2	4.800415E-1	2.784729E+0	9.765625E-3
139.0156	5.126953E-2	5.447388E-1	2.809753E+0	9.765625E-3
139.0312	6.011963E-2	5.419922E-1	2.822266E+0	9.765625E-3
139.0468	6.408691E-2	5.908203E-1	2.846680E+0	9.460449E-3
139.0468	6.469727E-2	6.268311E-1	2.869568E+0	9.765625E-3
139.0625	6.652832E-2	6.558228E-1	2.882385E+0	1.007080E-2
139.0781	7.843018E-2	6.854248E-1	2.904053E+0	9.155273E-3
139.0781	8.300781E-2	7.168579E-1	2.929077E+0	9.460449E-3
139.0937	8.392334E-2	7.516479E-1	2.942200E+0	9.460449E-3
139.1093	8.178711E-2	7.891846E-1	2.966614E+0	9.460449E-3
139.1093	9.643555E-2	8.325195E-1	2.988892E+0	9.765625E-3
139.125	9.460449E-2	8.334351E-1	2.996216E+0	9.765625E-3
139.125	9.124756E-2	8.016968E-1	2.980347E+0	1.678467E-2
139.1406	6.927490E-2	7.595825E-1	2.958069E+0	2.593994E-2
139.1562	6.835937E-2	7.321167E-1	2.941589E+0	3.356934E-2
139.1562	5.340576E-2	6.933594E-1	2.921753E+0	4.333496E-2
139.1718	4.913330E-2	6.576538E-1	2.899475E+0	5.157471E-2
139.1718	4.943848E-2	6.503296E-1	2.886963E+0	5.950928E-2
139.1875	2.990723E-2	5.963135E-1	2.865295E+0	6.774902E-2
139.2031	2.502441E-2	5.633545E-1	2.844238E+0	7.659912E-2
139.2031	2.899170E-2	5.334473E-1	2.832642E+0	8.453369E-2
139.2187	1.129150E-2	5.032349E-1	2.811890E+0	9.307861E-2
139.2343	6.408691E-3	4.733276E-1	2.789917E+0	1.019287E-1
139.2343	7.629395E-3	4.400635E-1	2.778625E+0	1.101685E-1
139.25	-1.464844E-2	4.010010E-1	2.756348E+0	1.184082E-1
139.2656	-1.892090E-2	3.768921E-1	2.737732E+0	1.278687E-1
139.2656	-1.739502E-2	3.503418E-1	2.723694E+0	1.354980E-1
139.2812	-3.173828E-2	3.115845E-1	2.703552E+0	1.443481E-1
139.2968	-4.058838E-2	2.706909E-1	2.681580E+0	1.525879E-1
139.2968	-3.906250E-2	2.471924E-1	2.669373E+0	1.605225E-1
139.3125	-5.981445E-2	2.066040E-1	2.647095E+0	1.696777E-1
139.3281	-7.354736E-2	1.779175E-1	2.626038E+0	1.773071E-1
139.3281	-8.087158E-2	1.461792E-1	2.614746E+0	1.855469E-1
139.3437	-7.019043E-2	1.199341E-1	2.593079E+0	1.937866E-1
139.3437	-7.446289E-2	8.148193E-2	2.575378E+0	2.029419E-1
139.3593	-8.575439E-2	5.798340E-2	2.560730E+0	2.108765E-1
139.375	-1.071167E-1	3.356934E-2	2.539978E+0	2.191162E-1
139.375	-1.126099E-1	-7.629395E-3	2.517700E+0	2.279663E-1
139.3906	-1.156616E-1	-3.417969E-2	2.505798E+0	2.355957E-1
139.4062	-1.315308E-1	-6.774902E-2	2.485962E+0	2.453613E-1
139.4062	-1.358032E-1	-1.025391E-1	2.464294E+0	2.529907E-1
139.4218	-1.391602E-1	-1.284790E-1	2.452393E+0	2.615356E-1
139.4375	-1.660156E-1	-1.580811E-1	2.430115E+0	2.703857E-1
139.4375	-1.708984E-1	-2.014160E-1	2.408447E+0	2.783203E-1
139.4531	-1.629639E-1	-2.175903E-1	2.397461E+0	2.865601E-1
139.4687	-1.843262E-1	-2.609253E-1	2.375793E+0	2.957153E-1
139.4687	-1.980591E-1	-2.865601E-1	2.357178E+0	3.042603E-1
139.4843	-1.980591E-1	-3.045654E-1	2.342529E+0	3.115845E-1
139.4843	-2.148437E-1	-3.408813E-1	2.322693E+0	3.213501E-1
139.5	-2.212524E-1	-3.787231E-1	2.300415E+0	3.289795E-1
139.5156	-2.261353E-1	-3.997803E-1	2.288513E+0	3.366089E-1
139.5156	-2.407837E-1	-4.354858E-1	2.266235E+0	3.460693E-1
139.5312	-2.514648E-1	-4.675293E-1	2.245483E+0	3.543091E-1
139.5312	-2.548218E-1	-4.806519E-1	2.233582E+0	3.625488E-1
139.5468	-2.679443E-1	-5.203247E-1	2.211914E+0	3.710937E-1
139.5625	-2.563477E-1	-5.529785E-1	2.194214E+0	3.790283E-1
139.5625	-2.694702E-1	-5.618286E-1	2.180176E+0	3.878784E-1
139.5781	-2.749634E-1	-5.926514E-1	2.160034E+0	3.958130E-1
139.5937	-3.033447E-1	-6.341553E-1	2.137451E+0	4.052734E-1
139.5937	-2.960205E-1	-6.405640E-1	2.125549E+0	4.129028E-1
139.6093	-3.070068E-1	-6.643677E-1	2.105103E+0	4.220581E-1
139.625	-2.877808E-1	-6.640625E-1	2.083130E+0	4.296875E-1
139.625	-2.862549E-1	-6.204224E-1	2.071533E+0	4.379272E-1
139.6406	-3.234863E-2	-1.577759E-1	2.049255E+0	4.476929E-1
139.6562	-4.669189E-2	-1.461792E-1	2.028809E+0	4.553223E-1
139.6562	-3.967285E-2	-1.651001E-1	2.016907E+0	4.635620E-1
139.6718	-3.143311E-2	-1.620483E-1	1.995850E+0	4.721069E-1
139.6875	-4.272461E-2	-1.647949E-1	1.977539E+0	4.797363E-1
139.6875	-4.089355E-2	-1.483154E-1	1.963501E+0	4.885864E-1
139.7031	-3.479004E-2	-1.480103E-1	1.942139E+0	4.971313E-1
139.7187	-3.753662E-2	-1.522827E-1	1.920166E+0	5.059814E-1
139.7187	-4.333496E-2	-1.473999E-1	1.907959E+0	5.136108E-1
139.7343	-2.960205E-2	-1.550293E-1	1.886292E+0	5.233765E-1
139.7343	-3.479004E-2	-1.522827E-1	1.866455E+0	5.310059E-1
139.75	-3.692627E-2	-1.434326E-1	1.854248E+0	5.383301E-1
139.7656	-4.058838E-2	-1.412964E-1	1.834412E+0	5.484009E-1
139.7656	-3.631592E-2	-1.489258E-1	1.811829E+0	5.551147E-1
139.7812	-4.180908E-2	-1.373291E-1	1.799927E+0	5.642700E-1
139.7968	-3.509521E-2	-1.382446E-1	1.778564E+0	5.728149E-1
139.7968	-3.814697E-2	-1.412964E-1	1.757812E+0	5.828857E-1
139.8125	-2.532959E-2	-1.437378E-1	1.744995E+0	5.895996E-1
139.8281	-3.356934E-2	-1.553345E-1	1.725464E+0	5.978394E-1
139.8281	-4.272461E-2	-1.406860E-1	1.703186E+0	6.066895E-1
139.8437	-4.028320E-2	-1.449585E-1	1.691895E+0	6.143188E-1
139.8593	-3.173828E-2	-1.416016E-1	1.669617E+0	6.246948E-1
139.8593	-4.516602E-2	-1.461792E-1	1.648865E+0	6.314087E-1
139.875	-2.990723E-2	-1.382446E-1	1.636658E+0	6.396484E-1
139.875	-4.943848E-2	-1.452637E-1	1.615906E+0	6.488037E-1
139.8906	-3.295898E-2	-1.345825E-1	1.597595E+0	6.567383E-1
139.9062	-4.669189E-2	-1.342773E-1	1.582642E+0	6.661987E-1
139.9062	-4.150391E-2	-1.473999E-1	1.563416E+0	6.744385E-1
139.9218	-3.692627E-2	-1.440430E-1	1.539917E+0	6.823730E-1
139.9218	-3.936768E-2	-1.321411E-1	1.528931E+0	6.909180E-1
139.9375	-3.204346E-2	-1.394653E-1	1.506348E+0	6.988525E-1
139.9531	-3.021240E-2	-1.358032E-1	1.485901E+0	7.077026E-1
139.9531	-3.936768E-2	-1.425171E-1	1.474609E+0	7.150269E-1
139.9687	-3.387451E-2	-1.312256E-1	1.454773E+0	7.250977E-1
139.9843	-4.058838E-2	-1.391602E-1	1.431274E+0	7.324219E-1
139.9843	-3.540039E-2	-1.348877E-1	1.419067E+0	7.406616E-1
140.0	-3.875732E-2	-1.254272E-1	1.398621E+0	7.501221E-1
140.0156	-3.936768E-2	-1.266479E-1	1.380920E+0	7.574463E-1
140.0156	-3.570557E-2	-1.220703E-1	1.365967E+0	7.662964E-1
140.0312	-2.624512E-2	-1.263428E-1	1.345215E+0	7.754517E-1
140.0468	-3.662109E-2	-1.400757E-1	1.323547E+0	7.836914E-1
140.0468	-2.471924E-2	-1.239014E-1	1.311035E+0	7.916260E-1
140.0625	-3.601074E-2	-1.342773E-1	1.289062E+0	8.004761E-1
140.0781	-3.204346E-2	-1.269531E-1	1.269226E+0	8.087158E-1
140.0781	-4.638672E-2	-1.275635E-1	1.257324E+0	8.163452E-1
140.0937	-4.119873E-2	-1.318359E-1	1.234741E+0	8.258057E-1
140.0937	-3.356934E-2	-1.345825E-1	1.216736E+0	8.331299E-1
140.1093	-3.967285E-2	-1.226807E-1	1.203613E+0	8.425903E-1
140.125	-4.760742E-2	-1.278687E-1	1.183472E+0	8.508301E-1
140.125	-4.058838E-2	-1.260376E-1	1.159973E+0	8.584595E-1
140.1406	-2.624512E-2	-1.147461E-1	1.148376E+0	8.673096E-1
140.1562	-3.234863E-2	-1.226807E-1	1.127319E+0	8.755493E-1
140.1562	-4.272461E-2	-1.208496E-1	1.105957E+0	8.847046E-1
140.1718	-3.479004E-2	-1.220703E-1	1.094666E+0	8.920288E-1
140.1875	-4.028320E-2	-1.263428E-1	1.074219E+0	9.014893E-1
140.1875	-3.540039E-2	-1.187134E-1	1.051941E+0	9.088135E-1
140.2031	-3.601074E-2	-1.275635E-1	1.039429E+0	9.176636E-1
140.2187	-3.570557E-2	-1.239014E-1	1.018677E+0	9.274292E-1
140.2187	-2.471924E-2	-1.248169E-1	1.000061E+0	9.344482E-1
140.2343	-2.532959E-2	-1.269531E-1	9.863281E-1	9.439087E-1
140.2343	-3.204346E-2	-1.141357E-1	9.661865E-1	9.524536E-1
140.25	-3.265381E-2	-1.248169E-1	9.429932E-1	9.591675E-1
140.2656	-3.448486E-2	-1.229858E-1	9.326172E-1	9.683228E-1
140.2656	-2.410889E-2	-1.318359E-1	9.094238E-1	9.768677E-1
140.2812	-2.624512E-2	-1.126099E-1	8.889771E-1	9.860229E-1
