May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.5468	-1.068115E-2	-1.022339E-1	1.129150E-2	1.007080E-2
110.5468	-3.112793E-2	-1.049805E-1	1.251221E-2	1.007080E-2
110.5625	-1.098633E-2	-8.636475E-2	1.190186E-2	9.765625E-3
110.5781	-1.586914E-2	-9.918213E-2	1.220703E-2	9.460449E-3
110.5781	-1.464844E-2	-9.490967E-2	1.220703E-2	1.007080E-2
110.5937	-1.831055E-2	-8.819580E-2	1.220703E-2	1.007080E-2
110.5937	-1.098633E-2	-9.521484E-2	1.220703E-2	1.007080E-2
110.6093	-2.593994E-2	-9.368896E-2	1.251221E-2	9.460449E-3
110.625	-1.647949E-2	-9.857178E-2	1.220703E-2	9.765625E-3
110.625	-3.356934E-2	-9.704590E-2	1.190186E-2	9.765625E-3
110.6406	-1.861572E-2	-1.016235E-1	1.281738E-2	9.460449E-3
110.6562	-2.380371E-2	-1.000977E-1	1.220703E-2	1.007080E-2
110.6562	-1.831055E-2	-1.037598E-1	1.159668E-2	9.765625E-3
110.6718	-1.892090E-2	-8.789062E-2	1.251221E-2	1.037598E-2
110.6875	-1.922607E-2	-1.074219E-1	1.281738E-2	9.460449E-3
110.6875	-2.319336E-2	-9.307861E-2	1.220703E-2	9.765625E-3
110.7031	-2.197266E-2	-1.046753E-1	1.220703E-2	9.155273E-3
110.7187	-2.655029E-2	-9.796143E-2	1.220703E-2	9.765625E-3
110.7187	-3.295898E-2	-1.077271E-1	1.220703E-2	9.765625E-3
110.7343	-8.544922E-3	-9.460449E-2	1.190186E-2	9.765625E-3
110.7343	-1.342773E-2	-9.582520E-2	1.220703E-2	9.460449E-3
110.75	-1.647949E-2	-9.918213E-2	1.251221E-2	9.765625E-3
110.7656	-1.312256E-2	-9.857178E-2	1.190186E-2	9.155273E-3
110.7656	-2.746582E-2	-1.031494E-1	1.220703E-2	1.007080E-2
110.7812	-2.807617E-2	-1.034546E-1	1.251221E-2	9.155273E-3
110.7812	-1.831055E-2	-9.735107E-2	1.281738E-2	1.007080E-2
110.7968	-2.197266E-2	-9.307861E-2	1.251221E-2	9.155273E-3
110.8125	-1.159668E-2	-9.399414E-2	1.251221E-2	9.460449E-3
110.8125	-2.166748E-2	-9.796143E-2	1.251221E-2	9.765625E-3
110.8281	-2.990723E-2	-8.850098E-2	1.220703E-2	1.007080E-2
110.8437	-9.765625E-3	-8.880615E-2	1.220703E-2	9.460449E-3
110.8437	-1.525879E-2	-9.674072E-2	1.220703E-2	9.155273E-3
110.8593	-1.373291E-2	-1.052856E-1	1.220703E-2	9.765625E-3
110.875	-1.983643E-2	-1.031494E-1	1.251221E-2	9.155273E-3
110.875	-2.532959E-2	-9.368896E-2	1.220703E-2	9.155273E-3
110.8906	-2.655029E-2	-1.010132E-1	1.220703E-2	9.460449E-3
110.9062	-1.159668E-2	-9.063721E-2	1.220703E-2	9.460449E-3
110.9062	-1.312256E-2	-9.735107E-2	1.251221E-2	9.460449E-3
110.9218	-1.953125E-2	-8.819580E-2	1.678467E-2	9.460449E-3
110.9375	-1.708984E-2	-1.040649E-1	3.479004E-2	9.155273E-3
110.9375	-1.037598E-2	-9.185791E-2	5.310059E-2	9.460449E-3
110.9531	-2.136230E-2	-9.735107E-2	7.537842E-2	9.460449E-3
110.9687	-2.197266E-2	-9.307861E-2	9.918213E-2	9.765625E-3
110.9687	-7.324219E-3	-9.246826E-2	1.135254E-1	9.765625E-3
110.9843	-1.525879E-2	-9.307861E-2	1.382446E-1	9.460449E-3
110.9843	-1.983643E-2	-1.058960E-1	1.605225E-1	9.155273E-3
111.0	-2.410889E-2	-1.046753E-1	1.733398E-1	9.460449E-3
111.0156	-2.532959E-2	-1.062012E-1	1.962280E-1	9.155273E-3
111.0156	-2.380371E-2	-1.058960E-1	2.203369E-1	1.007080E-2
111.0312	-1.892090E-2	-9.918213E-2	2.331543E-1	9.460449E-3
111.0468	-2.716064E-2	-9.765625E-2	2.569580E-1	9.765625E-3
111.0468	-1.525879E-2	-1.010132E-1	2.804565E-1	9.460449E-3
111.0625	-3.417969E-2	-1.071167E-1	2.941895E-1	1.007080E-2
111.0781	-2.319336E-2	-1.013184E-1	3.146362E-1	9.765625E-3
111.0781	-2.288818E-2	-1.031494E-1	3.396606E-1	9.460449E-3
111.0937	-3.082275E-2	-1.181030E-1	3.530884E-1	1.007080E-2
111.1093	-3.173828E-2	-9.979248E-2	3.781128E-1	8.850098E-3
111.1093	-1.831055E-2	-1.022339E-1	3.991699E-1	1.007080E-2
111.125	-2.563477E-2	-1.022339E-1	4.129028E-1	1.007080E-2
111.125	-2.014160E-2	-1.058960E-1	4.370117E-1	9.460449E-3
111.1406	-2.105713E-2	-1.019287E-1	4.565430E-1	1.068115E-2
111.1562	-2.868652E-2	-1.058960E-1	4.721069E-1	1.007080E-2
111.1562	-1.678467E-2	-1.022339E-1	4.946899E-1	9.460449E-3
111.1718	-1.861572E-2	-1.025391E-1	5.187988E-1	9.460449E-3
111.1718	-1.464844E-2	-9.857178E-2	5.325317E-1	1.007080E-2
111.1875	-1.983643E-2	-1.016235E-1	5.563354E-1	1.007080E-2
111.2031	-1.251221E-2	-9.552002E-2	5.795288E-1	9.765625E-3
111.2031	-8.544922E-3	-9.826660E-2	5.932617E-1	1.007080E-2
111.2187	-2.441406E-2	-1.083374E-1	6.146240E-1	9.460449E-3
111.2343	-2.197266E-2	-1.101685E-1	6.387329E-1	9.765625E-3
111.2343	-2.532959E-2	-1.052856E-1	6.524658E-1	9.765625E-3
111.25	-2.044678E-2	-1.196289E-1	6.771851E-1	9.765625E-3
111.2656	-2.563477E-2	-1.190186E-1	6.967163E-1	9.765625E-3
111.2656	-2.441406E-2	-1.177979E-1	7.119751E-1	9.460449E-3
111.2812	-2.532959E-2	-1.153564E-1	7.354736E-1	9.460449E-3
111.2968	-3.692627E-2	-1.220703E-1	7.586670E-1	9.765625E-3
111.2968	-3.112793E-2	-1.116943E-1	7.693481E-1	9.765625E-3
111.3125	-3.417969E-2	-1.162720E-1	7.897949E-1	1.037598E-2
111.3125	-3.051758E-2	-1.116943E-1	8.111572E-1	9.765625E-3
111.3281	-2.380371E-2	-1.141357E-1	8.316040E-1	9.460449E-3
111.3437	-1.922607E-2	-1.095581E-1	8.511353E-1	9.155273E-3
111.3437	-2.197266E-2	-1.132202E-1	8.734131E-1	9.460449E-3
111.3593	-2.441406E-2	-1.138306E-1	8.981323E-1	9.460449E-3
111.375	-2.532959E-2	-1.083374E-1	9.109497E-1	1.007080E-2
111.375	-1.983643E-2	-1.229858E-1	9.350586E-1	9.765625E-3
111.3906	-1.739502E-2	-1.208496E-1	9.542847E-1	9.460449E-3
111.4062	-2.807617E-2	-1.165771E-1	9.707642E-1	9.765625E-3
111.4062	-2.136230E-2	-1.174927E-1	9.924316E-1	9.765625E-3
111.4218	-3.723145E-2	-1.162720E-1	1.017456E+0	9.460449E-3
111.4218	-2.838135E-2	-1.141357E-1	1.030579E+0	9.765625E-3
111.4375	-3.845215E-2	-1.147461E-1	1.054993E+0	9.765625E-3
111.4531	-4.516602E-2	-1.080322E-1	1.078186E+0	9.765625E-3
111.4531	-2.655029E-2	-1.248169E-1	1.090698E+0	9.460449E-3
111.4687	-2.868652E-2	-1.159668E-1	1.112366E+0	9.765625E-3
111.4843	-2.624512E-2	-1.226807E-1	1.136780E+0	9.765625E-3
111.4843	-2.563477E-2	-1.205444E-1	1.149902E+0	9.765625E-3
111.5	-2.258301E-2	-1.193237E-1	1.174622E+0	1.007080E-2
111.5156	-2.014160E-2	-1.226807E-1	1.194153E+0	9.765625E-3
111.5156	-3.631592E-2	-1.220703E-1	1.210632E+0	1.037598E-2
111.5312	-2.532959E-2	-1.242065E-1	1.231689E+0	9.765625E-3
111.5468	-4.089355E-2	-1.260376E-1	1.255798E+0	1.007080E-2
111.5468	-2.441406E-2	-1.205444E-1	1.269836E+0	1.007080E-2
111.5625	-2.563477E-2	-1.284790E-1	1.294250E+0	9.460449E-3
111.5781	-3.265381E-2	-1.153564E-1	1.316223E+0	9.460449E-3
111.5781	-3.082275E-2	-1.251221E-1	1.328430E+0	9.765625E-3
111.5937	-2.929687E-2	-1.284790E-1	1.353455E+0	9.765625E-3
111.5937	-3.936768E-2	-1.223755E-1	1.372986E+0	9.765625E-3
111.6093	-2.990723E-2	-1.214600E-1	1.388855E+0	9.460449E-3
111.625	-4.119873E-2	-1.275635E-1	1.411133E+0	1.007080E-2
111.625	-1.495361E-2	-1.266479E-1	1.435547E+0	9.460449E-3
111.6406	-1.647949E-2	-1.208496E-1	1.449280E+0	9.460449E-3
111.6562	-4.058838E-2	-1.232910E-1	1.470642E+0	1.007080E-2
111.6562	-2.929687E-2	-1.312256E-1	1.495056E+0	9.155273E-3
111.6718	-1.983643E-2	-1.196289E-1	1.508484E+0	9.765625E-3
111.6875	-2.929687E-2	-1.306152E-1	1.530151E+0	9.460449E-3
111.6875	-3.082275E-2	-1.336670E-1	1.554565E+0	8.850098E-3
111.7031	-3.021240E-2	-1.354980E-1	1.568604E+0	9.460449E-3
111.7187	-3.356934E-2	-1.318359E-1	1.591797E+0	9.765625E-3
111.7187	-2.380371E-2	-1.364136E-1	1.612244E+0	9.765625E-3
111.7343	-3.936768E-2	-1.287842E-1	1.627197E+0	9.460449E-3
111.7343	-3.662109E-2	-1.300049E-1	1.651611E+0	9.155273E-3
111.75	-3.112793E-2	-1.354980E-1	1.674500E+0	9.765625E-3
111.7656	-4.730225E-2	-1.440430E-1	1.687622E+0	9.765625E-3
111.7656	-3.265381E-2	-1.370239E-1	1.712952E+0	9.765625E-3
111.7812	-3.417969E-2	-1.416016E-1	1.735229E+0	9.155273E-3
111.7812	-3.143311E-2	-1.336670E-1	1.747131E+0	9.460449E-3
111.7968	-4.516602E-2	-1.403809E-1	1.771545E+0	9.155273E-3
111.8125	-2.197266E-2	-1.376343E-1	1.791077E+0	8.850098E-3
111.8125	-2.807617E-2	-1.461792E-1	1.806335E+0	9.460449E-3
111.8281	-2.746582E-2	-1.443481E-1	1.828918E+0	9.765625E-3
111.8437	-3.570557E-2	-1.480103E-1	1.853027E+0	9.765625E-3
111.8437	-2.502441E-2	-1.446533E-1	1.866760E+0	9.765625E-3
111.8593	-3.784180E-2	-1.480103E-1	1.888428E+0	9.460449E-3
111.875	-4.089355E-2	-1.422119E-1	1.913757E+0	9.765625E-3
111.875	-3.906250E-2	-1.528931E-1	1.925659E+0	9.460449E-3
111.8906	-2.990723E-2	-1.464844E-1	1.950684E+0	9.460449E-3
111.9062	-4.119873E-2	-1.391602E-1	1.973572E+0	9.155273E-3
111.9062	-3.875732E-2	-1.437378E-1	1.986084E+0	9.460449E-3
111.9218	-3.051758E-2	-1.409912E-1	2.010498E+0	9.460449E-3
111.9375	-3.112793E-2	-1.458740E-1	2.029419E+0	9.460449E-3
111.9375	-4.028320E-2	-1.412964E-1	2.046204E+0	9.460449E-3
111.9531	-3.875732E-2	-1.547241E-1	2.067871E+0	9.460449E-3
111.9687	-4.058838E-2	-1.547241E-1	2.091675E+0	9.155273E-3
111.9687	-3.295898E-2	-1.611328E-1	2.105408E+0	9.765625E-3
111.9843	-2.960205E-2	-1.568604E-1	2.130432E+0	9.460449E-3
111.9843	-3.204346E-2	-1.513672E-1	2.152710E+0	9.765625E-3
112.0	-5.065918E-2	-1.583862E-1	2.165222E+0	9.155273E-3
112.0156	-4.394531E-2	-1.507568E-1	2.186890E+0	9.155273E-3
112.0156	-4.486084E-2	-1.663208E-1	2.211914E+0	9.155273E-3
112.0312	-4.425049E-2	-1.599121E-1	2.225037E+0	9.765625E-3
112.0468	-3.631592E-2	-1.593018E-1	2.249146E+0	9.765625E-3
112.0468	-4.730225E-2	-1.718140E-1	2.271423E+0	9.155273E-3
112.0625	-3.601074E-2	-1.641846E-1	2.284851E+0	8.850098E-3
112.0781	-3.814697E-2	-1.583862E-1	2.306519E+0	9.460449E-3
112.0781	-6.805420E-2	-2.093506E-1	2.330933E+0	9.765625E-3
112.0937	-4.974365E-2	-1.916504E-1	2.344360E+0	9.460449E-3
112.1093	-5.767822E-2	-1.504517E-1	2.369385E+0	9.765625E-3
112.1093	-3.631592E-2	-1.135254E-1	2.390747E+0	9.460449E-3
112.125	-5.126953E-2	-9.979248E-2	2.404175E+0	1.007080E-2
112.125	-3.326416E-2	-5.676270E-2	2.428284E+0	9.460449E-3
112.1406	-4.180908E-2	-4.150391E-2	2.447815E+0	9.765625E-3
112.1562	-2.441406E-2	4.882812E-3	2.463684E+0	9.765625E-3
112.1562	-1.556396E-2	2.716064E-2	2.485962E+0	9.765625E-3
112.1718	-1.525879E-2	6.805420E-2	2.510376E+0	1.007080E-2
112.1718	-1.190186E-2	9.307861E-2	2.524414E+0	9.460449E-3
112.1875	-5.798340E-3	1.150513E-1	2.548523E+0	9.155273E-3
112.2031	-3.051758E-3	1.678467E-1	2.570801E+0	9.460449E-3
112.2031	1.312256E-2	1.800537E-1	2.583618E+0	9.765625E-3
112.2187	9.155273E-3	2.218628E-1	2.605286E+0	1.007080E-2
112.2343	1.190186E-2	2.548218E-1	2.630615E+0	9.460449E-3
112.2343	2.471924E-2	2.722168E-1	2.644043E+0	9.765625E-3
112.25	2.838135E-2	3.137207E-1	2.667542E+0	9.460449E-3
112.2656	3.479004E-2	3.466797E-1	2.687073E+0	1.007080E-2
112.2656	3.417969E-2	3.796387E-1	2.702637E+0	1.037598E-2
112.2812	4.272461E-2	3.979492E-1	2.724304E+0	1.007080E-2
112.2968	2.166748E-2	4.522705E-1	2.749329E+0	9.155273E-3
112.2968	4.089355E-2	4.702759E-1	2.763062E+0	1.007080E-2
112.3125	4.333496E-2	5.099487E-1	2.787476E+0	1.007080E-2
112.3281	5.187988E-2	5.493164E-1	2.809448E+0	9.155273E-3
112.3281	6.103516E-2	5.706787E-1	2.822571E+0	9.765625E-3
112.3437	7.049561E-2	6.085205E-1	2.846375E+0	9.765625E-3
112.3437	7.507324E-2	6.320190E-1	2.866211E+0	9.765625E-3
112.3593	7.232666E-2	6.726074E-1	2.881470E+0	9.765625E-3
112.375	8.148193E-2	6.967163E-1	2.907104E+0	9.460449E-3
112.375	8.636475E-2	7.391357E-1	2.928467E+0	1.007080E-2
112.3906	7.995605E-2	7.641602E-1	2.942505E+0	9.155273E-3
112.4062	9.368896E-2	8.035278E-1	2.963867E+0	1.007080E-2
112.4062	1.019287E-1	8.453369E-1	2.988586E+0	9.460449E-3
112.4218	9.918213E-2	8.572388E-1	2.998352E+0	9.155273E-3
112.4375	8.972168E-2	8.233643E-1	2.987976E+0	2.716064E-2
112.4375	7.446289E-2	8.044434E-1	2.976990E+0	4.425049E-2
112.4531	6.866455E-2	8.038330E-1	2.971191E+0	6.134033E-2
112.4687	6.591797E-2	7.754517E-1	2.960510E+0	8.148193E-2
112.4687	6.256104E-2	7.489014E-1	2.951050E+0	9.857178E-2
112.4843	4.913330E-2	7.284546E-1	2.944336E+0	1.159668E-1
112.4843	5.187988E-2	7.055664E-1	2.934570E+0	1.354980E-1
112.5	4.180908E-2	6.893921E-1	2.924805E+0	1.531982E-1
112.5156	3.173828E-2	6.692505E-1	2.918396E+0	1.702881E-1
112.5156	3.387451E-2	6.518555E-1	2.907410E+0	1.898193E-1
112.5312	1.861572E-2	6.301880E-1	2.897339E+0	2.069092E-1
112.5312	1.342773E-2	6.042480E-1	2.891846E+0	2.236938E-1
112.5468	5.798340E-3	5.862427E-1	2.880554E+0	2.432251E-1
112.5625	-1.190186E-2	5.679321E-1	2.872314E+0	2.606201E-1
112.5625	-5.798340E-3	5.508423E-1	2.864990E+0	2.786255E-1
112.5781	-2.014160E-2	5.139160E-1	2.855530E+0	2.975464E-1
112.5937	-2.136230E-2	4.986572E-1	2.845154E+0	3.152466E-1
112.5937	-3.662109E-2	4.803467E-1	2.839355E+0	3.314209E-1
112.6093	-3.967285E-2	4.635620E-1	2.828979E+0	3.503418E-1
112.625	-5.157471E-2	4.354858E-1	2.818298E+0	3.680420E-1
112.625	-7.812500E-2	4.168701E-1	2.811890E+0	3.845215E-1
112.6406	-7.446289E-2	3.933716E-1	2.801514E+0	4.040527E-1
112.6562	-8.239746E-2	3.692627E-1	2.792358E+0	4.223633E-1
112.6562	-9.063721E-2	3.671265E-1	2.786865E+0	4.388428E-1
112.6718	-9.002686E-2	3.314209E-1	2.775879E+0	4.586792E-1
112.6875	-1.171875E-1	3.109741E-1	2.766724E+0	4.760742E-1
112.6875	-1.245117E-1	2.819824E-1	2.759094E+0	4.931641E-1
112.7031	-1.266479E-1	2.764893E-1	2.750549E+0	5.120850E-1
112.7187	-1.367187E-1	2.490234E-1	2.739258E+0	5.297852E-1
112.7187	-1.495361E-1	2.224731E-1	2.733459E+0	5.474854E-1
112.7343	-1.565552E-1	2.069092E-1	2.722778E+0	5.661011E-1
112.7343	-1.782227E-1	1.788330E-1	2.713318E+0	5.838013E-1
112.75	-1.763916E-1	1.638794E-1	2.707520E+0	6.011963E-1
112.7656	-2.020264E-1	1.373291E-1	2.698059E+0	6.204224E-1
112.7656	-1.971436E-1	1.278687E-1	2.686462E+0	6.378174E-1
112.7812	-2.059937E-1	9.277344E-2	2.680359E+0	6.549072E-1
112.7968	-2.209473E-1	7.171631E-2	2.670288E+0	6.744385E-1
112.7968	-2.435303E-1	4.852295E-2	2.660522E+0	6.921387E-1
112.8125	-2.502441E-1	3.692627E-2	2.654419E+0	7.098389E-1
112.8281	-2.557373E-1	8.850098E-3	2.644958E+0	7.281494E-1
112.8281	-2.755737E-1	-1.586914E-2	2.633362E+0	7.461548E-1
112.8437	-2.731323E-1	-3.784180E-2	2.628174E+0	7.629395E-1
112.8593	-2.844238E-1	-4.608154E-2	2.617493E+0	7.821655E-1
112.8593	-3.057861E-1	-7.507324E-2	2.607117E+0	7.998657E-1
112.875	-3.076172E-1	-8.392334E-2	2.601929E+0	8.169556E-1
112.875	-3.146362E-1	-1.168823E-1	2.590942E+0	8.358765E-1
112.8906	-3.411865E-1	-1.254272E-1	2.583008E+0	8.538818E-1
112.9062	-3.454590E-1	-1.644897E-1	2.576294E+0	8.709717E-1
112.9062	-3.646851E-1	-1.794434E-1	2.565918E+0	8.901978E-1
112.9218	-3.741455E-1	-1.983643E-1	2.554932E+0	9.082031E-1
112.9218	-3.808594E-1	-2.154541E-1	2.549133E+0	9.259033E-1
112.9375	-3.970337E-1	-2.386475E-1	2.539062E+0	9.442139E-1
112.9531	-4.025269E-1	-2.618408E-1	2.528687E+0	9.622192E-1
112.9531	-3.936768E-1	-2.676392E-1	2.522888E+0	9.774780E-1
112.9687	-4.428101E-1	-2.932739E-1	2.512817E+0	9.973145E-1
112.9843	-4.479980E-1	-3.158569E-1	2.502747E+0	1.014709E+0
112.9843	-4.574585E-1	-3.451538E-1	2.496948E+0	1.031494E+0
113.0	-4.675293E-1	-3.601074E-1	2.486572E+0	1.051025E+0
113.0156	-4.751587E-1	-3.854370E-1	2.477417E+0	1.068420E+0
113.0156	-4.949951E-1	-3.945923E-1	2.469788E+0	1.086426E+0
113.0312	-5.010986E-1	-4.183960E-1	2.460327E+0	1.104431E+0
113.0468	-5.227661E-1	-4.345703E-1	2.450256E+0	1.122131E+0
113.0468	-5.313110E-1	-4.522705E-1	2.443848E+0	1.139221E+0
113.0625	-5.352783E-1	-4.821777E-1	2.433167E+0	1.159363E+0
113.0781	-5.371094E-1	-4.916382E-1	2.423096E+0	1.176758E+0
113.0781	-5.517578E-1	-5.010986E-1	2.417603E+0	1.192932E+0
113.0937	-5.462646E-1	-5.053711E-1	2.407532E+0	1.213379E+0
113.0937	-5.566406E-1	-5.047607E-1	2.398071E+0	1.230469E+0
113.1093	-2.636719E-1	-2.679443E-1	2.391663E+0	1.248169E+0
113.125	-2.999878E-1	-3.048706E-1	2.380371E+0	1.267395E+0
113.125	-2.947998E-1	-3.262329E-1	2.370300E+0	1.284485E+0
113.1406	-3.228760E-1	-3.393555E-1	2.365417E+0	1.302185E+0
113.1562	-3.286743E-1	-3.637695E-1	2.355347E+0	1.320496E+0
113.1562	-3.417969E-1	-3.787231E-1	2.344971E+0	1.338806E+0
113.1718	-3.469849E-1	-4.031372E-1	2.338562E+0	1.355591E+0
113.1875	-3.741455E-1	-4.327393E-1	2.329407E+0	1.375427E+0
113.1875	-3.729248E-1	-4.537964E-1	2.319031E+0	1.392517E+0
113.2031	-3.817749E-1	-4.611206E-1	2.312927E+0	1.409302E+0
113.2187	-4.061890E-1	-4.766846E-1	2.302856E+0	1.428833E+0
113.2187	-4.040527E-1	-4.934692E-1	2.293091E+0	1.446838E+0
113.2343	-4.208374E-1	-4.989624E-1	2.285767E+0	1.464233E+0
113.2343	-4.144287E-1	-5.081177E-1	2.276306E+0	1.482849E+0
113.25	-9.399414E-2	-2.807617E-1	2.266235E+0	1.500244E+0
113.2656	-9.002686E-2	-2.975464E-1	2.260132E+0	1.518250E+0
113.2656	-1.162720E-1	-3.073120E-1	2.249451E+0	1.536865E+0
113.2812	-1.110840E-1	-3.292847E-1	2.239685E+0	1.554565E+0
113.2812	-1.187134E-1	-3.414917E-1	2.234802E+0	1.571350E+0
113.2968	-1.254272E-1	-3.674316E-1	2.223816E+0	1.590881E+0
113.3125	-1.498413E-1	-3.939819E-1	2.214661E+0	1.607361E+0
113.3125	-1.531982E-1	-3.894043E-1	2.207336E+0	1.625366E+0
113.3281	-1.660156E-1	-4.171753E-1	2.197266E+0	1.643982E+0
113.3437	-1.690674E-1	-4.360962E-1	2.188110E+0	1.661377E+0
113.3437	-1.748657E-1	-4.534912E-1	2.181396E+0	1.679077E+0
113.3593	-1.889038E-1	-4.534912E-1	2.171021E+0	1.697693E+0
113.375	-2.139282E-1	-4.751587E-1	2.160645E+0	1.715088E+0
113.375	-2.032471E-1	-4.974365E-1	2.154541E+0	1.732178E+0
113.3906	-2.102661E-1	-4.928589E-1	2.144775E+0	1.751709E+0
113.4062	-1.922607E-1	-4.876709E-1	2.134094E+0	1.770020E+0
113.4062	-2.041626E-1	-4.580688E-1	2.128296E+0	1.786499E+0
113.4218	-3.875732E-2	-1.611328E-1	2.118225E+0	1.805725E+0
113.4375	-3.540039E-2	-1.605225E-1	2.109070E+0	1.823120E+0
113.4375	-4.302979E-2	-1.535034E-1	2.103271E+0	1.841125E+0
113.4531	-3.967285E-2	-1.525879E-1	2.093201E+0	1.858826E+0
113.4687	-3.845215E-2	-1.550293E-1	2.082214E+0	1.877441E+0
113.4687	-4.089355E-2	-1.507568E-1	2.076416E+0	1.894226E+0
113.4843	-4.333496E-2	-1.605225E-1	2.066040E+0	1.913452E+0
113.4843	-3.936768E-2	-1.623535E-1	2.056274E+0	1.930847E+0
113.5	-4.638672E-2	-1.614380E-1	2.050476E+0	1.947937E+0
113.5156	-3.540039E-2	-1.547241E-1	2.040100E+0	1.967773E+0
113.5156	-4.760742E-2	-1.544189E-1	2.029419E+0	1.984863E+0
113.5312	-3.387451E-2	-1.492310E-1	2.023621E+0	2.001953E+0
113.5468	-4.699707E-2	-1.565552E-1	2.013855E+0	2.021790E+0
113.5468	-4.577637E-2	-1.528931E-1	2.003174E+0	2.038879E+0
113.5625	-3.295898E-2	-1.434326E-1	1.997986E+0	2.056580E+0
