May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.3906	-2.838135E-2	-9.918213E-2	1.190186E-2	9.155273E-3
142.4062	-1.831055E-2	-1.074219E-1	1.190186E-2	8.850098E-3
142.4062	-1.831055E-2	-1.098633E-1	1.220703E-2	9.460449E-3
142.4218	-2.197266E-2	-1.043701E-1	1.220703E-2	9.765625E-3
142.4375	-3.448486E-2	-1.110840E-1	1.220703E-2	1.007080E-2
142.4375	-2.441406E-2	-9.948730E-2	1.220703E-2	9.155273E-3
142.4531	-1.647949E-2	-1.022339E-1	1.220703E-2	9.765625E-3
142.4687	-2.105713E-2	-1.028442E-1	1.251221E-2	8.850098E-3
142.4687	-2.105713E-2	-9.704590E-2	1.220703E-2	9.765625E-3
142.4843	-2.441406E-2	-9.124756E-2	1.251221E-2	9.765625E-3
142.4843	-2.929687E-2	-9.704590E-2	1.220703E-2	9.460449E-3
142.5	-2.014160E-2	-1.077271E-1	1.281738E-2	9.155273E-3
142.5156	-2.288818E-2	-9.582520E-2	1.190186E-2	9.765625E-3
142.5156	-2.471924E-2	-1.046753E-1	1.251221E-2	9.765625E-3
142.5312	-3.204346E-2	-1.028442E-1	1.281738E-2	9.460449E-3
142.5312	-3.021240E-2	-1.022339E-1	1.251221E-2	9.765625E-3
142.5468	-2.868652E-2	-1.071167E-1	1.190186E-2	1.007080E-2
142.5625	-2.960205E-2	-9.796143E-2	1.220703E-2	9.155273E-3
142.5625	-2.105713E-2	-9.857178E-2	1.159668E-2	1.007080E-2
142.5781	-1.312256E-2	-1.043701E-1	1.220703E-2	9.460449E-3
142.5937	-1.312256E-2	-9.765625E-2	1.220703E-2	9.460449E-3
142.5937	-1.495361E-2	-1.013184E-1	1.220703E-2	9.460449E-3
142.6093	-1.770020E-2	-1.077271E-1	1.220703E-2	9.460449E-3
142.625	-1.861572E-2	-9.490967E-2	1.190186E-2	9.460449E-3
142.625	-3.021240E-2	-1.037598E-1	1.159668E-2	9.460449E-3
142.6406	-3.479004E-2	-1.022339E-1	1.220703E-2	1.007080E-2
142.6562	-2.502441E-2	-9.765625E-2	1.220703E-2	9.765625E-3
142.6562	-2.410889E-2	-1.025391E-1	1.220703E-2	9.765625E-3
142.6718	-2.349854E-2	-1.077271E-1	1.220703E-2	9.765625E-3
142.6875	-3.021240E-2	-1.077271E-1	1.251221E-2	9.765625E-3
142.6875	-1.770020E-2	-1.019287E-1	1.220703E-2	9.460449E-3
142.7031	-1.861572E-2	-9.674072E-2	1.251221E-2	9.155273E-3
142.7187	-2.502441E-2	-1.055908E-1	1.251221E-2	9.460449E-3
142.7187	-2.746582E-2	-1.083374E-1	1.251221E-2	9.460449E-3
142.7343	-1.525879E-2	-9.796143E-2	1.220703E-2	9.155273E-3
142.7343	-1.922607E-2	-9.887695E-2	1.251221E-2	9.460449E-3
142.75	-3.173828E-2	-1.000977E-1	1.190186E-2	9.765625E-3
142.7656	-3.082275E-2	-1.147461E-1	1.251221E-2	9.460449E-3
142.7656	-2.288818E-2	-1.058960E-1	1.190186E-2	9.765625E-3
142.7812	-2.227783E-2	-1.080322E-1	1.281738E-2	9.765625E-3
142.7968	-1.281738E-2	-9.948730E-2	1.220703E-2	9.460449E-3
142.7968	-2.319336E-2	-1.104736E-1	1.251221E-2	1.007080E-2
142.8125	-1.800537E-2	-1.034546E-1	1.281738E-2	9.765625E-3
142.8281	-1.831055E-2	-1.034546E-1	1.190186E-2	9.765625E-3
142.8281	-2.044678E-2	-9.765625E-2	1.251221E-2	9.460449E-3
142.8437	-2.807617E-2	-1.031494E-1	1.251221E-2	9.460449E-3
142.8593	-2.716064E-2	-9.704590E-2	1.159668E-2	1.037598E-2
142.8593	-1.525879E-2	-1.019287E-1	1.220703E-2	9.765625E-3
142.875	-2.624512E-2	-9.674072E-2	1.251221E-2	9.765625E-3
142.875	-1.617432E-2	-9.796143E-2	1.251221E-2	9.765625E-3
142.8906	-1.831055E-2	-9.704590E-2	1.251221E-2	9.765625E-3
142.9062	-9.155273E-3	-1.040649E-1	1.281738E-2	9.460449E-3
142.9062	-1.586914E-2	-9.307861E-2	3.234863E-2	9.765625E-3
142.9218	-1.617432E-2	-1.004028E-1	5.737305E-2	9.460449E-3
142.9218	-1.312256E-2	-1.025391E-1	7.263184E-2	9.765625E-3
142.9375	-2.075195E-2	-1.037598E-1	9.704590E-2	9.765625E-3
142.9531	-2.014160E-2	-1.089478E-1	1.196289E-1	9.155273E-3
142.9531	-2.868652E-2	-1.113892E-1	1.333618E-1	9.460449E-3
142.9687	-2.593994E-2	-9.948730E-2	1.516724E-1	9.765625E-3
142.9843	-2.716064E-2	-1.025391E-1	1.736450E-1	9.765625E-3
142.9843	-2.990723E-2	-1.019287E-1	1.937866E-1	9.155273E-3
143.0	-2.227783E-2	-1.049805E-1	2.154541E-1	9.765625E-3
143.0156	-1.831055E-2	-1.037598E-1	2.368164E-1	9.460449E-3
143.0156	-2.563477E-2	-9.582520E-2	2.529907E-1	9.460449E-3
143.0312	-2.349854E-2	-1.007080E-1	2.749634E-1	9.460449E-3
143.0468	-2.319336E-2	-1.019287E-1	2.993774E-1	9.765625E-3
143.0468	-1.739502E-2	-9.948730E-2	3.128052E-1	9.460449E-3
143.0625	-2.685547E-2	-1.068115E-1	3.378296E-1	1.007080E-2
143.0781	-1.586914E-2	-1.052856E-1	3.591919E-1	9.765625E-3
143.0781	-2.258301E-2	-1.080322E-1	3.735352E-1	9.765625E-3
143.0937	-2.593994E-2	-1.019287E-1	3.964233E-1	9.460449E-3
143.0937	-1.892090E-2	-1.058960E-1	4.171753E-1	9.460449E-3
143.1093	-2.716064E-2	-1.080322E-1	4.327393E-1	9.765625E-3
143.125	-2.410889E-2	-1.062012E-1	4.547119E-1	9.765625E-3
143.125	-2.990723E-2	-1.083374E-1	4.794312E-1	1.007080E-2
143.1406	-1.831055E-2	-1.089478E-1	4.928589E-1	1.007080E-2
143.1562	-2.960205E-2	-1.055908E-1	5.145264E-1	9.765625E-3
143.1562	-2.746582E-2	-1.260376E-1	5.389404E-1	9.155273E-3
143.1718	-3.234863E-2	-1.159668E-1	5.523682E-1	9.460449E-3
143.1875	-2.288818E-2	-1.101685E-1	5.740356E-1	9.460449E-3
143.1875	-3.204346E-2	-1.043701E-1	5.984497E-1	9.155273E-3
143.2031	-1.739502E-2	-1.138306E-1	6.115723E-1	1.007080E-2
143.2187	-3.051758E-2	-1.144409E-1	6.359863E-1	1.007080E-2
143.2187	-1.373291E-2	-1.031494E-1	6.555176E-1	9.765625E-3
143.2343	-3.265381E-2	-1.107788E-1	6.719971E-1	9.765625E-3
143.2343	-3.540039E-2	-1.147461E-1	6.936646E-1	9.765625E-3
143.25	-3.509521E-2	-1.113892E-1	7.183838E-1	9.765625E-3
143.2656	-3.692627E-2	-1.138306E-1	7.315063E-1	9.765625E-3
143.2656	-2.716064E-2	-1.055908E-1	7.562256E-1	9.155273E-3
143.2812	-2.838135E-2	-1.165771E-1	7.785034E-1	1.037598E-2
143.2812	-2.288818E-2	-1.144409E-1	7.916260E-1	9.765625E-3
143.2968	-3.173828E-2	-1.181030E-1	8.151245E-1	9.765625E-3
143.3125	-1.678467E-2	-1.107788E-1	8.349609E-1	1.007080E-2
143.3125	-3.204346E-2	-1.153564E-1	8.517456E-1	9.460449E-3
143.3281	-3.143311E-2	-1.095581E-1	8.734131E-1	9.765625E-3
143.3437	-3.173828E-2	-1.171875E-1	8.972168E-1	9.765625E-3
143.3437	-2.593994E-2	-1.150513E-1	9.109497E-1	1.007080E-2
143.3593	-2.288818E-2	-1.232910E-1	9.326172E-1	9.765625E-3
143.375	-2.197266E-2	-1.245117E-1	9.573364E-1	9.460449E-3
143.375	-2.136230E-2	-1.235962E-1	9.704590E-1	9.765625E-3
143.3906	-2.410889E-2	-1.296997E-1	9.948730E-1	9.155273E-3
143.4062	-2.777100E-2	-1.116943E-1	1.018066E+0	1.007080E-2
143.4062	-3.173828E-2	-1.208496E-1	1.029358E+0	9.765625E-3
143.4218	-2.380371E-2	-1.296997E-1	1.054077E+0	9.765625E-3
143.4375	-2.532959E-2	-1.184082E-1	1.073608E+0	9.460449E-3
143.4375	-2.960205E-2	-1.211548E-1	1.089783E+0	9.765625E-3
143.4531	-2.990723E-2	-1.168823E-1	1.111755E+0	9.460449E-3
143.4687	-2.868652E-2	-1.235962E-1	1.137085E+0	9.460449E-3
143.4687	-2.105713E-2	-1.342773E-1	1.150208E+0	9.460449E-3
143.4843	-1.983643E-2	-1.232910E-1	1.174622E+0	1.007080E-2
143.4843	-3.479004E-2	-1.229858E-1	1.195984E+0	9.460449E-3
143.5	-3.509521E-2	-1.165771E-1	1.209412E+0	9.765625E-3
143.5156	-3.326416E-2	-1.196289E-1	1.231995E+0	9.460449E-3
143.5156	-4.119873E-2	-1.144409E-1	1.255798E+0	9.460449E-3
143.5312	-3.051758E-2	-1.254272E-1	1.269836E+0	9.765625E-3
143.5468	-3.295898E-2	-1.187134E-1	1.293335E+0	9.765625E-3
143.5468	-2.899170E-2	-1.312256E-1	1.315918E+0	9.460449E-3
143.5625	-4.272461E-2	-1.300049E-1	1.328735E+0	1.037598E-2
143.5781	-2.716064E-2	-1.245117E-1	1.351318E+0	1.007080E-2
143.5781	-3.448486E-2	-1.293945E-1	1.376343E+0	9.765625E-3
143.5937	-2.960205E-2	-1.199341E-1	1.389465E+0	9.765625E-3
143.6093	-2.502441E-2	-1.245117E-1	1.413574E+0	1.037598E-2
143.6093	-3.936768E-2	-1.345825E-1	1.435547E+0	9.765625E-3
143.625	-2.899170E-2	-1.327515E-1	1.448364E+0	9.460449E-3
143.625	-2.319336E-2	-1.275635E-1	1.472778E+0	9.765625E-3
143.6406	-2.777100E-2	-1.211548E-1	1.492004E+0	9.155273E-3
143.6562	-3.540039E-2	-1.235962E-1	1.508484E+0	9.155273E-3
143.6562	-3.540039E-2	-1.403809E-1	1.529846E+0	9.460449E-3
143.6718	-2.868652E-2	-1.306152E-1	1.555481E+0	1.007080E-2
143.6718	-3.356934E-2	-1.321411E-1	1.568298E+0	9.460449E-3
143.6875	-3.967285E-2	-1.370239E-1	1.592712E+0	9.765625E-3
143.7031	-3.417969E-2	-1.272583E-1	1.614990E+0	9.155273E-3
143.7031	-2.868652E-2	-1.373291E-1	1.627808E+0	9.460449E-3
143.7187	-2.624512E-2	-1.364136E-1	1.649475E+0	8.850098E-3
143.7343	-4.364014E-2	-1.437378E-1	1.674500E+0	9.765625E-3
143.7343	-2.899170E-2	-1.315308E-1	1.687317E+0	1.037598E-2
143.75	-3.204346E-2	-1.400757E-1	1.712646E+0	9.765625E-3
143.7656	-3.845215E-2	-1.406860E-1	1.731873E+0	1.007080E-2
143.7656	-3.845215E-2	-1.293945E-1	1.747131E+0	9.460449E-3
143.7812	-3.448486E-2	-1.324463E-1	1.770935E+0	9.460449E-3
143.7968	-3.021240E-2	-1.287842E-1	1.793823E+0	1.007080E-2
143.7968	-3.845215E-2	-1.470947E-1	1.806946E+0	9.765625E-3
143.8125	-2.960205E-2	-1.373291E-1	1.831970E+0	9.765625E-3
143.8281	-3.387451E-2	-1.336670E-1	1.853638E+0	9.460449E-3
143.8281	-4.272461E-2	-1.458740E-1	1.866150E+0	9.765625E-3
143.8437	-3.326416E-2	-1.394653E-1	1.889954E+0	9.460449E-3
143.8437	-4.699707E-2	-1.467896E-1	1.910400E+0	9.155273E-3
143.8593	-3.265381E-2	-1.480103E-1	1.926270E+0	8.850098E-3
143.875	-1.831055E-2	-1.419067E-1	1.947937E+0	9.765625E-3
143.875	-3.173828E-2	-1.473999E-1	1.973267E+0	9.460449E-3
143.8906	-4.302979E-2	-1.403809E-1	1.986084E+0	9.765625E-3
143.9062	-3.906250E-2	-1.336670E-1	2.007141E+0	9.460449E-3
143.9062	-3.448486E-2	-1.452637E-1	2.032166E+0	9.460449E-3
143.9218	-4.302979E-2	-1.571655E-1	2.045898E+0	9.765625E-3
143.9375	-3.234863E-2	-1.556396E-1	2.068176E+0	9.460449E-3
143.9375	-3.509521E-2	-1.568604E-1	2.092896E+0	1.068115E-2
143.9531	-3.723145E-2	-1.589966E-1	2.105408E+0	1.037598E-2
143.9687	-3.753662E-2	-1.541138E-1	2.129517E+0	9.155273E-3
143.9687	-4.913330E-2	-1.538086E-1	2.149963E+0	9.460449E-3
143.9843	-3.479004E-2	-1.547241E-1	2.165527E+0	1.037598E-2
143.9843	-4.608154E-2	-1.574707E-1	2.188721E+0	9.155273E-3
144.0	-4.150391E-2	-1.461792E-1	2.211914E+0	9.460449E-3
144.0156	-4.119873E-2	-1.577759E-1	2.224426E+0	9.460449E-3
144.0156	-4.455566E-2	-1.577759E-1	2.250061E+0	1.037598E-2
144.0312	-3.936768E-2	-1.644897E-1	2.272644E+0	9.460449E-3
144.0312	-4.638672E-2	-1.651001E-1	2.284851E+0	9.155273E-3
144.0468	-4.638672E-2	-1.678467E-1	2.309265E+0	9.460449E-3
144.0625	-4.577637E-2	-2.224731E-1	2.328796E+0	8.544922E-3
144.0625	-4.791260E-2	-1.889038E-1	2.344666E+0	9.765625E-3
144.0781	-3.845215E-2	-1.614380E-1	2.368469E+0	1.007080E-2
144.0937	-4.821777E-2	-1.269531E-1	2.390137E+0	9.460449E-3
144.0937	-3.326416E-2	-9.674072E-2	2.403564E+0	9.765625E-3
144.1093	-4.180908E-2	-7.415771E-2	2.424927E+0	9.155273E-3
144.125	-2.319336E-2	-1.403809E-2	2.450867E+0	9.155273E-3
144.125	-2.319336E-2	-1.251221E-2	2.463684E+0	9.765625E-3
144.1406	-1.800537E-2	3.112793E-2	2.488708E+0	9.765625E-3
144.1562	-3.356934E-3	6.439209E-2	2.511292E+0	9.765625E-3
144.1562	-1.739502E-2	8.422852E-2	2.523499E+0	1.007080E-2
144.1718	-1.098633E-2	1.208496E-1	2.546997E+0	9.765625E-3
144.1875	-6.103516E-3	1.525879E-1	2.568054E+0	9.155273E-3
144.1875	1.586914E-2	1.846313E-1	2.583618E+0	9.155273E-3
144.2031	-2.746582E-3	2.182007E-1	2.605286E+0	1.007080E-2
144.2187	2.655029E-2	2.566528E-1	2.630615E+0	9.765625E-3
144.2187	2.105713E-2	2.743530E-1	2.643127E+0	1.007080E-2
144.2343	2.593994E-2	3.155518E-1	2.667542E+0	9.765625E-3
144.2343	2.624512E-2	3.573608E-1	2.690125E+0	9.765625E-3
144.25	2.716064E-2	3.720093E-1	2.703247E+0	9.460449E-3
144.2656	3.387451E-2	4.110718E-1	2.724304E+0	9.460449E-3
144.2656	4.669189E-2	4.464722E-1	2.749329E+0	9.460449E-3
144.2812	4.730225E-2	4.849243E-1	2.762756E+0	9.765625E-3
144.2968	5.065918E-2	5.087280E-1	2.786255E+0	1.007080E-2
144.2968	5.950928E-2	5.474854E-1	2.808533E+0	1.037598E-2
144.3125	5.706787E-2	5.654907E-1	2.822876E+0	9.155273E-3
144.3281	6.347656E-2	5.966187E-1	2.844238E+0	1.007080E-2
144.3281	6.347656E-2	6.478882E-1	2.870178E+0	1.007080E-2
144.3437	8.697510E-2	6.643677E-1	2.881775E+0	1.007080E-2
144.3593	8.483887E-2	7.153320E-1	2.906494E+0	9.765625E-3
144.3593	8.483887E-2	7.296753E-1	2.929687E+0	9.460449E-3
144.375	9.063721E-2	7.638550E-1	2.942505E+0	9.765625E-3
144.375	1.019287E-1	8.111572E-1	2.965698E+0	9.155273E-3
144.3906	1.034546E-1	8.377075E-1	2.985229E+0	9.460449E-3
144.4062	1.083374E-1	8.544922E-1	2.997131E+0	9.460449E-3
144.4062	9.918213E-2	8.074951E-1	2.975769E+0	1.037598E-2
144.4218	8.422852E-2	7.690430E-1	2.950745E+0	9.460449E-3
144.4218	8.300781E-2	7.492065E-1	2.936401E+0	9.460449E-3
144.4375	7.659912E-2	7.064819E-1	2.911682E+0	9.460449E-3
144.4531	7.446289E-2	6.686401E-1	2.889099E+0	9.765625E-3
144.4531	7.232666E-2	6.436157E-1	2.875977E+0	9.460449E-3
144.4687	6.378174E-2	6.124878E-1	2.853699E+0	1.007080E-2
144.4843	5.279541E-2	5.728149E-1	2.829590E+0	9.155273E-3
144.4843	5.187988E-2	5.480957E-1	2.816162E+0	9.765625E-3
144.5	5.218506E-2	5.096436E-1	2.792664E+0	9.460449E-3
144.5156	2.838135E-2	4.788208E-1	2.772217E+0	1.007080E-2
144.5156	4.333496E-2	4.333496E-1	2.756042E+0	9.460449E-3
144.5312	3.692627E-2	4.125977E-1	2.733765E+0	1.007080E-2
144.5468	1.892090E-2	3.805542E-1	2.709351E+0	9.460449E-3
144.5468	1.068115E-2	3.475952E-1	2.696838E+0	9.765625E-3
144.5625	7.019043E-3	3.054810E-1	2.671509E+0	9.765625E-3
144.5781	-1.220703E-3	2.673340E-1	2.649231E+0	9.460449E-3
144.5781	9.155273E-4	2.517700E-1	2.636719E+0	9.765625E-3
144.5937	-4.882812E-3	2.069092E-1	2.612305E+0	9.765625E-3
144.5937	-1.190186E-2	1.821899E-1	2.592773E+0	9.765625E-3
144.6093	-5.493164E-3	1.422119E-1	2.576904E+0	8.850098E-3
144.625	-2.532959E-2	1.129150E-1	2.554626E+0	9.765625E-3
144.625	-2.746582E-2	8.331299E-2	2.529907E+0	9.460449E-3
144.6406	-3.540039E-2	5.462646E-2	2.516785E+0	9.460449E-3
144.6562	-2.105713E-2	2.899170E-2	2.494507E+0	9.765625E-3
144.6562	-4.455566E-2	-2.044678E-2	2.469788E+0	1.037598E-2
144.6718	-4.547119E-2	-3.265381E-2	2.456970E+0	9.460449E-3
144.6875	-4.913330E-2	-7.324219E-2	2.434692E+0	9.460449E-3
144.6875	-5.859375E-2	-1.043701E-1	2.410278E+0	9.460449E-3
144.7031	-5.004883E-2	-1.248169E-1	2.399597E+0	9.765625E-3
144.7031	-5.828857E-2	-1.568604E-1	2.379456E+0	1.007080E-2
144.7187	-6.561279E-2	-1.995850E-1	2.357788E+0	8.850098E-3
144.7343	-7.293701E-2	-2.288818E-1	2.337341E+0	8.850098E-3
144.7343	-8.911133E-2	-2.624512E-1	2.310181E+0	9.460449E-3
144.75	-8.575439E-2	-2.880859E-1	2.296753E+0	9.765625E-3
144.7656	-8.972168E-2	-3.189087E-1	2.275391E+0	9.460449E-3
144.7656	-9.979248E-2	-3.732300E-1	2.250977E+0	9.460449E-3
144.7812	-8.911133E-2	-3.805542E-1	2.237549E+0	9.155273E-3
144.7968	-1.095581E-1	-4.147339E-1	2.213135E+0	9.155273E-3
144.7968	-1.037598E-1	-4.452515E-1	2.190247E+0	9.460449E-3
144.8125	-1.211548E-1	-4.647827E-1	2.177734E+0	9.460449E-3
144.8281	-1.116943E-1	-5.007935E-1	2.156677E+0	9.460449E-3
144.8281	-1.229858E-1	-5.410767E-1	2.130737E+0	9.765625E-3
144.8437	-1.193237E-1	-5.664062E-1	2.117310E+0	9.460449E-3
144.8593	-1.412964E-1	-5.941772E-1	2.093201E+0	1.007080E-2
144.8593	-1.324463E-1	-6.320190E-1	2.071838E+0	9.460449E-3
144.875	-1.461792E-1	-6.530762E-1	2.058411E+0	9.765625E-3
144.875	-1.385498E-1	-6.796265E-1	2.033691E+0	9.155273E-3
144.8906	-1.495361E-1	-7.070923E-1	2.014465E+0	9.765625E-3
144.9062	-1.504517E-1	-7.357788E-1	1.998596E+0	9.155273E-3
144.9062	-1.586914E-1	-7.543945E-1	1.976624E+0	9.155273E-3
144.9218	-1.568604E-1	-7.803345E-1	1.951294E+0	9.460449E-3
144.9218	-1.562500E-1	-7.901001E-1	1.938477E+0	9.460449E-3
144.9375	-1.614380E-1	-7.891846E-1	1.913757E+0	9.765625E-3
144.9531	-3.051758E-2	-1.339722E-1	1.892090E+0	9.460449E-3
144.9531	-3.112793E-2	-1.391602E-1	1.879578E+0	9.460449E-3
144.9687	-3.692627E-2	-1.336670E-1	1.856995E+0	9.460449E-3
144.9843	-3.967285E-2	-1.409912E-1	1.832581E+0	9.460449E-3
144.9843	-2.838135E-2	-1.470947E-1	1.819458E+0	8.850098E-3
145.0	-3.082275E-2	-1.431274E-1	1.795959E+0	9.765625E-3
145.0156	-3.326416E-2	-1.318359E-1	1.775208E+0	9.460449E-3
145.0156	-2.868652E-2	-1.327515E-1	1.760254E+0	9.765625E-3
145.0312	-4.119873E-2	-1.428223E-1	1.737976E+0	9.155273E-3
145.0468	-3.479004E-2	-1.260376E-1	1.713257E+0	9.460449E-3
145.0468	-2.960205E-2	-1.342773E-1	1.700745E+0	9.765625E-3
145.0625	-3.692627E-2	-1.385498E-1	1.676025E+0	9.765625E-3
145.0781	-3.387451E-2	-1.400757E-1	1.652832E+0	9.460449E-3
145.0781	-3.021240E-2	-1.296997E-1	1.640625E+0	1.007080E-2
145.0937	-3.051758E-2	-1.351929E-1	1.616821E+0	9.155273E-3
145.0937	-2.990723E-2	-1.333618E-1	1.596680E+0	9.460449E-3
145.1093	-2.899170E-2	-1.379395E-1	1.579895E+0	9.765625E-3
145.125	-3.662109E-2	-1.342773E-1	1.558838E+0	9.765625E-3
145.125	-3.234863E-2	-1.312256E-1	1.534119E+0	9.460449E-3
145.1406	-1.800537E-2	-1.226807E-1	1.520996E+0	9.460449E-3
145.1562	-3.601074E-2	-1.248169E-1	1.499023E+0	9.155273E-3
145.1562	-3.082275E-2	-1.278687E-1	1.473999E+0	1.007080E-2
145.1718	-3.417969E-2	-1.275635E-1	1.461792E+0	1.007080E-2
145.1875	-3.326416E-2	-1.287842E-1	1.439209E+0	9.765625E-3
145.1875	-3.356934E-2	-1.232910E-1	1.415405E+0	9.460449E-3
145.2031	-3.356934E-2	-1.162720E-1	1.401978E+0	1.007080E-2
145.2187	-3.112793E-2	-1.257324E-1	1.377258E+0	9.765625E-3
145.2187	-3.509521E-2	-1.272583E-1	1.358032E+0	9.460449E-3
145.2343	-3.082275E-2	-1.312256E-1	1.341553E+0	9.765625E-3
145.2343	-3.448486E-2	-1.159668E-1	1.319580E+0	9.460449E-3
145.25	-2.319336E-2	-1.248169E-1	1.295471E+0	9.765625E-3
145.2656	-3.601074E-2	-1.269531E-1	1.281738E+0	9.765625E-3
145.2656	-3.143311E-2	-1.187134E-1	1.257935E+0	9.460449E-3
145.2812	-2.777100E-2	-1.135254E-1	1.234741E+0	9.460449E-3
145.2812	-2.258301E-2	-1.217651E-1	1.222534E+0	9.155273E-3
145.2968	-3.112793E-2	-1.141357E-1	1.198120E+0	9.460449E-3
145.3125	-3.692627E-2	-1.226807E-1	1.178589E+0	1.007080E-2
145.3125	-3.204346E-2	-1.181030E-1	1.162415E+0	9.765625E-3
145.3281	-3.204346E-2	-1.187134E-1	1.140747E+0	9.765625E-3
145.3437	-1.983643E-2	-1.119995E-1	1.116333E+0	9.460449E-3
145.3437	-2.258301E-2	-1.187134E-1	1.102600E+0	9.155273E-3
145.3593	-2.319336E-2	-1.150513E-1	1.079407E+0	9.460449E-3
145.375	-3.448486E-2	-1.104736E-1	1.057129E+0	9.460449E-3
145.375	-2.197266E-2	-1.150513E-1	1.043396E+0	9.460449E-3
145.3906	-2.777100E-2	-1.095581E-1	1.018677E+0	9.460449E-3
145.4062	-2.868652E-2	-1.132202E-1	9.967041E-1	9.460449E-3
145.4062	-2.014160E-2	-1.187134E-1	9.835815E-1	9.765625E-3
145.4218	-2.502441E-2	-1.162720E-1	9.603882E-1	9.460449E-3
145.4375	-2.227783E-2	-1.181030E-1	9.396362E-1	9.765625E-3
145.4375	-3.326416E-2	-1.052856E-1	9.246826E-1	9.765625E-3
145.4531	-2.746582E-2	-1.058960E-1	9.024048E-1	1.007080E-2
145.4687	-2.746582E-2	-1.144409E-1	8.767700E-1	9.460449E-3
145.4687	-1.922607E-2	-1.113892E-1	8.639526E-1	9.460449E-3
145.4843	-2.563477E-2	-1.239014E-1	8.392334E-1	1.007080E-2
145.4843	-2.410889E-2	-1.074219E-1	8.178711E-1	9.155273E-3
145.5	-3.173828E-2	-1.068115E-1	8.044434E-1	9.765625E-3
145.5156	-2.624512E-2	-1.156616E-1	7.827759E-1	9.460449E-3
145.5156	-2.716064E-2	-1.095581E-1	7.583618E-1	9.460449E-3
145.5312	-1.739502E-2	-1.086426E-1	7.455444E-1	9.460449E-3
145.5468	-3.173828E-2	-1.062012E-1	7.208252E-1	9.155273E-3
145.5468	-1.770020E-2	-1.080322E-1	6.979370E-1	9.460449E-3
145.5625	-1.739502E-2	-9.979248E-2	6.851196E-1	9.765625E-3
