November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4531	-9.857178E-2	-2.362061E-1	7.629395E-3	4.882812E-3
143.4687	-9.674072E-2	-2.346802E-1	7.019043E-3	4.882812E-3
143.4687	-1.010132E-1	-2.270508E-1	7.324219E-3	4.577637E-3
143.4843	-9.765625E-2	-2.447510E-1	7.324219E-3	4.882812E-3
143.4843	-8.514404E-2	-2.334595E-1	7.324219E-3	4.882812E-3
143.5	-1.040649E-1	-2.560425E-1	7.934570E-3	5.187988E-3
143.5156	-8.605957E-2	-2.209473E-1	7.934570E-3	4.272461E-3
143.5156	-1.052856E-1	-2.258301E-1	7.629395E-3	5.493164E-3
143.5312	-9.826660E-2	-2.368164E-1	7.324219E-3	4.272461E-3
143.5468	-8.575439E-2	-2.218628E-1	7.324219E-3	5.187988E-3
143.5468	-8.972168E-2	-2.218628E-1	7.629395E-3	4.882812E-3
143.5625	-9.277344E-2	-2.169800E-1	7.324219E-3	4.577637E-3
143.5625	-1.071167E-1	-2.264404E-1	7.629395E-3	4.577637E-3
143.5781	-9.826660E-2	-2.465820E-1	7.934570E-3	4.577637E-3
143.5937	-1.022339E-1	-2.056885E-1	7.934570E-3	4.577637E-3
143.5937	-8.697510E-2	-2.243042E-1	7.324219E-3	5.187988E-3
143.6093	-9.185791E-2	-2.026367E-1	7.934570E-3	4.882812E-3
143.625	-9.857178E-2	-2.563477E-1	7.324219E-3	4.882812E-3
143.625	-9.002686E-2	-2.407837E-1	7.934570E-3	5.187988E-3
143.6406	-9.460449E-2	-2.206421E-1	7.629395E-3	4.577637E-3
143.6562	-9.002686E-2	-2.383423E-1	7.324219E-3	4.882812E-3
143.6562	-9.307861E-2	-2.368164E-1	7.629395E-3	4.577637E-3
143.6718	-9.704590E-2	-2.233887E-1	7.324219E-3	4.577637E-3
143.6875	-9.765625E-2	-2.203369E-1	7.629395E-3	4.577637E-3
143.6875	-1.019287E-1	-2.233887E-1	7.324219E-3	4.882812E-3
143.7031	-9.002686E-2	-2.416992E-1	7.934570E-3	5.187988E-3
143.7187	-9.704590E-2	-2.136230E-1	7.934570E-3	4.577637E-3
143.7187	-8.392334E-2	-2.380371E-1	6.713867E-3	5.187988E-3
143.7343	-8.789062E-2	-2.398682E-1	7.629395E-3	5.187988E-3
143.7343	-9.094238E-2	-2.395630E-1	7.629395E-3	4.882812E-3
143.75	-9.521484E-2	-2.413940E-1	7.934570E-3	4.272461E-3
143.7656	-9.246826E-2	-2.319336E-1	7.324219E-3	5.187988E-3
143.7656	-8.941650E-2	-2.429199E-1	7.629395E-3	5.187988E-3
143.7812	-9.857178E-2	-2.288818E-1	7.019043E-3	5.187988E-3
143.7968	-1.016235E-1	-2.432251E-1	7.324219E-3	4.577637E-3
143.7968	-9.704590E-2	-2.514648E-1	7.629395E-3	4.882812E-3
143.8125	-9.887695E-2	-2.203369E-1	7.629395E-3	4.882812E-3
