November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8906	-7.507324E-2	-1.470947E-1	7.934570E-3	4.882812E-3
59.8906	-6.805420E-2	-1.382446E-1	7.629395E-3	4.882812E-3
59.9063	-7.781982E-2	-1.489258E-1	7.934570E-3	5.187988E-3
59.9219	-7.171631E-2	-1.324463E-1	7.324219E-3	5.187988E-3
59.9219	-8.361816E-2	-1.510620E-1	7.629395E-3	5.493164E-3
59.9375	-8.026123E-2	-1.437378E-1	7.934570E-3	4.882812E-3
59.9375	-6.896973E-2	-1.660156E-1	7.324219E-3	5.187988E-3
59.9531	-7.904053E-2	-1.513672E-1	7.934570E-3	5.187988E-3
59.9688	-6.958008E-2	-1.602173E-1	7.934570E-3	4.882812E-3
59.9688	-7.476807E-2	-1.611328E-1	7.629395E-3	4.882812E-3
59.9844	-7.476807E-2	-1.553345E-1	7.324219E-3	5.187988E-3
60.0	-6.713867E-2	-1.440430E-1	7.934570E-3	4.882812E-3
60.0	-7.507324E-2	-1.538086E-1	7.019043E-3	4.577637E-3
60.0156	-7.171631E-2	-1.443481E-1	7.934570E-3	5.187988E-3
60.0313	-8.087158E-2	-1.583862E-1	8.239746E-3	5.187988E-3
60.0313	-7.812500E-2	-1.583862E-1	7.934570E-3	5.798340E-3
60.0469	-6.439209E-2	-1.388550E-1	7.629395E-3	5.493164E-3
60.0625	-6.591797E-2	-1.364136E-1	7.629395E-3	5.187988E-3
60.0625	-7.019043E-2	-1.354980E-1	7.629395E-3	4.577637E-3
60.0781	-8.300781E-2	-1.361084E-1	7.629395E-3	5.187988E-3
60.0781	-7.720947E-2	-1.385498E-1	7.629395E-3	4.577637E-3
60.0938	-6.866455E-2	-1.617432E-1	7.934570E-3	5.187988E-3
60.1094	-7.720947E-2	-1.452637E-1	7.629395E-3	4.882812E-3
60.1094	-7.049561E-2	-1.480103E-1	7.934570E-3	5.187988E-3
60.125	-7.080078E-2	-1.516724E-1	7.629395E-3	4.882812E-3
60.1406	-7.415771E-2	-1.510620E-1	7.629395E-3	4.882812E-3
60.1406	-7.720947E-2	-1.657104E-1	7.629395E-3	5.493164E-3
60.1563	-7.659912E-2	-1.470947E-1	7.934570E-3	4.882812E-3
60.1563	-7.690430E-2	-1.388550E-1	7.629395E-3	5.493164E-3
60.1719	-7.232666E-2	-1.275635E-1	8.239746E-3	5.187988E-3
60.1875	-7.202148E-2	-1.467896E-1	7.629395E-3	5.187988E-3
60.1875	-6.530762E-2	-1.504517E-1	7.324219E-3	5.187988E-3
60.2031	-6.378174E-2	-1.428223E-1	7.934570E-3	5.187988E-3
60.2188	-7.232666E-2	-1.574707E-1	7.934570E-3	4.577637E-3
60.2188	-6.805420E-2	-1.455688E-1	7.934570E-3	5.493164E-3
60.2344	-8.392334E-2	-1.443481E-1	7.629395E-3	4.882812E-3
60.25	-7.415771E-2	-1.345825E-1	7.629395E-3	4.882812E-3
60.25	-7.476807E-2	-1.486206E-1	7.629395E-3	5.187988E-3
60.2656	-7.263184E-2	-1.602173E-1	7.934570E-3	5.187988E-3
60.2813	-6.683350E-2	-1.461792E-1	7.934570E-3	4.577637E-3
60.2813	-7.293701E-2	-1.321411E-1	7.934570E-3	5.187988E-3
60.2969	-8.056641E-2	-1.647949E-1	7.934570E-3	4.577637E-3
60.3125	-7.263184E-2	-1.260376E-1	8.239746E-3	5.493164E-3
60.3125	-7.446289E-2	-1.470947E-1	7.934570E-3	4.882812E-3
60.3281	-7.415771E-2	-1.242065E-1	7.629395E-3	4.882812E-3
60.3281	-6.805420E-2	-1.382446E-1	7.629395E-3	4.577637E-3
60.3438	-7.934570E-2	-1.461792E-1	7.629395E-3	4.882812E-3
60.3594	-7.171631E-2	-1.654053E-1	7.629395E-3	4.882812E-3
60.3594	-6.683350E-2	-1.449585E-1	7.934570E-3	5.187988E-3
60.375	-7.629395E-2	-1.416016E-1	7.324219E-3	5.187988E-3
60.3906	-6.683350E-2	-1.382446E-1	7.934570E-3	4.577637E-3
60.3906	-7.019043E-2	-1.580811E-1	8.239746E-3	4.882812E-3
60.4063	-7.110596E-2	-1.446533E-1	7.324219E-3	4.577637E-3
60.4219	-6.805420E-2	-1.269531E-1	7.629395E-3	5.187988E-3
60.4219	-6.866455E-2	-1.278687E-1	7.629395E-3	5.187988E-3
60.4375	-6.622314E-2	-1.345825E-1	7.629395E-3	4.882812E-3
60.4531	-8.544922E-2	-1.531982E-1	7.629395E-3	4.577637E-3
60.4531	-7.904053E-2	-1.565552E-1	7.324219E-3	5.187988E-3
60.4688	-7.110596E-2	-1.446533E-1	7.629395E-3	4.577637E-3
60.4688	-7.873535E-2	-1.565552E-1	7.629395E-3	4.577637E-3
60.4844	-7.202148E-2	-1.345825E-1	7.324219E-3	5.493164E-3
60.5	-7.049561E-2	-1.449585E-1	7.324219E-3	5.187988E-3
60.5	-8.056641E-2	-1.367187E-1	7.629395E-3	4.882812E-3
60.5156	-7.324219E-2	-1.501465E-1	7.934570E-3	4.882812E-3
60.5156	-6.896973E-2	-1.513672E-1	7.934570E-3	4.882812E-3
60.5313	-7.385254E-2	-1.443481E-1	7.934570E-3	4.577637E-3
60.5469	-7.751465E-2	-1.455688E-1	7.934570E-3	4.882812E-3
60.5469	-7.904053E-2	-1.293945E-1	7.934570E-3	4.882812E-3
60.5625	-6.927490E-2	-1.330566E-1	7.629395E-3	5.187988E-3
60.5781	-7.934570E-2	-1.513672E-1	7.324219E-3	5.187988E-3
60.5781	-6.805420E-2	-1.315308E-1	7.934570E-3	5.493164E-3
60.5938	-6.652832E-2	-1.300049E-1	7.934570E-3	4.577637E-3
60.6094	-7.507324E-2	-1.263428E-1	7.324219E-3	5.187988E-3
60.6094	-8.148193E-2	-1.336670E-1	7.324219E-3	5.187988E-3
60.625	-7.446289E-2	-1.321411E-1	7.019043E-3	5.187988E-3
60.6406	-7.965088E-2	-1.193237E-1	7.629395E-3	5.187988E-3
60.6406	-6.713867E-2	-1.425171E-1	7.629395E-3	4.882812E-3
60.6563	-7.354736E-2	-1.293945E-1	7.934570E-3	5.493164E-3
60.6719	-8.239746E-2	-1.489258E-1	7.629395E-3	5.187988E-3
60.6719	-7.293701E-2	-1.321411E-1	7.629395E-3	4.882812E-3
60.6875	-6.652832E-2	-1.358032E-1	7.629395E-3	4.272461E-3
60.7031	-7.629395E-2	-1.480103E-1	7.934570E-3	5.493164E-3
60.7031	-8.941650E-2	-1.477051E-1	7.629395E-3	5.187988E-3
60.7188	-7.385254E-2	-1.391602E-1	7.324219E-3	5.187988E-3
60.7188	-6.469727E-2	-1.528931E-1	7.629395E-3	4.882812E-3
60.7344	-7.263184E-2	-1.211548E-1	7.934570E-3	5.187988E-3
60.75	-8.270264E-2	-1.351929E-1	7.324219E-3	4.272461E-3
60.75	-8.911133E-2	-1.492310E-1	7.324219E-3	5.187988E-3
60.7656	-8.300781E-2	-1.376343E-1	7.934570E-3	5.187988E-3
60.7813	-7.904053E-2	-1.675415E-1	7.934570E-3	5.187988E-3
60.7813	-7.202148E-2	-1.547241E-1	7.629395E-3	4.577637E-3
60.7969	-7.476807E-2	-1.470947E-1	7.629395E-3	4.577637E-3
60.8125	-6.958008E-2	-1.296997E-1	7.019043E-3	4.882812E-3
60.8125	-6.378174E-2	-1.208496E-1	7.324219E-3	4.577637E-3
60.8281	-7.446289E-2	-1.492310E-1	7.629395E-3	5.187988E-3
60.8281	-7.202148E-2	-1.348877E-1	1.220703E-2	5.493164E-3
60.8438	-8.331299E-2	-1.571655E-1	3.234863E-2	4.577637E-3
60.8594	-8.026123E-2	-1.519775E-1	4.821777E-2	5.187988E-3
60.8594	-7.263184E-2	-1.522827E-1	7.110596E-2	4.577637E-3
60.875	-8.117676E-2	-1.892090E-1	9.521484E-2	5.187988E-3
60.8906	-7.019043E-2	-1.715088E-1	1.089478E-1	5.187988E-3
60.8906	-8.148193E-2	-1.782227E-1	1.339722E-1	4.882812E-3
60.9063	-7.080078E-2	-1.843262E-1	1.559448E-1	4.882812E-3
60.9063	-8.056641E-2	-2.053833E-1	1.687622E-1	5.187988E-3
60.9219	-8.056641E-2	-2.001953E-1	1.910400E-1	5.187988E-3
60.9375	-8.087158E-2	-2.239990E-1	2.160645E-1	4.882812E-3
60.9375	-8.026123E-2	-2.398682E-1	2.294922E-1	5.187988E-3
60.9531	-7.934570E-2	-2.371216E-1	2.529907E-1	4.272461E-3
60.9688	-7.080078E-2	-2.310181E-1	2.703857E-1	4.882812E-3
60.9688	-8.300781E-2	-2.560425E-1	2.886963E-1	5.187988E-3
60.9844	-7.812500E-2	-2.584839E-1	3.088379E-1	4.882812E-3
61.0	-8.483887E-2	-2.737427E-1	3.356934E-1	4.882812E-3
61.0	-7.629395E-2	-2.722168E-1	3.488159E-1	4.882812E-3
61.0156	-8.697510E-2	-2.703857E-1	3.729248E-1	4.882812E-3
61.0313	-8.605957E-2	-2.764893E-1	3.955078E-1	5.187988E-3
61.0313	-9.185791E-2	-3.021240E-1	4.086304E-1	5.493164E-3
61.0469	-8.239746E-2	-2.941895E-1	4.324341E-1	5.187988E-3
61.0625	-7.995605E-2	-3.048706E-1	4.519653E-1	5.187988E-3
61.0625	-9.246826E-2	-3.128052E-1	4.678345E-1	5.187988E-3
61.0781	-8.422852E-2	-3.161621E-1	4.922485E-1	5.187988E-3
61.0781	-8.148193E-2	-3.396606E-1	5.142212E-1	4.882812E-3
61.0938	-7.720947E-2	-3.341675E-1	5.285645E-1	4.882812E-3
61.1094	-8.544922E-2	-3.350830E-1	5.499268E-1	5.187988E-3
61.1094	-8.819580E-2	-3.677368E-1	5.746460E-1	5.493164E-3
61.125	-8.422852E-2	-3.439331E-1	5.877686E-1	5.493164E-3
61.1406	-9.002686E-2	-3.628540E-1	6.103516E-1	4.272461E-3
61.1406	-9.674072E-2	-3.732300E-1	6.344604E-1	4.882812E-3
61.1563	-9.246826E-2	-3.707886E-1	6.472778E-1	4.882812E-3
61.1719	-8.483887E-2	-3.732300E-1	6.713867E-1	5.187988E-3
61.1719	-9.643555E-2	-3.875732E-1	6.912231E-1	4.882812E-3
