November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9375	-8.819580E-2	-2.297974E-1	7.324219E-3	5.187988E-3
88.9531	-9.155273E-2	-2.120972E-1	7.629395E-3	4.577637E-3
88.9687	-9.765625E-2	-1.724243E-1	7.019043E-3	5.187988E-3
88.9687	-8.666992E-2	-1.898193E-1	6.103516E-3	4.272461E-3
88.9843	-9.582520E-2	-1.971436E-1	7.019043E-3	4.882812E-3
89.0	-9.460449E-2	-1.901245E-1	7.629395E-3	5.187988E-3
89.0	-9.704590E-2	-1.965332E-1	7.629395E-3	5.493164E-3
89.0156	-8.422852E-2	-2.142334E-1	7.629395E-3	4.577637E-3
89.0156	-8.819580E-2	-2.056885E-1	7.324219E-3	4.882812E-3
89.0312	-9.155273E-2	-2.172852E-1	7.324219E-3	4.577637E-3
89.0468	-9.521484E-2	-1.977539E-1	7.019043E-3	4.577637E-3
89.0468	-1.138306E-1	-1.885986E-1	7.629395E-3	4.882812E-3
89.0625	-8.392334E-2	-2.270508E-1	7.324219E-3	4.577637E-3
89.0781	-8.911133E-2	-2.301025E-1	7.629395E-3	4.882812E-3
89.0781	-1.077271E-1	-1.913452E-1	7.629395E-3	4.882812E-3
89.0937	-8.483887E-2	-2.377319E-1	7.934570E-3	4.577637E-3
89.1093	-9.033203E-2	-2.151489E-1	7.629395E-3	4.577637E-3
89.1093	-8.911133E-2	-2.239990E-1	7.324219E-3	4.272461E-3
89.125	-9.307861E-2	-2.093506E-1	7.324219E-3	4.882812E-3
89.125	-8.819580E-2	-2.136230E-1	7.629395E-3	5.187988E-3
89.1406	-9.429932E-2	-2.218628E-1	7.324219E-3	4.577637E-3
89.1562	-8.361816E-2	-2.169800E-1	7.934570E-3	4.882812E-3
89.1562	-8.239746E-2	-2.343750E-1	7.324219E-3	4.882812E-3
89.1718	-9.063721E-2	-2.059937E-1	7.629395E-3	4.577637E-3
89.1875	-9.429932E-2	-2.282715E-1	7.019043E-3	5.187988E-3
89.1875	-9.979248E-2	-1.828003E-1	7.019043E-3	4.577637E-3
89.2031	-9.643555E-2	-2.191162E-1	7.629395E-3	4.882812E-3
89.2187	-8.636475E-2	-2.215576E-1	7.629395E-3	5.187988E-3
89.2187	-9.918213E-2	-2.053833E-1	7.324219E-3	4.577637E-3
89.2343	-9.033203E-2	-1.959229E-1	7.324219E-3	4.577637E-3
89.25	-8.422852E-2	-2.059937E-1	7.629395E-3	4.577637E-3
89.25	-1.022339E-1	-2.267456E-1	7.324219E-3	4.577637E-3
89.2656	-8.911133E-2	-2.249146E-1	7.934570E-3	5.187988E-3
89.2656	-9.490967E-2	-2.050781E-1	7.019043E-3	4.882812E-3
89.2812	-8.758545E-2	-2.227783E-1	7.629395E-3	4.882812E-3
89.2968	-8.880615E-2	-2.032471E-1	7.629395E-3	5.187988E-3
89.2968	-9.582520E-2	-2.340698E-1	7.324219E-3	4.882812E-3
89.3125	-8.483887E-2	-2.096558E-1	7.629395E-3	5.187988E-3
89.3281	-9.429932E-2	-1.998901E-1	7.629395E-3	4.577637E-3
89.3281	-8.026123E-2	-2.096558E-1	7.629395E-3	4.882812E-3
89.3437	-8.422852E-2	-1.937866E-1	7.934570E-3	5.493164E-3
89.3593	-1.013184E-1	-2.084351E-1	7.934570E-3	5.493164E-3
89.3593	-9.735107E-2	-2.090454E-1	7.629395E-3	4.272461E-3
89.375	-9.246826E-2	-2.117920E-1	7.324219E-3	5.187988E-3
89.375	-9.796143E-2	-1.995850E-1	7.629395E-3	5.493164E-3
89.3906	-9.613037E-2	-2.224731E-1	7.629395E-3	4.882812E-3
89.4062	-9.368896E-2	-2.093506E-1	7.629395E-3	4.882812E-3
89.4062	-9.704590E-2	-2.014160E-1	7.629395E-3	5.187988E-3
89.4218	-9.552002E-2	-2.169800E-1	7.629395E-3	4.577637E-3
89.4218	-9.918213E-2	-2.203369E-1	7.934570E-3	4.882812E-3
89.4375	-8.758545E-2	-2.124023E-1	7.629395E-3	4.882812E-3
89.4531	-8.789062E-2	-1.931763E-1	7.324219E-3	4.882812E-3
89.4531	-9.002686E-2	-2.304077E-1	7.324219E-3	4.882812E-3
89.4687	-1.043701E-1	-2.172852E-1	7.019043E-3	4.882812E-3
89.4843	-1.019287E-1	-2.075195E-1	7.019043E-3	4.577637E-3
89.4843	-9.643555E-2	-1.919556E-1	7.629395E-3	4.577637E-3
89.5	-9.490967E-2	-2.206421E-1	7.324219E-3	5.187988E-3
89.5156	-8.209229E-2	-2.243042E-1	7.934570E-3	4.882812E-3
89.5156	-8.819580E-2	-1.980591E-1	7.324219E-3	5.187988E-3
89.5312	-9.185791E-2	-2.059937E-1	7.324219E-3	5.493164E-3
89.5468	-8.789062E-2	-1.956177E-1	7.934570E-3	4.882812E-3
89.5468	-8.819580E-2	-1.907349E-1	8.850098E-3	4.577637E-3
89.5625	-1.007080E-1	-1.992798E-1	7.019043E-3	4.577637E-3
89.5781	-8.972168E-2	-2.151489E-1	7.324219E-3	4.272461E-3
89.5781	-9.887695E-2	-1.977539E-1	7.629395E-3	4.272461E-3
89.5937	-9.338379E-2	-2.163696E-1	7.934570E-3	4.882812E-3
89.6093	-8.209229E-2	-2.026367E-1	7.324219E-3	5.493164E-3
89.6093	-9.063721E-2	-2.209473E-1	7.629395E-3	4.882812E-3
89.625	-8.972168E-2	-2.224731E-1	7.019043E-3	4.577637E-3
89.625	-9.033203E-2	-2.166748E-1	7.934570E-3	4.577637E-3
89.6406	-9.155273E-2	-2.200317E-1	7.934570E-3	4.882812E-3
89.6562	-1.019287E-1	-2.105713E-1	7.324219E-3	4.882812E-3
89.6562	-9.582520E-2	-1.852417E-1	7.934570E-3	4.882812E-3
89.6718	-8.697510E-2	-2.041626E-1	7.629395E-3	4.272461E-3
89.6875	-9.246826E-2	-2.239990E-1	7.629395E-3	4.882812E-3
89.6875	-8.850098E-2	-2.325439E-1	7.629395E-3	4.577637E-3
89.7031	-9.765625E-2	-2.020264E-1	7.934570E-3	4.882812E-3
89.7187	-8.575439E-2	-2.221680E-1	7.019043E-3	5.187988E-3
89.7187	-9.124756E-2	-2.145386E-1	7.934570E-3	4.577637E-3
89.7343	-8.575439E-2	-2.053833E-1	7.934570E-3	5.493164E-3
89.7343	-9.704590E-2	-1.950073E-1	7.934570E-3	4.882812E-3
89.75	-9.399414E-2	-2.246094E-1	7.324219E-3	4.272461E-3
89.7656	-8.331299E-2	-2.066040E-1	7.019043E-3	4.577637E-3
89.7656	-9.826660E-2	-1.965332E-1	7.934570E-3	4.882812E-3
89.7812	-9.429932E-2	-2.163696E-1	7.324219E-3	4.882812E-3
89.7968	-9.521484E-2	-2.142334E-1	7.019043E-3	5.493164E-3
89.7968	-9.552002E-2	-1.843262E-1	7.629395E-3	4.882812E-3
89.8125	-9.857178E-2	-2.172852E-1	7.629395E-3	4.882812E-3
89.8125	-9.338379E-2	-1.916504E-1	7.934570E-3	4.272461E-3
89.8281	-9.613037E-2	-2.090454E-1	7.934570E-3	5.493164E-3
89.8437	-9.490967E-2	-2.014160E-1	7.629395E-3	4.577637E-3
89.8437	-1.013184E-1	-2.224731E-1	7.324219E-3	4.882812E-3
89.8593	-8.575439E-2	-2.072144E-1	1.312256E-2	4.577637E-3
89.875	-1.025391E-1	-2.246094E-1	3.570557E-2	5.187988E-3
89.875	-9.826660E-2	-2.191162E-1	4.852295E-2	4.577637E-3
89.8906	-9.765625E-2	-2.307129E-1	7.293701E-2	4.882812E-3
89.9062	-8.483887E-2	-2.334595E-1	9.399414E-2	4.577637E-3
89.9062	-9.490967E-2	-2.429199E-1	1.153564E-1	4.577637E-3
89.9218	-8.941650E-2	-2.279663E-1	1.287842E-1	5.187988E-3
89.9375	-9.063721E-2	-2.481079E-1	1.531982E-1	4.577637E-3
89.9375	-9.613037E-2	-2.651978E-1	1.733398E-1	4.882812E-3
89.9531	-1.000977E-1	-2.719116E-1	1.889038E-1	4.882812E-3
89.9687	-1.016235E-1	-2.737427E-1	2.127075E-1	4.272461E-3
89.9687	-9.185791E-2	-2.868652E-1	2.355957E-1	4.882812E-3
89.9843	-9.155273E-2	-2.841187E-1	2.481079E-1	4.577637E-3
89.9843	-1.031494E-1	-3.182983E-1	2.709961E-1	5.493164E-3
90.0	-1.113892E-1	-3.005981E-1	2.954102E-1	4.577637E-3
90.0156	-9.185791E-2	-3.222656E-1	3.082275E-1	4.272461E-3
90.0156	-1.040649E-1	-3.042603E-1	3.332520E-1	4.882812E-3
90.0312	-9.887695E-2	-3.283691E-1	3.561401E-1	4.882812E-3
90.0468	-1.058960E-1	-3.372192E-1	3.683472E-1	4.882812E-3
90.0468	-1.110840E-1	-3.527832E-1	3.924561E-1	5.187988E-3
90.0625	-1.010132E-1	-3.488159E-1	4.122925E-1	5.493164E-3
90.0625	-9.735107E-2	-3.570557E-1	4.284668E-1	5.187988E-3
90.0781	-1.037598E-1	-3.717041E-1	4.498291E-1	5.187988E-3
90.0937	-1.052856E-1	-3.854370E-1	4.742432E-1	4.882812E-3
90.0937	-1.031494E-1	-3.808594E-1	4.882812E-1	4.577637E-3
90.1093	-1.129150E-1	-3.875732E-1	5.123901E-1	4.272461E-3
90.125	-1.077271E-1	-3.826904E-1	5.355835E-1	4.882812E-3
90.125	-1.123047E-1	-4.150391E-1	5.474854E-1	5.187988E-3
90.1406	-1.037598E-1	-4.135132E-1	5.715942E-1	4.882812E-3
90.1562	-1.150513E-1	-4.196167E-1	5.932617E-1	4.882812E-3
90.1562	-1.028442E-1	-4.263306E-1	6.115723E-1	5.493164E-3
90.1718	-1.019287E-1	-4.351807E-1	6.274414E-1	4.882812E-3
90.1875	-1.089478E-1	-4.367065E-1	6.512451E-1	4.577637E-3
90.1875	-1.089478E-1	-4.434204E-1	6.713867E-1	5.187988E-3
90.2031	-1.153564E-1	-4.693604E-1	6.863403E-1	5.187988E-3
90.2187	-1.116943E-1	-4.531860E-1	7.113647E-1	4.577637E-3
90.2187	-1.046753E-1	-4.968262E-1	7.336426E-1	4.882812E-3
90.2343	-1.040649E-1	-5.035400E-1	7.467651E-1	4.882812E-3
90.2343	-1.202393E-1	-4.830933E-1	7.693481E-1	5.187988E-3
90.25	-1.208496E-1	-5.062866E-1	7.937622E-1	4.577637E-3
90.2656	-1.159668E-1	-5.105591E-1	8.065796E-1	5.187988E-3
90.2656	-1.141357E-1	-5.169678E-1	8.316040E-1	5.493164E-3
90.2812	-1.141357E-1	-5.059814E-1	8.535767E-1	4.577637E-3
90.2968	-1.077271E-1	-5.249023E-1	8.657837E-1	4.577637E-3
90.2968	-1.196289E-1	-5.181885E-1	8.898926E-1	4.882812E-3
90.3125	-1.190186E-1	-5.444336E-1	9.103394E-1	4.882812E-3
90.3125	-1.135254E-1	-5.438232E-1	9.265137E-1	5.187988E-3
90.3281	-1.196289E-1	-5.282593E-1	9.478760E-1	4.272461E-3
90.3437	-1.052856E-1	-5.795288E-1	9.725952E-1	4.882812E-3
