November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-9.277344E-2	-2.188110E-1	7.629395E-3	4.882812E-3
0.0155999999988	-8.361816E-2	-2.099609E-1	8.239746E-3	4.882812E-3
0.0311999999976	-8.483887E-2	-1.995850E-1	7.629395E-3	4.882812E-3
0.0467999999964	-8.728027E-2	-2.127075E-1	7.934570E-3	4.882812E-3
0.0467999999964	-9.399414E-2	-2.102661E-1	7.629395E-3	4.882812E-3
0.0625	-8.972168E-2	-2.026367E-1	7.934570E-3	4.882812E-3
0.0780999999988	-8.087158E-2	-2.236938E-1	7.629395E-3	5.493164E-3
0.0780999999988	-8.331299E-2	-2.337646E-1	8.239746E-3	5.493164E-3
0.0936999999976	-8.911133E-2	-2.090454E-1	7.629395E-3	4.577637E-3
0.109299999996	-9.613037E-2	-2.130127E-1	7.324219E-3	4.882812E-3
0.109299999996	-9.155273E-2	-1.943970E-1	7.629395E-3	5.187988E-3
0.125	-7.904053E-2	-2.160645E-1	7.629395E-3	5.187988E-3
0.125	-8.758545E-2	-1.953125E-1	7.934570E-3	4.882812E-3
0.140599999999	-9.704590E-2	-1.937866E-1	8.544922E-3	5.187988E-3
0.156199999998	-9.002686E-2	-2.148437E-1	6.713867E-3	4.882812E-3
0.156199999998	-9.033203E-2	-1.962280E-1	7.324219E-3	4.882812E-3
0.171799999996	-8.300781E-2	-2.093506E-1	7.629395E-3	5.187988E-3
0.1875	-9.765625E-2	-1.922607E-1	7.324219E-3	4.577637E-3
0.1875	-8.636475E-2	-2.032471E-1	7.629395E-3	5.187988E-3
0.203099999999	-8.575439E-2	-2.020264E-1	7.629395E-3	4.882812E-3
0.218699999998	-8.514404E-2	-2.163696E-1	7.629395E-3	5.187988E-3
0.218699999998	-8.026123E-2	-2.020264E-1	7.629395E-3	4.882812E-3
0.234299999996	-8.941650E-2	-1.989746E-1	7.934570E-3	5.493164E-3
0.234299999996	-9.216309E-2	-1.940918E-1	7.934570E-3	5.187988E-3
0.25	-9.124756E-2	-2.041626E-1	7.629395E-3	4.882812E-3
0.265599999999	-8.819580E-2	-2.011108E-1	7.324219E-3	5.187988E-3
0.265599999999	-9.216309E-2	-2.069092E-1	7.629395E-3	5.493164E-3
0.281199999998	-9.429932E-2	-2.062988E-1	7.629395E-3	5.493164E-3
0.296799999996	-9.094238E-2	-2.056885E-1	7.629395E-3	5.187988E-3
0.296799999996	-9.826660E-2	-2.081299E-1	8.239746E-3	4.882812E-3
0.3125	-8.789062E-2	-2.246094E-1	7.324219E-3	4.882812E-3
0.3125	-1.013184E-1	-1.913452E-1	7.934570E-3	4.882812E-3
0.328099999999	-7.934570E-2	-2.258301E-1	7.629395E-3	5.187988E-3
0.343699999998	-9.735107E-2	-2.194214E-1	7.934570E-3	5.187988E-3
0.343699999998	-8.758545E-2	-2.191162E-1	7.934570E-3	5.187988E-3
0.359299999996	-9.674072E-2	-2.081299E-1	7.934570E-3	4.882812E-3
0.375	-9.063721E-2	-1.947021E-1	7.934570E-3	4.882812E-3
0.375	-8.758545E-2	-2.105713E-1	8.239746E-3	5.187988E-3
0.390599999999	-8.300781E-2	-2.038574E-1	7.629395E-3	5.187988E-3
0.406199999998	-8.239746E-2	-1.922607E-1	7.629395E-3	5.493164E-3
0.406199999998	-9.368896E-2	-1.770020E-1	7.629395E-3	5.187988E-3
0.421799999996	-8.483887E-2	-1.971436E-1	7.629395E-3	5.493164E-3
0.4375	-1.000977E-1	-2.011108E-1	7.629395E-3	4.882812E-3
0.4375	-8.483887E-2	-1.971436E-1	7.629395E-3	5.187988E-3
0.453099999999	-9.521484E-2	-2.072144E-1	7.629395E-3	4.882812E-3
0.468699999998	-8.941650E-2	-2.093506E-1	7.629395E-3	5.187988E-3
0.468699999998	-8.636475E-2	-2.108765E-1	7.629395E-3	5.493164E-3
0.484299999996	-8.117676E-2	-1.956177E-1	7.324219E-3	5.187988E-3
0.484299999996	-8.758545E-2	-2.059937E-1	7.324219E-3	5.187988E-3
0.5	-8.666992E-2	-2.087402E-1	7.629395E-3	5.187988E-3
0.515599999999	-8.392334E-2	-1.925659E-1	7.324219E-3	4.577637E-3
0.515599999999	-8.300781E-2	-2.221680E-1	7.629395E-3	5.187988E-3
0.531199999998	-1.055908E-1	-1.751709E-1	7.934570E-3	4.882812E-3
0.546799999996	-1.007080E-1	-1.803589E-1	7.934570E-3	5.187988E-3
0.546799999996	-9.399414E-2	-2.078247E-1	7.629395E-3	5.187988E-3
0.5625	-8.178711E-2	-2.072144E-1	7.934570E-3	4.882812E-3
0.5625	-9.246826E-2	-2.114868E-1	7.324219E-3	5.187988E-3
0.578099999999	-9.277344E-2	-1.928711E-1	7.629395E-3	5.493164E-3
0.593699999998	-8.819580E-2	-1.931763E-1	7.629395E-3	4.882812E-3
0.593699999998	-9.185791E-2	-2.062988E-1	7.324219E-3	4.577637E-3
0.609299999996	-8.880615E-2	-2.117920E-1	7.324219E-3	5.187988E-3
0.625	-8.819580E-2	-2.255249E-1	7.629395E-3	5.798340E-3
0.625	-9.216309E-2	-1.812744E-1	7.934570E-3	5.187988E-3
0.640599999999	-9.429932E-2	-1.708984E-1	7.324219E-3	5.187988E-3
0.656199999998	-1.007080E-1	-1.681519E-1	7.629395E-3	4.882812E-3
0.656199999998	-1.000977E-1	-1.947021E-1	7.629395E-3	4.882812E-3
0.671799999996	-9.033203E-2	-2.059937E-1	7.934570E-3	4.882812E-3
0.6875	-9.460449E-2	-1.882935E-1	7.934570E-3	5.187988E-3
0.6875	-8.300781E-2	-1.928711E-1	7.934570E-3	4.882812E-3
0.703099999999	-9.002686E-2	-1.977539E-1	7.324219E-3	4.882812E-3
0.718699999998	-8.361816E-2	-1.986694E-1	7.934570E-3	4.577637E-3
0.718699999998	-8.758545E-2	-2.011108E-1	7.629395E-3	4.577637E-3
0.734299999996	-9.399414E-2	-2.017212E-1	7.934570E-3	4.577637E-3
0.75	-9.216309E-2	-1.965332E-1	7.629395E-3	5.187988E-3
0.75	-7.873535E-2	-2.178955E-1	7.934570E-3	4.882812E-3
0.765599999999	-1.010132E-1	-1.818848E-1	8.239746E-3	5.187988E-3
0.765599999999	-7.202148E-2	-1.959229E-1	7.324219E-3	5.493164E-3
0.781199999998	-7.720947E-2	-2.212524E-1	7.934570E-3	4.272461E-3
0.796799999996	-9.613037E-2	-2.191162E-1	7.934570E-3	5.187988E-3
0.796799999996	-8.972168E-2	-1.904297E-1	7.934570E-3	4.577637E-3
0.8125	-9.216309E-2	-2.090454E-1	7.019043E-3	5.493164E-3
0.828099999999	-8.026123E-2	-2.001953E-1	7.629395E-3	4.577637E-3
0.828099999999	-8.911133E-2	-1.956177E-1	7.934570E-3	4.882812E-3
0.843699999998	-7.995605E-2	-1.913452E-1	7.324219E-3	5.187988E-3
0.859299999996	-9.124756E-2	-2.270508E-1	7.629395E-3	5.187988E-3
0.859299999996	-9.674072E-2	-1.998901E-1	7.934570E-3	4.272461E-3
0.875	-1.025391E-1	-1.828003E-1	7.629395E-3	5.187988E-3
0.875	-9.307861E-2	-1.748657E-1	7.629395E-3	4.882812E-3
0.890599999999	-9.918213E-2	-1.928711E-1	7.934570E-3	4.882812E-3
0.906199999998	-9.429932E-2	-2.197266E-1	7.934570E-3	5.187988E-3
0.906199999998	-9.704590E-2	-1.959229E-1	7.629395E-3	4.882812E-3
0.921799999996	-8.728027E-2	-1.913452E-1	7.324219E-3	4.882812E-3
0.9375	-9.002686E-2	-2.062988E-1	8.239746E-3	4.882812E-3
0.9375	-9.002686E-2	-1.922607E-1	7.324219E-3	5.187988E-3
0.953099999999	-9.124756E-2	-2.044678E-1	7.629395E-3	4.577637E-3
0.968699999998	-8.026123E-2	-1.940918E-1	7.934570E-3	4.882812E-3
0.968699999998	-9.643555E-2	-2.059937E-1	7.629395E-3	5.187988E-3
0.984299999996	-8.514404E-2	-2.111816E-1	7.934570E-3	4.882812E-3
1.0	-6.988525E-2	-2.233887E-1	7.629395E-3	4.272461E-3
1.0	-8.270264E-2	-1.974487E-1	8.239746E-3	4.272461E-3
1.0156	-9.185791E-2	-1.986694E-1	7.629395E-3	4.882812E-3
1.0156	-9.216309E-2	-2.120972E-1	1.251221E-2	4.882812E-3
1.0312	-9.094238E-2	-1.950073E-1	2.807617E-2	5.187988E-3
1.0468	-9.094238E-2	-2.194214E-1	5.157471E-2	5.187988E-3
1.0468	-8.972168E-2	-2.279663E-1	7.415771E-2	4.577637E-3
1.0625	-8.941650E-2	-2.252197E-1	8.789062E-2	5.187988E-3
1.0781	-9.735107E-2	-2.206421E-1	1.135254E-1	5.187988E-3
1.0781	-8.148193E-2	-2.624512E-1	1.348877E-1	4.577637E-3
1.0937	-8.453369E-2	-2.621460E-1	1.489258E-1	4.882812E-3
1.1093	-9.185791E-2	-2.307129E-1	1.718140E-1	5.187988E-3
1.1093	-8.941650E-2	-2.523804E-1	1.950073E-1	4.882812E-3
