November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.75	-8.270264E-2	-1.956177E-1	7.629395E-3	4.882812E-3
95.75	-9.490967E-2	-2.032471E-1	7.934570E-3	5.493164E-3
95.7656	-8.544922E-2	-1.791382E-1	7.934570E-3	5.187988E-3
95.7812	-8.697510E-2	-2.185059E-1	7.629395E-3	5.493164E-3
95.7812	-1.062012E-1	-1.727295E-1	7.629395E-3	4.882812E-3
95.8125	-9.918213E-2	-1.998901E-1	8.239746E-3	4.882812E-3
95.8125	-9.704590E-2	-2.023315E-1	7.934570E-3	5.187988E-3
95.8281	-8.972168E-2	-2.017212E-1	8.239746E-3	5.493164E-3
95.8437	-9.063721E-2	-1.980591E-1	7.934570E-3	5.187988E-3
95.8437	-8.453369E-2	-2.105713E-1	8.239746E-3	4.882812E-3
95.8594	-9.674072E-2	-2.017212E-1	7.629395E-3	4.882812E-3
95.8594	-8.026123E-2	-1.797485E-1	8.239746E-3	4.882812E-3
95.875	-9.033203E-2	-2.154541E-1	7.324219E-3	5.798340E-3
95.8906	-8.819580E-2	-2.218628E-1	7.629395E-3	4.882812E-3
95.8906	-7.781982E-2	-1.931763E-1	7.934570E-3	5.493164E-3
95.9062	-9.735107E-2	-2.014160E-1	7.629395E-3	5.187988E-3
95.9219	-8.117676E-2	-2.008057E-1	7.629395E-3	4.882812E-3
95.9219	-8.300781E-2	-1.837158E-1	7.934570E-3	5.493164E-3
95.9375	-1.113892E-1	-2.136230E-1	7.934570E-3	5.493164E-3
95.9531	-8.728027E-2	-1.925659E-1	7.934570E-3	5.187988E-3
95.9531	-9.002686E-2	-2.035522E-1	7.629395E-3	5.187988E-3
95.9687	-8.422852E-2	-1.739502E-1	7.934570E-3	5.493164E-3
95.9844	-8.209229E-2	-1.730347E-1	7.629395E-3	5.187988E-3
95.9844	-8.575439E-2	-1.925659E-1	7.934570E-3	5.493164E-3
96.0	-8.605957E-2	-2.127075E-1	7.629395E-3	5.187988E-3
96.0	-9.887695E-2	-1.620483E-1	7.934570E-3	5.187988E-3
96.0156	-8.178711E-2	-2.023315E-1	7.934570E-3	4.882812E-3
96.0312	-8.514404E-2	-1.992798E-1	7.629395E-3	5.187988E-3
96.0312	-8.789062E-2	-1.840210E-1	7.934570E-3	4.882812E-3
96.0469	-8.819580E-2	-1.809692E-1	7.934570E-3	5.187988E-3
96.0625	-9.521484E-2	-1.803589E-1	7.629395E-3	5.187988E-3
96.0625	-8.483887E-2	-2.029419E-1	8.239746E-3	4.882812E-3
96.0781	-9.246826E-2	-1.931763E-1	7.629395E-3	5.187988E-3
96.0937	-9.521484E-2	-2.133179E-1	7.934570E-3	5.798340E-3
96.0937	-9.582520E-2	-1.858521E-1	8.239746E-3	4.882812E-3
96.1094	-9.246826E-2	-1.870728E-1	8.544922E-3	5.187988E-3
96.1094	-8.544922E-2	-2.154541E-1	7.934570E-3	4.882812E-3
96.125	-8.270264E-2	-2.154541E-1	7.324219E-3	5.187988E-3
96.1406	-8.728027E-2	-1.855469E-1	7.934570E-3	4.882812E-3
96.1406	-8.941650E-2	-1.995850E-1	7.934570E-3	5.187988E-3
96.1562	-8.819580E-2	-1.907349E-1	7.629395E-3	4.577637E-3
96.1562	-9.765625E-2	-1.904297E-1	8.239746E-3	5.187988E-3
96.1719	-8.453369E-2	-2.047729E-1	8.239746E-3	5.187988E-3
96.1875	-8.270264E-2	-2.026367E-1	7.934570E-3	5.187988E-3
96.1875	-8.789062E-2	-1.934814E-1	7.629395E-3	4.882812E-3
96.2031	-9.490967E-2	-1.821899E-1	7.934570E-3	5.798340E-3
96.2187	-8.758545E-2	-1.858521E-1	7.629395E-3	4.577637E-3
96.2187	-7.751465E-2	-2.154541E-1	7.629395E-3	4.882812E-3
96.2344	-9.368896E-2	-2.114868E-1	7.629395E-3	4.882812E-3
96.25	-9.582520E-2	-2.130127E-1	7.019043E-3	5.187988E-3
96.25	-8.758545E-2	-2.011108E-1	8.239746E-3	4.882812E-3
96.2656	-8.514404E-2	-2.090454E-1	7.629395E-3	5.187988E-3
96.2812	-9.094238E-2	-2.008057E-1	7.629395E-3	5.187988E-3
96.2812	-8.789062E-2	-2.105713E-1	7.934570E-3	4.882812E-3
96.2969	-9.613037E-2	-2.020264E-1	8.239746E-3	5.798340E-3
96.3125	-9.002686E-2	-1.696777E-1	7.934570E-3	5.187988E-3
96.3125	-8.392334E-2	-1.864624E-1	7.934570E-3	5.493164E-3
96.3281	-7.781982E-2	-2.026367E-1	7.629395E-3	5.187988E-3
96.3437	-7.843018E-2	-2.117920E-1	7.629395E-3	5.187988E-3
96.3437	-9.368896E-2	-1.837158E-1	7.629395E-3	5.493164E-3
96.3594	-8.819580E-2	-2.011108E-1	7.934570E-3	5.493164E-3
96.3594	-7.293701E-2	-1.846313E-1	7.629395E-3	4.882812E-3
96.375	-8.697510E-2	-1.776123E-1	7.934570E-3	4.882812E-3
96.3906	-8.636475E-2	-1.968384E-1	7.629395E-3	6.103516E-3
96.3906	-8.605957E-2	-1.876831E-1	8.239746E-3	4.882812E-3
96.4062	-7.720947E-2	-1.861572E-1	7.629395E-3	5.187988E-3
96.4219	-8.789062E-2	-2.157593E-1	8.544922E-3	5.798340E-3
96.4219	-8.575439E-2	-2.252197E-1	7.934570E-3	4.882812E-3
96.4375	-8.911133E-2	-1.925659E-1	8.239746E-3	5.493164E-3
96.4531	-9.857178E-2	-1.950073E-1	7.934570E-3	5.187988E-3
96.4531	-9.063721E-2	-1.901245E-1	7.934570E-3	4.882812E-3
96.4687	-9.460449E-2	-1.876831E-1	7.629395E-3	5.493164E-3
96.4687	-9.063721E-2	-1.986694E-1	7.629395E-3	5.493164E-3
96.4844	-8.789062E-2	-1.989746E-1	7.934570E-3	4.882812E-3
