November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7656	-9.399414E-2	-1.901245E-1	7.324219E-3	5.187988E-3
35.7656	-8.087158E-2	-2.148437E-1	8.239746E-3	5.493164E-3
35.7812	-9.735107E-2	-1.889038E-1	7.629395E-3	4.882812E-3
35.7968	-9.582520E-2	-1.892090E-1	7.629395E-3	4.882812E-3
35.7968	-8.239746E-2	-2.172852E-1	7.934570E-3	4.577637E-3
35.8125	-9.704590E-2	-1.931763E-1	7.629395E-3	5.187988E-3
35.8281	-9.765625E-2	-2.120972E-1	7.324219E-3	4.882812E-3
35.8281	-9.307861E-2	-2.038574E-1	7.019043E-3	4.882812E-3
35.8437	-9.307861E-2	-1.867676E-1	7.324219E-3	4.882812E-3
35.8593	-9.490967E-2	-2.035522E-1	7.629395E-3	4.272461E-3
35.8593	-8.911133E-2	-1.959229E-1	8.239746E-3	5.187988E-3
35.875	-8.972168E-2	-1.837158E-1	7.019043E-3	5.493164E-3
35.875	-8.605957E-2	-2.090454E-1	7.629395E-3	5.493164E-3
35.8906	-8.728027E-2	-2.066040E-1	7.934570E-3	5.493164E-3
35.9062	-9.429932E-2	-1.599121E-1	7.934570E-3	5.187988E-3
35.9062	-9.460449E-2	-1.788330E-1	7.629395E-3	5.187988E-3
35.9218	-9.765625E-2	-2.066040E-1	7.324219E-3	4.272461E-3
35.9375	-8.605957E-2	-2.096558E-1	7.324219E-3	4.882812E-3
35.9375	-9.277344E-2	-2.017212E-1	7.324219E-3	4.577637E-3
35.9531	-8.789062E-2	-2.044678E-1	7.324219E-3	4.882812E-3
35.9687	-9.094238E-2	-2.062988E-1	7.934570E-3	4.882812E-3
35.9687	-9.613037E-2	-2.005005E-1	7.019043E-3	4.577637E-3
35.9843	-9.002686E-2	-1.928711E-1	7.629395E-3	4.577637E-3
35.9843	-8.117676E-2	-1.956177E-1	7.324219E-3	4.577637E-3
36.0	-9.674072E-2	-2.111816E-1	7.629395E-3	4.577637E-3
36.0156	-9.185791E-2	-1.895142E-1	7.629395E-3	4.882812E-3
36.0156	-8.422852E-2	-2.227783E-1	7.934570E-3	4.272461E-3
36.0312	-8.361816E-2	-2.069092E-1	7.324219E-3	5.187988E-3
36.0468	-9.704590E-2	-2.087402E-1	7.629395E-3	5.187988E-3
36.0468	-9.826660E-2	-2.059937E-1	8.239746E-3	4.577637E-3
36.0625	-8.392334E-2	-1.962280E-1	7.324219E-3	4.577637E-3
36.0625	-8.911133E-2	-2.008057E-1	7.629395E-3	5.187988E-3
36.0781	-8.483887E-2	-2.203369E-1	7.934570E-3	4.882812E-3
36.0937	-8.697510E-2	-2.188110E-1	7.629395E-3	4.882812E-3
36.0937	-8.575439E-2	-2.014160E-1	7.934570E-3	4.882812E-3
36.1093	-8.972168E-2	-1.947021E-1	7.629395E-3	4.882812E-3
36.125	-9.399414E-2	-2.252197E-1	7.629395E-3	4.882812E-3
36.125	-1.016235E-1	-1.983643E-1	7.629395E-3	4.882812E-3
36.1406	-9.399414E-2	-2.127075E-1	7.324219E-3	4.882812E-3
36.1562	-9.643555E-2	-1.995850E-1	7.934570E-3	4.272461E-3
36.1562	-8.911133E-2	-2.008057E-1	7.324219E-3	4.577637E-3
36.1718	-8.911133E-2	-2.044678E-1	7.629395E-3	4.882812E-3
