November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
107.2812	-9.765625E-2	-2.136230E-1	1.525879E-2	4.272461E-3
107.2968	-9.735107E-2	-2.465820E-1	2.746582E-2	4.882812E-3
107.2968	-9.979248E-2	-2.310181E-1	5.187988E-2	4.577637E-3
107.3125	-1.052856E-1	-2.398682E-1	7.232666E-2	4.882812E-3
107.3125	-1.046753E-1	-2.389526E-1	8.819580E-2	4.577637E-3
107.3281	-1.007080E-1	-2.560425E-1	1.113892E-1	5.493164E-3
107.3437	-1.000977E-1	-2.557373E-1	1.348877E-1	5.187988E-3
107.3437	-9.460449E-2	-2.490234E-1	1.489258E-1	5.798340E-3
107.3593	-1.077271E-1	-2.911377E-1	1.730347E-1	4.882812E-3
107.375	-8.941650E-2	-2.725220E-1	1.956177E-1	5.187988E-3
107.375	-9.368896E-2	-2.999878E-1	2.081299E-1	4.577637E-3
107.3906	-1.092529E-1	-2.804565E-1	2.325439E-1	4.882812E-3
107.4062	-1.004028E-1	-3.219604E-1	2.465820E-1	5.187988E-3
107.4062	-9.704590E-2	-2.966309E-1	2.658081E-1	4.577637E-3
107.4218	-1.028442E-1	-3.076172E-1	2.883911E-1	4.882812E-3
107.4375	-9.735107E-2	-3.125000E-1	3.155518E-1	4.577637E-3
107.4375	-1.028442E-1	-3.491211E-1	3.286743E-1	4.882812E-3
107.4531	-1.016235E-1	-3.140259E-1	3.500366E-1	5.187988E-3
107.4687	-1.049805E-1	-3.326416E-1	3.741455E-1	4.882812E-3
107.4687	-9.857178E-2	-3.549194E-1	3.881836E-1	5.187988E-3
107.4843	-1.004028E-1	-3.695679E-1	4.125977E-1	5.187988E-3
107.5	-1.141357E-1	-3.552246E-1	4.348755E-1	5.187988E-3
107.5	-1.089478E-1	-3.686523E-1	4.489136E-1	4.882812E-3
107.5156	-1.162720E-1	-3.939819E-1	4.718018E-1	4.577637E-3
107.5156	-1.116943E-1	-3.707886E-1	4.913330E-1	4.272461E-3
107.5312	-1.046753E-1	-3.918457E-1	5.084229E-1	5.493164E-3
107.5468	-1.013184E-1	-3.860474E-1	5.303955E-1	4.272461E-3
107.5468	-1.086426E-1	-4.064941E-1	5.541992E-1	4.577637E-3
107.5625	-9.826660E-2	-4.067993E-1	5.679321E-1	4.882812E-3
107.5781	-1.229858E-1	-4.336548E-1	5.920410E-1	5.187988E-3
107.5781	-1.037598E-1	-4.513550E-1	6.143188E-1	4.577637E-3
107.5937	-1.226807E-1	-4.086304E-1	6.277466E-1	4.882812E-3
107.6093	-1.129150E-1	-4.611206E-1	6.491089E-1	4.882812E-3
107.6093	-1.028442E-1	-4.699707E-1	6.732178E-1	4.882812E-3
107.625	-1.214600E-1	-4.437256E-1	6.869507E-1	4.882812E-3
107.625	-1.074219E-1	-4.718018E-1	7.110596E-1	5.493164E-3
107.6406	-1.199341E-1	-4.782104E-1	7.275391E-1	4.882812E-3
107.6562	-1.074219E-1	-4.852295E-1	7.479858E-1	4.882812E-3
107.6562	-1.187134E-1	-4.843140E-1	7.662964E-1	4.882812E-3
107.6718	-1.083374E-1	-5.007935E-1	7.858276E-1	4.882812E-3
107.6875	-1.187134E-1	-5.133057E-1	8.139038E-1	5.187988E-3
107.6875	-1.202393E-1	-4.901123E-1	8.267212E-1	5.493164E-3
107.7031	-1.126099E-1	-5.401611E-1	8.474731E-1	5.187988E-3
107.7187	-1.098633E-1	-5.548096E-1	8.721924E-1	5.187988E-3
107.7187	-1.275635E-1	-5.105591E-1	8.859253E-1	5.187988E-3
107.7343	-1.052856E-1	-5.551147E-1	9.112549E-1	4.577637E-3
107.75	-1.193237E-1	-5.197144E-1	9.332275E-1	5.187988E-3
107.75	-1.296997E-1	-5.725098E-1	9.460449E-1	5.493164E-3
107.7656	-1.159668E-1	-5.642700E-1	9.695435E-1	4.577637E-3
107.7656	-1.211548E-1	-5.664062E-1	9.896851E-1	4.882812E-3
107.7812	-1.196289E-1	-5.914307E-1	1.007080E+0	4.577637E-3
107.7968	-1.153564E-1	-5.773926E-1	1.027222E+0	5.493164E-3
107.7968	-1.193237E-1	-5.877686E-1	1.051941E+0	4.882812E-3
107.8125	-1.303101E-1	-6.018066E-1	1.065369E+0	4.577637E-3
107.8281	-1.162720E-1	-6.286621E-1	1.090393E+0	5.493164E-3
107.8281	-1.223755E-1	-6.317139E-1	1.111755E+0	4.272461E-3
107.8437	-1.123047E-1	-6.311035E-1	1.125183E+0	4.577637E-3
107.8593	-1.330566E-1	-6.451416E-1	1.146240E+0	5.187988E-3
107.8593	-1.275635E-1	-6.527710E-1	1.172485E+0	4.882812E-3
107.875	-1.165771E-1	-6.509399E-1	1.184082E+0	5.187988E-3
107.875	-1.275635E-1	-6.597900E-1	1.203308E+0	4.882812E-3
107.8906	-1.260376E-1	-6.784058E-1	1.224060E+0	4.882812E-3
107.9062	-1.281738E-1	-6.866455E-1	1.244812E+0	4.882812E-3
107.9062	-1.196289E-1	-6.878662E-1	1.271362E+0	4.577637E-3
107.9218	-1.116943E-1	-7.046509E-1	1.284790E+0	5.187988E-3
107.9375	-1.208496E-1	-7.260132E-1	1.308594E+0	4.577637E-3
107.9375	-1.391602E-1	-6.951904E-1	1.327820E+0	4.272461E-3
107.9531	-1.165771E-1	-7.525635E-1	1.344299E+0	4.882812E-3
107.9687	-1.361084E-1	-7.482910E-1	1.366272E+0	5.187988E-3
107.9687	-1.260376E-1	-7.290649E-1	1.391296E+0	4.882812E-3
107.9843	-1.376343E-1	-7.550049E-1	1.404419E+0	4.882812E-3
107.9843	-1.379395E-1	-7.644653E-1	1.426086E+0	5.187988E-3
108.0	-1.309204E-1	-7.788086E-1	1.451111E+0	4.272461E-3
108.0156	-1.385498E-1	-7.934570E-1	1.463928E+0	4.577637E-3
108.0156	-1.284790E-1	-7.717896E-1	1.487732E+0	4.882812E-3
108.0312	-1.300049E-1	-8.023071E-1	1.511841E+0	5.187988E-3
108.0468	-1.226807E-1	-8.221436E-1	1.523743E+0	5.187988E-3
108.0468	-1.409912E-1	-8.245850E-1	1.548157E+0	4.882812E-3
108.0625	-1.385498E-1	-8.432007E-1	1.566772E+0	4.577637E-3
108.0625	-1.400757E-1	-8.441162E-1	1.582642E+0	5.187988E-3
108.0781	-1.364136E-1	-8.306885E-1	1.605225E+0	5.187988E-3
108.0937	-1.330566E-1	-8.566284E-1	1.629639E+0	4.577637E-3
108.0937	-1.361084E-1	-8.621216E-1	1.642761E+0	4.577637E-3
108.1093	-1.382446E-1	-8.847046E-1	1.666565E+0	4.577637E-3
108.125	-1.339722E-1	-8.706665E-1	1.689148E+0	5.493164E-3
108.125	-1.315308E-1	-8.734131E-1	1.702576E+0	5.187988E-3
108.1406	-1.477051E-1	-8.813477E-1	1.726685E+0	5.187988E-3
108.1562	-1.428223E-1	-8.956909E-1	1.747742E+0	5.187988E-3
108.1562	-1.376343E-1	-9.396362E-1	1.768799E+0	5.187988E-3
108.1718	-1.397705E-1	-9.033203E-1	1.782227E+0	4.882812E-3
108.1875	-1.483154E-1	-9.329224E-1	1.806030E+0	5.187988E-3
108.1875	-1.528931E-1	-9.390259E-1	1.827087E+0	5.187988E-3
108.2031	-1.553345E-1	-9.808350E-1	1.841125E+0	5.187988E-3
108.2187	-1.440430E-1	-9.606934E-1	1.865540E+0	4.882812E-3
108.2187	-1.437378E-1	-9.631348E-1	1.888428E+0	5.493164E-3
108.2343	-1.464844E-1	-9.817505E-1	1.901550E+0	4.882812E-3
108.2343	-1.538086E-1	-9.976196E-1	1.924744E+0	5.187988E-3
108.25	-1.593018E-1	-1.009216E+0	1.948853E+0	4.577637E-3
108.2656	-1.477051E-1	-1.011353E+0	1.961365E+0	5.187988E-3
108.2656	-1.492310E-1	-1.013184E+0	1.985474E+0	4.882812E-3
108.2812	-1.513672E-1	-1.048889E+0	2.008057E+0	4.882812E-3
108.2968	-1.562500E-1	-1.048279E+0	2.020874E+0	4.882812E-3
108.2968	-1.574707E-1	-1.074219E+0	2.044373E+0	4.882812E-3
108.3125	-1.565552E-1	-1.090088E+0	2.065125E+0	4.882812E-3
108.3125	-1.443481E-1	-1.079407E+0	2.080688E+0	4.577637E-3
108.3281	-1.492310E-1	-1.097412E+0	2.103577E+0	5.187988E-3
108.3437	-1.519775E-1	-1.096497E+0	2.127991E+0	4.882812E-3
108.3437	-1.589966E-1	-1.118469E+0	2.140503E+0	5.187988E-3
108.3593	-1.654053E-1	-1.114197E+0	2.164001E+0	5.493164E-3
108.375	-1.577759E-1	-1.145935E+0	2.187805E+0	5.187988E-3
108.375	-1.580811E-1	-1.138611E+0	2.199402E+0	4.577637E-3
108.3906	-1.531982E-1	-1.150513E+0	2.224121E+0	4.577637E-3
108.4062	-1.577759E-1	-1.170654E+0	2.237549E+0	5.187988E-3
108.4062	-1.599121E-1	-1.188660E+0	2.258606E+0	5.493164E-3
108.4218	-1.647949E-1	-1.197510E+0	2.279968E+0	5.187988E-3
108.4375	-1.568604E-1	-1.228027E+0	2.306824E+0	5.493164E-3
108.4375	-1.531982E-1	-1.226501E+0	2.319946E+0	4.882812E-3
108.4531	-1.541138E-1	-1.234131E+0	2.341003E+0	4.577637E-3
108.4687	-1.681519E-1	-1.229858E+0	2.366028E+0	5.493164E-3
108.4687	-1.751709E-1	-1.239319E+0	2.379150E+0	4.882812E-3
108.4843	-1.721191E-1	-1.273193E+0	2.404175E+0	4.882812E-3
108.5	-1.614380E-1	-1.271973E+0	2.426147E+0	4.577637E-3
108.5	-1.644897E-1	-1.288757E+0	2.438660E+0	5.493164E-3
108.5156	-1.654053E-1	-1.285706E+0	2.462463E+0	4.577637E-3
108.5156	-1.718140E-1	-1.305542E+0	2.482300E+0	5.187988E-3
108.5312	-1.657104E-1	-1.315308E+0	2.497864E+0	4.272461E-3
108.5468	-1.702881E-1	-1.315918E+0	2.521057E+0	5.187988E-3
108.5468	-1.599121E-1	-1.343994E+0	2.545776E+0	4.882812E-3
108.5625	-1.632690E-1	-1.377258E+0	2.557983E+0	4.882812E-3
108.5781	-1.815796E-1	-1.347961E+0	2.583008E+0	5.187988E-3
108.5781	-1.623535E-1	-1.407471E+0	2.605286E+0	5.798340E-3
108.5937	-1.815796E-1	-1.391296E+0	2.617798E+0	4.882812E-3
108.6093	-1.681519E-1	-1.406860E+0	2.639771E+0	4.577637E-3
108.6093	-1.733398E-1	-1.439819E+0	2.664490E+0	5.187988E-3
108.625	-1.745605E-1	-1.445923E+0	2.677307E+0	4.882812E-3
108.625	-1.846313E-1	-1.465454E+0	2.701721E+0	5.187988E-3
108.6406	-1.864624E-1	-1.479187E+0	2.718811E+0	4.577637E-3
108.6562	-1.779175E-1	-1.495056E+0	2.736816E+0	4.577637E-3
108.6562	-1.763916E-1	-1.497803E+0	2.756653E+0	4.882812E-3
108.6718	-1.953125E-1	-1.511536E+0	2.785034E+0	5.798340E-3
108.6718	-1.889038E-1	-1.547852E+0	2.796631E+0	5.187988E-3
108.6875	-1.821899E-1	-1.671143E+0	2.822266E+0	5.187988E-3
108.7031	-1.751709E-1	-1.524658E+0	2.843323E+0	5.798340E-3
108.7031	-1.843262E-1	-1.449890E+0	2.856140E+0	4.577637E-3
108.7187	-1.773071E-1	-1.331482E+0	2.880249E+0	4.577637E-3
108.7343	-1.815796E-1	-1.189880E+0	2.901306E+0	4.577637E-3
108.7343	-1.824951E-1	-1.122131E+0	2.915955E+0	5.187988E-3
108.75	-1.861572E-1	-9.753418E-1	2.939758E+0	5.187988E-3
108.7656	-1.751709E-1	-8.447266E-1	2.962952E+0	4.882812E-3
108.7656	-1.663208E-1	-7.507324E-1	2.976074E+0	5.187988E-3
108.7812	-1.684570E-1	-6.118774E-1	2.998657E+0	4.577637E-3
108.7968	-1.794434E-1	-4.611206E-1	3.023682E+0	4.882812E-3
108.7968	-1.751709E-1	-3.955078E-1	3.035583E+0	5.187988E-3
108.8125	-1.641846E-1	-2.551270E-1	3.058777E+0	4.882812E-3
108.8281	-1.721191E-1	-1.193237E-1	3.082886E+0	5.187988E-3
108.8281	-1.669312E-1	-2.227783E-2	3.096313E+0	5.187988E-3
108.8437	-1.672363E-1	1.058960E-1	3.120422E+0	5.187988E-3
108.8593	-1.559448E-1	2.172852E-1	3.139954E+0	4.882812E-3
108.8593	-1.486206E-1	3.561401E-1	3.156128E+0	4.882812E-3
108.875	-1.678467E-1	4.498291E-1	3.177185E+0	4.882812E-3
108.875	-1.632690E-1	6.063843E-1	3.199463E+0	5.493164E-3
108.8906	-1.678467E-1	6.848145E-1	3.215332E+0	5.187988E-3
108.9062	-1.550293E-1	8.126831E-1	3.239136E+0	5.187988E-3
108.9062	-1.458740E-1	9.799194E-1	3.262939E+0	4.882812E-3
108.9218	-1.535034E-1	1.036072E+0	3.276062E+0	4.882812E-3
108.9375	-1.495361E-1	1.184387E+0	3.299561E+0	5.187988E-3
108.9375	-1.568604E-1	1.318665E+0	3.319702E+0	4.882812E-3
108.9531	-1.483154E-1	1.413879E+0	3.335876E+0	4.882812E-3
108.9687	-1.351929E-1	1.564331E+0	3.359375E+0	5.187988E-3
108.9687	-1.480103E-1	1.693726E+0	3.382568E+0	4.882812E-3
108.9843	-1.391602E-1	1.752625E+0	3.395386E+0	5.187988E-3
108.9843	-1.428223E-1	1.916199E+0	3.417664E+0	4.882812E-3
109.0	-1.367187E-1	2.072449E+0	3.442078E+0	5.493164E-3
109.0156	-1.440430E-1	2.151184E+0	3.454590E+0	5.187988E-3
109.0156	-1.379395E-1	2.257385E+0	3.479919E+0	5.187988E-3
109.0312	-1.373291E-1	2.426758E+0	3.502502E+0	4.882812E-3
109.0468	-1.318359E-1	2.472534E+0	3.515015E+0	4.882812E-3
109.0468	-1.412964E-1	2.643738E+0	3.539124E+0	6.103516E-3
109.0625	-1.370239E-1	2.757263E+0	3.559265E+0	5.187988E-3
109.0625	-1.254272E-1	2.839966E+0	3.575439E+0	5.187988E-3
109.0781	-1.351929E-1	2.919006E+0	3.590393E+0	5.187988E-3
109.0937	-1.571655E-1	2.828979E+0	3.579407E+0	2.227783E-2
109.0937	-1.733398E-1	2.819519E+0	3.572388E+0	3.936768E-2
109.1093	-2.096558E-1	2.715149E+0	3.560486E+0	5.737305E-2
109.125	-1.934814E-1	2.639771E+0	3.550110E+0	7.507324E-2
109.125	-2.441406E-1	2.646790E+0	3.544617E+0	9.277344E-2
109.1406	-2.499390E-1	2.537842E+0	3.532715E+0	1.113892E-1
109.1562	-2.755737E-1	2.505188E+0	3.526001E+0	1.281738E-1
109.1562	-2.832031E-1	2.425537E+0	3.517151E+0	1.446533E-1
109.1718	-3.207397E-1	2.386475E+0	3.507080E+0	1.641846E-1
109.1875	-3.262329E-1	2.284546E+0	3.493652E+0	1.824951E-1
109.1875	-3.564453E-1	2.249146E+0	3.487549E+0	1.989746E-1
109.2031	-3.649902E-1	2.167969E+0	3.478699E+0	2.175903E-1
109.2187	-3.771973E-1	2.079773E+0	3.467407E+0	2.355957E-1
109.2187	-4.061890E-1	2.027588E+0	3.460693E+0	2.523804E-1
109.2343	-4.370117E-1	1.974792E+0	3.449097E+0	2.706909E-1
109.25	-4.644775E-1	1.892700E+0	3.439026E+0	2.886963E-1
109.25	-4.650879E-1	1.847839E+0	3.432922E+0	3.057861E-1
109.2656	-5.047607E-1	1.766968E+0	3.422546E+0	3.253174E-1
109.2656	-5.133057E-1	1.696167E+0	3.412781E+0	3.427124E-1
109.2812	-5.374146E-1	1.654053E+0	3.405151E+0	3.594971E-1
109.2968	-5.535889E-1	1.572571E+0	3.393555E+0	3.775024E-1
109.2968	-5.838013E-1	1.484375E+0	3.383789E+0	3.955078E-1
109.3125	-5.960083E-1	1.433105E+0	3.377991E+0	4.132080E-1
109.3281	-6.237793E-1	1.340332E+0	3.366089E+0	4.315186E-1
109.3281	-6.298828E-1	1.270447E+0	3.355713E+0	4.479980E-1
109.3437	-6.689453E-1	1.250305E+0	3.349915E+0	4.653931E-1
109.3593	-6.936646E-1	1.186218E+0	3.340759E+0	4.840088E-1
109.3593	-7.040405E-1	1.103516E+0	3.328247E+0	5.017090E-1
109.375	-7.196045E-1	1.045837E+0	3.322144E+0	5.181885E-1
109.375	-7.592773E-1	9.628296E-1	3.311157E+0	5.380249E-1
109.3906	-7.681274E-1	8.816528E-1	3.303223E+0	5.541992E-1
109.4062	-8.026123E-1	8.267212E-1	3.294373E+0	5.734253E-1
109.4062	-8.145142E-1	7.525635E-1	3.284912E+0	5.902100E-1
109.4218	-8.554077E-1	7.107544E-1	3.276062E+0	6.079102E-1
109.4375	-8.743286E-1	5.923462E-1	3.263855E+0	6.262207E-1
109.4375	-8.901978E-1	5.462646E-1	3.257751E+0	6.442261E-1
109.4531	-9.347534E-1	4.809570E-1	3.247681E+0	6.619263E-1
109.4687	-9.237671E-1	3.784180E-1	3.236084E+0	6.793213E-1
109.4687	-9.774780E-1	3.750610E-1	3.230286E+0	6.958008E-1
109.4843	-1.001892E+0	2.664185E-1	3.218689E+0	7.156372E-1
109.5	-1.021118E+0	1.693726E-1	3.208618E+0	7.327271E-1
109.5	-1.041260E+0	1.101685E-1	3.202515E+0	7.498169E-1
109.5156	-1.073303E+0	6.164551E-2	3.190918E+0	7.687378E-1
109.5156	-1.085205E+0	5.493164E-3	3.181763E+0	7.867432E-1
109.5312	-1.120911E+0	-6.530762E-2	3.174744E+0	8.035278E-1
109.5468	-1.153870E+0	-1.583862E-1	3.163147E+0	8.212280E-1
109.5468	-1.171875E+0	-2.349854E-1	3.153076E+0	8.398437E-1
109.5625	-1.193542E+0	-2.923584E-1	3.146667E+0	8.566284E-1
109.5781	-1.225281E+0	-3.906250E-1	3.135986E+0	8.743286E-1
109.5781	-1.240234E+0	-4.461670E-1	3.125000E+0	8.923340E-1
109.5937	-1.277161E+0	-5.166626E-1	3.119202E+0	9.088135E-1
109.6093	-1.304321E+0	-5.770874E-1	3.109131E+0	9.286499E-1
109.6093	-1.336365E+0	-6.530762E-1	3.097839E+0	9.460449E-1
109.625	-1.362915E+0	-6.918335E-1	3.092346E+0	9.619141E-1
109.625	-1.396179E+0	-7.794189E-1	3.079834E+0	9.814453E-1
109.6406	-1.430054E+0	-8.312988E-1	3.072205E+0	9.979248E-1
109.6562	-1.461487E+0	-9.066772E-1	3.063965E+0	1.017456E+0
109.6562	-1.479492E+0	-9.661865E-1	3.054810E+0	1.034241E+0
109.6718	-1.522522E+0	-1.070251E+0	3.041992E+0	1.052246E+0
109.6718	-1.535339E+0	-1.099243E+0	3.036194E+0	1.068726E+0
109.6875	-1.558838E+0	-1.213989E+0	3.025208E+0	1.088562E+0
109.7031	-1.602173E+0	-1.273499E+0	3.014526E+0	1.105347E+0
109.7031	-1.628723E+0	-1.306152E+0	3.008423E+0	1.122437E+0
109.7187	-1.663208E+0	-1.374207E+0	2.997742E+0	1.141663E+0
109.7343	-1.676636E+0	-1.481628E+0	2.987671E+0	1.159058E+0
109.7343	-1.738281E+0	-1.498413E+0	2.980957E+0	1.175232E+0
109.75	-1.748047E+0	-1.610107E+0	2.970276E+0	1.194153E+0
109.7656	-1.785278E+0	-1.664429E+0	2.959290E+0	1.211853E+0
109.7656	-1.809692E+0	-1.698608E+0	2.952881E+0	1.229248E+0
109.7812	-1.848450E+0	-1.796265E+0	2.943420E+0	1.248779E+0
109.7968	-1.880493E+0	-1.892395E+0	2.931213E+0	1.265259E+0
109.7968	-1.908875E+0	-1.933899E+0	2.925110E+0	1.282043E+0
109.8125	-1.947937E+0	-2.002258E+0	2.915344E+0	1.301880E+0
109.8281	-1.976318E+0	-2.081909E+0	2.904663E+0	1.318970E+0
109.8281	-2.013855E+0	-2.120056E+0	2.898254E+0	1.334534E+0
109.8437	-2.038574E+0	-2.188721E+0	2.886658E+0	1.354370E+0
109.8593	-2.067566E+0	-2.275696E+0	2.877808E+0	1.371765E+0
109.8593	-2.093506E+0	-2.303772E+0	2.869873E+0	1.390076E+0
109.875	-2.074890E+0	-2.380066E+0	2.860413E+0	1.407166E+0
109.875	-1.535034E+0	-2.131042E+0	2.850342E+0	1.423950E+0
109.8906	-1.298218E+0	-2.031250E+0	2.842712E+0	1.442261E+0
109.9062	-1.300049E+0	-2.085876E+0	2.831726E+0	1.461182E+0
109.9062	-1.336365E+0	-2.179260E+0	2.821655E+0	1.477661E+0
