November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
72.2343	-9.307861E-2	-2.294922E-1	6.866455E-2	4.577637E-3
72.25	-8.178711E-2	-1.959229E-1	9.124756E-2	4.882812E-3
72.2656	-9.643555E-2	-2.343750E-1	1.156616E-1	4.577637E-3
72.2656	-8.117676E-2	-2.239990E-1	1.290894E-1	3.967285E-3
72.2812	-9.246826E-2	-2.389526E-1	1.510620E-1	4.577637E-3
72.2968	-9.613037E-2	-2.420044E-1	1.757812E-1	4.882812E-3
72.2968	-9.429932E-2	-2.520752E-1	1.889038E-1	4.882812E-3
72.3125	-9.490967E-2	-2.597046E-1	2.114868E-1	5.187988E-3
72.3281	-1.004028E-1	-2.664185E-1	2.352905E-1	5.187988E-3
72.3281	-9.979248E-2	-2.682495E-1	2.484131E-1	4.882812E-3
72.3437	-8.666992E-2	-2.590942E-1	2.725220E-1	4.577637E-3
72.3593	-1.083374E-1	-2.883911E-1	2.868652E-1	4.882812E-3
72.3593	-9.918213E-2	-2.807617E-1	3.079224E-1	5.187988E-3
72.375	-1.083374E-1	-2.822876E-1	3.305054E-1	5.187988E-3
72.375	-9.490967E-2	-3.140259E-1	3.558350E-1	5.798340E-3
72.3906	-9.185791E-2	-3.036499E-1	3.683472E-1	4.882812E-3
72.4062	-1.052856E-1	-3.195190E-1	3.927612E-1	4.882812E-3
72.4062	-9.490967E-2	-3.057861E-1	4.159546E-1	5.187988E-3
72.4218	-9.277344E-2	-3.131104E-1	4.278564E-1	5.493164E-3
72.4375	-9.368896E-2	-3.210449E-1	4.525757E-1	4.882812E-3
72.4375	-1.141357E-1	-3.332520E-1	4.714966E-1	5.187988E-3
72.4531	-9.674072E-2	-3.244019E-1	4.882812E-1	5.187988E-3
72.4687	-1.031494E-1	-3.573608E-1	5.093384E-1	5.187988E-3
72.4687	-1.046753E-1	-3.543091E-1	5.349731E-1	4.577637E-3
72.4843	-1.028442E-1	-3.576660E-1	5.471802E-1	5.493164E-3
72.4843	-1.004028E-1	-3.604126E-1	5.700684E-1	4.882812E-3
72.5	-1.126099E-1	-3.652954E-1	5.941772E-1	4.882812E-3
72.5156	-1.098633E-1	-3.826904E-1	6.079102E-1	4.577637E-3
72.5156	-9.887695E-2	-3.836060E-1	6.320190E-1	5.187988E-3
72.5312	-1.074219E-1	-4.022217E-1	6.542969E-1	5.187988E-3
72.5468	-9.887695E-2	-4.379272E-1	6.674194E-1	4.882812E-3
72.5468	-9.704590E-2	-4.214478E-1	6.912231E-1	5.493164E-3
72.5625	-1.052856E-1	-4.504395E-1	7.113647E-1	4.577637E-3
72.5625	-1.168823E-1	-4.421997E-1	7.269287E-1	4.882812E-3
72.5781	-1.086426E-1	-4.504395E-1	7.498169E-1	4.882812E-3
72.5937	-1.138306E-1	-4.464722E-1	7.739258E-1	5.187988E-3
72.5937	-1.089478E-1	-4.495239E-1	7.864380E-1	4.577637E-3
72.6093	-1.126099E-1	-4.708862E-1	8.108521E-1	4.577637E-3
72.625	-1.086426E-1	-4.724121E-1	8.343506E-1	4.882812E-3
72.625	-1.174927E-1	-5.032349E-1	8.468628E-1	5.187988E-3
72.6406	-1.168823E-1	-4.962158E-1	8.706665E-1	5.493164E-3
72.6562	-1.022339E-1	-5.120850E-1	8.911133E-1	5.493164E-3
72.6562	-1.123047E-1	-5.029297E-1	9.130859E-1	4.577637E-3
72.6718	-1.040649E-1	-5.328369E-1	9.262085E-1	5.187988E-3
72.6875	-1.290894E-1	-4.980469E-1	9.497070E-1	4.882812E-3
72.6875	-1.144409E-1	-5.224609E-1	9.698486E-1	5.493164E-3
72.7031	-1.135254E-1	-5.432129E-1	9.857178E-1	4.882812E-3
72.7187	-1.141357E-1	-5.508423E-1	1.008606E+0	5.493164E-3
72.7187	-1.147461E-1	-5.441284E-1	1.031799E+0	4.882812E-3
72.7343	-1.162720E-1	-5.648804E-1	1.045837E+0	4.882812E-3
72.7343	-1.235962E-1	-5.725098E-1	1.067810E+0	5.187988E-3
72.75	-1.147461E-1	-5.715942E-1	1.092224E+0	4.577637E-3
72.7656	-1.232910E-1	-5.950928E-1	1.105652E+0	4.882812E-3
72.7656	-1.232910E-1	-6.130981E-1	1.130371E+0	5.187988E-3
72.7812	-1.153564E-1	-6.018066E-1	1.152344E+0	5.187988E-3
72.7968	-1.110840E-1	-6.192017E-1	1.165466E+0	4.577637E-3
72.7968	-1.278687E-1	-6.250000E-1	1.188965E+0	4.882812E-3
72.8125	-1.245117E-1	-6.524658E-1	1.209106E+0	4.272461E-3
72.8125	-1.220703E-1	-6.314087E-1	1.224976E+0	5.187988E-3
72.8281	-1.168823E-1	-6.420898E-1	1.247253E+0	4.577637E-3
72.8437	-1.281738E-1	-6.503296E-1	1.271667E+0	5.187988E-3
72.8437	-1.150513E-1	-6.604004E-1	1.284180E+0	5.187988E-3
72.8593	-1.223755E-1	-6.927490E-1	1.309204E+0	4.577637E-3
72.875	-1.132202E-1	-7.003784E-1	1.331787E+0	5.493164E-3
72.875	-1.336670E-1	-6.823730E-1	1.344299E+0	5.187988E-3
72.8906	-1.123047E-1	-7.229614E-1	1.369629E+0	5.493164E-3
72.9062	-1.342773E-1	-6.958008E-1	1.382141E+0	4.882812E-3
72.9062	-1.202393E-1	-6.951904E-1	1.402283E+0	4.882812E-3
72.9218	-1.342773E-1	-7.373047E-1	1.423950E+0	4.577637E-3
72.9375	-1.272583E-1	-7.232666E-1	1.451416E+0	4.577637E-3
72.9375	-1.260376E-1	-7.440186E-1	1.463623E+0	4.882812E-3
72.9531	-1.287842E-1	-7.546997E-1	1.486511E+0	5.493164E-3
72.9687	-1.284790E-1	-7.485962E-1	1.510620E+0	4.272461E-3
72.9687	-1.312256E-1	-7.733154E-1	1.523437E+0	4.577637E-3
72.9843	-1.257324E-1	-7.919312E-1	1.548157E+0	4.882812E-3
73.0	-1.345825E-1	-7.882690E-1	1.570435E+0	4.882812E-3
73.0	-1.473999E-1	-7.733154E-1	1.583252E+0	4.882812E-3
73.0156	-1.296997E-1	-8.261108E-1	1.607361E+0	5.187988E-3
73.0156	-1.391602E-1	-8.230591E-1	1.626892E+0	4.882812E-3
73.0312	-1.379395E-1	-8.322144E-1	1.642761E+0	5.798340E-3
73.0468	-1.318359E-1	-8.309937E-1	1.666565E+0	5.187988E-3
73.0468	-1.367187E-1	-8.383179E-1	1.689453E+0	5.798340E-3
73.0625	-1.348877E-1	-8.612061E-1	1.703186E+0	5.187988E-3
73.0781	-1.309204E-1	-8.645630E-1	1.726990E+0	5.187988E-3
73.0781	-1.324463E-1	-8.728027E-1	1.749268E+0	5.187988E-3
73.0937	-1.382446E-1	-8.767700E-1	1.762085E+0	4.577637E-3
73.1093	-1.275635E-1	-9.277344E-1	1.784973E+0	5.187988E-3
73.1093	-1.522827E-1	-8.963013E-1	1.805725E+0	5.493164E-3
73.125	-1.431274E-1	-9.283447E-1	1.821594E+0	5.493164E-3
73.125	-1.312256E-1	-9.173584E-1	1.847534E+0	4.882812E-3
73.1406	-1.248169E-1	-9.429932E-1	1.862793E+0	4.882812E-3
73.1562	-1.507568E-1	-9.295654E-1	1.881409E+0	4.882812E-3
73.1562	-1.400757E-1	-9.475708E-1	1.901855E+0	4.577637E-3
73.1718	-1.409912E-1	-9.738159E-1	1.929016E+0	5.493164E-3
73.1718	-1.391602E-1	-9.646606E-1	1.941223E+0	4.882812E-3
73.1875	-1.379395E-1	-9.811401E-1	1.966858E+0	5.187988E-3
73.2031	-1.528931E-1	-1.007996E+0	1.988220E+0	4.882812E-3
73.2031	-1.428223E-1	-1.000671E+0	2.001343E+0	4.577637E-3
73.2187	-1.516724E-1	-1.016235E+0	2.024841E+0	4.577637E-3
73.2343	-1.394653E-1	-1.035461E+0	2.044983E+0	4.577637E-3
73.2343	-1.388550E-1	-1.072388E+0	2.060242E+0	5.187988E-3
73.25	-1.483154E-1	-1.033020E+0	2.083435E+0	5.187988E-3
73.2656	-1.477051E-1	-1.074219E+0	2.107849E+0	4.577637E-3
73.2656	-1.455688E-1	-1.081238E+0	2.120667E+0	4.577637E-3
73.2812	-1.541138E-1	-1.077271E+0	2.142639E+0	5.493164E-3
73.2968	-1.492310E-1	-1.098328E+0	2.167358E+0	4.882812E-3
73.2968	-1.501465E-1	-1.103210E+0	2.180176E+0	5.493164E-3
73.3125	-1.470947E-1	-1.123657E+0	2.202148E+0	5.187988E-3
73.3281	-1.550293E-1	-1.115417E+0	2.227173E+0	5.493164E-3
73.3281	-1.452637E-1	-1.158142E+0	2.240295E+0	5.493164E-3
73.3437	-1.452637E-1	-1.166077E+0	2.263489E+0	5.187988E-3
73.3593	-1.666260E-1	-1.146240E+0	2.284546E+0	4.882812E-3
73.3593	-1.620483E-1	-1.184387E+0	2.299805E+0	4.882812E-3
73.375	-1.550293E-1	-1.163025E+0	2.321777E+0	5.493164E-3
73.375	-1.589966E-1	-1.190796E+0	2.346191E+0	4.272461E-3
73.3906	-1.519775E-1	-1.202393E+0	2.359924E+0	4.882812E-3
73.4062	-1.583862E-1	-1.221008E+0	2.383728E+0	4.882812E-3
73.4062	-1.568604E-1	-1.251526E+0	2.406311E+0	4.882812E-3
73.4218	-1.596069E-1	-1.245422E+0	2.418823E+0	5.187988E-3
73.4375	-1.522827E-1	-1.268005E+0	2.442322E+0	4.577637E-3
73.4375	-1.681519E-1	-1.271057E+0	2.463379E+0	5.187988E-3
73.4531	-1.614380E-1	-1.296692E+0	2.478638E+0	5.187988E-3
73.4687	-1.559448E-1	-1.311035E+0	2.501221E+0	4.272461E-3
73.4687	-1.754761E-1	-1.300964E+0	2.525330E+0	5.798340E-3
73.4843	-1.721191E-1	-1.310730E+0	2.538452E+0	5.493164E-3
73.4843	-1.690674E-1	-1.327820E+0	2.560730E+0	4.882812E-3
73.5	-1.602173E-1	-1.361084E+0	2.585449E+0	4.577637E-3
73.5156	-1.788330E-1	-1.376953E+0	2.597656E+0	5.187988E-3
73.5156	-1.812744E-1	-1.384277E+0	2.622986E+0	5.493164E-3
73.5312	-1.776123E-1	-1.396484E+0	2.643738E+0	4.882812E-3
73.5468	-1.791382E-1	-1.392212E+0	2.657776E+0	5.187988E-3
73.5468	-1.672363E-1	-1.447754E+0	2.681885E+0	4.882812E-3
73.5625	-1.834106E-1	-1.461792E+0	2.702332E+0	5.187988E-3
73.5625	-1.864624E-1	-1.467285E+0	2.717590E+0	4.577637E-3
73.5781	-1.791382E-1	-1.482849E+0	2.739563E+0	4.882812E-3
73.5937	-1.727295E-1	-1.490479E+0	2.764893E+0	4.577637E-3
73.5937	-1.727295E-1	-1.505127E+0	2.778015E+0	4.882812E-3
73.6093	-1.867676E-1	-1.529541E+0	2.802124E+0	4.882812E-3
73.625	-1.977539E-1	-1.596680E+0	2.824097E+0	4.577637E-3
73.625	-1.818848E-1	-1.518250E+0	2.837219E+0	4.882812E-3
73.6406	-1.965332E-1	-1.373901E+0	2.861023E+0	4.882812E-3
73.6562	-1.864624E-1	-1.319580E+0	2.874451E+0	4.577637E-3
73.6562	-1.773071E-1	-1.169128E+0	2.894897E+0	4.577637E-3
73.6718	-1.724243E-1	-1.043396E+0	2.916260E+0	5.187988E-3
73.6875	-1.928711E-1	-8.602905E-1	2.943420E+0	4.882812E-3
73.6875	-1.663208E-1	-8.322144E-1	2.956543E+0	5.187988E-3
73.7031	-1.785278E-1	-6.518555E-1	2.979431E+0	4.882812E-3
73.7187	-1.736450E-1	-5.487061E-1	3.003845E+0	5.493164E-3
73.7187	-1.718140E-1	-4.275513E-1	3.016357E+0	4.882812E-3
73.7343	-1.681519E-1	-3.201294E-1	3.040466E+0	4.882812E-3
73.75	-1.766968E-1	-1.739502E-1	3.063354E+0	4.577637E-3
73.75	-1.730347E-1	-9.155273E-2	3.076172E+0	4.577637E-3
73.7656	-1.660156E-1	3.265381E-2	3.099976E+0	4.882812E-3
73.7656	-1.599121E-1	1.638794E-1	3.119812E+0	5.187988E-3
73.7812	-1.605225E-1	2.920532E-1	3.135681E+0	4.882812E-3
73.7968	-1.531982E-1	4.165649E-1	3.157959E+0	5.187988E-3
73.7968	-1.687622E-1	5.413818E-1	3.182678E+0	5.493164E-3
73.8125	-1.681519E-1	6.253052E-1	3.195801E+0	5.187988E-3
73.8281	-1.684570E-1	7.565308E-1	3.219910E+0	4.882812E-3
73.8281	-1.547241E-1	9.109497E-1	3.243103E+0	5.187988E-3
73.8437	-1.473999E-1	9.573364E-1	3.255310E+0	4.577637E-3
73.8593	-1.461792E-1	1.147156E+0	3.276672E+0	4.577637E-3
73.8593	-1.394653E-1	1.264648E+0	3.302002E+0	4.882812E-3
73.875	-1.486206E-1	1.337280E+0	3.316650E+0	4.577637E-3
73.875	-1.614380E-1	1.481018E+0	3.339233E+0	5.493164E-3
73.8906	-1.327515E-1	1.595154E+0	3.357544E+0	4.577637E-3
73.9062	-1.464844E-1	1.704712E+0	3.375244E+0	5.187988E-3
73.9062	-1.528931E-1	1.832581E+0	3.395386E+0	4.882812E-3
73.9218	-1.489258E-1	1.986084E+0	3.422241E+0	4.882812E-3
73.9218	-1.489258E-1	2.052307E+0	3.435059E+0	4.577637E-3
73.9375	-1.480103E-1	2.191467E+0	3.458862E+0	4.577637E-3
73.9531	-1.324463E-1	2.336121E+0	3.482361E+0	4.577637E-3
73.9531	-1.382446E-1	2.402649E+0	3.494568E+0	5.798340E-3
73.9687	-1.339722E-1	2.543640E+0	3.518982E+0	4.577637E-3
73.9843	-1.266479E-1	2.691650E+0	3.538513E+0	5.187988E-3
73.9843	-1.260376E-1	2.772522E+0	3.554993E+0	4.882812E-3
74.0	-1.379395E-1	2.920532E+0	3.577271E+0	5.187988E-3
74.0156	-1.364136E-1	2.984314E+0	3.590393E+0	5.493164E-3
74.0156	-1.550293E-1	2.980042E+0	3.588257E+0	2.288818E-2
74.0312	-1.763916E-1	2.942810E+0	3.584290E+0	4.425049E-2
74.0468	-2.026367E-1	2.925720E+0	3.581543E+0	6.378174E-2
74.0468	-2.136230E-1	2.889099E+0	3.580017E+0	8.178711E-2
74.0625	-2.539062E-1	2.884216E+0	3.575745E+0	1.031494E-1
74.0781	-2.532959E-1	2.814026E+0	3.572693E+0	1.239014E-1
74.0781	-2.777100E-1	2.796021E+0	3.571472E+0	1.422119E-1
74.0937	-3.076172E-1	2.817688E+0	3.568115E+0	1.629639E-1
74.1093	-3.128052E-1	2.738953E+0	3.565063E+0	1.818848E-1
74.1093	-3.231812E-1	2.709045E+0	3.562012E+0	2.017212E-1
74.125	-3.466797E-1	2.690430E+0	3.558960E+0	2.224731E-1
74.125	-3.775024E-1	2.663879E+0	3.555908E+0	2.429199E-1
74.1406	-3.887939E-1	2.658386E+0	3.554382E+0	2.603149E-1
74.1562	-4.113770E-1	2.609558E+0	3.550720E+0	2.819824E-1
74.1562	-4.336548E-1	2.595825E+0	3.547363E+0	3.012085E-1
74.1718	-4.513550E-1	2.556152E+0	3.545227E+0	3.207397E-1
74.1875	-4.647827E-1	2.536011E+0	3.542786E+0	3.414917E-1
74.1875	-4.907227E-1	2.522278E+0	3.539429E+0	3.610229E-1
74.2031	-5.221558E-1	2.504272E+0	3.537598E+0	3.799438E-1
74.2187	-5.184937E-1	2.429810E+0	3.533325E+0	4.006958E-1
74.2187	-5.346680E-1	2.391968E+0	3.531189E+0	4.205322E-1
74.2343	-5.770874E-1	2.384033E+0	3.529053E+0	4.394531E-1
74.2343	-5.810547E-1	2.359009E+0	3.525696E+0	4.605103E-1
74.25	-6.100464E-1	2.299194E+0	3.522034E+0	4.794312E-1
74.2656	-6.201172E-1	2.283020E+0	3.519897E+0	4.974365E-1
74.2656	-6.512451E-1	2.251587E+0	3.518066E+0	5.200195E-1
74.2812	-6.610107E-1	2.203674E+0	3.514404E+0	5.389404E-1
74.2968	-6.890869E-1	2.180176E+0	3.512268E+0	5.578613E-1
74.2968	-7.070923E-1	2.154541E+0	3.508301E+0	5.786133E-1
74.3125	-7.214355E-1	2.084045E+0	3.505554E+0	5.978394E-1
74.3125	-7.571411E-1	2.087708E+0	3.504028E+0	6.176758E-1
74.3281	-7.806396E-1	2.050171E+0	3.500977E+0	6.384277E-1
74.3437	-8.090210E-1	2.011719E+0	3.497009E+0	6.579590E-1
74.3437	-8.111572E-1	1.969299E+0	3.495178E+0	6.771851E-1
74.3593	-8.361816E-1	1.931763E+0	3.492737E+0	6.982422E-1
74.375	-8.547974E-1	1.911011E+0	3.489075E+0	7.171631E-1
74.375	-8.862305E-1	1.848145E+0	3.486633E+0	7.360840E-1
74.3906	-8.938599E-1	1.829224E+0	3.482971E+0	7.577515E-1
74.4062	-9.295654E-1	1.781006E+0	3.481445E+0	7.766724E-1
74.4062	-9.460449E-1	1.753540E+0	3.479004E+0	7.946777E-1
74.4218	-9.765625E-1	1.739807E+0	3.475952E+0	8.157349E-1
74.4375	-9.973145E-1	1.667786E+0	3.471375E+0	8.367920E-1
74.4375	-1.023560E+0	1.648254E+0	3.469849E+0	8.554077E-1
74.4531	-1.031799E+0	1.612244E+0	3.467407E+0	8.752441E-1
74.4687	-1.059875E+0	1.587219E+0	3.464355E+0	8.953857E-1
74.4687	-1.086426E+0	1.546021E+0	3.462219E+0	9.143066E-1
74.4843	-1.120300E+0	1.507874E+0	3.457947E+0	9.362793E-1
74.5	-1.146851E+0	1.457214E+0	3.454895E+0	9.552002E-1
74.5	-1.173706E+0	1.409607E+0	3.453674E+0	9.735107E-1
74.5156	-1.194458E+0	1.365662E+0	3.450623E+0	9.945679E-1
74.5156	-1.228333E+0	1.328430E+0	3.447266E+0	1.013794E+0
74.5312	-1.254578E+0	1.303406E+0	3.444519E+0	1.033936E+0
74.5468	-1.278992E+0	1.269531E+0	3.442078E+0	1.054687E+0
74.5468	-1.307983E+0	1.218872E+0	3.439026E+0	1.072998E+0
74.5625	-1.320801E+0	1.190796E+0	3.436584E+0	1.092834E+0
74.5781	-1.352539E+0	1.147766E+0	3.433533E+0	1.113281E+0
74.5781	-1.376343E+0	1.098022E+0	3.430481E+0	1.133118E+0
74.5937	-1.418762E+0	1.099243E+0	3.428955E+0	1.152344E+0
74.6093	-1.445312E+0	1.033020E+0	3.425903E+0	1.173706E+0
74.6093	-1.470642E+0	9.759521E-1	3.421936E+0	1.192627E+0
74.625	-1.495361E+0	9.567261E-1	3.420105E+0	1.211243E+0
74.625	-1.527405E+0	9.152222E-1	3.416748E+0	1.233215E+0
74.6406	-1.560364E+0	8.886719E-1	3.414307E+0	1.250305E+0
74.6562	-1.596375E+0	8.273315E-1	3.411255E+0	1.272583E+0
74.6562	-1.615295E+0	8.029175E-1	3.408813E+0	1.291199E+0
74.6718	-1.644897E+0	7.739258E-1	3.406067E+0	1.311646E+0
74.6875	-1.672668E+0	7.360840E-1	3.403015E+0	1.331482E+0
74.6875	-1.692505E+0	6.658936E-1	3.401184E+0	1.349792E+0
74.7031	-1.734314E+0	6.649780E-1	3.397217E+0	1.371460E+0
74.7187	-1.752930E+0	6.051636E-1	3.393860E+0	1.390076E+0
74.7187	-1.786499E+0	5.816650E-1	3.392944E+0	1.408386E+0
74.7343	-1.818237E+0	5.181885E-1	3.389282E+0	1.431274E+0
74.75	-1.840820E+0	4.824829E-1	3.385620E+0	1.449890E+0
74.75	-1.869202E+0	4.458618E-1	3.384094E+0	1.468811E+0
74.7656	-1.907959E+0	4.077148E-1	3.380432E+0	1.489258E+0
74.7656	-1.924133E+0	3.710937E-1	3.377686E+0	1.508789E+0
74.7812	-1.968689E+0	3.396606E-1	3.375549E+0	1.528625E+0
74.7968	-1.990967E+0	2.941895E-1	3.372498E+0	1.549377E+0
74.7968	-2.027893E+0	2.194214E-1	3.368530E+0	1.568604E+0
74.8125	-2.038574E+0	1.779175E-1	3.367310E+0	1.587219E+0
