November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.2969	-6.164551E-2	-1.101685E-1	7.629395E-3	5.798340E-3
34.2969	-6.652832E-2	-1.046753E-1	8.239746E-3	5.187988E-3
34.3125	-7.629395E-2	-1.049805E-1	8.239746E-3	5.798340E-3
34.3281	-7.232666E-2	-8.575439E-2	8.239746E-3	5.798340E-3
34.3281	-6.072998E-2	-1.193237E-1	8.544922E-3	5.187988E-3
34.3438	-6.652832E-2	-1.144409E-1	8.239746E-3	5.493164E-3
34.3594	-6.744385E-2	-1.000977E-1	7.629395E-3	5.187988E-3
34.3594	-6.195068E-2	-8.911133E-2	8.239746E-3	4.882812E-3
34.375	-6.561279E-2	-1.068115E-1	7.934570E-3	5.493164E-3
34.3906	-6.835937E-2	-9.979248E-2	7.934570E-3	4.882812E-3
34.3906	-6.225586E-2	-1.046753E-1	8.239746E-3	5.493164E-3
34.4063	-6.744385E-2	-1.046753E-1	7.934570E-3	5.187988E-3
34.4219	-7.049561E-2	-1.107788E-1	8.239746E-3	5.493164E-3
34.4219	-6.774902E-2	-9.399414E-2	8.544922E-3	5.187988E-3
34.4375	-7.507324E-2	-1.004028E-1	8.239746E-3	5.187988E-3
34.4531	-6.378174E-2	-1.147461E-1	7.934570E-3	5.798340E-3
34.4531	-6.072998E-2	-9.155273E-2	7.934570E-3	5.187988E-3
34.4688	-6.713867E-2	-1.309204E-1	8.239746E-3	5.493164E-3
34.4688	-6.164551E-2	-1.232910E-1	8.239746E-3	4.882812E-3
34.4844	-7.019043E-2	-1.089478E-1	8.239746E-3	5.187988E-3
34.5	-7.202148E-2	-1.318359E-1	8.239746E-3	5.187988E-3
34.5	-7.629395E-2	-1.199341E-1	7.934570E-3	5.798340E-3
34.5156	-6.317139E-2	-1.284790E-1	7.934570E-3	5.798340E-3
34.5313	-6.134033E-2	-1.239014E-1	8.239746E-3	5.187988E-3
34.5313	-7.812500E-2	-1.043701E-1	7.934570E-3	4.882812E-3
34.5469	-6.042480E-2	-9.948730E-2	7.934570E-3	4.577637E-3
34.5625	-6.072998E-2	-1.083374E-1	7.934570E-3	5.187988E-3
34.5625	-5.859375E-2	-1.107788E-1	8.239746E-3	5.493164E-3
34.5781	-7.019043E-2	-1.327515E-1	7.934570E-3	5.798340E-3
34.5781	-6.591797E-2	-1.123047E-1	8.239746E-3	5.187988E-3
34.5938	-7.476807E-2	-1.318359E-1	7.934570E-3	5.493164E-3
34.6094	-6.378174E-2	-1.144409E-1	8.239746E-3	5.798340E-3
34.6094	-6.805420E-2	-1.205444E-1	8.239746E-3	5.493164E-3
34.625	-7.171631E-2	-1.119995E-1	8.544922E-3	5.493164E-3
34.6406	-7.690430E-2	-1.226807E-1	7.934570E-3	5.493164E-3
34.6406	-7.171631E-2	-1.208496E-1	8.544922E-3	6.103516E-3
34.6563	-7.568359E-2	-1.272583E-1	7.934570E-3	5.187988E-3
34.6719	-7.690430E-2	-1.190186E-1	8.239746E-3	4.882812E-3
34.6719	-6.622314E-2	-1.104736E-1	8.239746E-3	5.187988E-3
34.6875	-7.659912E-2	-1.333618E-1	8.544922E-3	5.493164E-3
34.7031	-7.965088E-2	-1.330566E-1	8.239746E-3	5.493164E-3
34.7031	-7.843018E-2	-1.046753E-1	7.934570E-3	5.493164E-3
34.7188	-7.171631E-2	-1.049805E-1	7.934570E-3	5.798340E-3
34.7188	-6.988525E-2	-9.124756E-2	7.934570E-3	5.798340E-3
34.7344	-6.286621E-2	-1.315308E-1	7.934570E-3	5.187988E-3
34.75	-7.568359E-2	-1.034546E-1	8.239746E-3	4.882812E-3
34.75	-6.835937E-2	-1.190186E-1	7.934570E-3	5.493164E-3
34.7656	-7.720947E-2	-1.318359E-1	8.239746E-3	5.187988E-3
34.7656	-7.202148E-2	-1.278687E-1	7.934570E-3	5.798340E-3
34.7813	-6.408691E-2	-1.141357E-1	7.934570E-3	5.493164E-3
34.7969	-7.904053E-2	-9.704590E-2	7.934570E-3	5.493164E-3
34.7969	-6.317139E-2	-1.086426E-1	8.239746E-3	5.187988E-3
34.8125	-7.202148E-2	-1.031494E-1	8.239746E-3	5.493164E-3
34.8281	-6.713867E-2	-1.162720E-1	8.239746E-3	5.187988E-3
34.8281	-7.598877E-2	-1.138306E-1	8.239746E-3	5.187988E-3
34.8438	-7.568359E-2	-1.156616E-1	7.629395E-3	5.187988E-3
34.8594	-7.293701E-2	-1.223755E-1	7.934570E-3	5.187988E-3
34.8594	-6.469727E-2	-1.245117E-1	8.239746E-3	5.493164E-3
34.875	-7.507324E-2	-1.171875E-1	8.239746E-3	5.187988E-3
34.8906	-7.324219E-2	-1.409912E-1	7.934570E-3	5.187988E-3
34.8906	-7.354736E-2	-1.300049E-1	8.850098E-3	5.798340E-3
34.9063	-6.286621E-2	-1.150513E-1	7.629395E-3	5.493164E-3
34.9219	-6.500244E-2	-1.251221E-1	7.934570E-3	6.103516E-3
34.9219	-7.385254E-2	-1.205444E-1	7.629395E-3	5.187988E-3
34.9375	-7.324219E-2	-1.165771E-1	8.239746E-3	5.187988E-3
34.9531	-5.889893E-2	-1.132202E-1	7.934570E-3	5.187988E-3
34.9531	-7.232666E-2	-1.107788E-1	8.544922E-3	5.493164E-3
34.9688	-6.927490E-2	-1.116943E-1	8.239746E-3	5.187988E-3
34.9688	-7.141113E-2	-1.342773E-1	8.239746E-3	4.882812E-3
34.9844	-7.202148E-2	-1.296997E-1	7.934570E-3	5.493164E-3
35.0	-7.263184E-2	-1.217651E-1	8.544922E-3	5.187988E-3
35.0	-7.751465E-2	-1.272583E-1	8.239746E-3	5.493164E-3
35.0156	-6.896973E-2	-1.092529E-1	8.544922E-3	6.103516E-3
35.0156	-6.622314E-2	-1.196289E-1	7.934570E-3	4.882812E-3
35.0313	-7.354736E-2	-1.306152E-1	8.239746E-3	5.187988E-3
35.0469	-7.568359E-2	-1.333618E-1	7.934570E-3	5.187988E-3
35.0469	-7.110596E-2	-1.174927E-1	8.544922E-3	5.798340E-3
35.0625	-5.920410E-2	-1.065063E-1	7.629395E-3	5.798340E-3
35.0781	-7.141113E-2	-1.354980E-1	8.544922E-3	5.187988E-3
35.0781	-6.805420E-2	-1.092529E-1	8.239746E-3	5.493164E-3
35.0938	-7.843018E-2	-1.318359E-1	7.934570E-3	5.493164E-3
35.1094	-6.988525E-2	-1.336670E-1	8.239746E-3	5.187988E-3
35.1094	-8.026123E-2	-1.248169E-1	8.544922E-3	5.798340E-3
35.125	-6.164551E-2	-1.055908E-1	8.239746E-3	4.882812E-3
35.1406	-6.774902E-2	-1.184082E-1	7.934570E-3	5.493164E-3
35.1406	-7.507324E-2	-1.309204E-1	7.934570E-3	4.577637E-3
35.1563	-6.713867E-2	-1.205444E-1	7.934570E-3	5.798340E-3
35.1719	-6.530762E-2	-1.309204E-1	7.934570E-3	5.798340E-3
35.1719	-8.270264E-2	-1.187134E-1	7.934570E-3	5.493164E-3
35.1875	-7.690430E-2	-1.184082E-1	8.239746E-3	5.493164E-3
35.2031	-7.080078E-2	-1.257324E-1	8.239746E-3	4.882812E-3
35.2031	-6.927490E-2	-1.013184E-1	7.324219E-3	5.493164E-3
35.2188	-7.629395E-2	-1.269531E-1	7.934570E-3	4.577637E-3
35.2188	-6.469727E-2	-1.190186E-1	7.934570E-3	4.882812E-3
35.2344	-7.598877E-2	-1.373291E-1	8.544922E-3	5.187988E-3
35.25	-6.469727E-2	-1.004028E-1	7.629395E-3	5.493164E-3
