November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3906	-6.927490E-2	-1.217651E-1	7.934570E-3	5.187988E-3
51.3906	-6.713867E-2	-1.287842E-1	7.629395E-3	4.272461E-3
51.4063	-7.324219E-2	-1.263428E-1	7.629395E-3	5.493164E-3
51.4219	-7.659912E-2	-1.266479E-1	7.934570E-3	5.187988E-3
51.4219	-6.378174E-2	-1.263428E-1	7.934570E-3	4.882812E-3
51.4375	-7.781982E-2	-1.403809E-1	7.934570E-3	4.577637E-3
51.4531	-7.720947E-2	-1.278687E-1	7.934570E-3	4.882812E-3
51.4531	-7.385254E-2	-1.312256E-1	7.629395E-3	5.493164E-3
51.4688	-7.019043E-2	-1.190186E-1	7.324219E-3	4.577637E-3
51.4688	-6.774902E-2	-1.458740E-1	7.629395E-3	4.882812E-3
51.4844	-7.019043E-2	-1.245117E-1	7.934570E-3	4.882812E-3
51.5	-6.927490E-2	-1.498413E-1	7.629395E-3	4.882812E-3
51.5	-6.561279E-2	-1.321411E-1	7.324219E-3	4.882812E-3
51.5156	-7.659912E-2	-1.568604E-1	7.324219E-3	5.493164E-3
51.5156	-7.141113E-2	-1.358032E-1	7.629395E-3	5.493164E-3
51.5313	-7.415771E-2	-1.434326E-1	7.629395E-3	5.187988E-3
51.5469	-6.561279E-2	-1.370239E-1	7.629395E-3	5.187988E-3
51.5469	-8.087158E-2	-1.312256E-1	7.934570E-3	4.882812E-3
51.5625	-7.019043E-2	-1.385498E-1	7.934570E-3	5.187988E-3
51.5781	-6.713867E-2	-1.144409E-1	7.934570E-3	5.187988E-3
51.5781	-6.835937E-2	-1.300049E-1	7.934570E-3	5.187988E-3
51.5938	-7.019043E-2	-1.385498E-1	7.324219E-3	4.577637E-3
51.6094	-8.483887E-2	-1.275635E-1	7.934570E-3	4.882812E-3
51.6094	-7.324219E-2	-1.376343E-1	7.629395E-3	5.493164E-3
51.625	-6.988525E-2	-1.409912E-1	7.629395E-3	5.493164E-3
51.6406	-8.056641E-2	-1.266479E-1	7.934570E-3	4.882812E-3
51.6406	-7.202148E-2	-1.339722E-1	7.934570E-3	5.493164E-3
51.6563	-6.683350E-2	-1.184082E-1	7.934570E-3	5.187988E-3
51.6719	-7.141113E-2	-1.351929E-1	7.629395E-3	4.882812E-3
51.6719	-6.958008E-2	-1.437378E-1	7.934570E-3	4.882812E-3
51.6875	-6.927490E-2	-1.278687E-1	7.934570E-3	5.187988E-3
51.7031	-7.049561E-2	-1.324463E-1	7.629395E-3	4.882812E-3
51.7031	-6.835937E-2	-1.269531E-1	7.629395E-3	5.187988E-3
51.7188	-6.134033E-2	-1.403809E-1	7.629395E-3	4.577637E-3
51.7188	-7.720947E-2	-1.412964E-1	8.239746E-3	4.882812E-3
