November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7813	-8.056641E-2	-1.525879E-1	7.324219E-3	5.493164E-3
93.7813	-9.277344E-2	-1.406860E-1	8.239746E-3	4.882812E-3
93.7969	-6.713867E-2	-1.269531E-1	7.934570E-3	4.882812E-3
93.8125	-7.904053E-2	-1.330566E-1	7.934570E-3	5.187988E-3
93.8125	-7.476807E-2	-1.351929E-1	7.019043E-3	5.493164E-3
93.8281	-6.835937E-2	-1.483154E-1	7.629395E-3	4.882812E-3
93.8281	-7.507324E-2	-1.348877E-1	8.239746E-3	4.577637E-3
93.8438	-7.720947E-2	-1.416016E-1	7.629395E-3	4.882812E-3
93.8594	-7.507324E-2	-1.300049E-1	7.324219E-3	4.882812E-3
93.8594	-7.232666E-2	-1.431274E-1	7.324219E-3	4.882812E-3
93.875	-6.866455E-2	-1.364136E-1	7.934570E-3	4.577637E-3
93.8906	-8.422852E-2	-1.300049E-1	7.629395E-3	5.187988E-3
93.8906	-7.202148E-2	-1.434326E-1	7.629395E-3	4.577637E-3
93.9063	-7.781982E-2	-1.306152E-1	7.629395E-3	4.882812E-3
93.9063	-8.026123E-2	-1.486206E-1	7.629395E-3	4.577637E-3
93.9219	-7.293701E-2	-1.367187E-1	7.934570E-3	5.187988E-3
93.9375	-8.178711E-2	-1.364136E-1	7.629395E-3	4.577637E-3
93.9375	-7.629395E-2	-1.251221E-1	7.934570E-3	5.187988E-3
93.9531	-7.507324E-2	-1.242065E-1	7.934570E-3	4.577637E-3
93.9688	-6.713867E-2	-1.321411E-1	7.934570E-3	4.272461E-3
93.9688	-7.080078E-2	-1.257324E-1	7.324219E-3	4.577637E-3
93.9844	-7.385254E-2	-1.278687E-1	7.324219E-3	4.882812E-3
94.0	-7.385254E-2	-1.382446E-1	7.629395E-3	5.493164E-3
94.0	-7.324219E-2	-1.318359E-1	7.629395E-3	4.577637E-3
94.0156	-7.598877E-2	-1.483154E-1	7.629395E-3	4.882812E-3
94.0313	-7.263184E-2	-1.492310E-1	7.629395E-3	4.577637E-3
94.0313	-7.629395E-2	-1.419067E-1	7.934570E-3	5.187988E-3
94.0469	-7.446289E-2	-1.470947E-1	7.629395E-3	4.577637E-3
94.0625	-7.873535E-2	-1.608276E-1	7.934570E-3	4.577637E-3
94.0625	-7.080078E-2	-1.229858E-1	7.324219E-3	4.577637E-3
94.0781	-8.239746E-2	-1.449585E-1	7.629395E-3	4.577637E-3
94.0781	-6.927490E-2	-1.525879E-1	7.934570E-3	4.577637E-3
94.0938	-7.934570E-2	-1.254272E-1	7.324219E-3	4.882812E-3
94.1094	-7.629395E-2	-1.364136E-1	7.324219E-3	4.882812E-3
94.1094	-7.324219E-2	-1.321411E-1	7.934570E-3	4.577637E-3
94.125	-7.385254E-2	-1.452637E-1	7.019043E-3	4.882812E-3
94.1406	-7.354736E-2	-1.370239E-1	7.629395E-3	5.187988E-3
94.1406	-7.507324E-2	-1.354980E-1	7.019043E-3	4.882812E-3
94.1563	-7.232666E-2	-1.428223E-1	7.629395E-3	4.577637E-3
94.1563	-6.530762E-2	-1.342773E-1	7.324219E-3	4.882812E-3
94.1719	-7.995605E-2	-1.287842E-1	7.324219E-3	5.187988E-3
94.1875	-8.728027E-2	-1.553345E-1	7.934570E-3	4.272461E-3
94.1875	-7.293701E-2	-1.275635E-1	7.324219E-3	4.577637E-3
94.2031	-7.171631E-2	-1.382446E-1	7.324219E-3	5.187988E-3
94.2188	-6.683350E-2	-1.309204E-1	7.019043E-3	4.577637E-3
94.2188	-7.568359E-2	-1.321411E-1	7.934570E-3	5.493164E-3
94.2344	-7.629395E-2	-1.531982E-1	7.629395E-3	4.577637E-3
94.25	-7.415771E-2	-1.385498E-1	7.324219E-3	5.187988E-3
94.25	-7.476807E-2	-1.541138E-1	7.324219E-3	4.882812E-3
94.2656	-7.781982E-2	-1.434326E-1	7.629395E-3	4.882812E-3
94.2656	-7.110596E-2	-1.324463E-1	8.544922E-3	5.187988E-3
94.2813	-7.934570E-2	-1.330566E-1	7.629395E-3	4.577637E-3
94.2969	-7.812500E-2	-1.473999E-1	7.934570E-3	5.187988E-3
94.2969	-7.598877E-2	-1.309204E-1	7.934570E-3	4.882812E-3
94.3125	-7.659912E-2	-1.519775E-1	7.019043E-3	4.577637E-3
94.3281	-6.896973E-2	-1.214600E-1	7.019043E-3	5.187988E-3
94.3281	-7.019043E-2	-1.107788E-1	7.629395E-3	4.882812E-3
94.3438	-6.896973E-2	-1.287842E-1	7.324219E-3	4.577637E-3
94.3594	-7.751465E-2	-1.266479E-1	8.239746E-3	4.577637E-3
94.3594	-7.446289E-2	-1.339722E-1	7.629395E-3	4.882812E-3
