November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4687	-7.965088E-2	-2.078247E-1	7.934570E-3	5.798340E-3
52.4687	-9.796143E-2	-2.005005E-1	7.934570E-3	5.493164E-3
52.4844	-8.758545E-2	-1.943970E-1	7.934570E-3	5.187988E-3
52.5	-8.331299E-2	-1.904297E-1	7.934570E-3	4.882812E-3
52.5	-8.605957E-2	-2.008057E-1	7.629395E-3	4.882812E-3
52.5156	-8.026123E-2	-1.858521E-1	8.239746E-3	5.798340E-3
52.5312	-8.270264E-2	-2.090454E-1	7.629395E-3	5.798340E-3
52.5312	-8.941650E-2	-1.983643E-1	7.934570E-3	5.187988E-3
52.5469	-7.965088E-2	-2.200317E-1	8.239746E-3	4.882812E-3
52.5625	-8.575439E-2	-1.953125E-1	7.629395E-3	4.882812E-3
52.5625	-8.697510E-2	-1.965332E-1	7.629395E-3	4.882812E-3
52.5781	-9.582520E-2	-2.194214E-1	7.629395E-3	4.882812E-3
52.5937	-9.613037E-2	-1.995850E-1	8.239746E-3	4.882812E-3
52.5937	-8.941650E-2	-2.050781E-1	7.324219E-3	5.187988E-3
52.6094	-9.124756E-2	-1.879883E-1	7.934570E-3	4.882812E-3
52.6094	-8.575439E-2	-1.995850E-1	7.934570E-3	4.882812E-3
52.625	-9.094238E-2	-2.014160E-1	7.629395E-3	5.187988E-3
52.6406	-8.758545E-2	-1.934814E-1	7.629395E-3	4.577637E-3
52.6406	-8.056641E-2	-1.995850E-1	8.239746E-3	5.493164E-3
52.6562	-8.972168E-2	-2.047729E-1	8.239746E-3	5.187988E-3
52.6719	-8.789062E-2	-2.124023E-1	7.629395E-3	5.187988E-3
52.6719	-9.277344E-2	-2.197266E-1	8.544922E-3	5.493164E-3
52.6875	-8.239746E-2	-2.136230E-1	7.934570E-3	5.187988E-3
52.7031	-9.246826E-2	-2.142334E-1	8.239746E-3	4.882812E-3
52.7031	-8.789062E-2	-2.160645E-1	7.934570E-3	5.493164E-3
52.7187	-8.056641E-2	-1.855469E-1	7.934570E-3	5.493164E-3
52.7187	-9.307861E-2	-2.120972E-1	8.239746E-3	5.493164E-3
52.7344	-9.002686E-2	-2.200317E-1	7.629395E-3	5.187988E-3
52.75	-9.033203E-2	-1.965332E-1	7.934570E-3	5.187988E-3
52.75	-8.697510E-2	-2.062988E-1	8.239746E-3	4.882812E-3
52.7656	-7.965088E-2	-2.050781E-1	8.239746E-3	4.882812E-3
52.7812	-9.460449E-2	-1.928711E-1	7.629395E-3	5.187988E-3
52.7812	-8.209229E-2	-1.919556E-1	7.934570E-3	5.187988E-3
52.7969	-8.728027E-2	-1.876831E-1	7.934570E-3	5.187988E-3
52.7969	-8.514404E-2	-2.124023E-1	7.934570E-3	5.798340E-3
52.8125	-8.697510E-2	-2.117920E-1	7.934570E-3	5.187988E-3
52.8281	-8.636475E-2	-1.986694E-1	7.019043E-3	4.882812E-3
52.8281	-9.185791E-2	-2.227783E-1	8.239746E-3	5.187988E-3
52.8437	-9.643555E-2	-2.035522E-1	7.934570E-3	5.187988E-3
52.8594	-8.758545E-2	-2.130127E-1	7.324219E-3	5.798340E-3
52.8594	-8.819580E-2	-2.188110E-1	7.629395E-3	5.187988E-3
52.875	-8.911133E-2	-1.904297E-1	7.324219E-3	5.187988E-3
52.8906	-8.605957E-2	-2.087402E-1	7.629395E-3	4.882812E-3
52.8906	-8.941650E-2	-2.255249E-1	7.629395E-3	4.882812E-3
52.9062	-8.422852E-2	-2.069092E-1	7.629395E-3	4.882812E-3
52.9219	-8.422852E-2	-2.093506E-1	7.629395E-3	5.187988E-3
52.9219	-8.941650E-2	-2.145386E-1	7.324219E-3	4.882812E-3
52.9375	-8.880615E-2	-2.124023E-1	8.239746E-3	5.187988E-3
52.9531	-8.880615E-2	-2.035522E-1	7.629395E-3	5.187988E-3
52.9531	-9.216309E-2	-2.111816E-1	7.629395E-3	5.493164E-3
52.9687	-7.873535E-2	-2.069092E-1	7.934570E-3	5.187988E-3
52.9687	-8.880615E-2	-2.017212E-1	7.629395E-3	4.882812E-3
52.9844	-8.514404E-2	-1.965332E-1	8.239746E-3	5.493164E-3
53.0	-7.965088E-2	-2.084351E-1	8.239746E-3	5.187988E-3
53.0	-9.002686E-2	-2.029419E-1	8.239746E-3	5.493164E-3
53.0156	-8.300781E-2	-2.139282E-1	7.629395E-3	4.882812E-3
53.0312	-8.392334E-2	-2.139282E-1	7.934570E-3	5.187988E-3
53.0312	-8.666992E-2	-2.249146E-1	7.934570E-3	5.187988E-3
53.0469	-9.643555E-2	-2.117920E-1	7.629395E-3	5.493164E-3
53.0469	-8.239746E-2	-2.023315E-1	8.239746E-3	5.187988E-3
53.0625	-8.819580E-2	-2.133179E-1	8.544922E-3	4.882812E-3
53.0781	-8.941650E-2	-2.050781E-1	7.629395E-3	4.882812E-3
53.0781	-9.490967E-2	-2.096558E-1	8.239746E-3	5.187988E-3
53.0937	-9.155273E-2	-1.940918E-1	8.239746E-3	5.493164E-3
53.1094	-8.575439E-2	-2.023315E-1	8.239746E-3	4.882812E-3
53.1094	-8.666992E-2	-2.041626E-1	7.934570E-3	4.882812E-3
53.125	-8.605957E-2	-2.160645E-1	8.850098E-3	5.187988E-3
53.1406	-9.307861E-2	-2.011108E-1	7.934570E-3	5.187988E-3
53.1406	-8.483887E-2	-1.962280E-1	8.239746E-3	5.493164E-3
53.1562	-9.338379E-2	-2.191162E-1	7.629395E-3	5.798340E-3
53.1719	-9.307861E-2	-2.011108E-1	7.934570E-3	5.187988E-3
53.1719	-8.697510E-2	-2.114868E-1	8.239746E-3	5.187988E-3
53.1875	-9.216309E-2	-2.026367E-1	7.934570E-3	5.187988E-3
53.2031	-9.155273E-2	-2.151489E-1	7.934570E-3	4.882812E-3
53.2031	-9.552002E-2	-2.139282E-1	8.239746E-3	5.493164E-3
53.2187	-9.216309E-2	-2.044678E-1	8.239746E-3	4.882812E-3
53.2344	-8.361816E-2	-2.032471E-1	7.934570E-3	5.187988E-3
53.2344	-8.911133E-2	-2.032471E-1	7.934570E-3	5.493164E-3
53.25	-9.765625E-2	-2.160645E-1	8.239746E-3	5.187988E-3
53.25	-8.117676E-2	-2.090454E-1	7.934570E-3	5.493164E-3
53.2656	-8.300781E-2	-1.913452E-1	8.239746E-3	5.187988E-3
53.2812	-8.361816E-2	-1.846313E-1	7.934570E-3	5.798340E-3
53.2812	-8.850098E-2	-1.980591E-1	7.629395E-3	5.187988E-3
53.2969	-9.124756E-2	-2.117920E-1	7.324219E-3	4.882812E-3
53.3125	-8.636475E-2	-1.925659E-1	7.934570E-3	5.187988E-3
53.3125	-9.490967E-2	-2.005005E-1	8.239746E-3	5.493164E-3
53.3281	-9.857178E-2	-1.907349E-1	7.934570E-3	5.187988E-3
53.3437	-8.392334E-2	-1.824951E-1	8.239746E-3	4.577637E-3
53.3437	-8.605957E-2	-1.925659E-1	7.934570E-3	5.493164E-3
53.3594	-9.002686E-2	-2.059937E-1	7.629395E-3	5.493164E-3
53.3594	-8.789062E-2	-1.989746E-1	8.239746E-3	5.493164E-3
53.375	-9.307861E-2	-1.980591E-1	7.629395E-3	5.493164E-3
53.3906	-9.277344E-2	-1.989746E-1	7.629395E-3	5.493164E-3
53.3906	-8.789062E-2	-2.072144E-1	7.934570E-3	5.798340E-3
53.4062	-8.850098E-2	-1.959229E-1	7.629395E-3	4.577637E-3
53.4062	-8.697510E-2	-1.913452E-1	1.007080E-2	4.882812E-3
53.4219	-8.331299E-2	-2.218628E-1	3.295898E-2	5.493164E-3
53.4375	-8.575439E-2	-2.014160E-1	5.584717E-2	4.882812E-3
53.4375	-8.209229E-2	-2.322388E-1	6.896973E-2	5.493164E-3
53.4531	-9.368896E-2	-2.285767E-1	9.338379E-2	5.187988E-3
53.4687	-8.148193E-2	-2.450562E-1	1.132202E-1	4.882812E-3
53.4687	-8.453369E-2	-2.423096E-1	1.293945E-1	4.577637E-3
53.4844	-9.246826E-2	-2.627563E-1	1.525879E-1	5.798340E-3
53.5	-9.277344E-2	-2.587891E-1	1.760864E-1	4.882812E-3
53.5	-9.704590E-2	-2.661133E-1	1.892090E-1	5.493164E-3
53.5156	-1.019287E-1	-2.743530E-1	2.108765E-1	5.493164E-3
53.5312	-9.216309E-2	-2.648926E-1	2.355957E-1	5.187988E-3
53.5312	-9.948730E-2	-2.896118E-1	2.487183E-1	4.882812E-3
53.5469	-1.034546E-1	-2.996826E-1	2.709961E-1	4.882812E-3
53.5625	-9.399414E-2	-3.012085E-1	2.963257E-1	5.798340E-3
53.5625	-9.429932E-2	-3.030396E-1	3.088379E-1	5.187988E-3
53.5781	-9.979248E-2	-3.042603E-1	3.329468E-1	4.882812E-3
53.5937	-9.613037E-2	-3.054810E-1	3.530884E-1	5.493164E-3
53.5937	-9.643555E-2	-3.344727E-1	3.689575E-1	5.493164E-3
53.6094	-8.697510E-2	-3.308105E-1	3.909302E-1	5.187988E-3
53.6094	-9.307861E-2	-3.387451E-1	4.159546E-1	5.187988E-3
53.625	-9.063721E-2	-3.479004E-1	4.284668E-1	5.187988E-3
53.6406	-9.368896E-2	-3.649902E-1	4.534912E-1	5.187988E-3
53.6406	-1.007080E-1	-3.543091E-1	4.745483E-1	5.187988E-3
53.6562	-9.735107E-2	-3.619385E-1	4.882812E-1	4.882812E-3
53.6719	-9.765625E-2	-3.771973E-1	5.123901E-1	5.493164E-3
53.6719	-1.010132E-1	-4.037476E-1	5.319214E-1	5.493164E-3
53.6875	-1.019287E-1	-4.016113E-1	5.490112E-1	5.798340E-3
53.7031	-1.016235E-1	-3.857422E-1	5.700684E-1	5.187988E-3
53.7031	-1.010132E-1	-4.013062E-1	5.941772E-1	5.798340E-3
53.7187	-9.948730E-2	-4.138184E-1	6.085205E-1	5.187988E-3
53.7187	-1.037598E-1	-4.202271E-1	6.298828E-1	5.493164E-3
53.7344	-1.031494E-1	-4.257202E-1	6.549072E-1	4.882812E-3
53.75	-1.089478E-1	-4.382324E-1	6.674194E-1	4.882812E-3
53.75	-1.004028E-1	-4.357910E-1	6.927490E-1	5.493164E-3
53.7656	-1.077271E-1	-4.608154E-1	7.141113E-1	5.187988E-3
53.7812	-9.277344E-2	-4.556274E-1	7.275391E-1	5.187988E-3
53.7812	-9.521484E-2	-4.687500E-1	7.513428E-1	4.882812E-3
53.7969	-1.095581E-1	-4.776001E-1	7.708740E-1	5.187988E-3
53.7969	-1.040649E-1	-4.821777E-1	7.873535E-1	5.493164E-3
53.8125	-1.016235E-1	-4.910278E-1	8.084106E-1	5.798340E-3
53.8281	-1.086426E-1	-4.904175E-1	8.337402E-1	5.493164E-3
53.8281	-1.037598E-1	-5.047607E-1	8.468628E-1	5.187988E-3
53.8437	-1.190186E-1	-5.212402E-1	8.709717E-1	4.882812E-3
53.8594	-1.083374E-1	-5.136108E-1	8.938599E-1	5.187988E-3
53.8594	-1.190186E-1	-5.316162E-1	9.063721E-1	5.493164E-3
53.875	-1.101685E-1	-5.307007E-1	9.304810E-1	5.187988E-3
53.8906	-1.092529E-1	-5.447388E-1	9.518433E-1	5.187988E-3
53.8906	-1.123047E-1	-5.352783E-1	9.750366E-1	5.493164E-3
53.9062	-1.065063E-1	-5.578613E-1	9.860229E-1	5.798340E-3
53.9219	-1.058960E-1	-5.813599E-1	1.010437E+0	4.882812E-3
53.9219	-1.229858E-1	-5.859375E-1	1.029968E+0	5.187988E-3
53.9375	-1.184082E-1	-5.895996E-1	1.046143E+0	5.493164E-3
53.9531	-1.150513E-1	-5.795288E-1	1.069641E+0	5.187988E-3
53.9531	-1.141357E-1	-5.871582E-1	1.092224E+0	5.798340E-3
53.9687	-1.101685E-1	-6.002808E-1	1.105652E+0	4.882812E-3
53.9687	-1.098633E-1	-6.155396E-1	1.126709E+0	5.493164E-3
53.9844	-1.077271E-1	-6.289673E-1	1.152649E+0	5.798340E-3
