November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0156	-7.324219E-2	-1.913452E-1	7.324219E-3	4.882812E-3
110.0156	-7.751465E-2	-1.803589E-1	7.629395E-3	5.493164E-3
110.0313	-8.117676E-2	-1.950073E-1	6.713867E-3	5.187988E-3
110.0469	-7.904053E-2	-1.934814E-1	7.934570E-3	4.882812E-3
110.0469	-7.080078E-2	-1.690674E-1	7.629395E-3	4.577637E-3
110.0625	-7.873535E-2	-1.647949E-1	7.324219E-3	5.798340E-3
110.0781	-8.880615E-2	-1.828003E-1	7.934570E-3	5.493164E-3
110.0781	-7.598877E-2	-1.788330E-1	8.239746E-3	3.967285E-3
110.0938	-7.293701E-2	-1.760864E-1	7.629395E-3	5.187988E-3
110.1094	-8.392334E-2	-1.959229E-1	7.629395E-3	4.882812E-3
110.1094	-8.544922E-2	-1.748657E-1	7.934570E-3	5.187988E-3
110.125	-7.293701E-2	-1.593018E-1	7.934570E-3	5.493164E-3
110.1406	-7.629395E-2	-1.739502E-1	7.934570E-3	4.882812E-3
110.1406	-7.720947E-2	-1.876831E-1	7.629395E-3	4.272461E-3
110.1563	-8.880615E-2	-1.647949E-1	7.324219E-3	4.272461E-3
110.1719	-7.568359E-2	-1.892090E-1	7.629395E-3	4.577637E-3
110.1719	-7.659912E-2	-1.821899E-1	7.324219E-3	5.187988E-3
110.1875	-7.751465E-2	-1.821899E-1	7.019043E-3	4.882812E-3
110.2031	-8.117676E-2	-1.770020E-1	7.629395E-3	5.798340E-3
110.2031	-8.453369E-2	-1.922607E-1	7.629395E-3	4.577637E-3
110.2188	-7.446289E-2	-1.925659E-1	7.629395E-3	5.187988E-3
110.2344	-8.300781E-2	-1.910400E-1	7.629395E-3	5.493164E-3
110.2344	-7.354736E-2	-1.843262E-1	7.629395E-3	5.187988E-3
110.25	-8.209229E-2	-1.785278E-1	7.629395E-3	4.272461E-3
110.25	-8.178711E-2	-1.904297E-1	7.629395E-3	4.882812E-3
110.2656	-8.850098E-2	-1.879883E-1	8.239746E-3	4.882812E-3
110.2813	-7.537842E-2	-1.696777E-1	7.019043E-3	5.187988E-3
110.2813	-7.354736E-2	-1.776123E-1	7.629395E-3	5.493164E-3
110.2969	-7.354736E-2	-1.947021E-1	7.629395E-3	4.577637E-3
110.3125	-7.995605E-2	-1.763916E-1	7.324219E-3	4.577637E-3
110.3125	-7.751465E-2	-1.785278E-1	7.629395E-3	4.882812E-3
110.3281	-8.270264E-2	-1.760864E-1	7.629395E-3	4.882812E-3
110.3281	-7.843018E-2	-1.791382E-1	7.324219E-3	4.882812E-3
110.3438	-8.422852E-2	-1.812744E-1	7.629395E-3	4.272461E-3
110.3594	-7.873535E-2	-1.925659E-1	7.934570E-3	4.882812E-3
110.3594	-8.666992E-2	-1.809692E-1	7.324219E-3	4.882812E-3
110.375	-7.873535E-2	-1.855469E-1	6.713867E-3	4.882812E-3
110.3906	-8.300781E-2	-1.782227E-1	7.324219E-3	5.187988E-3
110.3906	-7.202148E-2	-1.770020E-1	7.324219E-3	4.577637E-3
110.4063	-8.392334E-2	-1.651001E-1	7.629395E-3	4.882812E-3
110.4219	-8.026123E-2	-1.898193E-1	7.934570E-3	4.882812E-3
110.4219	-8.605957E-2	-1.922607E-1	7.324219E-3	4.272461E-3
110.4375	-8.331299E-2	-1.791382E-1	7.629395E-3	4.577637E-3
110.4375	-8.514404E-2	-1.809692E-1	7.324219E-3	4.882812E-3
110.4531	-8.941650E-2	-1.757812E-1	7.324219E-3	4.882812E-3
110.4688	-8.026123E-2	-1.913452E-1	7.934570E-3	5.187988E-3
110.4844	-7.568359E-2	-1.953125E-1	7.934570E-3	4.882812E-3
110.5	-8.178711E-2	-1.641846E-1	7.324219E-3	4.882812E-3
110.5	-7.720947E-2	-1.947021E-1	7.629395E-3	5.187988E-3
110.5156	-7.263184E-2	-1.791382E-1	7.934570E-3	4.882812E-3
110.5313	-8.392334E-2	-1.788330E-1	7.629395E-3	4.882812E-3
110.5313	-8.056641E-2	-1.910400E-1	7.629395E-3	4.882812E-3
110.5469	-8.178711E-2	-1.745605E-1	7.324219E-3	4.577637E-3
110.5625	-7.690430E-2	-1.681519E-1	7.934570E-3	4.882812E-3
110.5625	-7.690430E-2	-1.806641E-1	7.324219E-3	4.882812E-3
110.5781	-8.209229E-2	-1.885986E-1	8.239746E-3	4.272461E-3
110.5781	-7.812500E-2	-1.806641E-1	7.629395E-3	4.577637E-3
110.5938	-6.958008E-2	-1.837158E-1	7.629395E-3	4.882812E-3
110.6094	-7.507324E-2	-1.794434E-1	7.629395E-3	4.577637E-3
110.6094	-7.476807E-2	-1.855469E-1	7.629395E-3	4.882812E-3
110.625	-8.392334E-2	-1.708984E-1	7.324219E-3	4.577637E-3
110.6406	-8.209229E-2	-1.986694E-1	7.629395E-3	5.493164E-3
