November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.9531	-8.239746E-2	-1.882935E-1	8.239746E-3	4.577637E-3
26.9687	-8.483887E-2	-1.876831E-1	7.934570E-3	5.187988E-3
26.9687	-8.483887E-2	-1.913452E-1	7.629395E-3	4.577637E-3
26.9844	-7.781982E-2	-1.724243E-1	7.934570E-3	5.187988E-3
27.0	-8.453369E-2	-1.812744E-1	8.239746E-3	5.187988E-3
27.0	-8.514404E-2	-1.763916E-1	7.934570E-3	5.187988E-3
27.0156	-8.514404E-2	-1.989746E-1	7.629395E-3	5.187988E-3
27.0312	-8.178711E-2	-1.791382E-1	8.239746E-3	4.882812E-3
27.0312	-8.758545E-2	-1.889038E-1	7.934570E-3	4.882812E-3
27.0469	-7.263184E-2	-1.858521E-1	7.934570E-3	4.882812E-3
27.0625	-8.270264E-2	-1.876831E-1	7.629395E-3	5.187988E-3
27.0625	-9.490967E-2	-1.950073E-1	7.934570E-3	4.577637E-3
27.0781	-8.178711E-2	-2.050781E-1	7.629395E-3	4.882812E-3
27.0937	-8.056641E-2	-1.913452E-1	7.629395E-3	4.577637E-3
27.0937	-8.270264E-2	-1.834106E-1	7.629395E-3	4.882812E-3
27.1094	-9.033203E-2	-2.035522E-1	7.934570E-3	4.882812E-3
27.1094	-8.789062E-2	-1.916504E-1	7.934570E-3	4.882812E-3
27.125	-8.697510E-2	-1.873779E-1	7.629395E-3	5.187988E-3
27.1406	-8.972168E-2	-1.858521E-1	7.629395E-3	5.798340E-3
27.1406	-8.056641E-2	-1.986694E-1	7.629395E-3	5.187988E-3
27.1562	-8.544922E-2	-1.998901E-1	7.629395E-3	4.882812E-3
27.1562	-9.185791E-2	-1.712036E-1	7.934570E-3	4.882812E-3
27.1719	-7.873535E-2	-1.904297E-1	7.629395E-3	5.493164E-3
27.1875	-8.728027E-2	-1.953125E-1	8.239746E-3	5.187988E-3
27.1875	-8.209229E-2	-1.858521E-1	7.629395E-3	5.798340E-3
27.2031	-8.636475E-2	-2.029419E-1	8.239746E-3	4.882812E-3
27.2187	-8.239746E-2	-2.078247E-1	7.934570E-3	4.882812E-3
27.2187	-8.331299E-2	-1.882935E-1	7.934570E-3	5.493164E-3
27.2344	-8.575439E-2	-2.005005E-1	7.629395E-3	4.882812E-3
27.25	-7.995605E-2	-1.840210E-1	8.239746E-3	5.187988E-3
27.25	-8.270264E-2	-2.056885E-1	7.934570E-3	5.493164E-3
27.2656	-8.789062E-2	-2.038574E-1	7.629395E-3	4.882812E-3
27.2812	-8.880615E-2	-1.889038E-1	7.934570E-3	5.187988E-3
27.2812	-9.552002E-2	-2.014160E-1	9.460449E-3	4.577637E-3
27.2969	-8.026123E-2	-2.148437E-1	3.112793E-2	5.187988E-3
27.3125	-8.239746E-2	-2.191162E-1	5.493164E-2	4.882812E-3
27.3125	-7.781982E-2	-2.200317E-1	6.805420E-2	4.882812E-3
27.3281	-8.483887E-2	-2.313232E-1	9.338379E-2	4.882812E-3
27.3437	-9.246826E-2	-2.328491E-1	1.129150E-1	5.187988E-3
27.3437	-9.307861E-2	-2.416992E-1	1.290894E-1	4.577637E-3
27.3594	-9.399414E-2	-2.444458E-1	1.507568E-1	4.577637E-3
27.3594	-8.941650E-2	-2.352905E-1	1.757812E-1	4.577637E-3
27.375	-9.124756E-2	-2.749634E-1	1.892090E-1	5.493164E-3
27.3906	-8.514404E-2	-2.587891E-1	2.139282E-1	5.187988E-3
27.3906	-9.094238E-2	-2.603149E-1	2.362061E-1	5.493164E-3
27.4062	-8.880615E-2	-2.877808E-1	2.487183E-1	5.187988E-3
27.4219	-8.911133E-2	-2.999878E-1	2.737427E-1	5.493164E-3
27.4219	-8.666992E-2	-2.740479E-1	2.929687E-1	5.187988E-3
27.4375	-9.521484E-2	-3.131104E-1	3.091431E-1	5.493164E-3
27.4531	-9.765625E-2	-3.121948E-1	3.308105E-1	4.882812E-3
27.4531	-9.185791E-2	-3.280640E-1	3.552246E-1	5.187988E-3
27.4687	-8.972168E-2	-3.048706E-1	3.701782E-1	4.577637E-3
27.4687	-8.911133E-2	-3.393555E-1	3.909302E-1	5.798340E-3
27.4844	-8.972168E-2	-3.274536E-1	4.159546E-1	4.882812E-3
27.5	-9.887695E-2	-3.436279E-1	4.284668E-1	5.493164E-3
27.5	-8.911133E-2	-3.536987E-1	4.541016E-1	5.493164E-3
27.5156	-9.857178E-2	-3.396606E-1	4.748535E-1	4.882812E-3
27.5312	-1.065063E-1	-3.543091E-1	4.885864E-1	5.493164E-3
27.5312	-1.013184E-1	-3.717041E-1	5.117798E-1	4.882812E-3
27.5469	-1.065063E-1	-3.793335E-1	5.319214E-1	4.882812E-3
27.5469	-1.031494E-1	-3.674316E-1	5.471802E-1	4.882812E-3
27.5625	-1.010132E-1	-4.025269E-1	5.703735E-1	5.187988E-3
27.5781	-8.911133E-2	-3.921509E-1	5.950928E-1	5.187988E-3
27.5781	-9.857178E-2	-3.970337E-1	6.082153E-1	5.798340E-3
27.5937	-9.857178E-2	-4.232788E-1	6.323242E-1	4.882812E-3
27.6094	-1.126099E-1	-4.281616E-1	6.549072E-1	5.493164E-3
27.6094	-9.979248E-2	-4.223633E-1	6.674194E-1	5.493164E-3
27.625	-1.037598E-1	-4.351807E-1	6.918335E-1	5.798340E-3
27.6406	-9.796143E-2	-4.415894E-1	7.131958E-1	4.882812E-3
27.6406	-1.019287E-1	-4.513550E-1	7.324219E-1	5.187988E-3
27.6562	-1.028442E-1	-4.641724E-1	7.461548E-1	5.187988E-3
27.6719	-1.138306E-1	-4.656982E-1	7.720947E-1	4.882812E-3
27.6719	-1.028442E-1	-4.708862E-1	7.904053E-1	5.493164E-3
27.6875	-1.098633E-1	-4.965210E-1	8.065796E-1	5.187988E-3
27.7031	-9.887695E-2	-4.934692E-1	8.294678E-1	5.493164E-3
27.7031	-1.037598E-1	-4.928589E-1	8.535767E-1	5.187988E-3
27.7187	-1.116943E-1	-5.184937E-1	8.666992E-1	4.882812E-3
27.7187	-1.065063E-1	-5.172729E-1	8.889771E-1	5.187988E-3
27.7344	-1.052856E-1	-5.413818E-1	9.136963E-1	4.882812E-3
27.75	-1.104736E-1	-5.203247E-1	9.265137E-1	4.882812E-3
27.75	-1.077271E-1	-5.392456E-1	9.509277E-1	5.493164E-3
27.7656	-1.174927E-1	-5.493164E-1	9.732056E-1	4.882812E-3
27.7812	-1.135254E-1	-5.514526E-1	9.863281E-1	4.882812E-3
27.7812	-1.126099E-1	-5.624390E-1	1.010742E+0	5.187988E-3
27.7969	-1.135254E-1	-5.639648E-1	1.030273E+0	4.882812E-3
27.7969	-1.104736E-1	-5.746460E-1	1.046143E+0	4.882812E-3
27.8125	-1.086426E-1	-6.088257E-1	1.067810E+0	5.187988E-3
27.8281	-1.116943E-1	-5.981445E-1	1.092224E+0	4.882812E-3
27.8281	-1.165771E-1	-5.926514E-1	1.105652E+0	5.187988E-3
27.8437	-1.101685E-1	-5.966187E-1	1.130066E+0	5.187988E-3
27.8594	-1.077271E-1	-6.460571E-1	1.152954E+0	4.577637E-3
27.8594	-1.110840E-1	-6.222534E-1	1.165466E+0	4.882812E-3
27.875	-1.083374E-1	-6.378174E-1	1.188965E+0	4.882812E-3
27.8906	-1.147461E-1	-6.369019E-1	1.203918E+0	4.882812E-3
27.8906	-1.214600E-1	-6.381226E-1	1.223450E+0	5.493164E-3
27.9062	-1.144409E-1	-6.564331E-1	1.245117E+0	4.882812E-3
27.9219	-1.101685E-1	-6.793213E-1	1.271973E+0	5.187988E-3
27.9219	-1.119995E-1	-6.689453E-1	1.285095E+0	4.882812E-3
27.9375	-1.239014E-1	-6.903076E-1	1.306458E+0	5.493164E-3
27.9531	-1.196289E-1	-6.866455E-1	1.332092E+0	5.493164E-3
27.9531	-1.159668E-1	-7.031250E-1	1.344910E+0	5.798340E-3
27.9687	-1.123047E-1	-7.205200E-1	1.369019E+0	5.493164E-3
27.9844	-1.171875E-1	-7.217407E-1	1.392212E+0	4.272461E-3
27.9844	-1.269531E-1	-7.369995E-1	1.404419E+0	5.493164E-3
28.0	-1.235962E-1	-7.388306E-1	1.428223E+0	5.187988E-3
28.0	-1.226807E-1	-7.562256E-1	1.448669E+0	4.882812E-3
28.0156	-1.251221E-1	-7.650757E-1	1.464233E+0	5.187988E-3
28.0312	-1.229858E-1	-7.693481E-1	1.487732E+0	5.798340E-3
28.0312	-1.226807E-1	-7.919312E-1	1.511536E+0	5.493164E-3
28.0469	-1.275635E-1	-7.955933E-1	1.523743E+0	4.882812E-3
28.0625	-1.217651E-1	-7.986450E-1	1.548767E+0	4.882812E-3
28.0625	-1.284790E-1	-8.084106E-1	1.570740E+0	5.187988E-3
28.0781	-1.199341E-1	-8.114624E-1	1.583557E+0	5.493164E-3
28.0937	-1.278687E-1	-8.151245E-1	1.604614E+0	5.187988E-3
28.0937	-1.208496E-1	-8.230591E-1	1.630554E+0	5.187988E-3
28.1094	-1.309204E-1	-8.468628E-1	1.643066E+0	4.882812E-3
28.1094	-1.345825E-1	-8.593750E-1	1.667480E+0	5.493164E-3
28.125	-1.275635E-1	-8.572388E-1	1.683960E+0	4.882812E-3
28.1406	-1.284790E-1	-8.612061E-1	1.704407E+0	5.187988E-3
28.1406	-1.278687E-1	-8.865356E-1	1.722717E+0	5.187988E-3
28.1562	-1.348877E-1	-9.091187E-1	1.742859E+0	4.882812E-3
28.1719	-1.358032E-1	-9.103394E-1	1.770020E+0	4.882812E-3
28.1719	-1.275635E-1	-9.024048E-1	1.783447E+0	5.493164E-3
28.1875	-1.290894E-1	-9.249878E-1	1.804810E+0	5.493164E-3
28.2031	-1.318359E-1	-9.423828E-1	1.829834E+0	5.187988E-3
28.2031	-1.312256E-1	-9.329224E-1	1.842041E+0	5.798340E-3
28.2187	-1.379395E-1	-9.326172E-1	1.866760E+0	4.577637E-3
28.2344	-1.361084E-1	-9.561157E-1	1.889343E+0	4.577637E-3
28.2344	-1.254272E-1	-9.695435E-1	1.902161E+0	4.882812E-3
28.25	-1.403809E-1	-9.777832E-1	1.925964E+0	5.187988E-3
28.25	-1.391602E-1	-9.832764E-1	1.945801E+0	4.882812E-3
28.2656	-1.440430E-1	-9.945679E-1	1.961670E+0	5.493164E-3
28.2812	-1.354980E-1	-9.982300E-1	1.985779E+0	4.577637E-3
28.2812	-1.464844E-1	-1.033325E+0	2.008667E+0	4.577637E-3
28.2969	-1.409912E-1	-1.031189E+0	2.020874E+0	4.882812E-3
28.3125	-1.480103E-1	-1.039124E+0	2.046509E+0	5.493164E-3
28.3125	-1.452637E-1	-1.060486E+0	2.068481E+0	4.882812E-3
28.3281	-1.388550E-1	-1.077881E+0	2.080994E+0	5.798340E-3
28.3437	-1.525879E-1	-1.080322E+0	2.102966E+0	4.882812E-3
28.3437	-1.455688E-1	-1.100159E+0	2.127686E+0	5.493164E-3
28.3594	-1.519775E-1	-1.113586E+0	2.141113E+0	5.187988E-3
28.3594	-1.483154E-1	-1.124573E+0	2.164917E+0	5.493164E-3
28.375	-1.434326E-1	-1.124878E+0	2.180481E+0	5.187988E-3
28.3906	-1.446533E-1	-1.133423E+0	2.200623E+0	5.187988E-3
28.3906	-1.519775E-1	-1.158752E+0	2.220459E+0	5.187988E-3
28.4062	-1.565552E-1	-1.161194E+0	2.247925E+0	4.882812E-3
28.4062	-1.480103E-1	-1.160278E+0	2.260132E+0	5.187988E-3
28.4219	-1.617432E-1	-1.183777E+0	2.284851E+0	4.882812E-3
28.4375	-1.498413E-1	-1.198730E+0	2.307434E+0	4.577637E-3
28.4375	-1.531982E-1	-1.199341E+0	2.320251E+0	4.577637E-3
28.4531	-1.483154E-1	-1.217957E+0	2.343750E+0	5.187988E-3
28.4687	-1.535034E-1	-1.226807E+0	2.362976E+0	5.187988E-3
28.4687	-1.531982E-1	-1.226196E+0	2.380066E+0	4.882812E-3
28.4844	-1.522827E-1	-1.246643E+0	2.402649E+0	5.493164E-3
28.5	-1.654053E-1	-1.270447E+0	2.426147E+0	5.493164E-3
28.5	-1.617432E-1	-1.268005E+0	2.439575E+0	6.103516E-3
28.5156	-1.635742E-1	-1.280823E+0	2.461548E+0	4.882812E-3
28.5312	-1.605225E-1	-1.312561E+0	2.485962E+0	4.577637E-3
28.5312	-1.705933E-1	-1.312866E+0	2.499084E+0	5.187988E-3
28.5469	-1.583862E-1	-1.333313E+0	2.520447E+0	4.882812E-3
28.5625	-1.666260E-1	-1.344299E+0	2.546387E+0	5.187988E-3
28.5625	-1.553345E-1	-1.364136E+0	2.558594E+0	5.493164E-3
28.5781	-1.684570E-1	-1.371765E+0	2.582397E+0	4.577637E-3
28.5937	-1.751709E-1	-1.386108E+0	2.603149E+0	5.187988E-3
28.5937	-1.651001E-1	-1.378174E+0	2.618713E+0	5.798340E-3
28.6094	-1.702881E-1	-1.415405E+0	2.640686E+0	5.493164E-3
28.6094	-1.651001E-1	-1.441040E+0	2.665100E+0	5.187988E-3
28.625	-1.623535E-1	-1.440735E+0	2.678223E+0	5.187988E-3
28.6406	-1.739502E-1	-1.472778E+0	2.702637E+0	4.882812E-3
28.6406	-1.675415E-1	-1.478577E+0	2.724915E+0	5.493164E-3
28.6562	-1.660156E-1	-1.493530E+0	2.738037E+0	4.882812E-3
28.6719	-1.742554E-1	-1.518860E+0	2.761841E+0	5.493164E-3
28.6719	-1.718140E-1	-1.540833E+0	2.782593E+0	4.577637E-3
28.6875	-1.882935E-1	-1.621704E+0	2.797852E+0	4.882812E-3
28.7031	-1.736450E-1	-1.484070E+0	2.821960E+0	4.272461E-3
28.7031	-1.791382E-1	-1.359863E+0	2.845459E+0	5.493164E-3
28.7187	-1.791382E-1	-1.253052E+0	2.857971E+0	5.187988E-3
28.7187	-1.766968E-1	-1.138611E+0	2.879944E+0	4.882812E-3
28.7344	-1.651001E-1	-1.000366E+0	2.904358E+0	4.882812E-3
28.75	-1.794434E-1	-9.344482E-1	2.916870E+0	5.187988E-3
28.75	-1.824951E-1	-7.617187E-1	2.941895E+0	6.103516E-3
28.7656	-1.745605E-1	-6.378174E-1	2.964172E+0	5.187988E-3
28.7812	-1.568604E-1	-5.548096E-1	2.976379E+0	5.187988E-3
28.7812	-1.718140E-1	-4.095459E-1	3.000793E+0	5.493164E-3
28.7969	-1.599121E-1	-2.932739E-1	3.020325E+0	5.187988E-3
28.7969	-1.730347E-1	-1.992798E-1	3.036499E+0	5.187988E-3
28.8125	-1.681519E-1	-8.636475E-2	3.057861E+0	5.187988E-3
28.8281	-1.644897E-1	8.331299E-2	3.083496E+0	5.493164E-3
28.8281	-1.644897E-1	1.473999E-1	3.096313E+0	5.798340E-3
28.8437	-1.599121E-1	3.109741E-1	3.121033E+0	4.882812E-3
28.8594	-1.684570E-1	4.455566E-1	3.143005E+0	5.187988E-3
28.8594	-1.522827E-1	5.078125E-1	3.156128E+0	4.882812E-3
28.875	-1.571655E-1	6.716919E-1	3.181152E+0	5.493164E-3
28.8906	-1.571655E-1	7.846069E-1	3.201294E+0	5.493164E-3
28.8906	-1.510620E-1	9.268188E-1	3.222961E+0	5.493164E-3
28.9062	-1.443481E-1	9.936523E-1	3.235779E+0	5.493164E-3
28.9219	-1.498413E-1	1.134644E+0	3.259583E+0	4.882812E-3
28.9219	-1.376343E-1	1.260681E+0	3.280334E+0	4.882812E-3
28.9375	-1.547241E-1	1.331482E+0	3.292847E+0	5.798340E-3
28.9531	-1.770020E-1	1.308289E+0	3.291321E+0	2.471924E-2
28.9531	-1.931763E-1	1.301880E+0	3.289795E+0	4.364014E-2
28.9687	-2.310181E-1	1.293030E+0	3.289185E+0	6.378174E-2
28.9687	-2.389526E-1	1.282654E+0	3.287354E+0	8.453369E-2
28.9844	-2.752686E-1	1.251526E+0	3.286438E+0	1.046753E-1
29.0	-2.862549E-1	1.243286E+0	3.285828E+0	1.223755E-1
29.0	-3.140259E-1	1.246338E+0	3.284607E+0	1.452637E-1
29.0156	-3.286743E-1	1.202087E+0	3.283081E+0	1.651001E-1
29.0312	-3.555298E-1	1.181641E+0	3.282471E+0	1.837158E-1
29.0312	-3.826904E-1	1.179810E+0	3.280945E+0	2.053833E-1
29.0469	-4.031372E-1	1.171875E+0	3.279114E+0	2.246094E-1
29.0469	-4.364014E-1	1.138000E+0	3.278809E+0	2.441406E-1
29.0625	-4.504395E-1	1.109009E+0	3.277588E+0	2.651978E-1
29.0781	-4.696655E-1	1.106873E+0	3.276062E+0	2.853394E-1
29.0781	-4.919434E-1	1.078491E+0	3.275452E+0	3.042603E-1
29.0937	-5.197144E-1	1.081238E+0	3.273926E+0	3.250122E-1
29.1094	-5.258179E-1	1.049805E+0	3.272705E+0	3.439331E-1
29.1094	-5.462646E-1	1.042786E+0	3.272400E+0	3.637695E-1
29.125	-5.691528E-1	1.014099E+0	3.271179E+0	3.842163E-1
29.1406	-6.069946E-1	9.921265E-1	3.270569E+0	4.040527E-1
29.1406	-6.134033E-1	1.007080E+0	3.269043E+0	4.220581E-1
29.1562	-6.384277E-1	9.426880E-1	3.267822E+0	4.440308E-1
29.1719	-6.600952E-1	9.509277E-1	3.266907E+0	4.635620E-1
29.1719	-6.863403E-1	9.024048E-1	3.266602E+0	4.824829E-1
29.1875	-7.061768E-1	8.935547E-1	3.265686E+0	5.038452E-1
29.2031	-7.226562E-1	8.935547E-1	3.264160E+0	5.239868E-1
29.2031	-7.543945E-1	8.685303E-1	3.263245E+0	5.426025E-1
29.2187	-7.672119E-1	8.236694E-1	3.262024E+0	5.645752E-1
29.2344	-7.897949E-1	8.044434E-1	3.260803E+0	5.838013E-1
29.2344	-8.135986E-1	7.775879E-1	3.259888E+0	6.024170E-1
29.25	-8.404541E-1	7.766724E-1	3.258972E+0	6.240845E-1
29.25	-8.697510E-1	7.510376E-1	3.257446E+0	6.436157E-1
29.2656	-9.005737E-1	7.055664E-1	3.255615E+0	6.634521E-1
29.2812	-9.091187E-1	6.893921E-1	3.255615E+0	6.823730E-1
29.2812	-9.405518E-1	6.484985E-1	3.254089E+0	7.040405E-1
29.2969	-9.573364E-1	6.408691E-1	3.253174E+0	7.223511E-1
29.3125	-9.802246E-1	6.195068E-1	3.252258E+0	7.440186E-1
29.3125	-1.022034E+0	5.752563E-1	3.250427E+0	7.638550E-1
29.3281	-1.024170E+0	5.667114E-1	3.250732E+0	7.821655E-1
29.3437	-1.050720E+0	5.319214E-1	3.249512E+0	8.038330E-1
29.3437	-1.070862E+0	5.325317E-1	3.247681E+0	8.233643E-1
29.3594	-1.102295E+0	4.901123E-1	3.246765E+0	8.425903E-1
29.3594	-1.119995E+0	4.537964E-1	3.246155E+0	8.639526E-1
29.375	-1.143188E+0	4.205322E-1	3.244934E+0	8.816528E-1
29.3906	-1.175232E+0	4.202271E-1	3.244019E+0	9.036255E-1
29.3906	-1.199341E+0	3.875732E-1	3.243408E+0	9.228516E-1
29.4062	-1.232300E+0	3.710937E-1	3.242493E+0	9.436035E-1
29.4219	-1.250000E+0	3.091431E-1	3.240967E+0	9.631348E-1
29.4219	-1.276550E+0	3.015137E-1	3.240051E+0	9.832764E-1
29.4375	-1.304321E+0	2.792358E-1	3.238831E+0	1.004333E+0
29.4531	-1.328735E+0	2.722168E-1	3.237610E+0	1.023254E+0
29.4531	-1.347961E+0	2.136230E-1	3.237305E+0	1.041870E+0
29.4687	-1.380310E+0	2.020264E-1	3.236084E+0	1.064148E+0
29.4844	-1.408081E+0	1.535034E-1	3.234253E+0	1.083374E+0
29.4844	-1.439209E+0	1.364136E-1	3.232727E+0	1.101685E+0
29.5	-1.466980E+0	1.144409E-1	3.232117E+0	1.122437E+0
29.5	-1.491699E+0	8.636475E-2	3.231201E+0	1.141968E+0
29.5156	-1.515503E+0	5.767822E-2	3.229980E+0	1.161499E+0
29.5312	-1.547546E+0	1.708984E-2	3.229370E+0	1.181946E+0
29.5312	-1.581726E+0	-1.495361E-2	3.227234E+0	1.202087E+0
29.5469	-1.591187E+0	-1.983643E-2	3.227539E+0	1.221924E+0
29.5625	-1.631470E+0	-5.615234E-2	3.226013E+0	1.242676E+0
29.5625	-1.648560E+0	-7.812500E-2	3.224487E+0	1.262207E+0
29.5781	-1.676941E+0	-8.850098E-2	3.224487E+0	1.281433E+0
29.5937	-1.715088E+0	-1.321411E-1	3.222656E+0	1.302490E+0
29.5937	-1.750183E+0	-1.596069E-1	3.222046E+0	1.322021E+0
29.6094	-1.760559E+0	-1.702881E-1	3.221130E+0	1.340332E+0
29.6094	-1.795654E+0	-2.114868E-1	3.219910E+0	1.362610E+0
29.625	-1.816711E+0	-2.349854E-1	3.218994E+0	1.380310E+0
29.6406	-1.859131E+0	-2.618408E-1	3.218384E+0	1.402283E+0
29.6406	-1.886292E+0	-2.850342E-1	3.216553E+0	1.422424E+0
29.6562	-1.907959E+0	-3.219604E-1	3.215637E+0	1.441345E+0
29.6562	-1.925354E+0	-3.427124E-1	3.214722E+0	1.461487E+0
29.6719	-1.965332E+0	-3.720093E-1	3.213806E+0	1.482239E+0
29.6875	-2.010193E+0	-4.119873E-1	3.211670E+0	1.502075E+0
29.6875	-2.012024E+0	-4.473877E-1	3.211365E+0	1.521301E+0
29.7031	-2.069092E+0	-4.754639E-1	3.209534E+0	1.542664E+0
29.7187	-2.090454E+0	-4.934692E-1	3.209229E+0	1.561584E+0
29.7187	-2.122803E+0	-5.419922E-1	3.207703E+0	1.581421E+0
29.7344	-2.145691E+0	-5.694580E-1	3.207397E+0	1.602783E+0
29.75	-2.187500E+0	-5.963135E-1	3.205872E+0	1.621704E+0
29.75	-2.218018E+0	-6.167603E-1	3.205261E+0	1.641235E+0
29.7656	-2.252197E+0	-6.481934E-1	3.204041E+0	1.662598E+0
29.7812	-2.277527E+0	-6.631470E-1	3.202515E+0	1.682129E+0
29.7812	-2.311401E+0	-7.107544E-1	3.201904E+0	1.701355E+0
29.7969	-2.353516E+0	-7.373047E-1	3.201294E+0	1.723328E+0
29.8125	-2.366333E+0	-7.647705E-1	3.199768E+0	1.741943E+0
29.8125	-2.410278E+0	-7.861328E-1	3.198853E+0	1.760559E+0
29.8281	-2.430420E+0	-8.294678E-1	3.197937E+0	1.782227E+0
29.8437	-2.467957E+0	-8.856201E-1	3.196716E+0	1.801758E+0
