November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.75	-6.317139E-2	-4.486084E-2	7.934570E-3	5.798340E-3
25.7656	-5.981445E-2	-5.767822E-2	8.239746E-3	5.493164E-3
25.7656	-4.943848E-2	-2.960205E-2	8.544922E-3	5.493164E-3
25.7813	-5.859375E-2	-2.838135E-2	8.239746E-3	5.493164E-3
25.7969	-5.493164E-2	-4.821777E-2	8.850098E-3	5.798340E-3
25.7969	-5.828857E-2	-4.089355E-2	7.934570E-3	5.798340E-3
25.8125	-5.645752E-2	-4.943848E-2	8.239746E-3	5.493164E-3
25.8281	-7.324219E-2	-3.997803E-2	8.239746E-3	5.187988E-3
25.8281	-6.683350E-2	-4.333496E-2	8.239746E-3	5.493164E-3
25.8438	-6.866455E-2	-4.119873E-2	8.544922E-3	5.493164E-3
25.8594	-5.523682E-2	-2.990723E-2	7.934570E-3	5.187988E-3
25.8594	-6.317139E-2	-2.929687E-2	8.239746E-3	5.493164E-3
25.875	-6.286621E-2	-2.746582E-2	8.239746E-3	5.493164E-3
25.8906	-6.744385E-2	-3.234863E-2	7.629395E-3	5.493164E-3
25.8906	-5.157471E-2	-3.906250E-2	8.544922E-3	5.187988E-3
25.9063	-5.310059E-2	-1.861572E-2	7.629395E-3	5.798340E-3
25.9219	-7.049561E-2	-4.333496E-2	7.934570E-3	4.882812E-3
25.9219	-5.950928E-2	-3.692627E-2	8.239746E-3	4.882812E-3
25.9375	-6.866455E-2	-4.577637E-2	7.934570E-3	5.493164E-3
25.9531	-6.988525E-2	-5.065918E-2	7.934570E-3	6.103516E-3
25.9531	-5.554199E-2	-2.838135E-2	7.934570E-3	5.493164E-3
25.9688	-6.439209E-2	-3.204346E-2	7.934570E-3	5.493164E-3
25.9688	-5.767822E-2	-4.333496E-2	8.544922E-3	5.798340E-3
25.9844	-5.462646E-2	-4.394531E-2	8.239746E-3	5.187988E-3
26.0	-6.378174E-2	-2.716064E-2	8.850098E-3	5.187988E-3
26.0	-5.584717E-2	-5.432129E-2	7.934570E-3	5.493164E-3
26.0156	-6.713867E-2	-5.371094E-2	8.544922E-3	5.798340E-3
26.0156	-6.469727E-2	-2.929687E-2	8.239746E-3	5.798340E-3
26.0313	-6.713867E-2	-4.760742E-2	7.629395E-3	5.187988E-3
26.0469	-6.774902E-2	-4.669189E-2	7.934570E-3	5.493164E-3
26.0469	-5.950928E-2	-2.960205E-2	8.239746E-3	5.187988E-3
26.0625	-6.225586E-2	-5.249023E-2	8.239746E-3	5.798340E-3
26.0781	-6.103516E-2	-3.509521E-2	8.544922E-3	5.493164E-3
26.0781	-6.347656E-2	-5.249023E-2	8.544922E-3	5.493164E-3
26.0938	-6.866455E-2	-4.821777E-2	8.239746E-3	5.493164E-3
26.1094	-5.828857E-2	-2.838135E-2	8.850098E-3	5.493164E-3
26.1094	-7.293701E-2	-2.899170E-2	8.850098E-3	5.493164E-3
26.125	-5.859375E-2	-2.929687E-2	7.934570E-3	5.493164E-3
26.1406	-5.767822E-2	-3.997803E-2	8.850098E-3	5.798340E-3
26.1406	-6.713867E-2	-3.570557E-2	7.934570E-3	5.798340E-3
26.1563	-7.019043E-2	-4.608154E-2	8.544922E-3	5.187988E-3
26.1719	-5.889893E-2	-2.105713E-2	7.934570E-3	5.187988E-3
26.1719	-4.974365E-2	-4.119873E-2	8.239746E-3	5.798340E-3
26.1875	-5.645752E-2	-4.425049E-2	8.239746E-3	4.882812E-3
26.2031	-5.737305E-2	-3.936768E-2	7.934570E-3	5.493164E-3
26.2031	-6.683350E-2	-5.523682E-2	8.544922E-3	5.493164E-3
26.2188	-5.950928E-2	-4.699707E-2	8.544922E-3	5.187988E-3
26.2188	-5.889893E-2	-2.410889E-2	8.239746E-3	5.493164E-3
26.2344	-5.432129E-2	-2.899170E-2	8.544922E-3	5.493164E-3
26.25	-5.798340E-2	-4.394531E-2	8.544922E-3	5.493164E-3
26.25	-6.286621E-2	-3.356934E-2	8.544922E-3	5.798340E-3
26.2656	-5.432129E-2	-3.845215E-2	7.934570E-3	5.493164E-3
26.2656	-6.378174E-2	-5.554199E-2	8.239746E-3	4.882812E-3
26.2813	-6.561279E-2	-3.387451E-2	8.239746E-3	6.103516E-3
26.2969	-5.767822E-2	-3.753662E-2	8.239746E-3	5.798340E-3
26.2969	-6.469727E-2	-3.845215E-2	8.544922E-3	5.187988E-3
26.3125	-6.042480E-2	-5.554199E-2	8.239746E-3	5.493164E-3
26.3281	-4.577637E-2	-2.105713E-2	8.544922E-3	5.187988E-3
26.3281	-6.774902E-2	-3.845215E-2	7.629395E-3	5.798340E-3
26.3438	-6.347656E-2	-5.096436E-2	8.239746E-3	5.493164E-3
26.3594	-6.317139E-2	-5.645752E-2	8.239746E-3	6.103516E-3
26.3594	-6.561279E-2	-2.258301E-2	8.239746E-3	5.798340E-3
26.375	-5.645752E-2	-4.028320E-2	8.544922E-3	5.187988E-3
26.3906	-6.500244E-2	-4.638672E-2	8.239746E-3	4.882812E-3
26.3906	-5.767822E-2	-4.577637E-2	8.239746E-3	5.187988E-3
26.4063	-6.683350E-2	-3.326416E-2	7.934570E-3	5.798340E-3
26.4219	-6.072998E-2	-2.349854E-2	8.850098E-3	5.493164E-3
26.4219	-5.676270E-2	-2.899170E-2	8.544922E-3	5.493164E-3
26.4375	-5.920410E-2	-3.509521E-2	8.544922E-3	5.798340E-3
26.4531	-5.706787E-2	-4.089355E-2	8.544922E-3	6.103516E-3
26.4531	-5.828857E-2	-4.089355E-2	7.629395E-3	5.798340E-3
26.4688	-5.920410E-2	-4.425049E-2	7.934570E-3	5.798340E-3
26.4688	-6.164551E-2	-3.387451E-2	8.239746E-3	5.493164E-3
26.4844	-5.950928E-2	-3.997803E-2	7.934570E-3	5.493164E-3
26.5	-6.866455E-2	-4.302979E-2	7.934570E-3	6.103516E-3
26.5	-5.615234E-2	-3.570557E-2	8.239746E-3	5.493164E-3
26.5156	-6.164551E-2	-4.669189E-2	8.544922E-3	5.187988E-3
26.5156	-6.195068E-2	-5.096436E-2	8.544922E-3	5.493164E-3
26.5313	-7.476807E-2	-3.601074E-2	7.934570E-3	5.187988E-3
26.5469	-6.469727E-2	-3.265381E-2	8.544922E-3	5.798340E-3
26.5469	-4.943848E-2	-2.838135E-2	8.239746E-3	5.493164E-3
26.5625	-6.256104E-2	-1.647949E-2	8.239746E-3	5.493164E-3
26.5781	-6.530762E-2	-4.974365E-2	8.544922E-3	6.103516E-3
26.5781	-6.347656E-2	-4.333496E-2	8.239746E-3	5.798340E-3
26.5938	-6.195068E-2	-3.356934E-2	8.239746E-3	6.103516E-3
26.6094	-6.469727E-2	-3.326416E-2	7.934570E-3	5.493164E-3
26.6094	-6.683350E-2	-5.462646E-2	8.239746E-3	5.493164E-3
26.625	-5.706787E-2	-3.906250E-2	8.239746E-3	5.493164E-3
26.6406	-6.530762E-2	-3.265381E-2	8.544922E-3	6.103516E-3
26.6406	-6.622314E-2	-2.929687E-2	7.934570E-3	5.187988E-3
26.6563	-6.103516E-2	-5.218506E-2	8.239746E-3	5.798340E-3
26.6719	-6.591797E-2	-4.058838E-2	8.239746E-3	5.798340E-3
26.6719	-6.835937E-2	-3.051758E-2	8.544922E-3	5.798340E-3
26.6875	-5.798340E-2	-2.868652E-2	8.544922E-3	5.798340E-3
26.7031	-5.889893E-2	-4.089355E-2	7.934570E-3	5.798340E-3
26.7031	-6.408691E-2	-3.509521E-2	8.239746E-3	5.798340E-3
26.7188	-6.134033E-2	-3.570557E-2	8.239746E-3	5.187988E-3
26.7188	-5.767822E-2	-3.143311E-2	8.239746E-3	5.493164E-3
26.7344	-5.737305E-2	-5.279541E-2	7.934570E-3	5.798340E-3
26.75	-4.669189E-2	-3.417969E-2	1.037598E-2	5.798340E-3
26.75	-6.317139E-2	-2.838135E-2	3.082275E-2	5.493164E-3
26.7656	-6.805420E-2	-6.011963E-2	5.126953E-2	5.493164E-3
26.7656	-5.615234E-2	-7.263184E-2	6.927490E-2	6.103516E-3
26.7813	-5.950928E-2	-5.035400E-2	9.246826E-2	5.187988E-3
26.7969	-6.500244E-2	-6.561279E-2	1.165771E-1	5.798340E-3
26.7969	-5.889893E-2	-8.056641E-2	1.300049E-1	5.493164E-3
26.8125	-6.622314E-2	-8.453369E-2	1.519775E-1	5.798340E-3
26.8281	-7.293701E-2	-9.124756E-2	1.766968E-1	4.882812E-3
26.8281	-5.981445E-2	-1.034546E-1	1.895142E-1	5.798340E-3
26.8438	-7.293701E-2	-1.046753E-1	2.142334E-1	5.187988E-3
26.8594	-6.958008E-2	-1.318359E-1	2.359009E-1	6.103516E-3
26.8594	-5.859375E-2	-1.242065E-1	2.499390E-1	5.798340E-3
26.875	-6.286621E-2	-1.461792E-1	2.728271E-1	5.187988E-3
26.8906	-7.507324E-2	-1.336670E-1	2.926636E-1	5.493164E-3
26.8906	-7.415771E-2	-1.510620E-1	3.091431E-1	5.187988E-3
26.9063	-6.835937E-2	-1.535034E-1	3.320312E-1	5.493164E-3
26.9219	-7.202148E-2	-1.727295E-1	3.558350E-1	5.493164E-3
26.9219	-6.347656E-2	-1.602173E-1	3.692627E-1	5.798340E-3
26.9375	-6.744385E-2	-1.687622E-1	3.939819E-1	5.493164E-3
26.9531	-6.958008E-2	-1.919556E-1	4.159546E-1	5.798340E-3
26.9531	-6.988525E-2	-1.712036E-1	4.287720E-1	5.798340E-3
26.9688	-7.232666E-2	-2.081299E-1	4.531860E-1	5.187988E-3
26.9688	-8.026123E-2	-2.072144E-1	4.672241E-1	6.103516E-3
26.9844	-6.866455E-2	-2.023315E-1	4.898071E-1	5.187988E-3
27.0	-7.171631E-2	-2.377319E-1	5.087280E-1	5.187988E-3
27.0	-8.178711E-2	-2.218628E-1	5.288696E-1	5.493164E-3
27.0156	-7.080078E-2	-2.224731E-1	5.496216E-1	5.187988E-3
27.0156	-6.774902E-2	-2.362061E-1	5.685425E-1	5.798340E-3
27.0313	-7.720947E-2	-2.560425E-1	5.905151E-1	6.103516E-3
27.0469	-7.232666E-2	-2.655029E-1	6.158447E-1	5.798340E-3
27.0469	-7.415771E-2	-2.743530E-1	6.277466E-1	5.187988E-3
27.0625	-7.537842E-2	-2.725220E-1	6.497192E-1	5.187988E-3
27.0781	-7.751465E-2	-2.804565E-1	6.741333E-1	5.493164E-3
27.0781	-7.080078E-2	-2.947998E-1	6.878662E-1	5.798340E-3
27.0938	-7.324219E-2	-3.039551E-1	7.119751E-1	5.493164E-3
27.1094	-8.422852E-2	-3.097534E-1	7.345581E-1	5.798340E-3
27.1094	-8.300781E-2	-3.012085E-1	7.476807E-1	6.103516E-3
27.125	-8.605957E-2	-3.329468E-1	7.708740E-1	5.493164E-3
27.1406	-7.659912E-2	-3.240967E-1	7.922363E-1	5.798340E-3
27.1406	-7.812500E-2	-3.353882E-1	8.071899E-1	5.187988E-3
27.1563	-8.422852E-2	-3.451538E-1	8.316040E-1	4.882812E-3
27.1719	-7.965088E-2	-3.488159E-1	8.541870E-1	5.798340E-3
27.1719	-8.453369E-2	-3.399658E-1	8.673096E-1	6.103516E-3
27.1875	-8.666992E-2	-3.555298E-1	8.917236E-1	5.798340E-3
27.2031	-8.483887E-2	-3.802490E-1	9.143066E-1	5.493164E-3
27.2031	-7.537842E-2	-3.625488E-1	9.271240E-1	5.493164E-3
27.2188	-8.880615E-2	-4.016113E-1	9.454346E-1	6.103516E-3
27.2188	-9.033203E-2	-3.903198E-1	9.722900E-1	5.187988E-3
27.2344	-9.155273E-2	-4.061890E-1	9.933472E-1	5.187988E-3
27.25	-9.094238E-2	-4.296875E-1	1.005859E+0	5.798340E-3
27.25	-8.453369E-2	-4.107666E-1	1.028137E+0	5.493164E-3
27.2656	-8.209229E-2	-4.202271E-1	1.047363E+0	5.493164E-3
27.2656	-7.934570E-2	-4.513550E-1	1.066284E+0	5.493164E-3
27.2813	-8.697510E-2	-4.385376E-1	1.088257E+0	5.493164E-3
27.2969	-8.392334E-2	-4.690552E-1	1.112671E+0	5.187988E-3
27.2969	-9.277344E-2	-4.714966E-1	1.125793E+0	5.187988E-3
27.3125	-9.124756E-2	-4.772949E-1	1.148376E+0	5.187988E-3
27.3281	-8.026123E-2	-4.907227E-1	1.172485E+0	5.493164E-3
27.3281	-9.185791E-2	-4.919434E-1	1.185303E+0	5.493164E-3
27.3438	-9.033203E-2	-5.041504E-1	1.210022E+0	5.187988E-3
27.3594	-9.887695E-2	-5.236816E-1	1.232605E+0	5.798340E-3
27.3594	-9.674072E-2	-5.038452E-1	1.245422E+0	5.798340E-3
27.375	-1.016235E-1	-5.462646E-1	1.268921E+0	5.798340E-3
27.3906	-1.016235E-1	-5.493164E-1	1.289062E+0	5.798340E-3
27.3906	-9.246826E-2	-5.575562E-1	1.305847E+0	5.493164E-3
27.4063	-9.033203E-2	-5.554199E-1	1.326599E+0	5.493164E-3
27.4219	-9.979248E-2	-5.581665E-1	1.351318E+0	5.493164E-3
27.4219	-1.043701E-1	-5.712891E-1	1.364746E+0	5.798340E-3
27.4375	-9.887695E-2	-6.048584E-1	1.389771E+0	5.798340E-3
27.4531	-1.062012E-1	-6.008911E-1	1.412048E+0	6.408691E-3
27.4531	-9.246826E-2	-5.889893E-1	1.424255E+0	5.493164E-3
27.4688	-1.046753E-1	-6.201172E-1	1.448975E+0	4.882812E-3
27.4688	-9.368896E-2	-6.024170E-1	1.462708E+0	5.798340E-3
27.4844	-9.918213E-2	-6.445312E-1	1.483154E+0	6.103516E-3
27.5	-9.857178E-2	-6.353760E-1	1.505127E+0	5.187988E-3
27.5	-1.062012E-1	-6.396484E-1	1.522522E+0	6.103516E-3
27.5156	-1.034546E-1	-6.439209E-1	1.542053E+0	6.103516E-3
27.5313	-9.613037E-2	-6.784058E-1	1.564331E+0	5.187988E-3
27.5313	-1.101685E-1	-6.750488E-1	1.591187E+0	5.493164E-3
27.5469	-1.098633E-1	-6.906128E-1	1.604004E+0	5.187988E-3
27.5625	-1.031494E-1	-6.970215E-1	1.628418E+0	5.187988E-3
27.5625	-1.089478E-1	-7.278442E-1	1.650391E+0	5.493164E-3
27.5781	-1.089478E-1	-7.217407E-1	1.664124E+0	5.798340E-3
27.5781	-1.074219E-1	-7.373047E-1	1.687317E+0	5.187988E-3
27.5938	-1.150513E-1	-7.498169E-1	1.707153E+0	5.493164E-3
27.6094	-1.007080E-1	-7.424927E-1	1.723022E+0	5.187988E-3
27.6094	-1.181030E-1	-7.522583E-1	1.744995E+0	5.493164E-3
27.625	-1.147461E-1	-7.781982E-1	1.770020E+0	5.493164E-3
27.6406	-1.123047E-1	-7.693481E-1	1.782532E+0	5.493164E-3
27.6406	-1.104736E-1	-7.974243E-1	1.807251E+0	5.798340E-3
27.6563	-1.187134E-1	-8.004761E-1	1.829529E+0	5.493164E-3
27.6563	-1.129150E-1	-8.062744E-1	1.842651E+0	5.187988E-3
27.6719	-1.190186E-1	-8.251953E-1	1.864319E+0	5.798340E-3
27.6875	-1.119995E-1	-8.306885E-1	1.889648E+0	5.798340E-3
27.6875	-1.235962E-1	-8.535767E-1	1.902466E+0	5.493164E-3
27.7031	-1.101685E-1	-8.462524E-1	1.926270E+0	5.493164E-3
27.7188	-1.126099E-1	-8.688354E-1	1.944580E+0	5.493164E-3
27.7188	-1.181030E-1	-8.840942E-1	1.962891E+0	6.103516E-3
27.7344	-1.239014E-1	-8.837891E-1	1.981506E+0	5.493164E-3
27.75	-1.184082E-1	-9.170532E-1	2.009583E+0	5.493164E-3
27.75	-1.165771E-1	-9.063721E-1	2.021790E+0	6.103516E-3
27.7656	-1.211548E-1	-9.112549E-1	2.046204E+0	5.187988E-3
27.7813	-1.239014E-1	-9.286499E-1	2.068176E+0	5.493164E-3
27.7813	-1.245117E-1	-9.417725E-1	2.081909E+0	5.493164E-3
27.7969	-1.208496E-1	-9.457397E-1	2.105103E+0	5.187988E-3
27.8125	-1.281738E-1	-9.472656E-1	2.125244E+0	5.493164E-3
27.8125	-1.312256E-1	-9.841919E-1	2.141113E+0	5.798340E-3
27.8281	-1.257324E-1	-9.716797E-1	2.159424E+0	5.798340E-3
27.8281	-1.242065E-1	-9.945679E-1	2.187805E+0	5.798340E-3
27.8438	-1.223755E-1	-1.010437E+0	2.200928E+0	5.187988E-3
27.8594	-1.269531E-1	-1.043701E+0	2.223816E+0	6.103516E-3
27.8594	-1.367187E-1	-1.043396E+0	2.248840E+0	5.187988E-3
27.875	-1.293945E-1	-1.040039E+0	2.260437E+0	5.493164E-3
27.8906	-1.409912E-1	-1.061401E+0	2.282715E+0	4.882812E-3
27.8906	-1.373291E-1	-1.086426E+0	2.307739E+0	6.103516E-3
27.9063	-1.382446E-1	-1.073608E+0	2.320557E+0	5.493164E-3
27.9219	-1.379395E-1	-1.101685E+0	2.343750E+0	6.103516E-3
