November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0625	-7.537842E-2	-1.223755E-1	7.629395E-3	4.577637E-3
102.0625	-7.934570E-2	-1.504517E-1	7.934570E-3	5.187988E-3
102.0781	-7.934570E-2	-1.586914E-1	7.324219E-3	4.882812E-3
102.0781	-7.904053E-2	-1.385498E-1	7.629395E-3	5.187988E-3
102.0938	-7.781982E-2	-1.367187E-1	7.934570E-3	4.882812E-3
102.1094	-7.843018E-2	-1.544189E-1	7.934570E-3	4.272461E-3
102.1094	-7.781982E-2	-1.373291E-1	7.324219E-3	4.882812E-3
102.125	-7.354736E-2	-1.260376E-1	7.934570E-3	4.882812E-3
102.1406	-8.697510E-2	-1.364136E-1	7.324219E-3	5.187988E-3
102.1406	-7.293701E-2	-1.373291E-1	7.324219E-3	4.577637E-3
102.1563	-7.720947E-2	-1.159668E-1	7.324219E-3	4.882812E-3
102.1563	-8.056641E-2	-1.455688E-1	8.239746E-3	4.882812E-3
102.1719	-7.690430E-2	-1.324463E-1	7.324219E-3	4.577637E-3
102.1875	-7.263184E-2	-1.428223E-1	7.324219E-3	4.577637E-3
102.1875	-7.385254E-2	-1.492310E-1	7.934570E-3	4.577637E-3
102.2031	-7.171631E-2	-1.495361E-1	7.629395E-3	5.187988E-3
102.2188	-6.530762E-2	-1.400757E-1	7.324219E-3	4.272461E-3
102.2188	-7.507324E-2	-1.541138E-1	7.934570E-3	4.577637E-3
102.2344	-8.544922E-2	-1.559448E-1	7.324219E-3	4.577637E-3
102.25	-7.476807E-2	-1.409912E-1	7.324219E-3	4.882812E-3
102.25	-7.446289E-2	-1.281738E-1	7.934570E-3	4.882812E-3
102.2656	-7.690430E-2	-1.458740E-1	7.629395E-3	4.882812E-3
102.2656	-7.354736E-2	-1.376343E-1	7.934570E-3	4.882812E-3
102.2813	-8.178711E-2	-1.412964E-1	8.239746E-3	4.882812E-3
102.2969	-6.866455E-2	-1.528931E-1	7.934570E-3	4.882812E-3
102.2969	-7.019043E-2	-1.248169E-1	7.629395E-3	4.577637E-3
102.3125	-7.934570E-2	-1.364136E-1	7.324219E-3	4.882812E-3
102.3281	-7.904053E-2	-1.425171E-1	7.019043E-3	4.882812E-3
102.3281	-7.965088E-2	-1.422119E-1	7.629395E-3	5.187988E-3
102.3438	-8.178711E-2	-1.467896E-1	7.324219E-3	5.187988E-3
102.3594	-8.117676E-2	-1.446533E-1	7.629395E-3	4.577637E-3
102.3594	-7.293701E-2	-1.531982E-1	7.629395E-3	4.577637E-3
102.375	-8.453369E-2	-1.480103E-1	7.934570E-3	5.493164E-3
102.3906	-6.774902E-2	-1.388550E-1	7.629395E-3	5.187988E-3
102.3906	-8.270264E-2	-1.446533E-1	7.629395E-3	5.187988E-3
102.4063	-7.354736E-2	-1.339722E-1	7.629395E-3	4.577637E-3
102.4219	-8.270264E-2	-1.309204E-1	7.629395E-3	4.882812E-3
102.4219	-7.659912E-2	-1.495361E-1	7.629395E-3	4.882812E-3
102.4375	-7.690430E-2	-1.580811E-1	7.629395E-3	5.187988E-3
102.4531	-7.476807E-2	-1.315308E-1	7.629395E-3	4.882812E-3
102.4531	-7.232666E-2	-1.324463E-1	7.629395E-3	5.187988E-3
102.4688	-7.324219E-2	-1.416016E-1	7.324219E-3	4.577637E-3
102.4844	-7.659912E-2	-1.504517E-1	7.324219E-3	5.187988E-3
102.4844	-7.354736E-2	-1.510620E-1	7.629395E-3	4.882812E-3
102.5	-8.514404E-2	-1.193237E-1	7.324219E-3	4.882812E-3
102.5	-7.537842E-2	-1.263428E-1	7.324219E-3	4.577637E-3
102.5156	-6.835937E-2	-1.458740E-1	7.324219E-3	5.187988E-3
102.5313	-7.751465E-2	-1.333618E-1	7.629395E-3	4.882812E-3
102.5313	-7.598877E-2	-1.318359E-1	7.324219E-3	5.187988E-3
102.5469	-6.591797E-2	-1.388550E-1	7.324219E-3	5.187988E-3
102.5625	-7.293701E-2	-1.303101E-1	7.934570E-3	4.577637E-3
102.5625	-8.239746E-2	-1.498413E-1	7.629395E-3	5.187988E-3
102.5781	-7.324219E-2	-1.412964E-1	7.019043E-3	4.882812E-3
102.5781	-8.178711E-2	-1.464844E-1	7.629395E-3	4.882812E-3
102.5938	-6.958008E-2	-1.367187E-1	7.629395E-3	4.882812E-3
102.6094	-8.087158E-2	-1.358032E-1	7.629395E-3	4.577637E-3
102.6094	-6.958008E-2	-1.342773E-1	7.019043E-3	5.493164E-3
102.625	-7.629395E-2	-1.531982E-1	7.629395E-3	5.187988E-3
102.6406	-8.392334E-2	-1.522827E-1	7.324219E-3	4.882812E-3
102.6406	-7.415771E-2	-1.614380E-1	7.629395E-3	4.882812E-3
102.6563	-7.049561E-2	-1.391602E-1	7.934570E-3	4.577637E-3
102.6719	-6.134033E-2	-1.364136E-1	7.629395E-3	4.882812E-3
102.6719	-7.324219E-2	-1.315308E-1	7.934570E-3	5.493164E-3
102.6875	-6.896973E-2	-1.272583E-1	7.324219E-3	4.577637E-3
102.7031	-7.141113E-2	-1.559448E-1	7.934570E-3	4.882812E-3
102.7031	-7.202148E-2	-1.275635E-1	7.934570E-3	4.882812E-3
102.7188	-7.659912E-2	-1.324463E-1	7.934570E-3	5.187988E-3
102.7188	-7.049561E-2	-1.327515E-1	7.934570E-3	4.577637E-3
102.7344	-8.148193E-2	-1.382446E-1	7.934570E-3	4.577637E-3
102.75	-7.904053E-2	-1.370239E-1	7.629395E-3	4.577637E-3
102.75	-8.026123E-2	-1.565552E-1	7.934570E-3	4.577637E-3
102.7656	-7.385254E-2	-1.379395E-1	7.324219E-3	4.882812E-3
102.7813	-7.507324E-2	-1.354980E-1	7.629395E-3	5.493164E-3
102.7813	-7.598877E-2	-1.568604E-1	7.019043E-3	4.882812E-3
102.7969	-7.354736E-2	-1.519775E-1	7.934570E-3	5.187988E-3
102.8125	-7.629395E-2	-1.376343E-1	7.934570E-3	4.272461E-3
102.8125	-7.995605E-2	-1.254272E-1	7.629395E-3	4.882812E-3
102.8281	-7.232666E-2	-1.364136E-1	8.239746E-3	5.493164E-3
102.8281	-7.507324E-2	-1.300049E-1	7.324219E-3	5.493164E-3
102.8438	-7.232666E-2	-1.574707E-1	7.629395E-3	5.798340E-3
102.8594	-8.056641E-2	-1.651001E-1	7.934570E-3	4.577637E-3
102.8594	-8.300781E-2	-1.535034E-1	7.934570E-3	4.882812E-3
102.875	-7.934570E-2	-1.370239E-1	7.324219E-3	5.493164E-3
102.8906	-7.446289E-2	-1.596069E-1	7.324219E-3	5.187988E-3
102.8906	-7.904053E-2	-1.580811E-1	7.934570E-3	5.493164E-3
102.9063	-7.415771E-2	-1.406860E-1	7.324219E-3	4.577637E-3
102.9219	-8.178711E-2	-1.275635E-1	7.629395E-3	5.187988E-3
102.9219	-7.995605E-2	-1.403809E-1	7.629395E-3	4.882812E-3
102.9375	-7.568359E-2	-1.248169E-1	7.934570E-3	4.882812E-3
102.9375	-7.354736E-2	-1.351929E-1	7.629395E-3	5.187988E-3
102.9531	-7.873535E-2	-1.461792E-1	1.495361E-2	5.187988E-3
102.9688	-7.598877E-2	-1.519775E-1	2.746582E-2	4.882812E-3
102.9688	-6.683350E-2	-1.586914E-1	5.279541E-2	5.493164E-3
102.9844	-6.713867E-2	-1.593018E-1	7.476807E-2	4.882812E-3
103.0	-6.958008E-2	-1.754761E-1	8.819580E-2	4.272461E-3
103.0	-7.965088E-2	-1.510620E-1	1.110840E-1	4.882812E-3
103.0156	-8.300781E-2	-1.718140E-1	1.315308E-1	4.577637E-3
103.0156	-7.812500E-2	-1.910400E-1	1.486206E-1	4.882812E-3
103.0313	-8.178711E-2	-1.931763E-1	1.718140E-1	5.187988E-3
103.0469	-8.361816E-2	-1.882935E-1	1.956177E-1	5.187988E-3
103.0469	-8.422852E-2	-2.203369E-1	2.087402E-1	4.577637E-3
103.0625	-8.514404E-2	-2.041626E-1	2.313232E-1	4.882812E-3
103.0781	-8.392334E-2	-2.264404E-1	2.560425E-1	5.187988E-3
103.0781	-8.026123E-2	-2.316284E-1	2.679443E-1	5.187988E-3
103.0938	-7.385254E-2	-2.291870E-1	2.935791E-1	5.493164E-3
103.1094	-8.666992E-2	-2.377319E-1	3.155518E-1	4.882812E-3
103.1094	-8.422852E-2	-2.343750E-1	3.286743E-1	4.577637E-3
103.125	-7.629395E-2	-2.734375E-1	3.527832E-1	5.493164E-3
103.1406	-8.544922E-2	-2.706909E-1	3.729248E-1	4.577637E-3
103.1406	-8.911133E-2	-2.749634E-1	3.881836E-1	4.882812E-3
103.1563	-9.674072E-2	-2.966309E-1	4.122925E-1	5.493164E-3
103.1719	-8.880615E-2	-2.719116E-1	4.354858E-1	4.882812E-3
103.1719	-9.307861E-2	-3.094482E-1	4.483032E-1	4.577637E-3
103.1875	-8.880615E-2	-3.112793E-1	4.730225E-1	4.882812E-3
103.2031	-7.781982E-2	-3.109741E-1	4.953003E-1	4.882812E-3
103.2031	-8.789062E-2	-3.363037E-1	5.081177E-1	4.882812E-3
103.2188	-8.605957E-2	-3.323364E-1	5.325317E-1	4.882812E-3
103.2188	-9.002686E-2	-3.240967E-1	5.459595E-1	5.187988E-3
103.2344	-9.094238E-2	-3.518677E-1	5.651855E-1	4.577637E-3
103.25	-9.185791E-2	-3.317261E-1	5.874634E-1	4.577637E-3
103.25	-7.720947E-2	-3.616333E-1	6.060791E-1	4.882812E-3
103.2656	-8.300781E-2	-3.445435E-1	6.256104E-1	4.882812E-3
103.2813	-9.735107E-2	-3.552246E-1	6.472778E-1	4.882812E-3
103.2813	-9.338379E-2	-3.930664E-1	6.738281E-1	5.493164E-3
103.2969	-8.850098E-2	-3.833008E-1	6.872559E-1	4.577637E-3
103.3125	-9.826660E-2	-3.970337E-1	7.116699E-1	4.577637E-3
103.3125	-9.124756E-2	-4.095459E-1	7.339478E-1	4.272461E-3
103.3281	-9.307861E-2	-4.061890E-1	7.470703E-1	5.187988E-3
103.3281	-8.911133E-2	-4.180908E-1	7.705688E-1	4.577637E-3
103.3438	-1.007080E-1	-4.287720E-1	7.907104E-1	4.882812E-3
103.3594	-9.796143E-2	-4.269409E-1	8.062744E-1	5.187988E-3
