November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	-5.798340E-2	-1.016235E-1	7.934570E-3	5.493164E-3
8.625	-7.171631E-2	-1.101685E-1	8.239746E-3	4.882812E-3
8.6406	-7.141113E-2	-1.016235E-1	8.850098E-3	5.187988E-3
8.6406	-6.408691E-2	-1.162720E-1	8.544922E-3	5.493164E-3
8.6563	-6.286621E-2	-1.046753E-1	7.324219E-3	5.493164E-3
8.6719	-5.767822E-2	-1.034546E-1	8.239746E-3	4.882812E-3
8.6719	-6.713867E-2	-9.857178E-2	7.629395E-3	5.798340E-3
8.6875	-7.263184E-2	-1.193237E-1	7.629395E-3	5.493164E-3
8.7031	-6.591797E-2	-1.190186E-1	8.239746E-3	5.187988E-3
8.7031	-7.171631E-2	-1.330566E-1	7.934570E-3	5.187988E-3
8.7188	-7.110596E-2	-9.124756E-2	8.544922E-3	5.493164E-3
8.7188	-6.866455E-2	-9.857178E-2	7.934570E-3	5.187988E-3
8.7344	-6.988525E-2	-1.086426E-1	8.239746E-3	4.882812E-3
8.75	-6.713867E-2	-1.043701E-1	7.934570E-3	5.798340E-3
8.75	-5.645752E-2	-1.034546E-1	7.934570E-3	5.187988E-3
8.7656	-6.591797E-2	-1.138306E-1	8.239746E-3	5.187988E-3
8.7656	-6.866455E-2	-1.040649E-1	8.544922E-3	5.493164E-3
8.7813	-7.446289E-2	-1.101685E-1	7.629395E-3	5.493164E-3
8.7969	-6.622314E-2	-8.819580E-2	7.934570E-3	5.798340E-3
8.7969	-6.988525E-2	-1.055908E-1	8.239746E-3	4.882812E-3
8.8125	-6.256104E-2	-9.826660E-2	8.239746E-3	5.187988E-3
8.8281	-6.286621E-2	-8.911133E-2	8.239746E-3	5.493164E-3
8.8281	-5.828857E-2	-1.034546E-1	7.934570E-3	5.798340E-3
8.8438	-6.408691E-2	-1.239014E-1	7.934570E-3	5.493164E-3
8.8594	-6.195068E-2	-1.028442E-1	8.544922E-3	5.187988E-3
8.8594	-7.507324E-2	-9.368896E-2	8.544922E-3	5.187988E-3
8.875	-7.507324E-2	-1.077271E-1	7.934570E-3	5.187988E-3
8.8906	-6.530762E-2	-1.071167E-1	8.544922E-3	5.493164E-3
8.8906	-5.706787E-2	-8.789062E-2	7.934570E-3	5.798340E-3
8.9063	-6.164551E-2	-8.850098E-2	8.239746E-3	5.187988E-3
8.9219	-7.232666E-2	-1.141357E-1	8.544922E-3	5.798340E-3
8.9219	-6.072998E-2	-9.796143E-2	7.934570E-3	5.493164E-3
8.9375	-7.598877E-2	-1.177979E-1	8.239746E-3	5.187988E-3
8.9531	-6.561279E-2	-1.159668E-1	7.934570E-3	5.187988E-3
8.9531	-6.958008E-2	-9.765625E-2	8.239746E-3	6.103516E-3
8.9688	-6.835937E-2	-9.490967E-2	7.629395E-3	5.187988E-3
8.9688	-6.256104E-2	-1.077271E-1	8.239746E-3	5.187988E-3
8.9844	-6.378174E-2	-1.150513E-1	8.239746E-3	5.798340E-3
9.0	-7.141113E-2	-1.132202E-1	8.239746E-3	5.187988E-3
9.0	-6.683350E-2	-9.033203E-2	8.544922E-3	5.187988E-3
9.0156	-7.324219E-2	-1.132202E-1	7.934570E-3	4.882812E-3
9.0156	-6.958008E-2	-1.107788E-1	8.239746E-3	5.493164E-3
