November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5469	-8.819580E-2	-1.553345E-1	7.629395E-3	4.272461E-3
117.5625	-9.063721E-2	-1.309204E-1	7.629395E-3	4.882812E-3
117.5625	-7.934570E-2	-1.409912E-1	7.019043E-3	5.187988E-3
117.5781	-7.751465E-2	-1.434326E-1	7.629395E-3	5.493164E-3
117.5781	-6.835937E-2	-1.440430E-1	7.019043E-3	4.882812E-3
117.5938	-7.629395E-2	-1.513672E-1	7.324219E-3	4.577637E-3
117.6094	-8.972168E-2	-1.483154E-1	7.629395E-3	5.187988E-3
117.6094	-7.019043E-2	-1.348877E-1	7.629395E-3	5.187988E-3
117.625	-7.598877E-2	-1.565552E-1	7.629395E-3	5.187988E-3
117.6406	-8.026123E-2	-1.217651E-1	7.629395E-3	4.577637E-3
117.6406	-7.476807E-2	-1.422119E-1	7.019043E-3	4.577637E-3
117.6563	-7.843018E-2	-1.394653E-1	7.934570E-3	4.882812E-3
117.6719	-7.781982E-2	-1.309204E-1	7.629395E-3	4.577637E-3
117.6719	-7.629395E-2	-1.361084E-1	7.324219E-3	4.577637E-3
117.6875	-7.507324E-2	-1.333618E-1	7.019043E-3	5.493164E-3
117.6875	-8.941650E-2	-1.568604E-1	7.629395E-3	5.187988E-3
117.7031	-7.904053E-2	-1.486206E-1	7.934570E-3	4.272461E-3
117.7188	-7.568359E-2	-1.425171E-1	7.629395E-3	4.882812E-3
117.7188	-8.178711E-2	-1.412964E-1	7.324219E-3	4.272461E-3
117.7344	-8.117676E-2	-1.562500E-1	7.324219E-3	4.882812E-3
117.75	-8.178711E-2	-1.492310E-1	7.629395E-3	4.882812E-3
117.75	-7.751465E-2	-1.412964E-1	7.629395E-3	4.882812E-3
117.7656	-7.965088E-2	-1.565552E-1	7.629395E-3	5.187988E-3
117.7656	-6.622314E-2	-1.345825E-1	7.629395E-3	5.187988E-3
117.7813	-8.605957E-2	-1.431274E-1	7.934570E-3	5.187988E-3
117.7969	-7.843018E-2	-1.449585E-1	7.324219E-3	5.493164E-3
117.7969	-7.568359E-2	-1.473999E-1	7.629395E-3	5.493164E-3
117.8125	-7.171631E-2	-1.440430E-1	7.934570E-3	4.272461E-3
117.8281	-7.720947E-2	-1.473999E-1	7.324219E-3	4.577637E-3
117.8281	-7.629395E-2	-1.516724E-1	7.934570E-3	4.882812E-3
117.8438	-7.843018E-2	-1.446533E-1	7.324219E-3	4.272461E-3
117.8594	-7.812500E-2	-1.498413E-1	7.629395E-3	4.577637E-3
117.8594	-7.781982E-2	-1.614380E-1	7.019043E-3	4.882812E-3
117.875	-7.843018E-2	-1.342773E-1	7.019043E-3	5.187988E-3
117.8906	-7.507324E-2	-1.364136E-1	7.629395E-3	4.882812E-3
117.8906	-7.446289E-2	-1.614380E-1	7.324219E-3	4.577637E-3
117.9063	-7.141113E-2	-1.528931E-1	7.324219E-3	5.187988E-3
117.9219	-7.629395E-2	-1.535034E-1	7.934570E-3	4.272461E-3
117.9219	-7.629395E-2	-1.596069E-1	7.324219E-3	4.882812E-3
117.9375	-8.361816E-2	-1.412964E-1	7.934570E-3	5.187988E-3
117.9531	-7.751465E-2	-1.367187E-1	7.629395E-3	4.882812E-3
117.9531	-7.873535E-2	-1.516724E-1	6.713867E-3	5.187988E-3
117.9688	-8.514404E-2	-1.492310E-1	7.324219E-3	5.187988E-3
