November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.75	-9.582520E-2	-1.818848E-1	7.934570E-3	4.577637E-3
122.7656	-9.674072E-2	-1.675415E-1	7.324219E-3	4.882812E-3
122.7656	-7.873535E-2	-1.895142E-1	7.629395E-3	4.882812E-3
122.7812	-8.911133E-2	-1.852417E-1	7.934570E-3	5.187988E-3
122.7968	-7.751465E-2	-1.913452E-1	7.934570E-3	5.187988E-3
122.7968	-9.613037E-2	-2.020264E-1	8.239746E-3	5.187988E-3
122.8125	-8.575439E-2	-1.757812E-1	7.324219E-3	5.187988E-3
122.8281	-9.521484E-2	-1.687622E-1	7.934570E-3	4.577637E-3
122.8281	-9.521484E-2	-1.763916E-1	7.324219E-3	4.577637E-3
122.8437	-8.270264E-2	-2.038574E-1	7.324219E-3	4.882812E-3
122.8593	-8.972168E-2	-2.047729E-1	7.629395E-3	4.882812E-3
122.8593	-9.185791E-2	-1.803589E-1	7.629395E-3	5.493164E-3
122.875	-9.674072E-2	-1.998901E-1	7.629395E-3	5.187988E-3
122.875	-8.850098E-2	-1.797485E-1	7.629395E-3	5.187988E-3
122.8906	-8.178711E-2	-1.907349E-1	7.629395E-3	4.577637E-3
122.9062	-8.972168E-2	-1.797485E-1	8.239746E-3	5.493164E-3
122.9062	-9.368896E-2	-1.727295E-1	7.934570E-3	4.882812E-3
122.9218	-8.850098E-2	-1.831055E-1	7.629395E-3	4.882812E-3
122.9218	-9.674072E-2	-1.742554E-1	7.934570E-3	4.882812E-3
122.9375	-7.995605E-2	-1.779175E-1	7.934570E-3	4.577637E-3
122.9531	-9.704590E-2	-1.956177E-1	7.934570E-3	4.882812E-3
122.9531	-9.490967E-2	-1.815796E-1	7.629395E-3	4.882812E-3
122.9687	-1.016235E-1	-1.733398E-1	7.629395E-3	4.882812E-3
122.9843	-9.368896E-2	-1.849365E-1	7.934570E-3	4.882812E-3
122.9843	-8.026123E-2	-1.974487E-1	7.629395E-3	5.187988E-3
123.0	-8.605957E-2	-1.889038E-1	7.629395E-3	5.187988E-3
123.0156	-9.460449E-2	-1.873779E-1	7.629395E-3	5.187988E-3
123.0156	-8.636475E-2	-1.882935E-1	8.239746E-3	4.882812E-3
123.0312	-9.124756E-2	-1.766968E-1	7.629395E-3	5.187988E-3
123.0468	-8.605957E-2	-1.788330E-1	7.629395E-3	5.187988E-3
123.0468	-8.850098E-2	-1.730347E-1	7.629395E-3	4.882812E-3
123.0625	-8.239746E-2	-1.986694E-1	7.629395E-3	5.187988E-3
123.0781	-8.148193E-2	-1.889038E-1	7.324219E-3	4.882812E-3
123.0781	-9.918213E-2	-1.730347E-1	8.239746E-3	4.577637E-3
123.0937	-1.043701E-1	-1.812744E-1	7.629395E-3	4.882812E-3
123.1093	-8.331299E-2	-1.879883E-1	7.934570E-3	4.882812E-3
123.1093	-8.758545E-2	-1.812744E-1	7.324219E-3	4.882812E-3
123.125	-9.155273E-2	-1.779175E-1	7.629395E-3	4.882812E-3
123.125	-9.002686E-2	-1.696777E-1	7.629395E-3	4.272461E-3
123.1406	-8.972168E-2	-1.846313E-1	8.239746E-3	4.882812E-3
123.1562	-8.209229E-2	-1.882935E-1	8.239746E-3	5.187988E-3
123.1562	-1.000977E-1	-1.858521E-1	7.934570E-3	4.882812E-3
123.1718	-8.483887E-2	-1.629639E-1	7.324219E-3	5.187988E-3
123.1875	-8.880615E-2	-1.858521E-1	7.019043E-3	5.187988E-3
123.1875	-7.934570E-2	-1.846313E-1	7.324219E-3	5.798340E-3
123.2031	-9.277344E-2	-1.754761E-1	7.629395E-3	5.187988E-3
123.2187	-1.004028E-1	-1.635742E-1	7.629395E-3	5.187988E-3
123.2187	-9.307861E-2	-2.114868E-1	7.324219E-3	5.493164E-3
123.2343	-9.796143E-2	-1.940918E-1	7.629395E-3	4.882812E-3
123.2343	-8.911133E-2	-1.824951E-1	7.934570E-3	5.187988E-3
123.25	-8.789062E-2	-1.974487E-1	8.239746E-3	5.493164E-3
123.2656	-9.796143E-2	-1.779175E-1	7.629395E-3	4.577637E-3
123.2656	-8.850098E-2	-1.834106E-1	7.324219E-3	5.187988E-3
123.2812	-9.399414E-2	-1.806641E-1	7.324219E-3	4.882812E-3
123.2968	-1.016235E-1	-1.538086E-1	7.629395E-3	5.493164E-3
123.2968	-9.552002E-2	-1.974487E-1	7.324219E-3	5.187988E-3
123.3125	-8.239746E-2	-1.669312E-1	7.324219E-3	4.882812E-3
123.3125	-8.270264E-2	-1.574707E-1	7.629395E-3	4.882812E-3
123.3281	-8.666992E-2	-1.806641E-1	8.850098E-3	4.577637E-3
123.3437	-9.552002E-2	-1.776123E-1	7.934570E-3	4.882812E-3
123.3437	-9.948730E-2	-1.794434E-1	7.934570E-3	4.882812E-3
123.3593	-9.368896E-2	-1.693726E-1	7.934570E-3	5.493164E-3
123.375	-9.094238E-2	-2.026367E-1	7.324219E-3	5.187988E-3
123.375	-8.544922E-2	-1.724243E-1	7.324219E-3	5.187988E-3
123.3906	-8.300781E-2	-1.644897E-1	7.324219E-3	5.187988E-3
123.4062	-8.575439E-2	-1.828003E-1	7.934570E-3	5.187988E-3
123.4062	-8.361816E-2	-1.971436E-1	7.324219E-3	5.187988E-3
123.4218	-8.911133E-2	-2.050781E-1	7.934570E-3	5.493164E-3
123.4375	-8.819580E-2	-1.803589E-1	7.324219E-3	5.493164E-3
123.4375	-9.582520E-2	-1.800537E-1	7.934570E-3	4.882812E-3
123.4531	-8.911133E-2	-1.702881E-1	7.324219E-3	5.187988E-3
123.4687	-8.819580E-2	-1.861572E-1	7.934570E-3	4.882812E-3
123.4687	-8.087158E-2	-1.681519E-1	7.629395E-3	5.187988E-3
123.4843	-8.972168E-2	-1.910400E-1	7.629395E-3	4.272461E-3
123.4843	-8.422852E-2	-1.666260E-1	7.934570E-3	5.187988E-3
123.5	-8.483887E-2	-1.675415E-1	7.629395E-3	5.493164E-3
