November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
10.625	-1.220703E-1	-6.512451E-1	1.284485E+0	5.493164E-3
10.625	-1.318359E-1	-6.610107E-1	1.308899E+0	5.187988E-3
10.6406	-1.217651E-1	-6.869507E-1	1.326294E+0	4.882812E-3
10.6562	-1.229858E-1	-6.848145E-1	1.344910E+0	4.577637E-3
10.6562	-1.272583E-1	-6.958008E-1	1.364441E+0	5.187988E-3
10.6718	-1.141357E-1	-6.851196E-1	1.391602E+0	5.187988E-3
10.6718	-1.098633E-1	-7.086182E-1	1.405029E+0	5.493164E-3
10.6875	-1.409912E-1	-7.263184E-1	1.428528E+0	6.103516E-3
10.7031	-1.309204E-1	-7.028198E-1	1.451111E+0	5.187988E-3
10.7031	-1.184082E-1	-7.095337E-1	1.463623E+0	5.187988E-3
10.7187	-1.251221E-1	-7.507324E-1	1.488647E+0	4.882812E-3
10.7343	-1.226807E-1	-7.546997E-1	1.507874E+0	4.577637E-3
10.7343	-1.226807E-1	-7.571411E-1	1.523132E+0	5.187988E-3
10.75	-1.293945E-1	-7.656860E-1	1.546631E+0	4.882812E-3
10.7656	-1.351929E-1	-7.830811E-1	1.571350E+0	5.493164E-3
10.7656	-1.400757E-1	-7.971191E-1	1.583252E+0	5.493164E-3
10.7812	-1.318359E-1	-8.090210E-1	1.605835E+0	5.493164E-3
10.7968	-1.306152E-1	-8.389282E-1	1.629944E+0	4.882812E-3
10.7968	-1.293945E-1	-8.157349E-1	1.643372E+0	5.187988E-3
10.8125	-1.284790E-1	-8.432007E-1	1.665344E+0	4.882812E-3
10.8281	-1.351929E-1	-8.468628E-1	1.690063E+0	5.187988E-3
10.8281	-1.324463E-1	-8.392334E-1	1.702576E+0	5.798340E-3
10.8437	-1.403809E-1	-8.377075E-1	1.726685E+0	4.882812E-3
10.8593	-1.300049E-1	-8.624268E-1	1.747131E+0	5.187988E-3
10.8593	-1.318359E-1	-8.715820E-1	1.762390E+0	5.187988E-3
10.875	-1.364136E-1	-8.825684E-1	1.787415E+0	5.187988E-3
10.875	-1.336670E-1	-9.036255E-1	1.809387E+0	5.187988E-3
10.8906	-1.361084E-1	-9.066772E-1	1.821594E+0	6.103516E-3
10.9062	-1.464844E-1	-9.292603E-1	1.846313E+0	4.882812E-3
10.9062	-1.376343E-1	-9.219360E-1	1.868896E+0	4.882812E-3
10.9218	-1.425171E-1	-9.179687E-1	1.881714E+0	5.798340E-3
10.9375	-1.434326E-1	-9.335327E-1	1.906433E+0	5.493164E-3
10.9375	-1.440430E-1	-9.344482E-1	1.925964E+0	5.187988E-3
10.9531	-1.522827E-1	-9.579468E-1	1.941528E+0	5.187988E-3
10.9687	-1.525879E-1	-9.982300E-1	1.963501E+0	4.577637E-3
10.9687	-1.379395E-1	-9.829712E-1	1.988220E+0	4.882812E-3
10.9843	-1.412964E-1	-9.832764E-1	2.002258E+0	4.882812E-3
10.9843	-1.470947E-1	-1.001587E+0	2.023621E+0	4.882812E-3
11.0	-1.385498E-1	-1.035156E+0	2.047729E+0	4.882812E-3
11.0156	-1.538086E-1	-1.043396E+0	2.061157E+0	5.187988E-3
11.0156	-1.559448E-1	-1.017456E+0	2.085876E+0	4.577637E-3
11.0312	-1.480103E-1	-1.057434E+0	2.107544E+0	5.187988E-3
11.0468	-1.498413E-1	-1.059875E+0	2.120667E+0	5.187988E-3
11.0468	-1.541138E-1	-1.078491E+0	2.144470E+0	5.187988E-3
11.0625	-1.513672E-1	-1.096191E+0	2.164612E+0	5.187988E-3
11.0625	-1.525879E-1	-1.083374E+0	2.180786E+0	5.798340E-3
11.0781	-1.434326E-1	-1.102905E+0	2.203979E+0	4.577637E-3
11.0937	-1.550293E-1	-1.121521E+0	2.226562E+0	5.187988E-3
11.0937	-1.535034E-1	-1.121521E+0	2.239990E+0	4.577637E-3
11.1093	-1.580811E-1	-1.155090E+0	2.264099E+0	5.187988E-3
11.125	-1.629639E-1	-1.134644E+0	2.278748E+0	5.187988E-3
11.125	-1.571655E-1	-1.157227E+0	2.299194E+0	4.882812E-3
11.1406	-1.611328E-1	-1.176758E+0	2.323914E+0	4.882812E-3
11.1562	-1.669312E-1	-1.206055E+0	2.345581E+0	5.187988E-3
11.1562	-1.489258E-1	-1.203918E+0	2.366028E+0	5.493164E-3
11.1718	-1.626587E-1	-1.201782E+0	2.378845E+0	5.187988E-3
11.1875	-1.608276E-1	-1.250916E+0	2.403259E+0	4.272461E-3
11.1875	-1.513672E-1	-1.228333E+0	2.422791E+0	4.882812E-3
11.2031	-1.602173E-1	-1.271973E+0	2.438660E+0	4.882812E-3
11.2187	-1.657104E-1	-1.283264E+0	2.461548E+0	4.882812E-3
11.2187	-1.644897E-1	-1.260071E+0	2.486877E+0	5.187988E-3
11.2343	-1.763916E-1	-1.299438E+0	2.498779E+0	5.187988E-3
11.2343	-1.586914E-1	-1.296997E+0	2.521057E+0	5.187988E-3
11.25	-1.599121E-1	-1.334229E+0	2.546082E+0	4.882812E-3
11.2656	-1.629639E-1	-1.328125E+0	2.558594E+0	4.882812E-3
11.2656	-1.715088E-1	-1.335754E+0	2.582397E+0	5.493164E-3
11.2812	-1.681519E-1	-1.374817E+0	2.605896E+0	5.187988E-3
11.2968	-1.770020E-1	-1.385498E+0	2.618408E+0	5.187988E-3
11.2968	-1.727295E-1	-1.385193E+0	2.641907E+0	4.577637E-3
11.3125	-1.708984E-1	-1.415710E+0	2.661438E+0	4.577637E-3
11.3125	-1.687622E-1	-1.398621E+0	2.677917E+0	4.882812E-3
11.3281	-1.626587E-1	-1.434021E+0	2.699890E+0	5.187988E-3
11.3437	-1.763916E-1	-1.439514E+0	2.724915E+0	5.187988E-3
11.3437	-1.672363E-1	-1.456299E+0	2.737427E+0	5.187988E-3
11.3593	-1.843262E-1	-1.504211E+0	2.762146E+0	5.187988E-3
11.375	-1.852417E-1	-1.501160E+0	2.784729E+0	5.187988E-3
11.375	-1.809692E-1	-1.621094E+0	2.797241E+0	4.882812E-3
11.3906	-1.770020E-1	-1.515503E+0	2.821045E+0	4.882812E-3
11.4062	-1.684570E-1	-1.433716E+0	2.835388E+0	5.493164E-3
11.4062	-1.800537E-1	-1.285706E+0	2.855225E+0	5.493164E-3
11.4218	-1.690674E-1	-1.169128E+0	2.877197E+0	4.882812E-3
11.4375	-1.638794E-1	-1.046143E+0	2.903748E+0	4.882812E-3
11.4375	-1.721191E-1	-9.826660E-1	2.916870E+0	5.493164E-3
11.4531	-1.687622E-1	-8.129883E-1	2.939453E+0	5.798340E-3
11.4687	-1.632690E-1	-6.997681E-1	2.963867E+0	4.882812E-3
11.4687	-1.635742E-1	-5.715942E-1	2.976685E+0	5.187988E-3
11.4843	-1.599121E-1	-4.492187E-1	3.000793E+0	4.882812E-3
11.5	-1.666260E-1	-3.448486E-1	3.023682E+0	4.882812E-3
11.5	-1.571655E-1	-2.462769E-1	3.035889E+0	5.187988E-3
11.5156	-1.528931E-1	-1.089478E-1	3.059998E+0	4.882812E-3
11.5156	-1.684570E-1	5.004883E-2	3.079834E+0	5.493164E-3
11.5312	-1.574707E-1	9.979248E-2	3.095703E+0	5.493164E-3
11.5468	-1.647949E-1	2.825928E-1	3.119202E+0	4.577637E-3
11.5468	-1.467896E-1	3.958130E-1	3.142700E+0	5.493164E-3
11.5625	-1.535034E-1	4.800415E-1	3.156128E+0	5.187988E-3
11.5781	-1.461792E-1	6.137085E-1	3.180237E+0	4.577637E-3
11.5781	-1.422119E-1	7.647705E-1	3.204041E+0	5.187988E-3
11.5937	-1.345825E-1	8.312988E-1	3.215637E+0	5.493164E-3
11.6093	-1.428223E-1	9.762573E-1	3.238525E+0	4.882812E-3
11.6093	-1.425171E-1	1.099548E+0	3.262939E+0	5.187988E-3
11.625	-1.470947E-1	1.187134E+0	3.275146E+0	5.798340E-3
11.625	-1.522827E-1	1.358337E+0	3.299255E+0	5.187988E-3
11.6406	-1.315308E-1	1.422424E+0	3.315430E+0	5.493164E-3
11.6562	-1.504517E-1	1.590881E+0	3.335571E+0	4.882812E-3
11.6562	-1.379395E-1	1.692810E+0	3.354797E+0	5.187988E-3
11.6718	-1.412964E-1	1.801758E+0	3.377075E+0	5.187988E-3
11.6718	-1.312256E-1	1.921997E+0	3.394775E+0	4.577637E-3
11.6875	-1.364136E-1	2.071838E+0	3.419189E+0	5.187988E-3
11.7031	-1.269531E-1	2.215881E+0	3.442993E+0	4.272461E-3
11.7031	-1.290894E-1	2.291565E+0	3.454590E+0	5.187988E-3
11.7187	-1.220703E-1	2.428894E+0	3.478394E+0	4.577637E-3
11.7343	-1.278687E-1	2.531433E+0	3.498535E+0	4.882812E-3
11.7343	-1.187134E-1	2.646790E+0	3.514099E+0	5.187988E-3
11.75	-1.187134E-1	2.763977E+0	3.537598E+0	4.882812E-3
11.7656	-1.168823E-1	2.923889E+0	3.561707E+0	5.493164E-3
11.7656	-1.101685E-1	2.999268E+0	3.574524E+0	5.187988E-3
11.7812	-1.159668E-1	3.089294E+0	3.591919E+0	4.882812E-3
11.7968	-1.403809E-1	3.103943E+0	3.591003E+0	2.410889E-2
11.7968	-1.583862E-1	3.081970E+0	3.589783E+0	4.272461E-2
11.8125	-1.867676E-1	3.067017E+0	3.589783E+0	6.439209E-2
11.8281	-2.075195E-1	3.038330E+0	3.589478E+0	8.361816E-2
11.8281	-2.304077E-1	3.063660E+0	3.587952E+0	1.034546E-1
11.8437	-2.395630E-1	3.005981E+0	3.588562E+0	1.248169E-1
11.8593	-2.725220E-1	3.041077E+0	3.587952E+0	1.440430E-1
11.8593	-2.999878E-1	3.026428E+0	3.587646E+0	1.635742E-1
11.875	-2.926636E-1	2.999878E+0	3.586731E+0	1.852417E-1
11.875	-3.274536E-1	3.002625E+0	3.586731E+0	2.032471E-1
11.8906	-3.430176E-1	2.954407E+0	3.585815E+0	2.236938E-1
11.9062	-3.662109E-1	2.958069E+0	3.585205E+0	2.447510E-1
11.9062	-3.817749E-1	2.913818E+0	3.585205E+0	2.639771E-1
11.9218	-3.890991E-1	2.920227E+0	3.585510E+0	2.832031E-1
11.9375	-4.049683E-1	2.901611E+0	3.584595E+0	3.048706E-1
11.9375	-4.257202E-1	2.889404E+0	3.584290E+0	3.240967E-1
11.9531	-4.431152E-1	2.880249E+0	3.584595E+0	3.442383E-1
11.9687	-4.693604E-1	2.888794E+0	3.583984E+0	3.649902E-1
11.9687	-4.885864E-1	2.862854E+0	3.583069E+0	3.845215E-1
11.9843	-5.117798E-1	2.849121E+0	3.583374E+0	4.046631E-1
11.9843	-5.145264E-1	2.796021E+0	3.582764E+0	4.244995E-1
12.0	-5.407715E-1	2.799988E+0	3.581848E+0	4.449463E-1
12.0156	-5.435181E-1	2.777100E+0	3.581543E+0	4.632568E-1
12.0156	-5.789185E-1	2.761536E+0	3.581238E+0	4.855347E-1
12.0312	-5.862427E-1	2.742920E+0	3.580933E+0	5.044556E-1
12.0468	-6.137085E-1	2.716675E+0	3.581238E+0	5.236816E-1
12.0468	-6.417847E-1	2.690125E+0	3.580933E+0	5.447388E-1
12.0625	-6.607056E-1	2.673340E+0	3.580017E+0	5.642700E-1
12.0625	-6.768799E-1	2.685852E+0	3.580627E+0	5.834961E-1
12.0781	-6.759644E-1	2.616882E+0	3.580017E+0	6.048584E-1
12.0937	-7.171631E-1	2.637024E+0	3.579102E+0	6.243896E-1
12.0937	-7.312012E-1	2.597961E+0	3.579102E+0	6.442261E-1
12.1093	-7.604980E-1	2.563782E+0	3.578186E+0	6.649780E-1
12.125	-7.656860E-1	2.550049E+0	3.578186E+0	6.842041E-1
12.125	-7.958984E-1	2.545471E+0	3.577881E+0	7.028198E-1
12.1406	-7.986450E-1	2.496033E+0	3.576355E+0	7.244873E-1
12.1562	-8.316040E-1	2.484131E+0	3.577271E+0	7.446289E-1
12.1562	-8.541870E-1	2.449951E+0	3.576660E+0	7.641602E-1
12.1718	-8.764648E-1	2.426147E+0	3.576050E+0	7.839966E-1
12.1875	-8.987427E-1	2.419128E+0	3.575439E+0	8.047485E-1
12.1875	-9.082031E-1	2.370911E+0	3.575439E+0	8.242798E-1
12.2031	-9.234619E-1	2.358093E+0	3.575134E+0	8.444214E-1
12.2187	-9.652710E-1	2.351990E+0	3.575134E+0	8.645630E-1
12.2187	-9.793091E-1	2.309570E+0	3.574219E+0	8.840942E-1
12.2343	-1.022034E+0	2.307739E+0	3.574219E+0	9.039307E-1
12.2343	-1.031799E+0	2.274780E+0	3.574219E+0	9.249878E-1
12.25	-1.047058E+0	2.239685E+0	3.572693E+0	9.457397E-1
12.2656	-1.069031E+0	2.236023E+0	3.572998E+0	9.625244E-1
12.2656	-1.109924E+0	2.215271E+0	3.572998E+0	9.848022E-1
12.2812	-1.137695E+0	2.201538E+0	3.572693E+0	1.004333E+0
12.2968	-1.142273E+0	2.146301E+0	3.571777E+0	1.022644E+0
12.2968	-1.180115E+0	2.157898E+0	3.571777E+0	1.045227E+0
12.3125	-1.192322E+0	2.118835E+0	3.571472E+0	1.064148E+0
12.3125	-1.227112E+0	2.077332E+0	3.570251E+0	1.083679E+0
12.3281	-1.238708E+0	2.059937E+0	3.570557E+0	1.104126E+0
12.3437	-1.278992E+0	2.036743E+0	3.569946E+0	1.123962E+0
12.3437	-1.306152E+0	1.997681E+0	3.569946E+0	1.143494E+0
12.3593	-1.321411E+0	1.960754E+0	3.569336E+0	1.164856E+0
12.375	-1.337891E+0	1.955566E+0	3.569031E+0	1.184082E+0
12.375	-1.361694E+0	1.938171E+0	3.569336E+0	1.202698E+0
12.3906	-1.394958E+0	1.912842E+0	3.568420E+0	1.224365E+0
12.4062	-1.431274E+0	1.854858E+0	3.567505E+0	1.244507E+0
12.4062	-1.446838E+0	1.835632E+0	3.567810E+0	1.263428E+0
12.4218	-1.464844E+0	1.781616E+0	3.567505E+0	1.282654E+0
12.4375	-1.506653E+0	1.812744E+0	3.566284E+0	1.304626E+0
12.4375	-1.525574E+0	1.772766E+0	3.567200E+0	1.323547E+0
12.4531	-1.546631E+0	1.728821E+0	3.566589E+0	1.343384E+0
12.4687	-1.580505E+0	1.690369E+0	3.565979E+0	1.364441E+0
12.4687	-1.604614E+0	1.666870E+0	3.566589E+0	1.383667E+0
12.4843	-1.637268E+0	1.657715E+0	3.565979E+0	1.403809E+0
12.4843	-1.661377E+0	1.593933E+0	3.565063E+0	1.424561E+0
12.5	-1.689453E+0	1.564331E+0	3.565369E+0	1.443481E+0
12.5156	-1.715393E+0	1.568604E+0	3.564453E+0	1.462708E+0
12.5156	-1.730347E+0	1.539307E+0	3.563538E+0	1.484375E+0
12.5312	-1.776428E+0	1.535034E+0	3.563538E+0	1.503906E+0
