November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.375	-9.460449E-2	-1.901245E-1	7.324219E-3	4.577637E-3
80.3906	-7.659912E-2	-1.931763E-1	7.629395E-3	4.272461E-3
80.4062	-9.063721E-2	-1.834106E-1	7.934570E-3	5.187988E-3
80.4062	-9.185791E-2	-2.108765E-1	7.934570E-3	4.577637E-3
80.4218	-8.026123E-2	-2.133179E-1	7.629395E-3	5.187988E-3
80.4375	-1.004028E-1	-2.151489E-1	7.934570E-3	5.187988E-3
80.4375	-9.460449E-2	-1.879883E-1	7.629395E-3	4.882812E-3
80.4531	-8.728027E-2	-2.160645E-1	7.324219E-3	4.882812E-3
80.4687	-8.331299E-2	-2.020264E-1	7.629395E-3	4.577637E-3
80.4687	-9.429932E-2	-2.056885E-1	7.324219E-3	5.187988E-3
80.4843	-8.789062E-2	-2.081299E-1	7.934570E-3	4.882812E-3
80.5	-9.613037E-2	-2.261353E-1	7.324219E-3	4.577637E-3
80.5	-8.453369E-2	-2.026367E-1	7.629395E-3	5.187988E-3
80.5156	-8.453369E-2	-2.075195E-1	7.629395E-3	5.493164E-3
80.5156	-8.819580E-2	-1.864624E-1	7.629395E-3	5.493164E-3
80.5312	-8.880615E-2	-1.818848E-1	8.239746E-3	4.882812E-3
80.5468	-1.019287E-1	-1.800537E-1	7.324219E-3	4.882812E-3
80.5468	-9.948730E-2	-1.824951E-1	7.324219E-3	5.187988E-3
80.5625	-9.185791E-2	-1.992798E-1	7.629395E-3	4.882812E-3
80.5625	-9.796143E-2	-1.885986E-1	7.324219E-3	5.187988E-3
80.5781	-9.002686E-2	-2.081299E-1	7.629395E-3	4.882812E-3
80.5937	-9.338379E-2	-2.041626E-1	8.239746E-3	4.272461E-3
80.5937	-8.666992E-2	-1.959229E-1	7.019043E-3	5.187988E-3
80.6093	-1.028442E-1	-1.925659E-1	7.324219E-3	4.272461E-3
80.625	-8.850098E-2	-2.053833E-1	7.629395E-3	5.493164E-3
80.625	-8.819580E-2	-1.965332E-1	7.629395E-3	5.493164E-3
80.6406	-9.490967E-2	-2.188110E-1	7.324219E-3	4.882812E-3
80.6562	-8.514404E-2	-2.120972E-1	7.629395E-3	5.187988E-3
80.6562	-8.850098E-2	-2.139282E-1	7.629395E-3	4.577637E-3
80.6718	-8.728027E-2	-1.724243E-1	7.629395E-3	4.882812E-3
80.6875	-9.765625E-2	-2.038574E-1	7.934570E-3	4.882812E-3
80.6875	-9.490967E-2	-1.837158E-1	7.629395E-3	4.577637E-3
80.7031	-1.049805E-1	-1.901245E-1	7.324219E-3	4.882812E-3
80.7187	-9.124756E-2	-1.995850E-1	7.324219E-3	4.577637E-3
80.7187	-9.429932E-2	-1.968384E-1	7.324219E-3	4.882812E-3
80.7343	-9.552002E-2	-2.005005E-1	7.629395E-3	5.187988E-3
80.75	-9.582520E-2	-1.916504E-1	7.629395E-3	4.882812E-3
80.75	-9.429932E-2	-2.133179E-1	7.934570E-3	5.187988E-3
80.7656	-1.037598E-1	-1.785278E-1	7.629395E-3	5.187988E-3
80.7656	-8.819580E-2	-1.788330E-1	7.629395E-3	4.272461E-3
80.7812	-8.880615E-2	-2.203369E-1	7.629395E-3	4.272461E-3
80.7968	-9.643555E-2	-1.998901E-1	7.629395E-3	4.577637E-3
80.7968	-9.460449E-2	-2.157593E-1	7.629395E-3	4.882812E-3
80.8125	-8.148193E-2	-1.995850E-1	7.629395E-3	5.493164E-3
80.8281	-9.185791E-2	-1.962280E-1	7.324219E-3	4.882812E-3
80.8281	-9.552002E-2	-1.977539E-1	7.934570E-3	4.882812E-3
80.8437	-8.728027E-2	-1.669312E-1	7.934570E-3	4.882812E-3
80.8593	-9.338379E-2	-1.950073E-1	7.629395E-3	4.882812E-3
80.8593	-9.185791E-2	-2.008057E-1	7.324219E-3	4.577637E-3
80.875	-8.941650E-2	-2.014160E-1	7.934570E-3	4.577637E-3
80.875	-8.850098E-2	-1.834106E-1	7.629395E-3	4.272461E-3
80.8906	-8.148193E-2	-1.931763E-1	7.934570E-3	4.577637E-3
80.9062	-9.368896E-2	-2.142334E-1	7.629395E-3	4.882812E-3
80.9062	-8.148193E-2	-1.995850E-1	7.629395E-3	4.577637E-3
80.9218	-9.765625E-2	-2.151489E-1	7.324219E-3	5.187988E-3
80.9218	-8.666992E-2	-1.779175E-1	7.324219E-3	4.577637E-3
80.9375	-9.216309E-2	-1.745605E-1	7.019043E-3	5.187988E-3
80.9531	-9.246826E-2	-2.136230E-1	7.629395E-3	4.882812E-3
80.9531	-9.307861E-2	-2.188110E-1	7.629395E-3	4.882812E-3
80.9687	-9.002686E-2	-1.892090E-1	7.934570E-3	4.882812E-3
80.9843	-9.460449E-2	-1.968384E-1	7.934570E-3	4.577637E-3
80.9843	-9.613037E-2	-2.169800E-1	7.019043E-3	4.272461E-3
81.0	-8.789062E-2	-2.053833E-1	7.324219E-3	4.882812E-3
81.0156	-9.979248E-2	-1.776123E-1	7.629395E-3	5.798340E-3
81.0156	-1.065063E-1	-1.757812E-1	7.324219E-3	4.882812E-3
81.0312	-9.735107E-2	-1.736450E-1	7.324219E-3	4.272461E-3
81.0468	-8.728027E-2	-2.279663E-1	1.464844E-2	4.882812E-3
81.0468	-9.857178E-2	-2.114868E-1	2.746582E-2	5.493164E-3
81.0625	-9.643555E-2	-2.056885E-1	5.126953E-2	4.577637E-3
81.0781	-9.674072E-2	-2.059937E-1	7.507324E-2	4.882812E-3
81.0781	-9.033203E-2	-2.276611E-1	8.850098E-2	4.882812E-3
81.0937	-8.636475E-2	-2.453613E-1	1.129150E-1	5.493164E-3
81.1093	-9.521484E-2	-2.328491E-1	1.324463E-1	5.187988E-3
81.1093	-9.155273E-2	-2.447510E-1	1.492310E-1	4.882812E-3
81.125	-8.575439E-2	-2.484131E-1	1.702881E-1	4.882812E-3
81.125	-9.429932E-2	-2.700806E-1	1.956177E-1	4.577637E-3
81.1406	-1.055908E-1	-2.526855E-1	2.087402E-1	4.882812E-3
81.1562	-1.055908E-1	-2.600098E-1	2.331543E-1	4.577637E-3
81.1562	-9.429932E-2	-3.018188E-1	2.560425E-1	4.272461E-3
81.1718	-9.429932E-2	-3.027344E-1	2.688599E-1	4.272461E-3
81.1875	-1.049805E-1	-2.758789E-1	2.923584E-1	4.577637E-3
81.1875	-1.016235E-1	-3.118896E-1	3.125000E-1	5.187988E-3
81.2031	-9.490967E-2	-3.152466E-1	3.292847E-1	4.577637E-3
81.2187	-9.887695E-2	-3.146362E-1	3.503418E-1	4.882812E-3
81.2187	-1.031494E-1	-3.195190E-1	3.750610E-1	5.187988E-3
81.2343	-1.119995E-1	-3.149414E-1	3.887939E-1	5.187988E-3
81.2343	-1.062012E-1	-3.332520E-1	4.107666E-1	5.187988E-3
81.25	-1.077271E-1	-3.527832E-1	4.351807E-1	4.882812E-3
81.2656	-1.052856E-1	-3.668213E-1	4.483032E-1	5.187988E-3
81.2656	-9.704590E-2	-3.515625E-1	4.727173E-1	4.882812E-3
81.2812	-1.068115E-1	-3.622437E-1	4.946899E-1	4.882812E-3
81.2968	-1.071167E-1	-3.582764E-1	5.081177E-1	5.187988E-3
81.2968	-9.857178E-2	-3.753662E-1	5.325317E-1	5.187988E-3
81.3125	-1.040649E-1	-3.784180E-1	5.517578E-1	4.882812E-3
81.3125	-1.089478E-1	-3.945923E-1	5.682373E-1	5.493164E-3
81.3281	-1.062012E-1	-4.049683E-1	5.914307E-1	4.882812E-3
81.3437	-1.016235E-1	-4.177856E-1	6.146240E-1	4.577637E-3
81.3437	-1.052856E-1	-4.266357E-1	6.277466E-1	4.882812E-3
81.3593	-1.159668E-1	-4.150391E-1	6.521606E-1	3.967285E-3
81.375	-1.196289E-1	-4.406738E-1	6.744385E-1	4.882812E-3
81.375	-9.796143E-2	-4.275513E-1	6.872559E-1	5.493164E-3
81.3906	-1.110840E-1	-4.650879E-1	7.110596E-1	4.882812E-3
81.4062	-1.077271E-1	-4.537964E-1	7.250977E-1	5.493164E-3
81.4062	-1.034546E-1	-4.470825E-1	7.452393E-1	4.577637E-3
81.4218	-1.065063E-1	-4.522705E-1	7.666016E-1	5.187988E-3
81.4375	-1.025391E-1	-4.660034E-1	7.931519E-1	5.798340E-3
81.4375	-1.031494E-1	-4.821777E-1	8.068848E-1	4.882812E-3
81.4531	-1.043701E-1	-4.974365E-1	8.282471E-1	4.882812E-3
81.4687	-1.242065E-1	-4.830933E-1	8.541870E-1	3.967285E-3
81.4687	-1.095581E-1	-5.105591E-1	8.663940E-1	4.882812E-3
81.4843	-1.095581E-1	-5.087280E-1	8.908081E-1	5.187988E-3
81.5	-1.016235E-1	-5.429077E-1	9.127808E-1	4.882812E-3
81.5	-1.177979E-1	-5.368042E-1	9.262085E-1	4.882812E-3
81.5156	-1.101685E-1	-5.371094E-1	9.497070E-1	4.882812E-3
81.5156	-1.202393E-1	-5.364990E-1	9.695435E-1	5.187988E-3
81.5312	-1.211548E-1	-5.593872E-1	9.854126E-1	4.577637E-3
81.5468	-1.168823E-1	-5.703735E-1	1.010132E+0	4.882812E-3
81.5468	-1.239014E-1	-5.731201E-1	1.032715E+0	4.882812E-3
81.5625	-1.254272E-1	-5.557251E-1	1.045532E+0	4.577637E-3
81.5781	-1.232910E-1	-5.841064E-1	1.070251E+0	4.882812E-3
81.5781	-1.098633E-1	-6.140137E-1	1.092224E+0	4.882812E-3
81.5937	-1.254272E-1	-6.201172E-1	1.105042E+0	5.187988E-3
81.6093	-1.184082E-1	-6.365967E-1	1.127319E+0	5.187988E-3
81.6093	-1.303101E-1	-6.286621E-1	1.152954E+0	4.882812E-3
81.625	-1.226807E-1	-6.387329E-1	1.164551E+0	4.577637E-3
81.625	-1.187134E-1	-6.335449E-1	1.189270E+0	4.882812E-3
81.6406	-1.293945E-1	-6.417847E-1	1.205750E+0	4.882812E-3
81.6562	-1.232910E-1	-6.610107E-1	1.225281E+0	4.882812E-3
81.6562	-1.217651E-1	-6.729126E-1	1.250000E+0	4.577637E-3
81.6718	-1.303101E-1	-6.576538E-1	1.272278E+0	4.577637E-3
81.6718	-1.260376E-1	-7.000732E-1	1.284790E+0	5.187988E-3
81.6875	-1.284790E-1	-6.997681E-1	1.309204E+0	5.187988E-3
81.7031	-1.367187E-1	-7.083130E-1	1.331482E+0	4.882812E-3
81.7031	-1.287842E-1	-7.135010E-1	1.344604E+0	5.493164E-3
81.7187	-1.211548E-1	-7.232666E-1	1.368408E+0	4.882812E-3
81.7343	-1.300049E-1	-7.263184E-1	1.387939E+0	4.577637E-3
81.7343	-1.211548E-1	-7.348633E-1	1.404419E+0	4.882812E-3
81.75	-1.315308E-1	-7.330322E-1	1.426392E+0	4.882812E-3
81.7656	-1.345825E-1	-7.705688E-1	1.450806E+0	4.882812E-3
81.7656	-1.327515E-1	-7.556152E-1	1.463318E+0	5.493164E-3
81.7812	-1.229858E-1	-7.577515E-1	1.485901E+0	4.577637E-3
81.7968	-1.211548E-1	-7.962036E-1	1.510925E+0	4.882812E-3
81.7968	-1.303101E-1	-8.050537E-1	1.523743E+0	4.882812E-3
81.8125	-1.257324E-1	-7.846069E-1	1.545410E+0	4.882812E-3
81.8281	-1.272583E-1	-8.193970E-1	1.570740E+0	5.493164E-3
81.8281	-1.196289E-1	-8.151245E-1	1.582947E+0	5.493164E-3
81.8437	-1.367187E-1	-7.983398E-1	1.607666E+0	4.577637E-3
81.8593	-1.281738E-1	-8.163452E-1	1.627197E+0	4.882812E-3
81.8593	-1.242065E-1	-8.709717E-1	1.642761E+0	4.577637E-3
81.875	-1.361084E-1	-8.294678E-1	1.664429E+0	5.187988E-3
81.875	-1.364136E-1	-8.447266E-1	1.686401E+0	5.187988E-3
81.8906	-1.409912E-1	-8.752441E-1	1.702576E+0	4.882812E-3
81.9062	-1.391602E-1	-8.691406E-1	1.726379E+0	4.882812E-3
81.9062	-1.483154E-1	-8.956909E-1	1.749268E+0	5.187988E-3
81.9218	-1.409912E-1	-8.828735E-1	1.761780E+0	4.577637E-3
81.9375	-1.397705E-1	-9.259033E-1	1.786194E+0	4.882812E-3
81.9375	-1.437378E-1	-9.222412E-1	1.806335E+0	4.577637E-3
81.9531	-1.397705E-1	-9.088135E-1	1.822510E+0	4.882812E-3
81.9687	-1.333618E-1	-9.512329E-1	1.844177E+0	4.577637E-3
81.9687	-1.437378E-1	-9.436035E-1	1.868591E+0	4.577637E-3
81.9843	-1.434326E-1	-9.701538E-1	1.881714E+0	4.882812E-3
81.9843	-1.315308E-1	-9.603882E-1	1.903992E+0	4.882812E-3
82.0	-1.455688E-1	-9.719849E-1	1.928406E+0	5.187988E-3
82.0156	-1.345825E-1	-9.884644E-1	1.941528E+0	5.493164E-3
82.0156	-1.455688E-1	-9.906006E-1	1.965637E+0	4.882812E-3
82.0312	-1.541138E-1	-1.008911E+0	1.988831E+0	5.187988E-3
82.0468	-1.611328E-1	-1.025085E+0	2.001343E+0	5.493164E-3
82.0468	-1.480103E-1	-1.012268E+0	2.025452E+0	4.577637E-3
82.0625	-1.565552E-1	-1.038513E+0	2.045898E+0	4.577637E-3
82.0625	-1.370239E-1	-1.066589E+0	2.060852E+0	4.577637E-3
82.0781	-1.434326E-1	-1.052856E+0	2.082520E+0	4.882812E-3
82.0937	-1.568604E-1	-1.081238E+0	2.108459E+0	4.882812E-3
82.0937	-1.528931E-1	-1.071777E+0	2.120056E+0	5.187988E-3
82.1093	-1.553345E-1	-1.090393E+0	2.145081E+0	5.187988E-3
82.125	-1.605225E-1	-1.108704E+0	2.167664E+0	4.882812E-3
82.125	-1.565552E-1	-1.124268E+0	2.180176E+0	5.187988E-3
82.1406	-1.510620E-1	-1.120300E+0	2.203979E+0	4.882812E-3
82.1562	-1.550293E-1	-1.151733E+0	2.218018E+0	4.882812E-3
82.1562	-1.544189E-1	-1.147156E+0	2.238464E+0	5.187988E-3
82.1718	-1.586914E-1	-1.177063E+0	2.265015E+0	4.577637E-3
82.1875	-1.620483E-1	-1.182251E+0	2.311096E+0	4.882812E-3
82.2187	-1.724243E-1	-1.186523E+0	2.344360E+0	4.882812E-3
82.2187	-1.663208E-1	-1.222534E+0	2.366638E+0	5.493164E-3
82.2343	-1.690674E-1	-1.230469E+0	2.379150E+0	5.187988E-3
82.2343	-1.608276E-1	-1.259460E+0	2.400818E+0	4.882812E-3
82.25	-1.705933E-1	-1.252441E+0	2.425842E+0	4.882812E-3
82.2656	-1.623535E-1	-1.267395E+0	2.438354E+0	4.577637E-3
82.2656	-1.739502E-1	-1.264954E+0	2.463379E+0	4.882812E-3
82.2812	-1.596069E-1	-1.291809E+0	2.485352E+0	5.187988E-3
82.2968	-1.586914E-1	-1.345825E+0	2.498474E+0	5.187988E-3
82.2968	-1.705933E-1	-1.338501E+0	2.522278E+0	4.577637E-3
82.3125	-1.693726E-1	-1.360168E+0	2.541504E+0	4.882812E-3
82.3125	-1.675415E-1	-1.343384E+0	2.557983E+0	4.577637E-3
82.3281	-1.666260E-1	-1.359558E+0	2.580566E+0	5.187988E-3
82.3437	-1.715088E-1	-1.377563E+0	2.605286E+0	5.187988E-3
82.3437	-1.745605E-1	-1.372681E+0	2.617493E+0	4.272461E-3
82.3593	-1.776123E-1	-1.397400E+0	2.642822E+0	4.882812E-3
82.375	-1.757812E-1	-1.423950E+0	2.664795E+0	5.187988E-3
82.375	-1.803589E-1	-1.429443E+0	2.677917E+0	4.577637E-3
82.3906	-1.831055E-1	-1.454163E+0	2.702026E+0	4.577637E-3
82.4062	-1.931763E-1	-1.445923E+0	2.715454E+0	4.882812E-3
82.4062	-1.843262E-1	-1.457214E+0	2.735291E+0	4.882812E-3
82.4218	-1.907349E-1	-1.477966E+0	2.757263E+0	5.187988E-3
82.4375	-1.812744E-1	-1.506958E+0	2.783813E+0	5.187988E-3
82.4375	-1.867676E-1	-1.506348E+0	2.796936E+0	4.272461E-3
82.4531	-1.882935E-1	-1.628113E+0	2.819519E+0	4.272461E-3
82.4687	-1.800537E-1	-1.503296E+0	2.844238E+0	5.187988E-3
82.4687	-1.834106E-1	-1.409607E+0	2.857056E+0	4.882812E-3
82.4843	-1.901245E-1	-1.275940E+0	2.881775E+0	4.882812E-3
82.5	-1.849365E-1	-1.131897E+0	2.903748E+0	4.577637E-3
82.5	-1.742554E-1	-1.042175E+0	2.916565E+0	4.577637E-3
82.5156	-1.678467E-1	-9.140015E-1	2.940674E+0	4.882812E-3
82.5156	-1.724243E-1	-7.971191E-1	2.959900E+0	5.187988E-3
82.5312	-1.660156E-1	-7.418823E-1	2.976379E+0	4.882812E-3
82.5468	-1.712036E-1	-5.694580E-1	2.998352E+0	4.577637E-3
82.5468	-1.620483E-1	-4.348755E-1	3.023682E+0	3.967285E-3
82.5625	-1.721191E-1	-3.640747E-1	3.036499E+0	5.187988E-3
82.5781	-1.617432E-1	-2.096558E-1	3.061218E+0	4.882812E-3
82.5781	-1.644897E-1	-7.873535E-2	3.082886E+0	4.882812E-3
82.5937	-1.599121E-1	1.068115E-2	3.096313E+0	4.882812E-3
82.6093	-1.528931E-1	1.510620E-1	3.118286E+0	4.272461E-3
82.6093	-1.605225E-1	2.728271E-1	3.143005E+0	4.882812E-3
82.625	-1.513672E-1	3.439331E-1	3.155823E+0	5.493164E-3
82.625	-1.525879E-1	4.925537E-1	3.179932E+0	5.187988E-3
82.6406	-1.538086E-1	5.987549E-1	3.196716E+0	5.187988E-3
82.6562	-1.556396E-1	7.644653E-1	3.216248E+0	4.882812E-3
82.6562	-1.574707E-1	8.346558E-1	3.235474E+0	4.882812E-3
82.6718	-1.541138E-1	9.579468E-1	3.255310E+0	5.187988E-3
82.6875	-1.428223E-1	1.145630E+0	3.282166E+0	4.882812E-3
82.6875	-1.559448E-1	1.217957E+0	3.294983E+0	4.882812E-3
82.7031	-1.431274E-1	1.343384E+0	3.318176E+0	4.577637E-3
82.7187	-1.605225E-1	1.515198E+0	3.342590E+0	4.882812E-3
82.7187	-1.293945E-1	1.547546E+0	3.355103E+0	5.187988E-3
82.7343	-1.562500E-1	1.727905E+0	3.379822E+0	4.577637E-3
82.75	-1.361084E-1	1.853638E+0	3.402710E+0	5.187988E-3
82.75	-1.361084E-1	1.946716E+0	3.414612E+0	4.882812E-3
82.7656	-1.370239E-1	2.070618E+0	3.438721E+0	5.187988E-3
82.7656	-1.455688E-1	2.196655E+0	3.458862E+0	5.187988E-3
82.7812	-1.400757E-1	2.277832E+0	3.474731E+0	5.493164E-3
82.7968	-1.403809E-1	2.428894E+0	3.497314E+0	4.882812E-3
82.7968	-1.293945E-1	2.596741E+0	3.521729E+0	4.882812E-3
82.8125	-1.333618E-1	2.651062E+0	3.534851E+0	4.882812E-3
82.8281	-1.296997E-1	2.780762E+0	3.558960E+0	5.187988E-3
82.8281	-1.321411E-1	2.911377E+0	3.581238E+0	4.577637E-3
82.8437	-1.361084E-1	3.013611E+0	3.591614E+0	4.577637E-3
82.8593	-1.666260E-1	2.959290E+0	3.588257E+0	2.410889E-2
82.8593	-1.657104E-1	2.951050E+0	3.583984E+0	4.425049E-2
82.875	-1.885986E-1	2.884827E+0	3.580933E+0	6.256104E-2
82.875	-2.212524E-1	2.854309E+0	3.577271E+0	8.361816E-2
82.8906	-2.380371E-1	2.814026E+0	3.574829E+0	1.013184E-1
82.9062	-2.578735E-1	2.830505E+0	3.571167E+0	1.235962E-1
82.9062	-2.737427E-1	2.790222E+0	3.568115E+0	1.419067E-1
82.9218	-2.862549E-1	2.752075E+0	3.565369E+0	1.626587E-1
82.9375	-3.210449E-1	2.724609E+0	3.561401E+0	1.828003E-1
82.9375	-3.433228E-1	2.681580E+0	3.558960E+0	2.017212E-1
82.9531	-3.610229E-1	2.690735E+0	3.555298E+0	2.215576E-1
82.9687	-3.692627E-1	2.627563E+0	3.551331E+0	2.416992E-1
82.9687	-3.848267E-1	2.610474E+0	3.548889E+0	2.600098E-1
82.9843	-4.067993E-1	2.575378E+0	3.545532E+0	2.819824E-1
83.0	-4.290771E-1	2.526245E+0	3.541260E+0	3.005981E-1
83.0	-4.428101E-1	2.519226E+0	3.540344E+0	3.189087E-1
83.0156	-4.745483E-1	2.488708E+0	3.536072E+0	3.408813E-1
83.0156	-4.907227E-1	2.449646E+0	3.533325E+0	3.601074E-1
83.0312	-5.203247E-1	2.423096E+0	3.530273E+0	3.793335E-1
83.0468	-5.380249E-1	2.401428E+0	3.526917E+0	4.000854E-1
83.0468	-5.453491E-1	2.348328E+0	3.522949E+0	4.196167E-1
83.0625	-5.599976E-1	2.342834E+0	3.520813E+0	4.382324E-1
83.0781	-5.926514E-1	2.290649E+0	3.517151E+0	4.589844E-1
83.0781	-6.015015E-1	2.242126E+0	3.514099E+0	4.779053E-1
83.0937	-6.216431E-1	2.216492E+0	3.511963E+0	4.977417E-1
83.1093	-6.405640E-1	2.174683E+0	3.508606E+0	5.184937E-1
83.1093	-6.613159E-1	2.158508E+0	3.504639E+0	5.377197E-1
83.125	-6.881714E-1	2.125244E+0	3.502197E+0	5.560303E-1
83.125	-7.110596E-1	2.092590E+0	3.499146E+0	5.780029E-1
83.1406	-7.302856E-1	2.053833E+0	3.496094E+0	5.957031E-1
83.1562	-7.482910E-1	2.012024E+0	3.492737E+0	6.167603E-1
83.1562	-7.614136E-1	1.964417E+0	3.489990E+0	6.365967E-1
83.1718	-7.812500E-1	1.923523E+0	3.487549E+0	6.564331E-1
83.1875	-8.163452E-1	1.889954E+0	3.482666E+0	6.771851E-1
83.1875	-8.242798E-1	1.825867E+0	3.479309E+0	6.939697E-1
83.2031	-8.505249E-1	1.814575E+0	3.476868E+0	7.156372E-1
83.2187	-8.642578E-1	1.771240E+0	3.472595E+0	7.354736E-1
83.2187	-9.146118E-1	1.726990E+0	3.471375E+0	7.540894E-1
83.2343	-9.060669E-1	1.679687E+0	3.467712E+0	7.745361E-1
83.25	-9.481812E-1	1.666260E+0	3.463745E+0	7.937622E-1
83.25	-9.512329E-1	1.602478E+0	3.462219E+0	8.126831E-1
83.2656	-9.994507E-1	1.601868E+0	3.457947E+0	8.349609E-1
83.2656	-1.005859E+0	1.545105E+0	3.453674E+0	8.529663E-1
83.2812	-1.049805E+0	1.508179E+0	3.451538E+0	8.728027E-1
83.2968	-1.074219E+0	1.452332E+0	3.448792E+0	8.935547E-1
83.2968	-1.101379E+0	1.419067E+0	3.445129E+0	9.136963E-1
83.3125	-1.111450E+0	1.406860E+0	3.442688E+0	9.317017E-1
83.3281	-1.143188E+0	1.370544E+0	3.439331E+0	9.527588E-1
83.3281	-1.181335E+0	1.318054E+0	3.435974E+0	9.716797E-1
83.3437	-1.201172E+0	1.281128E+0	3.433533E+0	9.912109E-1
83.3593	-1.224670E+0	1.238098E+0	3.429565E+0	1.011353E+0
83.3593	-1.248169E+0	1.176453E+0	3.426208E+0	1.031189E+0
83.375	-1.275024E+0	1.165161E+0	3.424377E+0	1.050110E+0
83.375	-1.300659E+0	1.112976E+0	3.420410E+0	1.071472E+0
83.3906	-1.338196E+0	1.087036E+0	3.417664E+0	1.088867E+0
83.4062	-1.350403E+0	1.028442E+0	3.414612E+0	1.109924E+0
83.4062	-1.385193E+0	1.004333E+0	3.411560E+0	1.130371E+0
83.4218	-1.419678E+0	9.533691E-1	3.407288E+0	1.150513E+0
83.4218	-1.423950E+0	9.222412E-1	3.405151E+0	1.167603E+0
83.4375	-1.456604E+0	8.462524E-1	3.401489E+0	1.189575E+0
83.4531	-1.495972E+0	8.163452E-1	3.397827E+0	1.209106E+0
83.4531	-1.521606E+0	8.078003E-1	3.395996E+0	1.228027E+0
83.4687	-1.566772E+0	7.495117E-1	3.392334E+0	1.248779E+0
83.4843	-1.582947E+0	7.168579E-1	3.389282E+0	1.267700E+0
83.4843	-1.623535E+0	6.887817E-1	3.386841E+0	1.287842E+0
83.5	-1.635132E+0	6.268311E-1	3.382874E+0	1.307678E+0
83.5156	-1.666260E+0	5.731201E-1	3.379211E+0	1.327515E+0
83.5156	-1.690674E+0	5.630493E-1	3.377075E+0	1.345520E+0
83.5312	-1.736450E+0	4.833984E-1	3.374023E+0	1.368103E+0
83.5468	-1.755676E+0	4.580688E-1	3.370361E+0	1.387634E+0
83.5468	-1.794434E+0	4.269409E-1	3.367920E+0	1.405945E+0
83.5625	-1.820679E+0	3.665161E-1	3.364563E+0	1.426697E+0
83.5781	-1.840820E+0	3.302002E-1	3.360596E+0	1.446228E+0
83.5781	-1.886292E+0	2.917480E-1	3.357544E+0	1.464539E+0
83.5937	-1.917114E+0	2.551270E-1	3.354797E+0	1.486511E+0
83.6093	-1.943359E+0	2.194214E-1	3.351135E+0	1.504517E+0
83.6093	-1.981812E+0	1.751709E-1	3.348694E+0	1.524963E+0
83.625	-2.006836E+0	1.351929E-1	3.345947E+0	1.545105E+0
83.625	-2.020264E+0	8.544922E-2	3.341980E+0	1.564941E+0
83.6406	-2.075500E+0	3.631592E-2	3.339844E+0	1.582947E+0
83.6562	-2.096558E+0	-3.967285E-3	3.335876E+0	1.604919E+0
83.6562	-2.109985E+0	-7.202148E-2	3.332214E+0	1.623230E+0
