November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	-6.866455E-2	-6.469727E-2	8.239746E-3	6.408691E-3
17.2031	-6.469727E-2	-7.141113E-2	7.934570E-3	5.187988E-3
17.2031	-6.103516E-2	-5.310059E-2	8.544922E-3	5.493164E-3
17.2188	-5.523682E-2	-5.249023E-2	8.544922E-3	6.103516E-3
17.2188	-6.561279E-2	-5.889893E-2	8.239746E-3	5.493164E-3
17.2344	-5.798340E-2	-7.537842E-2	8.239746E-3	5.187988E-3
17.25	-6.439209E-2	-7.781982E-2	8.239746E-3	5.798340E-3
17.25	-6.774902E-2	-6.774902E-2	8.850098E-3	5.187988E-3
17.2656	-5.615234E-2	-6.744385E-2	8.544922E-3	5.493164E-3
17.2813	-6.072998E-2	-5.249023E-2	8.544922E-3	4.577637E-3
17.2813	-5.340576E-2	-5.340576E-2	7.934570E-3	5.187988E-3
17.2969	-6.713867E-2	-6.347656E-2	8.544922E-3	6.408691E-3
17.3125	-6.805420E-2	-6.164551E-2	8.239746E-3	5.493164E-3
17.3125	-7.659912E-2	-6.408691E-2	8.239746E-3	5.187988E-3
17.3281	-7.019043E-2	-6.286621E-2	8.239746E-3	5.493164E-3
17.3281	-5.615234E-2	-8.026123E-2	8.544922E-3	5.187988E-3
17.3438	-6.195068E-2	-6.256104E-2	8.239746E-3	5.493164E-3
17.3594	-6.042480E-2	-6.286621E-2	8.239746E-3	5.493164E-3
17.3594	-6.988525E-2	-5.401611E-2	7.934570E-3	5.493164E-3
17.375	-6.469727E-2	-8.026123E-2	8.239746E-3	5.798340E-3
17.3906	-7.446289E-2	-7.049561E-2	8.239746E-3	5.187988E-3
17.3906	-6.195068E-2	-6.744385E-2	8.544922E-3	5.798340E-3
17.4063	-6.072998E-2	-7.537842E-2	8.239746E-3	5.798340E-3
17.4219	-6.347656E-2	-4.425049E-2	7.934570E-3	5.798340E-3
17.4219	-6.713867E-2	-4.302979E-2	8.239746E-3	5.187988E-3
17.4375	-6.530762E-2	-5.004883E-2	8.544922E-3	5.798340E-3
17.4531	-6.378174E-2	-5.737305E-2	7.934570E-3	5.187988E-3
17.4531	-6.469727E-2	-7.537842E-2	8.239746E-3	5.493164E-3
17.4688	-6.042480E-2	-6.134033E-2	8.239746E-3	5.493164E-3
17.4688	-7.049561E-2	-4.913330E-2	8.239746E-3	5.187988E-3
17.4844	-6.561279E-2	-5.676270E-2	7.934570E-3	5.187988E-3
17.5	-6.713867E-2	-5.859375E-2	7.934570E-3	5.798340E-3
17.5	-6.408691E-2	-5.096436E-2	8.239746E-3	5.493164E-3
17.5156	-7.232666E-2	-7.019043E-2	8.239746E-3	5.798340E-3
17.5156	-7.232666E-2	-6.500244E-2	8.239746E-3	5.798340E-3
17.5313	-6.378174E-2	-6.439209E-2	8.239746E-3	5.798340E-3
17.5469	-6.011963E-2	-5.676270E-2	8.239746E-3	5.187988E-3
17.5469	-7.110596E-2	-6.866455E-2	8.239746E-3	6.103516E-3
17.5625	-6.134033E-2	-7.690430E-2	8.239746E-3	5.798340E-3
17.5781	-5.920410E-2	-6.469727E-2	7.934570E-3	5.798340E-3
17.5781	-7.354736E-2	-7.446289E-2	7.934570E-3	5.493164E-3
17.5938	-6.439209E-2	-6.530762E-2	7.629395E-3	5.493164E-3
17.6094	-5.950928E-2	-5.157471E-2	8.239746E-3	5.493164E-3
17.6094	-5.859375E-2	-6.042480E-2	8.544922E-3	5.493164E-3
17.625	-6.072998E-2	-5.340576E-2	8.239746E-3	5.493164E-3
17.6406	-6.225586E-2	-7.843018E-2	7.934570E-3	5.798340E-3
17.6406	-5.950928E-2	-6.103516E-2	7.934570E-3	5.798340E-3
17.6563	-6.011963E-2	-6.256104E-2	8.544922E-3	5.493164E-3
17.6719	-5.401611E-2	-5.279541E-2	8.239746E-3	6.103516E-3
17.6719	-6.195068E-2	-5.310059E-2	8.850098E-3	5.798340E-3
