November 24, 2009 14:11
629a03
H:\20091124-sws11-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
27.25	-8.666992E-2	-1.754761E-1	7.324219E-3	5.187988E-3
27.2656	-8.697510E-2	-1.843262E-1	7.629395E-3	5.187988E-3
27.2656	-9.735107E-2	-2.017212E-1	7.934570E-3	4.882812E-3
27.2812	-8.361816E-2	-2.020264E-1	7.629395E-3	5.187988E-3
27.2968	-8.422852E-2	-2.102661E-1	7.019043E-3	5.187988E-3
27.2968	-8.850098E-2	-1.992798E-1	8.239746E-3	4.577637E-3
27.3125	-8.483887E-2	-2.008057E-1	7.629395E-3	4.882812E-3
27.3281	-1.004028E-1	-2.047729E-1	7.629395E-3	5.187988E-3
27.3281	-9.552002E-2	-2.111816E-1	7.324219E-3	4.272461E-3
27.3437	-1.043701E-1	-1.855469E-1	7.934570E-3	5.187988E-3
27.3593	-8.483887E-2	-1.937866E-1	7.324219E-3	4.577637E-3
27.3593	-9.094238E-2	-1.620483E-1	7.629395E-3	5.187988E-3
27.375	-9.185791E-2	-1.748657E-1	7.629395E-3	5.493164E-3
27.375	-8.728027E-2	-2.258301E-1	7.019043E-3	5.187988E-3
27.3906	-8.758545E-2	-2.157593E-1	7.934570E-3	4.882812E-3
27.4062	-8.758545E-2	-2.056885E-1	7.629395E-3	4.882812E-3
27.4062	-9.399414E-2	-1.818848E-1	7.324219E-3	5.187988E-3
27.4218	-9.216309E-2	-1.916504E-1	7.019043E-3	5.187988E-3
27.4375	-8.850098E-2	-1.989746E-1	7.629395E-3	4.882812E-3
27.4375	-1.000977E-1	-2.038574E-1	7.324219E-3	5.798340E-3
27.4531	-1.089478E-1	-1.681519E-1	7.019043E-3	4.577637E-3
27.4687	-9.124756E-2	-1.864624E-1	7.324219E-3	4.272461E-3
27.4687	-9.124756E-2	-1.974487E-1	7.629395E-3	4.882812E-3
27.4843	-1.049805E-1	-1.715088E-1	7.934570E-3	5.798340E-3
27.4843	-8.270264E-2	-1.828003E-1	7.324219E-3	4.272461E-3
27.5	-8.239746E-2	-1.852417E-1	7.324219E-3	5.187988E-3
27.5156	-9.429932E-2	-1.928711E-1	7.629395E-3	3.967285E-3
27.5156	-8.270264E-2	-1.736450E-1	7.019043E-3	4.882812E-3
27.5312	-9.613037E-2	-2.026367E-1	7.629395E-3	4.577637E-3
27.5468	-9.368896E-2	-1.998901E-1	7.019043E-3	4.882812E-3
27.5468	-9.674072E-2	-1.843262E-1	7.324219E-3	5.798340E-3
27.5625	-8.361816E-2	-1.882935E-1	7.629395E-3	4.882812E-3
27.5625	-8.300781E-2	-1.898193E-1	7.324219E-3	4.882812E-3
27.5781	-8.789062E-2	-2.221680E-1	7.629395E-3	4.577637E-3
27.5937	-9.002686E-2	-1.846313E-1	7.629395E-3	5.187988E-3
27.5937	-9.094238E-2	-2.288818E-1	7.629395E-3	4.577637E-3
27.6093	-1.055908E-1	-1.675415E-1	7.629395E-3	5.493164E-3
27.625	-8.789062E-2	-1.873779E-1	7.629395E-3	4.577637E-3
27.625	-9.613037E-2	-1.922607E-1	7.324219E-3	5.187988E-3
27.6406	-9.307861E-2	-1.943970E-1	7.629395E-3	4.577637E-3
27.6562	-9.582520E-2	-1.934814E-1	7.934570E-3	6.103516E-3
27.6562	-9.521484E-2	-1.873779E-1	7.629395E-3	5.187988E-3
27.6718	-8.544922E-2	-1.956177E-1	7.324219E-3	5.187988E-3
27.6875	-9.552002E-2	-2.038574E-1	7.629395E-3	5.187988E-3
27.6875	-9.460449E-2	-1.925659E-1	7.934570E-3	4.882812E-3
27.7031	-8.178711E-2	-2.236938E-1	7.629395E-3	4.882812E-3
27.7187	-8.087158E-2	-2.011108E-1	7.934570E-3	4.577637E-3
27.7187	-7.965088E-2	-1.940918E-1	7.629395E-3	5.493164E-3
27.7343	-9.277344E-2	-1.934814E-1	7.934570E-3	5.187988E-3
27.7343	-8.483887E-2	-1.937866E-1	7.934570E-3	5.187988E-3
27.75	-8.758545E-2	-1.733398E-1	7.934570E-3	5.187988E-3
27.7656	-8.331299E-2	-2.066040E-1	7.019043E-3	4.577637E-3
27.7656	-9.216309E-2	-2.005005E-1	7.934570E-3	5.798340E-3
27.7812	-9.765625E-2	-1.937866E-1	7.934570E-3	5.187988E-3
27.7968	-9.918213E-2	-2.008057E-1	7.629395E-3	4.577637E-3
27.7968	-8.331299E-2	-1.782227E-1	7.324219E-3	5.187988E-3
27.8125	-9.765625E-2	-1.943970E-1	7.629395E-3	5.187988E-3
27.8125	-9.857178E-2	-1.910400E-1	7.324219E-3	5.187988E-3
27.8281	-9.643555E-2	-2.020264E-1	8.544922E-3	4.882812E-3
27.8437	-1.068115E-1	-1.885986E-1	2.685547E-2	4.882812E-3
27.8437	-9.948730E-2	-2.267456E-1	4.852295E-2	5.187988E-3
27.8593	-9.399414E-2	-2.120972E-1	6.896973E-2	4.577637E-3
27.875	-9.735107E-2	-2.227783E-1	9.582520E-2	4.577637E-3
27.875	-9.368896E-2	-2.236938E-1	1.092529E-1	5.187988E-3
27.8906	-1.000977E-1	-2.362061E-1	1.330566E-1	4.882812E-3
27.9062	-8.941650E-2	-2.606201E-1	1.483154E-1	5.493164E-3
27.9062	-9.552002E-2	-2.532959E-1	1.669312E-1	4.882812E-3
27.9218	-9.979248E-2	-2.401733E-1	1.889038E-1	5.187988E-3
27.9375	-9.033203E-2	-2.581787E-1	2.157593E-1	4.577637E-3
27.9375	-9.063721E-2	-2.496338E-1	2.294922E-1	4.882812E-3
27.9531	-1.037598E-1	-2.655029E-1	2.517700E-1	5.187988E-3
27.9687	-9.735107E-2	-2.828979E-1	2.752686E-1	4.882812E-3
27.9687	-1.101685E-1	-2.801514E-1	2.893066E-1	4.882812E-3
27.9843	-9.582520E-2	-3.076172E-1	3.134155E-1	4.577637E-3
28.0	-9.948730E-2	-3.128052E-1	3.359985E-1	5.187988E-3
28.0	-9.033203E-2	-2.886963E-1	3.485107E-1	5.187988E-3
28.0156	-9.887695E-2	-3.161621E-1	3.723145E-1	5.493164E-3
28.0156	-8.911133E-2	-3.088379E-1	3.921509E-1	5.187988E-3
28.0312	-1.089478E-1	-3.262329E-1	4.083252E-1	5.187988E-3
28.0468	-9.918213E-2	-3.277588E-1	4.299927E-1	4.577637E-3
28.0468	-9.490967E-2	-3.341675E-1	4.556274E-1	4.882812E-3
28.0625	-1.040649E-1	-3.488159E-1	4.678345E-1	4.882812E-3
28.0781	-8.941650E-2	-3.680420E-1	4.928589E-1	4.882812E-3
28.0781	-9.155273E-2	-3.817749E-1	5.145264E-1	5.493164E-3
28.0937	-9.063721E-2	-3.955078E-1	5.282593E-1	5.493164E-3
28.1093	-1.129150E-1	-3.448486E-1	5.499268E-1	5.187988E-3
28.1093	-9.063721E-2	-3.900146E-1	5.743408E-1	4.882812E-3
28.125	-1.025391E-1	-3.817749E-1	5.877686E-1	4.882812E-3
28.125	-1.055908E-1	-4.104614E-1	6.109619E-1	4.882812E-3
28.1406	-1.119995E-1	-4.089355E-1	6.277466E-1	5.187988E-3
28.1562	-1.040649E-1	-4.101562E-1	6.475830E-1	5.187988E-3
28.1562	-1.031494E-1	-4.193115E-1	6.726074E-1	5.187988E-3
28.1718	-1.031494E-1	-4.187012E-1	6.939697E-1	4.882812E-3
28.1718	-1.052856E-1	-4.180908E-1	7.067871E-1	4.577637E-3
28.1875	-9.582520E-2	-4.571533E-1	7.312012E-1	5.493164E-3
28.2031	-1.135254E-1	-4.364014E-1	7.537842E-1	4.882812E-3
28.2031	-1.162720E-1	-4.437256E-1	7.666016E-1	5.187988E-3
28.2187	-1.028442E-1	-4.598999E-1	7.907104E-1	5.493164E-3
28.2343	-1.065063E-1	-4.818726E-1	8.108521E-1	4.577637E-3
28.2343	-1.055908E-1	-4.592896E-1	8.267212E-1	4.882812E-3
28.25	-1.086426E-1	-4.910278E-1	8.493042E-1	5.187988E-3
28.2656	-1.046753E-1	-4.974365E-1	8.734131E-1	5.187988E-3
28.2656	-1.046753E-1	-4.977417E-1	8.865356E-1	5.187988E-3
28.2812	-1.165771E-1	-5.084229E-1	9.088135E-1	5.187988E-3
28.2968	-1.101685E-1	-5.465698E-1	9.335327E-1	5.493164E-3
28.2968	-1.199341E-1	-5.093384E-1	9.460449E-1	5.187988E-3
28.3125	-1.083374E-1	-5.599976E-1	9.677124E-1	4.882812E-3
28.3281	-1.107788E-1	-5.471802E-1	9.921265E-1	4.272461E-3
28.3281	-9.948730E-2	-5.685425E-1	1.005859E+0	5.187988E-3
28.3437	-1.129150E-1	-5.593872E-1	1.029358E+0	4.577637E-3
28.3593	-1.132202E-1	-5.691528E-1	1.050415E+0	5.187988E-3
28.3593	-1.177979E-1	-5.575562E-1	1.065369E+0	4.882812E-3
28.375	-1.165771E-1	-5.795288E-1	1.089783E+0	4.272461E-3
28.375	-1.162720E-1	-5.838013E-1	1.112671E+0	4.882812E-3
28.3906	-1.113892E-1	-6.103516E-1	1.125183E+0	5.187988E-3
28.4062	-1.089478E-1	-6.179810E-1	1.149902E+0	4.882812E-3
28.4062	-1.205444E-1	-6.112671E-1	1.173096E+0	5.187988E-3
28.4218	-1.138306E-1	-6.350708E-1	1.184387E+0	4.882812E-3
28.4375	-1.077271E-1	-6.622314E-1	1.209106E+0	5.798340E-3
28.4375	-1.171875E-1	-6.137085E-1	1.229553E+0	4.882812E-3
28.4531	-1.287842E-1	-6.491089E-1	1.244507E+0	5.187988E-3
28.4687	-1.275635E-1	-6.530762E-1	1.268921E+0	4.882812E-3
28.4687	-1.162720E-1	-6.597900E-1	1.291504E+0	5.187988E-3
28.4843	-1.300049E-1	-6.817627E-1	1.304932E+0	5.187988E-3
28.4843	-1.214600E-1	-6.829834E-1	1.326599E+0	5.187988E-3
28.5	-1.199341E-1	-6.985474E-1	1.351624E+0	4.577637E-3
28.5156	-1.251221E-1	-6.970215E-1	1.363831E+0	4.577637E-3
28.5156	-1.336670E-1	-6.900024E-1	1.389160E+0	5.187988E-3
28.5312	-1.397705E-1	-7.006836E-1	1.412354E+0	5.187988E-3
28.5468	-1.177979E-1	-7.403564E-1	1.424561E+0	5.187988E-3
28.5468	-1.254272E-1	-7.598877E-1	1.447754E+0	4.882812E-3
28.5625	-1.303101E-1	-7.440186E-1	1.467896E+0	4.882812E-3
28.5625	-1.382446E-1	-7.647705E-1	1.484070E+0	4.882812E-3
28.5781	-1.251221E-1	-7.708740E-1	1.507568E+0	4.577637E-3
28.5937	-1.266479E-1	-7.727051E-1	1.531372E+0	4.577637E-3
28.5937	-1.284790E-1	-7.913208E-1	1.544189E+0	4.882812E-3
28.6093	-1.327515E-1	-7.885742E-1	1.567993E+0	5.187988E-3
28.625	-1.370239E-1	-7.971191E-1	1.590576E+0	4.882812E-3
28.625	-1.242065E-1	-8.087158E-1	1.603394E+0	4.577637E-3
28.6406	-1.199341E-1	-8.297729E-1	1.627502E+0	5.798340E-3
28.6562	-1.309204E-1	-8.395386E-1	1.640015E+0	5.493164E-3
28.6562	-1.480103E-1	-8.132935E-1	1.660461E+0	5.493164E-3
28.6718	-1.449585E-1	-8.273315E-1	1.683044E+0	4.882812E-3
28.6875	-1.296997E-1	-8.712769E-1	1.710205E+0	5.187988E-3
28.6875	-1.354980E-1	-8.773804E-1	1.722717E+0	5.187988E-3
28.7031	-1.464844E-1	-8.715820E-1	1.745300E+0	4.882812E-3
28.7187	-1.419067E-1	-8.886719E-1	1.769409E+0	5.187988E-3
28.7187	-1.358032E-1	-9.020996E-1	1.782837E+0	5.493164E-3
28.7343	-1.458740E-1	-8.880615E-1	1.806641E+0	5.187988E-3
28.75	-1.370239E-1	-9.292603E-1	1.829224E+0	4.577637E-3
28.75	-1.229858E-1	-9.503174E-1	1.841736E+0	4.882812E-3
28.7656	-1.379395E-1	-9.411621E-1	1.866150E+0	5.187988E-3
28.7656	-1.446533E-1	-9.597778E-1	1.885986E+0	4.577637E-3
28.7812	-1.354980E-1	-9.652710E-1	1.901550E+0	4.882812E-3
28.7968	-1.422119E-1	-9.851074E-1	1.923828E+0	5.187988E-3
28.7968	-1.461792E-1	-9.759521E-1	1.949768E+0	5.493164E-3
28.8125	-1.470947E-1	-9.851074E-1	1.960754E+0	5.493164E-3
28.8281	-1.400757E-1	-1.001892E+0	1.986389E+0	4.577637E-3
28.8281	-1.477051E-1	-1.017456E+0	2.008667E+0	5.493164E-3
28.8437	-1.443481E-1	-1.005554E+0	2.020874E+0	4.882812E-3
28.8593	-1.452637E-1	-1.062622E+0	2.043457E+0	4.882812E-3
28.8593	-1.577759E-1	-1.044006E+0	2.068176E+0	5.187988E-3
28.875	-1.602173E-1	-1.051636E+0	2.082214E+0	4.882812E-3
28.875	-1.473999E-1	-1.079407E+0	2.104187E+0	5.187988E-3
28.8906	-1.477051E-1	-1.057434E+0	2.121277E+0	5.493164E-3
28.9062	-1.504517E-1	-1.064758E+0	2.140808E+0	5.187988E-3
28.9062	-1.568604E-1	-1.076660E+0	2.165527E+0	4.882812E-3
28.9218	-1.440430E-1	-1.110535E+0	2.184448E+0	5.187988E-3
28.9218	-1.553345E-1	-1.110535E+0	2.200928E+0	4.577637E-3
28.9375	-1.443481E-1	-1.148071E+0	2.223816E+0	4.577637E-3
28.9531	-1.626587E-1	-1.130371E+0	2.247620E+0	4.882812E-3
28.9531	-1.409912E-1	-1.166382E+0	2.260132E+0	4.577637E-3
28.9687	-1.467896E-1	-1.177673E+0	2.284241E+0	4.882812E-3
28.9843	-1.525879E-1	-1.202087E+0	2.303772E+0	5.187988E-3
28.9843	-1.525879E-1	-1.187744E+0	2.319336E+0	5.493164E-3
29.0	-1.516724E-1	-1.191101E+0	2.344055E+0	4.882812E-3
29.0156	-1.596069E-1	-1.206665E+0	2.366638E+0	4.577637E-3
29.0156	-1.696777E-1	-1.217346E+0	2.379150E+0	5.798340E-3
29.0312	-1.623535E-1	-1.242676E+0	2.401733E+0	5.187988E-3
29.0468	-1.577759E-1	-1.260681E+0	2.426453E+0	5.187988E-3
29.0468	-1.614380E-1	-1.269836E+0	2.438965E+0	4.882812E-3
29.0625	-1.727295E-1	-1.272888E+0	2.461243E+0	4.577637E-3
29.0781	-1.660156E-1	-1.297913E+0	2.485657E+0	5.187988E-3
29.0781	-1.678467E-1	-1.290283E+0	2.499390E+0	4.882812E-3
29.0937	-1.660156E-1	-1.297607E+0	2.522278E+0	5.493164E-3
29.1093	-1.553345E-1	-1.357422E+0	2.543335E+0	4.882812E-3
29.1093	-1.651001E-1	-1.327515E+0	2.558899E+0	5.187988E-3
29.125	-1.721191E-1	-1.342468E+0	2.583618E+0	4.577637E-3
29.125	-1.773071E-1	-1.371155E+0	2.605286E+0	5.187988E-3
29.1406	-1.614380E-1	-1.384888E+0	2.618408E+0	4.577637E-3
29.1562	-1.681519E-1	-1.397705E+0	2.642517E+0	4.882812E-3
29.1562	-1.708984E-1	-1.438904E+0	2.664795E+0	4.882812E-3
29.1718	-1.669312E-1	-1.400146E+0	2.677917E+0	4.272461E-3
29.1875	-1.870728E-1	-1.411438E+0	2.701721E+0	5.187988E-3
29.1875	-1.684570E-1	-1.466064E+0	2.721863E+0	4.882812E-3
29.2031	-1.803589E-1	-1.441040E+0	2.736816E+0	4.882812E-3
29.2187	-1.745605E-1	-1.478882E+0	2.760010E+0	4.882812E-3
29.2187	-1.837158E-1	-1.508179E+0	2.784424E+0	5.493164E-3
29.2343	-1.794434E-1	-1.525879E+0	2.797546E+0	5.187988E-3
29.2343	-1.821899E-1	-1.565247E+0	2.819519E+0	5.187988E-3
29.25	-1.855469E-1	-1.421204E+0	2.844238E+0	4.882812E-3
29.2656	-1.843262E-1	-1.331177E+0	2.856750E+0	4.577637E-3
29.2656	-1.873779E-1	-1.190186E+0	2.881470E+0	5.187988E-3
29.2812	-1.834106E-1	-1.079407E+0	2.904358E+0	4.882812E-3
29.2968	-1.910400E-1	-9.713745E-1	2.916260E+0	5.187988E-3
29.2968	-1.660156E-1	-8.666992E-1	2.940979E+0	4.882812E-3
29.3125	-1.693726E-1	-7.528687E-1	2.960510E+0	5.187988E-3
29.3125	-1.736450E-1	-6.344604E-1	2.976685E+0	4.882812E-3
29.3281	-1.776123E-1	-5.090332E-1	2.998657E+0	5.187988E-3
29.3437	-1.678467E-1	-3.863525E-1	3.019714E+0	5.187988E-3
29.3437	-1.727295E-1	-2.685547E-1	3.036194E+0	4.882812E-3
29.3593	-1.589966E-1	-1.284790E-1	3.060303E+0	5.187988E-3
29.375	-1.562500E-1	1.220703E-2	3.080444E+0	4.577637E-3
29.375	-1.556396E-1	8.239746E-2	3.096619E+0	4.882812E-3
29.3906	-1.733398E-1	2.407837E-1	3.121338E+0	4.577637E-3
29.4062	-1.651001E-1	3.302002E-1	3.134460E+0	5.798340E-3
29.4062	-1.495361E-1	4.244995E-1	3.154602E+0	4.882812E-3
29.4218	-1.480103E-1	5.825806E-1	3.175964E+0	4.882812E-3
29.4375	-1.458740E-1	7.406616E-1	3.203125E+0	5.493164E-3
29.4375	-1.452637E-1	7.882690E-1	3.215637E+0	4.882812E-3
29.4531	-1.458740E-1	9.487915E-1	3.238220E+0	4.882812E-3
29.4687	-1.455688E-1	1.070251E+0	3.262939E+0	4.882812E-3
29.4687	-1.455688E-1	1.175232E+0	3.275146E+0	5.493164E-3
29.4843	-1.455688E-1	1.297607E+0	3.300171E+0	5.187988E-3
29.5	-1.367187E-1	1.433105E+0	3.321838E+0	5.187988E-3
29.5	-1.516724E-1	1.538086E+0	3.335571E+0	5.187988E-3
29.5156	-1.391602E-1	1.647644E+0	3.359680E+0	5.187988E-3
29.5156	-1.513672E-1	1.809692E+0	3.379822E+0	4.577637E-3
29.5312	-1.324463E-1	1.897888E+0	3.395081E+0	5.187988E-3
29.5468	-1.480103E-1	2.041016E+0	3.419495E+0	5.187988E-3
29.5468	-1.409912E-1	2.174683E+0	3.442688E+0	5.798340E-3
29.5625	-1.379395E-1	2.264404E+0	3.454895E+0	4.882812E-3
29.5781	-1.370239E-1	2.404785E+0	3.479004E+0	4.882812E-3
29.5781	-1.239014E-1	2.542419E+0	3.502197E+0	4.882812E-3
29.5937	-1.339722E-1	2.586975E+0	3.514709E+0	5.493164E-3
29.6093	-1.300049E-1	2.732849E+0	3.536682E+0	4.577637E-3
29.6093	-1.223755E-1	2.909241E+0	3.561401E+0	5.187988E-3
29.625	-1.104736E-1	2.952576E+0	3.575439E+0	4.882812E-3
29.625	-1.361084E-1	3.085937E+0	3.591614E+0	5.493164E-3
29.6406	-1.510620E-1	3.075867E+0	3.589783E+0	2.288818E-2
29.6562	-1.727295E-1	3.029785E+0	3.589172E+0	4.364014E-2
29.6562	-1.992798E-1	3.026428E+0	3.587646E+0	6.439209E-2
29.6718	-2.078247E-1	3.012085E+0	3.586731E+0	8.239746E-2
29.6875	-2.328491E-1	2.993469E+0	3.585510E+0	1.046753E-1
29.6875	-2.633667E-1	2.952576E+0	3.583984E+0	1.242065E-1
29.7031	-2.807617E-1	2.947998E+0	3.583984E+0	1.440430E-1
29.7187	-2.935791E-1	2.936401E+0	3.582458E+0	1.647949E-1
29.7187	-3.173828E-1	2.920227E+0	3.580933E+0	1.846313E-1
29.7343	-3.170776E-1	2.922668E+0	3.579712E+0	2.041626E-1
29.7343	-3.384399E-1	2.857361E+0	3.578186E+0	2.252197E-1
29.75	-3.784180E-1	2.849731E+0	3.576965E+0	2.444458E-1
29.7656	-3.857422E-1	2.828979E+0	3.576660E+0	2.630615E-1
29.7656	-4.077148E-1	2.835083E+0	3.574829E+0	2.853394E-1
29.7812	-4.208374E-1	2.798767E+0	3.573914E+0	3.051758E-1
29.7968	-4.418945E-1	2.791748E+0	3.573303E+0	3.231812E-1
29.7968	-4.504395E-1	2.772217E+0	3.572083E+0	3.448486E-1
29.8125	-4.785156E-1	2.745972E+0	3.570557E+0	3.643799E-1
29.8125	-4.953003E-1	2.726135E+0	3.570557E+0	3.829956E-1
29.8281	-5.154419E-1	2.708435E+0	3.569336E+0	4.028320E-1
29.8437	-5.233765E-1	2.662354E+0	3.567810E+0	4.238892E-1
29.8437	-5.438232E-1	2.651367E+0	3.566589E+0	4.437256E-1
29.8593	-5.770874E-1	2.651672E+0	3.565979E+0	4.632568E-1
29.875	-5.902100E-1	2.648315E+0	3.564758E+0	4.830933E-1
29.875	-6.076050E-1	2.612000E+0	3.563843E+0	5.026245E-1
29.8906	-6.353760E-1	2.582092E+0	3.562317E+0	5.236816E-1
29.9062	-6.448364E-1	2.560120E+0	3.562927E+0	5.435181E-1
29.9062	-6.625366E-1	2.525024E+0	3.561096E+0	5.618286E-1
29.9218	-6.723022E-1	2.533569E+0	3.559875E+0	5.838013E-1
29.9375	-6.887817E-1	2.478027E+0	3.558960E+0	6.036377E-1
29.9375	-7.135010E-1	2.435913E+0	3.557739E+0	6.222534E-1
29.9531	-7.269287E-1	2.400818E+0	3.556213E+0	6.442261E-1
29.9687	-7.565308E-1	2.417297E+0	3.554077E+0	6.634521E-1
29.9687	-7.846069E-1	2.374268E+0	3.554077E+0	6.823730E-1
29.9843	-8.068848E-1	2.359924E+0	3.552856E+0	7.034302E-1
30.0	-8.169556E-1	2.313843E+0	3.551331E+0	7.232666E-1
30.0	-8.410645E-1	2.278748E+0	3.550720E+0	7.418823E-1
30.0156	-8.615112E-1	2.258911E+0	3.549194E+0	7.638550E-1
30.0156	-8.843994E-1	2.254333E+0	3.548889E+0	7.830811E-1
30.0312	-9.024048E-1	2.224121E+0	3.547668E+0	8.029175E-1
30.0468	-9.194946E-1	2.167664E+0	3.547058E+0	8.236694E-1
30.0468	-9.619141E-1	2.177124E+0	3.544922E+0	8.438110E-1
30.0625	-9.844971E-1	2.152710E+0	3.544312E+0	8.624268E-1
30.0781	-9.835815E-1	2.092285E+0	3.543091E+0	8.837891E-1
30.0781	-1.006775E+0	2.093201E+0	3.542175E+0	9.039307E-1
30.0937	-1.047363E+0	2.080383E+0	3.542480E+0	9.225464E-1
30.1093	-1.063232E+0	2.022705E+0	3.540955E+0	9.442139E-1
30.1093	-1.093750E+0	1.988831E+0	3.539429E+0	9.631348E-1
30.125	-1.113892E+0	2.005920E+0	3.538513E+0	9.826660E-1
30.125	-1.150513E+0	1.944275E+0	3.537903E+0	1.004028E+0
30.1406	-1.171875E+0	1.918030E+0	3.536987E+0	1.021118E+0
30.1562	-1.209106E+0	1.887512E+0	3.536377E+0	1.043396E+0
30.1562	-1.220093E+0	1.849976E+0	3.534241E+0	1.064148E+0
30.1718	-1.243286E+0	1.802979E+0	3.533325E+0	1.082764E+0
30.1718	-1.258850E+0	1.775818E+0	3.532104E+0	1.101685E+0
30.1875	-1.282349E+0	1.759033E+0	3.530579E+0	1.123047E+0
30.2031	-1.310730E+0	1.707458E+0	3.529663E+0	1.142273E+0
30.2031	-1.339111E+0	1.715393E+0	3.529053E+0	1.160889E+0
30.2187	-1.376343E+0	1.692810E+0	3.527527E+0	1.182556E+0
30.2343	-1.406250E+0	1.653748E+0	3.526611E+0	1.202087E+0
30.2343	-1.434631E+0	1.594849E+0	3.525696E+0	1.221924E+0
30.25	-1.443787E+0	1.585388E+0	3.524475E+0	1.243286E+0
30.2656	-1.484985E+0	1.555786E+0	3.523254E+0	1.262512E+0
30.2656	-1.510925E+0	1.542664E+0	3.522644E+0	1.281433E+0
30.2812	-1.547546E+0	1.466064E+0	3.521118E+0	1.302185E+0
30.2968	-1.549072E+0	1.449280E+0	3.520203E+0	1.322327E+0
30.2968	-1.576538E+0	1.417236E+0	3.519897E+0	1.340637E+0
30.3125	-1.624451E+0	1.416931E+0	3.518982E+0	1.362915E+0
30.3281	-1.653748E+0	1.363220E+0	3.518066E+0	1.382141E+0
30.3281	-1.670837E+0	1.324463E+0	3.516235E+0	1.401672E+0
30.3437	-1.705322E+0	1.293945E+0	3.515625E+0	1.422424E+0
30.3593	-1.724243E+0	1.281433E+0	3.514709E+0	1.441650E+0
30.3593	-1.763916E+0	1.247864E+0	3.513184E+0	1.461792E+0
30.375	-1.778564E+0	1.216431E+0	3.512268E+0	1.482849E+0
30.375	-1.812439E+0	1.170349E+0	3.510132E+0	1.502075E+0
30.3906	-1.823730E+0	1.147766E+0	3.509521E+0	1.520691E+0
30.4062	-1.866760E+0	1.102905E+0	3.508911E+0	1.542969E+0
