November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
37.2812	-1.596069E-1	-1.343384E+0	2.546082E+0	5.187988E-3
37.2812	-1.611328E-1	-1.345215E+0	2.559204E+0	5.493164E-3
37.2969	-1.516724E-1	-1.376953E+0	2.580872E+0	5.493164E-3
37.3125	-1.672363E-1	-1.394043E+0	2.605286E+0	5.187988E-3
37.3125	-1.690674E-1	-1.400146E+0	2.618103E+0	5.798340E-3
37.3281	-1.715088E-1	-1.411438E+0	2.642822E+0	4.882812E-3
37.3437	-1.739502E-1	-1.433716E+0	2.662659E+0	5.493164E-3
37.3437	-1.651001E-1	-1.427917E+0	2.678528E+0	4.882812E-3
37.3594	-1.705933E-1	-1.453552E+0	2.699890E+0	5.493164E-3
37.3594	-1.641846E-1	-1.488647E+0	2.724915E+0	5.187988E-3
37.375	-1.699829E-1	-1.480408E+0	2.737732E+0	4.272461E-3
37.3906	-1.809692E-1	-1.507568E+0	2.762451E+0	5.798340E-3
37.3906	-1.757812E-1	-1.519165E+0	2.785034E+0	5.187988E-3
37.4062	-1.800537E-1	-1.633301E+0	2.798157E+0	5.493164E-3
37.4219	-1.718140E-1	-1.488953E+0	2.821655E+0	4.882812E-3
37.4219	-1.791382E-1	-1.393433E+0	2.841797E+0	5.493164E-3
37.4375	-1.794434E-1	-1.286011E+0	2.857971E+0	4.882812E-3
37.4531	-1.803589E-1	-1.157227E+0	2.879028E+0	5.493164E-3
37.4531	-1.684570E-1	-9.954834E-1	2.904053E+0	5.187988E-3
37.4687	-1.757812E-1	-9.295654E-1	2.916870E+0	5.493164E-3
37.4687	-1.754761E-1	-7.916260E-1	2.939148E+0	5.187988E-3
37.4844	-1.654053E-1	-6.411743E-1	2.964172E+0	4.882812E-3
37.5	-1.708984E-1	-5.743408E-1	2.976990E+0	4.577637E-3
37.5	-1.626587E-1	-4.119873E-1	3.001709E+0	5.187988E-3
37.5156	-1.721191E-1	-3.186035E-1	3.022766E+0	4.882812E-3
37.5312	-1.672363E-1	-2.178955E-1	3.037109E+0	5.798340E-3
37.5312	-1.611328E-1	-6.988525E-2	3.061218E+0	5.187988E-3
37.5469	-1.528931E-1	3.997803E-2	3.080139E+0	5.187988E-3
37.5469	-1.553345E-1	1.437378E-1	3.096619E+0	4.882812E-3
37.5625	-1.477051E-1	2.813721E-1	3.117676E+0	5.187988E-3
37.5781	-1.586914E-1	4.251099E-1	3.143311E+0	5.187988E-3
37.5781	-1.535034E-1	5.050659E-1	3.156128E+0	4.882812E-3
37.5937	-1.461792E-1	6.283569E-1	3.180847E+0	5.187988E-3
37.6094	-1.550293E-1	7.794189E-1	3.203430E+0	5.493164E-3
37.6094	-1.419067E-1	8.648682E-1	3.215637E+0	5.493164E-3
37.625	-1.440430E-1	1.011963E+0	3.240051E+0	5.187988E-3
37.6406	-1.461792E-1	1.139832E+0	3.261108E+0	4.882812E-3
37.6406	-1.449585E-1	1.270752E+0	3.283081E+0	4.882812E-3
37.6562	-1.345825E-1	1.329346E+0	3.293152E+0	5.187988E-3
37.6719	-1.779175E-1	1.308899E+0	3.291016E+0	2.502441E-2
37.6719	-1.895142E-1	1.273804E+0	3.288574E+0	4.425049E-2
37.6875	-2.352905E-1	1.290283E+0	3.287659E+0	6.378174E-2
37.7031	-2.471924E-1	1.228943E+0	3.285828E+0	8.483887E-2
37.7031	-2.688599E-1	1.231995E+0	3.284302E+0	1.037598E-1
37.7187	-2.868652E-1	1.213684E+0	3.283081E+0	1.239014E-1
37.7187	-3.088379E-1	1.204834E+0	3.281250E+0	1.455688E-1
37.7344	-3.405762E-1	1.205444E+0	3.279724E+0	1.647949E-1
37.75	-3.527832E-1	1.159973E+0	3.278503E+0	1.834106E-1
37.75	-3.884888E-1	1.144714E+0	3.277283E+0	2.047729E-1
37.7656	-3.952026E-1	1.110535E+0	3.276062E+0	2.233887E-1
37.7812	-4.180908E-1	1.107178E+0	3.274231E+0	2.423096E-1
37.7812	-4.394531E-1	1.093750E+0	3.272705E+0	2.642822E-1
37.7969	-4.739380E-1	1.072083E+0	3.271179E+0	2.835083E-1
37.7969	-4.864502E-1	1.037598E+0	3.270569E+0	3.036499E-1
37.8125	-5.163574E-1	1.014709E+0	3.269348E+0	3.234863E-1
37.8281	-5.432129E-1	9.960937E-1	3.266602E+0	3.439331E-1
37.8281	-5.514526E-1	1.005859E+0	3.266602E+0	3.631592E-1
37.8437	-5.825806E-1	9.698486E-1	3.264160E+0	3.842163E-1
37.8594	-5.929565E-1	9.463501E-1	3.263245E+0	4.040527E-1
37.8594	-6.262207E-1	9.207153E-1	3.261719E+0	4.229736E-1
37.875	-6.542969E-1	9.140015E-1	3.260498E+0	4.440308E-1
37.8906	-6.826782E-1	8.966064E-1	3.258667E+0	4.638672E-1
37.8906	-6.860352E-1	8.508301E-1	3.257751E+0	4.837036E-1
37.9062	-7.043457E-1	8.331299E-1	3.256531E+0	5.029297E-1
37.9219	-7.385254E-1	8.209229E-1	3.255310E+0	5.245972E-1
37.9219	-7.598877E-1	7.864380E-1	3.253174E+0	5.429077E-1
37.9375	-7.772827E-1	7.727051E-1	3.252563E+0	5.642700E-1
37.9531	-7.949829E-1	7.553101E-1	3.251343E+0	5.831909E-1
37.9531	-8.178711E-1	7.073975E-1	3.248901E+0	6.042480E-1
37.9687	-8.493042E-1	6.790161E-1	3.249207E+0	6.219482E-1
37.9687	-8.770752E-1	6.701660E-1	3.246155E+0	6.433105E-1
37.9844	-9.002686E-1	6.451416E-1	3.244934E+0	6.622314E-1
38.0	-9.143066E-1	6.182861E-1	3.243713E+0	6.820679E-1
38.0	-9.454346E-1	5.758667E-1	3.242187E+0	7.034302E-1
38.0156	-9.594727E-1	5.484009E-1	3.240662E+0	7.226562E-1
38.0312	-9.841919E-1	5.432129E-1	3.239136E+0	7.415771E-1
38.0312	-1.008911E+0	4.949951E-1	3.237915E+0	7.629395E-1
38.0469	-1.031494E+0	4.885864E-1	3.236694E+0	7.824707E-1
38.0469	-1.057739E+0	4.385376E-1	3.234863E+0	8.023071E-1
38.0625	-1.079102E+0	4.214478E-1	3.234253E+0	8.230591E-1
38.0781	-1.100769E+0	4.049683E-1	3.232422E+0	8.428955E-1
38.0781	-1.121216E+0	3.576660E-1	3.231201E+0	8.615112E-1
38.0937	-1.154480E+0	3.713989E-1	3.229980E+0	8.828735E-1
38.1094	-1.171570E+0	3.063965E-1	3.227844E+0	9.020996E-1
38.1094	-1.193542E+0	2.853394E-1	3.227234E+0	9.213257E-1
38.125	-1.224976E+0	2.584839E-1	3.225403E+0	9.439087E-1
38.1406	-1.260681E+0	2.340698E-1	3.224487E+0	9.628296E-1
38.1406	-1.281433E+0	2.011108E-1	3.223267E+0	9.811401E-1
38.1562	-1.307678E+0	1.947021E-1	3.221130E+0	1.002808E+0
38.1719	-1.329346E+0	1.321411E-1	3.219604E+0	1.022644E+0
38.1719	-1.352844E+0	1.303101E-1	3.218384E+0	1.040955E+0
38.1875	-1.390076E+0	9.033203E-2	3.217773E+0	1.062012E+0
38.2031	-1.403198E+0	7.080078E-2	3.215942E+0	1.080933E+0
38.2031	-1.444702E+0	5.615234E-2	3.214722E+0	1.100769E+0
38.2187	-1.471252E+0	1.220703E-3	3.211975E+0	1.121826E+0
38.2344	-1.481628E+0	-1.953125E-2	3.211365E+0	1.141663E+0
38.2344	-1.519775E+0	-4.425049E-2	3.210144E+0	1.159668E+0
38.25	-1.548462E+0	-9.643555E-2	3.208923E+0	1.181946E+0
38.25	-1.571350E+0	-1.211548E-1	3.206787E+0	1.201172E+0
38.2656	-1.605225E+0	-1.461792E-1	3.206482E+0	1.221008E+0
38.2812	-1.628418E+0	-1.583862E-1	3.205261E+0	1.241455E+0
38.2812	-1.669006E+0	-2.023315E-1	3.202820E+0	1.261292E+0
38.2969	-1.677246E+0	-2.035522E-1	3.202209E+0	1.280823E+0
38.3125	-1.721497E+0	-2.478027E-1	3.200073E+0	1.301880E+0
38.3125	-1.745911E+0	-3.021240E-1	3.198242E+0	1.321716E+0
38.3281	-1.783142E+0	-3.146362E-1	3.197937E+0	1.340027E+0
38.3437	-1.794739E+0	-3.512573E-1	3.196106E+0	1.361694E+0
38.3437	-1.825562E+0	-3.918457E-1	3.194885E+0	1.381531E+0
38.3594	-1.857300E+0	-3.945923E-1	3.193054E+0	1.399841E+0
38.3594	-1.900940E+0	-4.425049E-1	3.192139E+0	1.421509E+0
38.375	-1.911011E+0	-4.656982E-1	3.191223E+0	1.439209E+0
38.3906	-1.958008E+0	-4.687500E-1	3.189087E+0	1.460876E+0
38.3906	-1.974487E+0	-5.166626E-1	3.187866E+0	1.480103E+0
38.4062	-2.013550E+0	-5.487061E-1	3.185730E+0	1.500549E+0
38.4219	-2.037659E+0	-6.039429E-1	3.185425E+0	1.520996E+0
38.4219	-2.071838E+0	-6.225586E-1	3.184204E+0	1.540222E+0
38.4375	-2.106323E+0	-6.512451E-1	3.182373E+0	1.560364E+0
38.4531	-2.125244E+0	-6.692505E-1	3.180237E+0	1.580505E+0
38.4531	-2.157288E+0	-7.128906E-1	3.179016E+0	1.598511E+0
38.4687	-2.182617E+0	-7.327271E-1	3.178101E+0	1.620483E+0
38.4844	-2.232666E+0	-7.708740E-1	3.176575E+0	1.639709E+0
38.4844	-2.244568E+0	-7.904053E-1	3.175049E+0	1.659241E+0
38.5	-2.280579E+0	-8.367920E-1	3.173828E+0	1.680298E+0
38.5	-2.306213E+0	-8.444214E-1	3.172302E+0	1.699219E+0
38.5156	-2.343445E+0	-8.926392E-1	3.171082E+0	1.719666E+0
38.5312	-2.368469E+0	-9.237671E-1	3.169556E+0	1.740723E+0
38.5312	-2.408447E+0	-9.606934E-1	3.168030E+0	1.759949E+0
38.5469	-2.440491E+0	-9.786987E-1	3.167419E+0	1.779480E+0
38.5625	-2.466125E+0	-1.030884E+0	3.164978E+0	1.800232E+0
38.5625	-2.500610E+0	-1.047974E+0	3.164062E+0	1.819763E+0
