November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	-8.941650E-2	-1.800537E-1	7.934570E-3	4.882812E-3
17.5625	-8.636475E-2	-1.748657E-1	7.629395E-3	5.187988E-3
17.5781	-8.392334E-2	-1.782227E-1	7.629395E-3	4.882812E-3
17.5937	-8.331299E-2	-1.983643E-1	7.934570E-3	4.882812E-3
17.5937	-8.331299E-2	-1.824951E-1	7.934570E-3	5.187988E-3
17.6094	-7.934570E-2	-1.647949E-1	7.629395E-3	4.272461E-3
17.6094	-8.728027E-2	-1.843262E-1	7.629395E-3	5.187988E-3
17.625	-8.056641E-2	-1.892090E-1	7.934570E-3	4.577637E-3
17.6406	-8.178711E-2	-1.794434E-1	7.934570E-3	4.882812E-3
17.6406	-9.216309E-2	-1.852417E-1	8.239746E-3	5.493164E-3
17.6562	-8.422852E-2	-1.663208E-1	7.324219E-3	4.577637E-3
17.6562	-8.575439E-2	-1.956177E-1	7.629395E-3	4.577637E-3
17.6719	-9.277344E-2	-1.968384E-1	8.239746E-3	5.187988E-3
17.6875	-7.934570E-2	-1.739502E-1	7.934570E-3	5.187988E-3
17.6875	-9.704590E-2	-1.901245E-1	7.934570E-3	4.882812E-3
17.7031	-8.972168E-2	-1.876831E-1	8.239746E-3	6.103516E-3
17.7187	-8.544922E-2	-1.678467E-1	7.019043E-3	4.577637E-3
17.7187	-7.720947E-2	-1.705933E-1	7.629395E-3	5.493164E-3
17.7344	-7.751465E-2	-1.702881E-1	7.324219E-3	5.798340E-3
17.75	-9.307861E-2	-1.898193E-1	7.629395E-3	5.493164E-3
17.75	-8.056641E-2	-1.684570E-1	7.934570E-3	5.187988E-3
17.7656	-9.063721E-2	-1.693726E-1	7.629395E-3	5.187988E-3
17.7812	-8.300781E-2	-1.757812E-1	7.629395E-3	4.882812E-3
17.7812	-8.422852E-2	-1.959229E-1	7.629395E-3	4.882812E-3
17.7969	-8.453369E-2	-1.995850E-1	7.934570E-3	5.187988E-3
17.8125	-9.307861E-2	-1.824951E-1	7.629395E-3	4.882812E-3
17.8125	-9.246826E-2	-1.809692E-1	7.934570E-3	4.882812E-3
17.8281	-9.094238E-2	-1.840210E-1	7.934570E-3	4.882812E-3
17.8437	-8.331299E-2	-1.870728E-1	7.629395E-3	4.882812E-3
17.8437	-9.307861E-2	-1.773071E-1	8.544922E-3	5.187988E-3
17.8594	-7.781982E-2	-1.794434E-1	7.019043E-3	4.882812E-3
17.8594	-8.850098E-2	-1.861572E-1	7.629395E-3	4.882812E-3
17.875	-8.941650E-2	-1.583862E-1	7.629395E-3	5.187988E-3
17.8906	-8.605957E-2	-1.940918E-1	8.239746E-3	5.187988E-3
17.8906	-7.843018E-2	-1.678467E-1	7.324219E-3	5.798340E-3
17.9062	-8.117676E-2	-1.715088E-1	7.934570E-3	4.577637E-3
17.9219	-8.422852E-2	-1.589966E-1	7.934570E-3	4.272461E-3
17.9219	-8.850098E-2	-1.925659E-1	8.239746E-3	4.882812E-3
17.9375	-8.453369E-2	-1.715088E-1	7.629395E-3	4.577637E-3
17.9531	-9.033203E-2	-1.916504E-1	7.934570E-3	5.187988E-3
17.9531	-8.911133E-2	-1.739502E-1	7.324219E-3	5.187988E-3
17.9687	-8.453369E-2	-1.907349E-1	7.629395E-3	5.493164E-3
17.9687	-8.514404E-2	-1.718140E-1	8.239746E-3	5.187988E-3
17.9844	-7.720947E-2	-1.672363E-1	8.239746E-3	5.187988E-3
18.0	-8.422852E-2	-1.791382E-1	7.324219E-3	5.493164E-3
18.0	-9.307861E-2	-1.818848E-1	7.324219E-3	5.493164E-3
18.0156	-8.239746E-2	-1.898193E-1	7.934570E-3	4.882812E-3
18.0312	-7.965088E-2	-1.773071E-1	7.934570E-3	5.187988E-3
18.0312	-8.026123E-2	-1.641846E-1	7.934570E-3	5.187988E-3
18.0469	-9.277344E-2	-1.913452E-1	7.934570E-3	4.882812E-3
18.0469	-9.155273E-2	-1.806641E-1	8.239746E-3	5.187988E-3
18.0625	-8.178711E-2	-1.745605E-1	8.239746E-3	4.882812E-3
18.0781	-7.598877E-2	-1.657104E-1	7.934570E-3	5.187988E-3
18.0781	-8.178711E-2	-1.708984E-1	7.934570E-3	5.187988E-3
18.0937	-9.460449E-2	-1.733398E-1	7.324219E-3	4.577637E-3
18.1094	-8.941650E-2	-1.882935E-1	7.324219E-3	4.882812E-3
18.1094	-9.735107E-2	-1.858521E-1	7.324219E-3	5.187988E-3
18.125	-8.544922E-2	-1.800537E-1	7.934570E-3	4.882812E-3
18.1406	-8.728027E-2	-1.831055E-1	7.934570E-3	4.882812E-3
18.1406	-9.124756E-2	-1.754761E-1	7.934570E-3	5.493164E-3
18.1562	-8.422852E-2	-1.849365E-1	7.629395E-3	5.187988E-3
18.1719	-8.239746E-2	-1.785278E-1	8.239746E-3	5.187988E-3
18.1719	-8.087158E-2	-1.718140E-1	7.629395E-3	5.187988E-3
18.1875	-8.666992E-2	-1.879883E-1	7.629395E-3	5.493164E-3
18.2031	-8.209229E-2	-1.788330E-1	7.934570E-3	5.798340E-3
18.2031	-8.819580E-2	-1.828003E-1	7.629395E-3	5.798340E-3
18.2187	-9.277344E-2	-1.757812E-1	7.019043E-3	5.187988E-3
18.2187	-8.239746E-2	-1.898193E-1	8.239746E-3	5.187988E-3
18.2344	-8.850098E-2	-1.806641E-1	7.934570E-3	4.882812E-3
18.25	-8.483887E-2	-1.718140E-1	7.629395E-3	4.882812E-3
18.25	-9.307861E-2	-1.757812E-1	7.324219E-3	4.882812E-3
18.2656	-8.239746E-2	-1.699829E-1	7.629395E-3	5.187988E-3
18.2812	-9.063721E-2	-1.861572E-1	7.629395E-3	4.882812E-3
18.2812	-7.690430E-2	-1.898193E-1	7.629395E-3	5.187988E-3
18.2969	-7.965088E-2	-1.736450E-1	8.239746E-3	5.187988E-3
18.2969	-8.117676E-2	-1.928711E-1	7.629395E-3	4.577637E-3
18.3125	-8.270264E-2	-1.748657E-1	7.629395E-3	5.187988E-3
18.3281	-9.429932E-2	-1.892090E-1	7.629395E-3	4.577637E-3
18.3281	-8.972168E-2	-1.824951E-1	8.239746E-3	4.882812E-3
18.3437	-7.843018E-2	-1.748657E-1	7.629395E-3	5.187988E-3
18.3594	-8.758545E-2	-1.782227E-1	7.934570E-3	5.187988E-3
18.3594	-8.331299E-2	-1.824951E-1	8.239746E-3	4.882812E-3
18.375	-7.507324E-2	-1.791382E-1	7.934570E-3	5.798340E-3
18.3906	-8.728027E-2	-1.852417E-1	7.629395E-3	4.882812E-3
18.3906	-8.789062E-2	-1.669312E-1	7.629395E-3	4.882812E-3
18.4062	-8.422852E-2	-1.855469E-1	8.544922E-3	4.577637E-3
18.4219	-9.033203E-2	-1.803589E-1	8.239746E-3	5.493164E-3
18.4219	-9.368896E-2	-1.748657E-1	7.629395E-3	4.882812E-3
18.4375	-9.490967E-2	-1.922607E-1	8.239746E-3	5.493164E-3
18.4531	-8.850098E-2	-1.657104E-1	7.934570E-3	4.882812E-3
18.4531	-8.514404E-2	-1.864624E-1	7.934570E-3	4.882812E-3
18.4687	-9.307861E-2	-1.718140E-1	8.544922E-3	4.882812E-3
18.4687	-8.758545E-2	-1.794434E-1	7.934570E-3	4.882812E-3
18.4844	-8.453369E-2	-1.794434E-1	7.629395E-3	5.493164E-3
18.5	-9.460449E-2	-1.828003E-1	7.629395E-3	5.493164E-3
18.5	-8.544922E-2	-1.879883E-1	7.324219E-3	4.577637E-3
18.5156	-8.453369E-2	-1.745605E-1	8.544922E-3	4.882812E-3
18.5312	-8.514404E-2	-1.876831E-1	7.934570E-3	5.493164E-3
18.5312	-7.537842E-2	-1.626587E-1	7.629395E-3	4.882812E-3
18.5469	-8.453369E-2	-1.611328E-1	1.312256E-2	5.187988E-3
18.5469	-8.697510E-2	-1.773071E-1	2.807617E-2	4.882812E-3
18.5625	-8.483887E-2	-1.788330E-1	5.065918E-2	4.882812E-3
18.5781	-8.544922E-2	-2.005005E-1	7.537842E-2	4.577637E-3
18.5781	-8.422852E-2	-1.956177E-1	8.941650E-2	4.577637E-3
18.5937	-9.796143E-2	-2.154541E-1	1.141357E-1	5.493164E-3
18.6094	-9.246826E-2	-2.026367E-1	1.364136E-1	5.187988E-3
18.6094	-8.392334E-2	-2.078247E-1	1.492310E-1	4.882812E-3
18.625	-8.117676E-2	-2.279663E-1	1.733398E-1	4.882812E-3
18.6406	-9.155273E-2	-2.511597E-1	1.947021E-1	4.577637E-3
18.6406	-9.185791E-2	-2.416992E-1	2.160645E-1	5.493164E-3
18.6562	-8.819580E-2	-2.621460E-1	2.288818E-1	5.187988E-3
18.6719	-8.819580E-2	-2.703857E-1	2.529907E-1	4.882812E-3
18.6719	-9.826660E-2	-2.532959E-1	2.731323E-1	4.577637E-3
18.6875	-8.758545E-2	-2.713013E-1	2.890015E-1	5.187988E-3
18.7031	-1.000977E-1	-2.893066E-1	3.118896E-1	4.577637E-3
18.7031	-9.399414E-2	-3.128052E-1	3.359985E-1	5.187988E-3
18.7187	-9.948730E-2	-2.938843E-1	3.482056E-1	5.493164E-3
18.7187	-9.643555E-2	-2.941895E-1	3.704834E-1	5.187988E-3
18.7344	-9.124756E-2	-3.143311E-1	3.958130E-1	5.493164E-3
18.75	-9.918213E-2	-3.109741E-1	4.086304E-1	4.272461E-3
18.75	-9.124756E-2	-3.219604E-1	4.333496E-1	5.187988E-3
18.7656	-9.216309E-2	-3.353882E-1	4.550171E-1	4.882812E-3
18.7812	-9.674072E-2	-3.475952E-1	4.684448E-1	5.493164E-3
18.7812	-9.338379E-2	-3.402710E-1	4.916382E-1	4.577637E-3
18.7969	-1.022339E-1	-3.720093E-1	5.117798E-1	5.187988E-3
18.7969	-9.216309E-2	-3.506470E-1	5.279541E-1	4.272461E-3
18.8125	-9.460449E-2	-3.604126E-1	5.496216E-1	5.493164E-3
18.8281	-1.101685E-1	-3.622437E-1	5.752563E-1	5.187988E-3
18.8281	-1.052856E-1	-3.747559E-1	5.880737E-1	5.187988E-3
18.8437	-9.765625E-2	-3.848267E-1	6.124878E-1	4.577637E-3
18.8594	-1.043701E-1	-4.049683E-1	6.353760E-1	5.493164E-3
18.8594	-9.552002E-2	-4.168701E-1	6.475830E-1	4.577637E-3
18.875	-9.765625E-2	-4.174805E-1	6.710815E-1	4.882812E-3
18.8906	-1.031494E-1	-4.168701E-1	6.854248E-1	5.187988E-3
18.8906	-1.049805E-1	-4.263306E-1	7.055664E-1	4.577637E-3
18.9062	-1.013184E-1	-4.269409E-1	7.272339E-1	5.493164E-3
18.9219	-9.582520E-2	-4.397583E-1	7.543945E-1	4.577637E-3
18.9219	-1.052856E-1	-4.385376E-1	7.672119E-1	4.882812E-3
18.9375	-1.083374E-1	-4.660034E-1	7.894897E-1	4.882812E-3
18.9531	-9.613037E-2	-4.656982E-1	8.135986E-1	5.187988E-3
18.9531	-1.058960E-1	-4.693604E-1	8.267212E-1	5.187988E-3
18.9687	-1.132202E-1	-4.800415E-1	8.511353E-1	5.187988E-3
18.9844	-1.080322E-1	-4.724121E-1	8.740234E-1	4.882812E-3
18.9844	-1.144409E-1	-5.084229E-1	8.868408E-1	5.187988E-3
19.0	-1.092529E-1	-5.072021E-1	9.109497E-1	5.187988E-3
19.0	-1.016235E-1	-5.227661E-1	9.298706E-1	5.187988E-3
19.0156	-1.211548E-1	-5.096436E-1	9.466553E-1	5.187988E-3
19.0312	-1.113892E-1	-5.279541E-1	9.683228E-1	5.187988E-3
19.0312	-1.086426E-1	-5.322266E-1	9.933472E-1	4.882812E-3
19.0469	-1.132202E-1	-5.282593E-1	1.006775E+0	4.882812E-3
19.0625	-1.184082E-1	-5.673218E-1	1.030884E+0	5.187988E-3
19.0625	-1.214600E-1	-5.545044E-1	1.052856E+0	5.187988E-3
19.0781	-1.062012E-1	-5.545044E-1	1.065369E+0	4.882812E-3
19.0937	-1.187134E-1	-5.902100E-1	1.087952E+0	5.798340E-3
19.0937	-1.129150E-1	-5.935669E-1	1.111755E+0	4.882812E-3
19.1094	-1.168823E-1	-5.996704E-1	1.124878E+0	5.187988E-3
19.1094	-1.177979E-1	-5.993652E-1	1.150513E+0	5.187988E-3
19.125	-1.205444E-1	-6.100464E-1	1.166687E+0	5.493164E-3
19.1406	-1.092529E-1	-6.201172E-1	1.185303E+0	5.187988E-3
19.1406	-1.058960E-1	-6.149292E-1	1.205750E+0	4.577637E-3
19.1562	-1.141357E-1	-6.427002E-1	1.232605E+0	5.187988E-3
19.1562	-1.254272E-1	-6.466675E-1	1.245117E+0	5.187988E-3
19.1719	-1.177979E-1	-6.652832E-1	1.269836E+0	4.882812E-3
19.1875	-1.269531E-1	-6.762695E-1	1.292114E+0	5.187988E-3
19.1875	-1.281738E-1	-6.649780E-1	1.304932E+0	5.187988E-3
19.2031	-1.138306E-1	-6.768799E-1	1.328735E+0	5.187988E-3
19.2187	-1.132202E-1	-6.951904E-1	1.348877E+0	5.187988E-3
19.2187	-1.217651E-1	-6.948853E-1	1.364136E+0	5.493164E-3
19.2344	-1.205444E-1	-7.159424E-1	1.388245E+0	4.882812E-3
19.25	-1.229858E-1	-7.308960E-1	1.411133E+0	5.187988E-3
19.25	-1.150513E-1	-7.165527E-1	1.424561E+0	4.882812E-3
19.2656	-1.235962E-1	-7.299805E-1	1.446228E+0	5.187988E-3
19.2812	-1.217651E-1	-7.568359E-1	1.471252E+0	5.187988E-3
19.2812	-1.284790E-1	-7.604980E-1	1.483765E+0	5.493164E-3
19.2969	-1.318359E-1	-7.638550E-1	1.505127E+0	4.882812E-3
19.3125	-1.272583E-1	-7.717896E-1	1.531372E+0	4.577637E-3
19.3125	-1.284790E-1	-7.888794E-1	1.544189E+0	5.187988E-3
19.3281	-1.376343E-1	-7.870483E-1	1.567383E+0	5.493164E-3
19.3437	-1.309204E-1	-7.934570E-1	1.587830E+0	4.882812E-3
19.3437	-1.303101E-1	-8.023071E-1	1.603394E+0	5.493164E-3
19.3594	-1.177979E-1	-8.190918E-1	1.625366E+0	4.577637E-3
19.3594	-1.406860E-1	-8.297729E-1	1.649780E+0	5.493164E-3
19.375	-1.330566E-1	-8.358765E-1	1.662903E+0	4.882812E-3
19.3906	-1.266479E-1	-8.364868E-1	1.687622E+0	5.187988E-3
19.3906	-1.382446E-1	-8.465576E-1	1.710510E+0	4.882812E-3
19.4062	-1.385498E-1	-8.514404E-1	1.723633E+0	5.493164E-3
19.4219	-1.370239E-1	-8.767700E-1	1.747131E+0	4.882812E-3
19.4219	-1.391602E-1	-8.767700E-1	1.767273E+0	5.187988E-3
19.4375	-1.336670E-1	-8.975220E-1	1.782837E+0	5.187988E-3
19.4531	-1.266479E-1	-9.127808E-1	1.806641E+0	5.187988E-3
19.4531	-1.354980E-1	-9.249878E-1	1.829224E+0	4.577637E-3
19.4687	-1.409912E-1	-9.271240E-1	1.842041E+0	5.493164E-3
19.4687	-1.290894E-1	-9.362793E-1	1.864319E+0	4.272461E-3
19.4844	-1.257324E-1	-9.484863E-1	1.889343E+0	4.882812E-3
19.5	-1.394653E-1	-9.542847E-1	1.901855E+0	4.577637E-3
19.5	-1.370239E-1	-9.698486E-1	1.926575E+0	4.882812E-3
19.5156	-1.412964E-1	-9.768677E-1	1.948547E+0	5.493164E-3
19.5312	-1.379395E-1	-9.979248E-1	1.961060E+0	5.187988E-3
19.5312	-1.446533E-1	-9.939575E-1	1.985474E+0	5.187988E-3
19.5469	-1.504517E-1	-1.017761E+0	2.006531E+0	4.882812E-3
19.5469	-1.351929E-1	-1.004333E+0	2.021484E+0	5.493164E-3
19.5625	-1.455688E-1	-1.037903E+0	2.045288E+0	5.493164E-3
19.5781	-1.452637E-1	-1.045227E+0	2.068481E+0	5.493164E-3
19.5781	-1.434326E-1	-1.071777E+0	2.081909E+0	4.882812E-3
19.5937	-1.461792E-1	-1.052246E+0	2.106018E+0	5.187988E-3
19.6094	-1.412964E-1	-1.071167E+0	2.128296E+0	5.187988E-3
19.6094	-1.550293E-1	-1.069031E+0	2.140808E+0	5.187988E-3
19.625	-1.501465E-1	-1.108093E+0	2.164307E+0	4.577637E-3
19.6406	-1.544189E-1	-1.112061E+0	2.178345E+0	4.882812E-3
19.6406	-1.470947E-1	-1.105042E+0	2.198792E+0	5.187988E-3
19.6562	-1.452637E-1	-1.132202E+0	2.220459E+0	4.882812E-3
19.6719	-1.443481E-1	-1.149902E+0	2.247009E+0	5.187988E-3
19.6719	-1.516724E-1	-1.151123E+0	2.260437E+0	5.798340E-3
19.6875	-1.467896E-1	-1.158752E+0	2.282715E+0	5.187988E-3
19.7031	-1.498413E-1	-1.174927E+0	2.307434E+0	4.882812E-3
19.7031	-1.562500E-1	-1.183777E+0	2.319641E+0	5.187988E-3
19.7187	-1.538086E-1	-1.203308E+0	2.344666E+0	5.493164E-3
19.7344	-1.486206E-1	-1.194763E+0	2.366333E+0	5.798340E-3
19.7344	-1.596069E-1	-1.228027E+0	2.380066E+0	5.187988E-3
19.75	-1.571655E-1	-1.254272E+0	2.402954E+0	5.798340E-3
19.75	-1.544189E-1	-1.241455E+0	2.424011E+0	4.577637E-3
19.7656	-1.580811E-1	-1.272583E+0	2.440796E+0	5.187988E-3
19.7812	-1.544189E-1	-1.287231E+0	2.461243E+0	4.577637E-3
19.7812	-1.525879E-1	-1.292114E+0	2.485962E+0	5.187988E-3
19.7969	-1.666260E-1	-1.310730E+0	2.499695E+0	5.187988E-3
19.8125	-1.666260E-1	-1.295471E+0	2.523804E+0	5.187988E-3
19.8125	-1.715088E-1	-1.334229E+0	2.546692E+0	4.882812E-3
19.8281	-1.647949E-1	-1.325684E+0	2.558899E+0	4.882812E-3
19.8437	-1.638794E-1	-1.357727E+0	2.580872E+0	5.493164E-3
19.8437	-1.675415E-1	-1.369019E+0	2.605591E+0	4.882812E-3
19.8594	-1.693726E-1	-1.386719E+0	2.618408E+0	4.882812E-3
19.8594	-1.623535E-1	-1.391296E+0	2.642212E+0	5.798340E-3
19.875	-1.663208E-1	-1.408081E+0	2.658691E+0	5.493164E-3
19.8906	-1.739502E-1	-1.420288E+0	2.677917E+0	5.798340E-3
19.8906	-1.766968E-1	-1.444092E+0	2.703247E+0	4.882812E-3
19.9062	-1.760864E-1	-1.459961E+0	2.725220E+0	4.882812E-3
19.9062	-1.666260E-1	-1.470642E+0	2.737732E+0	5.187988E-3
19.9219	-1.687622E-1	-1.499939E+0	2.762146E+0	4.882812E-3
19.9375	-1.702881E-1	-1.593628E+0	2.785339E+0	5.493164E-3
19.9375	-1.724243E-1	-1.576843E+0	2.797241E+0	5.187988E-3
19.9531	-1.831055E-1	-1.416321E+0	2.821655E+0	5.187988E-3
19.9687	-1.705933E-1	-1.328430E+0	2.841492E+0	5.187988E-3
19.9687	-1.812744E-1	-1.238098E+0	2.857361E+0	5.187988E-3
19.9844	-1.690674E-1	-1.110840E+0	2.879944E+0	5.187988E-3
20.0	-1.760864E-1	-9.643555E-1	2.904663E+0	5.187988E-3
20.0	-1.724243E-1	-8.782959E-1	2.916870E+0	5.187988E-3
20.0156	-1.840210E-1	-7.717896E-1	2.939148E+0	5.493164E-3
20.0312	-1.736450E-1	-6.048584E-1	2.964172E+0	5.187988E-3
