November 17, 2008 16:51 
529b02
H:\20081117-nc\traj\SB_x05_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:51:49.3437	6.683350E-2	6.530762E-2	4.913330E-2	4.272461E-3
16:51:49.3593	6.866455E-2	7.080078E-2	5.371094E-2	3.967285E-3
16:51:49.3593	6.713867E-2	6.134033E-2	5.737305E-2	3.662109E-3
16:51:49.3593	6.042480E-2	6.256104E-2	5.889893E-2	3.356934E-3
16:51:49.3593	6.378174E-2	6.530762E-2	6.164551E-2	4.272461E-3
16:51:49.3750	6.652832E-2	6.652832E-2	6.805420E-2	4.272461E-3
16:51:49.3750	6.805420E-2	6.103516E-2	7.110596E-2	3.662109E-3
16:51:49.3906	6.866455E-2	6.622314E-2	7.507324E-2	3.967285E-3
16:51:49.3906	6.866455E-2	6.927490E-2	7.843018E-2	3.662109E-3
16:51:49.3906	6.805420E-2	6.500244E-2	8.056641E-2	4.272461E-3
16:51:49.3906	6.561279E-2	6.072998E-2	8.209229E-2	4.272461E-3
16:51:49.4062	6.225586E-2	6.103516E-2	8.331299E-2	3.967285E-3
16:51:49.4062	6.713867E-2	6.622314E-2	8.758545E-2	4.272461E-3
16:51:49.4062	6.378174E-2	5.981445E-2	8.911133E-2	3.967285E-3
16:51:49.4218	6.683350E-2	6.469727E-2	9.155273E-2	3.662109E-3
16:51:49.4218	7.049561E-2	6.317139E-2	9.613037E-2	4.272461E-3
16:51:49.4375	6.561279E-2	6.439209E-2	1.013184E-1	3.356934E-3
16:51:49.4375	6.896973E-2	5.889893E-2	1.052856E-1	3.967285E-3
16:51:49.4375	6.713867E-2	6.256104E-2	1.077271E-1	4.272461E-3
16:51:49.4531	6.072998E-2	5.737305E-2	1.126099E-1	3.662109E-3
16:51:49.4531	6.805420E-2	6.286621E-2	1.168823E-1	3.967285E-3
16:51:49.4531	6.652832E-2	6.164551E-2	1.226807E-1	3.662109E-3
16:51:49.4687	7.080078E-2	6.225586E-2	1.245117E-1	4.272461E-3
16:51:49.4687	6.774902E-2	6.500244E-2	1.284790E-1	3.967285E-3
16:51:49.4687	6.652832E-2	6.134033E-2	1.315308E-1	3.967285E-3
16:51:49.4843	6.072998E-2	6.408691E-2	1.339722E-1	3.967285E-3
16:51:49.4843	6.713867E-2	6.286621E-2	1.364136E-1	4.272461E-3
16:51:49.4843	7.019043E-2	6.225586E-2	1.385498E-1	3.356934E-3
16:51:49.5000	6.072998E-2	6.072998E-2	1.428223E-1	3.662109E-3
16:51:49.5000	6.317139E-2	5.981445E-2	1.443481E-1	4.272461E-3
16:51:49.5000	6.408691E-2	6.072998E-2	1.458740E-1	3.967285E-3
16:51:49.5000	6.866455E-2	6.317139E-2	1.483154E-1	4.272461E-3
16:51:49.5156	6.103516E-2	6.439209E-2	1.501465E-1	4.272461E-3
16:51:49.5156	6.591797E-2	6.408691E-2	1.528931E-1	3.356934E-3
16:51:49.5312	6.652832E-2	6.042480E-2	1.602173E-1	3.662109E-3
16:51:49.5312	6.622314E-2	6.164551E-2	1.632690E-1	3.967285E-3
16:51:49.5312	6.591797E-2	6.195068E-2	1.678467E-1	3.662109E-3
16:51:49.5468	6.744385E-2	6.378174E-2	1.693726E-1	3.662109E-3
16:51:49.5468	6.896973E-2	6.286621E-2	1.718140E-1	3.967285E-3
16:51:49.5468	6.683350E-2	5.554199E-2	1.763916E-1	3.662109E-3
16:51:49.5625	6.439209E-2	6.378174E-2	1.806641E-1	3.662109E-3
16:51:49.5625	6.927490E-2	5.523682E-2	1.852417E-1	3.662109E-3
16:51:49.5625	6.530762E-2	5.706787E-2	1.889038E-1	3.967285E-3
16:51:49.5781	7.110596E-2	5.798340E-2	1.943970E-1	3.662109E-3
16:51:49.5781	6.439209E-2	6.072998E-2	1.962280E-1	3.356934E-3
16:51:49.5937	6.286621E-2	6.011963E-2	2.020264E-1	4.272461E-3
16:51:49.5937	6.378174E-2	6.134033E-2	2.047729E-1	3.662109E-3
16:51:49.5937	6.591797E-2	5.737305E-2	2.081299E-1	4.272461E-3
16:51:49.6093	6.225586E-2	6.042480E-2	2.090454E-1	3.967285E-3
16:51:49.6093	6.042480E-2	6.164551E-2	2.136230E-1	3.967285E-3
16:51:49.6093	6.256104E-2	5.859375E-2	2.148437E-1	3.662109E-3
16:51:49.6250	6.317139E-2	5.920410E-2	2.188110E-1	4.272461E-3
16:51:49.6250	6.134033E-2	6.134033E-2	2.209473E-1	4.272461E-3
16:51:49.6250	6.744385E-2	5.676270E-2	2.252197E-1	3.662109E-3
16:51:49.6406	6.439209E-2	5.676270E-2	2.270508E-1	3.662109E-3
16:51:49.6406	6.683350E-2	6.103516E-2	2.291870E-1	3.662109E-3
16:51:49.6406	6.042480E-2	5.737305E-2	2.334595E-1	3.967285E-3
16:51:49.6562	6.439209E-2	6.347656E-2	2.368164E-1	4.577637E-3
16:51:49.6562	6.530762E-2	6.286621E-2	2.386475E-1	3.967285E-3
16:51:49.6562	6.439209E-2	5.584717E-2	2.410889E-1	4.577637E-3
16:51:49.6718	6.378174E-2	6.011963E-2	2.435303E-1	3.967285E-3
16:51:49.6718	6.286621E-2	5.615234E-2	2.490234E-1	3.662109E-3
16:51:49.6875	6.347656E-2	5.462646E-2	2.529907E-1	3.967285E-3
16:51:49.6875	6.622314E-2	5.584717E-2	2.590942E-1	3.967285E-3
16:51:49.6875	6.439209E-2	5.737305E-2	2.618408E-1	3.662109E-3
16:51:49.7031	6.195068E-2	5.706787E-2	2.642822E-1	3.967285E-3
16:51:49.7031	6.958008E-2	6.042480E-2	2.697754E-1	3.662109E-3
16:51:49.7031	6.256104E-2	5.554199E-2	2.719116E-1	3.967285E-3
16:51:49.7187	6.408691E-2	5.676270E-2	2.728271E-1	3.662109E-3
16:51:49.7187	6.256104E-2	5.950928E-2	2.758789E-1	4.577637E-3
16:51:49.7187	6.958008E-2	5.676270E-2	2.777100E-1	3.662109E-3
16:51:49.7343	6.134033E-2	6.164551E-2	2.807617E-1	3.967285E-3
16:51:49.7343	6.683350E-2	5.401611E-2	2.865601E-1	3.662109E-3
16:51:49.7343	5.828857E-2	5.920410E-2	2.886963E-1	3.662109E-3
16:51:49.7500	6.988525E-2	5.889893E-2	2.917480E-1	3.967285E-3
16:51:49.7500	5.981445E-2	5.706787E-2	2.938843E-1	3.967285E-3
16:51:49.7500	6.317139E-2	5.279541E-2	2.963257E-1	3.967285E-3
16:51:49.7656	6.103516E-2	6.042480E-2	3.009033E-1	3.967285E-3
16:51:49.7656	6.378174E-2	5.493164E-2	3.033447E-1	4.272461E-3
16:51:49.7812	6.225586E-2	5.767822E-2	3.073120E-1	4.577637E-3
16:51:49.7812	6.195068E-2	5.523682E-2	3.118896E-1	4.577637E-3
16:51:49.7812	5.950928E-2	5.187988E-2	3.170776E-1	4.272461E-3
16:51:49.7968	5.706787E-2	5.554199E-2	3.201294E-1	3.967285E-3
16:51:49.7968	6.042480E-2	5.462646E-2	3.244019E-1	3.967285E-3
16:51:49.7968	5.554199E-2	5.706787E-2	3.259277E-1	3.662109E-3
16:51:49.8125	6.439209E-2	5.767822E-2	3.298950E-1	3.967285E-3
16:51:49.8125	6.256104E-2	5.310059E-2	3.323364E-1	4.272461E-3
16:51:49.8125	6.439209E-2	5.340576E-2	3.353882E-1	3.662109E-3
16:51:49.8281	6.439209E-2	5.767822E-2	3.408813E-1	3.967285E-3
16:51:49.8281	5.584717E-2	5.340576E-2	3.448486E-1	3.967285E-3
16:51:49.8281	5.767822E-2	5.279541E-2	3.479004E-1	4.272461E-3
16:51:49.8437	5.920410E-2	4.882812E-2	3.494263E-1	4.272461E-3
16:51:49.8437	5.889893E-2	5.310059E-2	3.527832E-1	4.272461E-3
16:51:49.8437	6.561279E-2	5.432129E-2	3.558350E-1	4.577637E-3
16:51:49.8593	6.713867E-2	5.249023E-2	3.567505E-1	3.967285E-3
16:51:49.8593	6.195068E-2	4.913330E-2	3.591919E-1	3.967285E-3
16:51:49.8593	5.767822E-2	5.554199E-2	3.628540E-1	4.272461E-3
16:51:49.8750	6.042480E-2	5.249023E-2	3.665161E-1	3.967285E-3
16:51:49.8750	6.774902E-2	5.706787E-2	3.701782E-1	3.356934E-3
16:51:49.8750	6.164551E-2	5.462646E-2	3.732300E-1	3.356934E-3
16:51:49.8906	5.950928E-2	5.737305E-2	3.768921E-1	3.662109E-3
16:51:49.8906	5.889893E-2	6.042480E-2	3.826904E-1	3.967285E-3
16:51:49.9062	6.286621E-2	6.347656E-2	3.854370E-1	3.356934E-3
16:51:49.9062	5.950928E-2	6.622314E-2	3.881836E-1	3.967285E-3
16:51:49.9062	5.798340E-2	6.134033E-2	3.912354E-1	4.272461E-3
16:51:49.9062	5.889893E-2	6.591797E-2	3.933716E-1	4.272461E-3
16:51:49.9218	5.706787E-2	6.683350E-2	3.961182E-1	3.967285E-3
16:51:49.9218	6.164551E-2	4.974365E-2	3.988647E-1	3.662109E-3
16:51:49.9218	5.767822E-2	6.408691E-2	4.031372E-1	4.272461E-3
16:51:49.9375	6.256104E-2	6.347656E-2	4.061890E-1	3.967285E-3
16:51:49.9375	6.378174E-2	5.828857E-2	4.098511E-1	4.272461E-3
16:51:49.9375	6.225586E-2	6.652832E-2	4.116821E-1	3.662109E-3
16:51:49.9531	6.195068E-2	6.958008E-2	4.150391E-1	3.967285E-3
16:51:49.9531	6.042480E-2	7.232666E-2	4.183960E-1	3.967285E-3
16:51:49.9531	6.042480E-2	7.568359E-2	4.211426E-1	3.967285E-3
16:51:49.9687	6.805420E-2	8.331299E-2	4.238892E-1	4.272461E-3
16:51:49.9687	5.981445E-2	8.178711E-2	4.272461E-1	4.272461E-3
16:51:49.9843	6.042480E-2	8.392334E-2	4.309082E-1	4.272461E-3
16:51:49.9843	6.988525E-2	8.789062E-2	4.339600E-1	3.967285E-3
16:51:49.9843	6.072998E-2	9.490967E-2	4.373169E-1	3.967285E-3
16:51:50.0000	6.500244E-2	9.277344E-2	4.403687E-1	4.577637E-3
16:51:50.0000	6.225586E-2	1.037598E-1	4.431152E-1	4.272461E-3
16:51:50.0000	6.439209E-2	1.010132E-1	4.443359E-1	3.662109E-3
16:51:50.0000	5.676270E-2	1.052856E-1	4.458618E-1	3.967285E-3
16:51:50.0156	6.530762E-2	9.643555E-2	4.498291E-1	4.577637E-3
16:51:50.0156	6.286621E-2	1.156616E-1	4.550171E-1	3.662109E-3
16:51:50.0312	6.256104E-2	1.159668E-1	4.574585E-1	3.662109E-3
16:51:50.0312	6.011963E-2	1.138306E-1	4.586792E-1	3.967285E-3
16:51:50.0312	6.500244E-2	1.162720E-1	4.617310E-1	4.272461E-3
16:51:50.0312	6.164551E-2	1.217651E-1	4.647827E-1	4.272461E-3
16:51:50.0468	6.347656E-2	1.202393E-1	4.666138E-1	3.662109E-3
16:51:50.0468	6.744385E-2	1.220703E-1	4.687500E-1	3.967285E-3
16:51:50.0468	6.500244E-2	1.303101E-1	4.727173E-1	3.967285E-3
16:51:50.0625	6.561279E-2	1.339722E-1	4.739380E-1	4.272461E-3
16:51:50.0625	6.652832E-2	1.397705E-1	4.769897E-1	3.967285E-3
16:51:50.0625	6.500244E-2	1.367187E-1	4.800415E-1	4.577637E-3
16:51:50.0781	6.835937E-2	1.443481E-1	4.833984E-1	4.272461E-3
16:51:50.0781	6.195068E-2	1.379395E-1	4.852295E-1	3.967285E-3
16:51:50.0781	6.896973E-2	1.473999E-1	4.891968E-1	4.272461E-3
16:51:50.0937	7.049561E-2	1.510620E-1	4.925537E-1	4.272461E-3
16:51:50.0937	6.866455E-2	1.525879E-1	4.962158E-1	4.272461E-3
16:51:50.0937	7.232666E-2	1.617432E-1	5.004883E-1	3.051758E-3
16:51:50.1093	7.293701E-2	1.660156E-1	5.023193E-1	4.272461E-3
16:51:50.1093	6.988525E-2	1.565552E-1	5.023193E-1	3.662109E-3
16:51:50.1093	7.354736E-2	1.544189E-1	4.998779E-1	3.662109E-3
16:51:50.1250	6.896973E-2	1.562500E-1	4.965210E-1	3.662109E-3
16:51:50.1250	6.530762E-2	1.531982E-1	4.940796E-1	3.356934E-3
16:51:50.1250	6.805420E-2	1.501465E-1	4.922485E-1	3.967285E-3
16:51:50.1406	7.080078E-2	1.428223E-1	4.888916E-1	3.967285E-3
16:51:50.1406	6.713867E-2	1.422119E-1	4.867554E-1	3.662109E-3
16:51:50.1406	6.958008E-2	1.419067E-1	4.840088E-1	4.272461E-3
16:51:50.1562	6.561279E-2	1.342773E-1	4.806519E-1	4.577637E-3
16:51:50.1562	6.378174E-2	1.345825E-1	4.776001E-1	4.577637E-3
16:51:50.1562	6.103516E-2	1.373291E-1	4.754639E-1	3.967285E-3
16:51:50.1718	6.347656E-2	1.272583E-1	4.702759E-1	3.967285E-3
16:51:50.1718	6.347656E-2	1.248169E-1	4.690552E-1	3.967285E-3
16:51:50.1718	6.195068E-2	1.242065E-1	4.663086E-1	4.272461E-3
16:51:50.1875	6.347656E-2	1.171875E-1	4.614258E-1	3.662109E-3
16:51:50.1875	6.011963E-2	1.123047E-1	4.586792E-1	4.272461E-3
16:51:50.1875	6.347656E-2	1.135254E-1	4.544067E-1	3.967285E-3
16:51:50.2031	6.469727E-2	1.010132E-1	4.525757E-1	3.967285E-3
16:51:50.2031	6.195068E-2	1.043701E-1	4.492187E-1	3.662109E-3
16:51:50.2031	6.652832E-2	9.765625E-2	4.473877E-1	4.272461E-3
16:51:50.2187	6.378174E-2	9.979248E-2	4.446411E-1	3.356934E-3
16:51:50.2187	6.317139E-2	9.216309E-2	4.425049E-1	3.967285E-3
16:51:50.2187	6.805420E-2	9.124756E-2	4.406738E-1	4.272461E-3
16:51:50.2343	6.164551E-2	9.307861E-2	4.379272E-1	3.662109E-3
16:51:50.2343	5.859375E-2	8.483887E-2	4.333496E-1	4.272461E-3
16:51:50.2343	6.561279E-2	7.568359E-2	4.315186E-1	3.662109E-3
16:51:50.2500	5.828857E-2	8.117676E-2	4.266357E-1	3.662109E-3
16:51:50.2500	6.134033E-2	7.263184E-2	4.244995E-1	4.272461E-3
16:51:50.2500	5.950928E-2	7.690430E-2	4.214478E-1	4.272461E-3
16:51:50.2656	5.920410E-2	6.866455E-2	4.168701E-1	4.882812E-3
16:51:50.2656	6.042480E-2	6.256104E-2	4.135132E-1	3.967285E-3
16:51:50.2656	6.286621E-2	6.042480E-2	4.122925E-1	4.272461E-3
16:51:50.2812	5.493164E-2	6.042480E-2	4.083252E-1	4.272461E-3
16:51:50.2812	5.981445E-2	5.859375E-2	4.055786E-1	3.662109E-3
16:51:50.2812	6.042480E-2	5.371094E-2	4.022217E-1	3.662109E-3
16:51:50.2968	5.493164E-2	5.371094E-2	3.985596E-1	4.272461E-3
16:51:50.2968	5.554199E-2	4.913330E-2	3.958130E-1	4.272461E-3
16:51:50.2968	5.798340E-2	3.814697E-2	3.927612E-1	4.272461E-3
16:51:50.3125	5.981445E-2	3.753662E-2	3.869629E-1	3.967285E-3
16:51:50.3125	5.493164E-2	3.356934E-2	3.839111E-1	4.272461E-3
16:51:50.3281	5.310059E-2	3.234863E-2	3.790283E-1	4.272461E-3
16:51:50.3281	5.126953E-2	2.319336E-2	3.759766E-1	3.967285E-3
16:51:50.3281	5.676270E-2	2.105713E-2	3.717041E-1	4.272461E-3
16:51:50.3437	5.584717E-2	1.770020E-2	3.692627E-1	4.272461E-3
16:51:50.3437	5.126953E-2	1.312256E-2	3.665161E-1	4.272461E-3
16:51:50.3437	5.706787E-2	1.770020E-2	3.646851E-1	3.356934E-3
16:51:50.3437	5.676270E-2	1.220703E-2	3.634644E-1	3.967285E-3
16:51:50.3593	5.310059E-2	7.629395E-3	3.604126E-1	3.967285E-3
16:51:50.3593	5.187988E-2	6.103516E-3	3.567505E-1	4.577637E-3
16:51:50.3593	5.065918E-2	9.155273E-3	3.543091E-1	4.272461E-3
16:51:50.3750	5.554199E-2	3.662109E-3	3.506470E-1	4.272461E-3
16:51:50.3750	5.645752E-2	-9.155273E-4	3.482056E-1	3.967285E-3
16:51:50.3750	5.157471E-2	-3.051758E-3	3.448486E-1	4.272461E-3
16:51:50.3906	5.462646E-2	-3.051758E-3	3.417969E-1	3.967285E-3
16:51:50.3906	5.126953E-2	-1.007080E-2	3.378296E-1	4.272461E-3
16:51:50.4062	5.401611E-2	-1.556396E-2	3.332520E-1	3.967285E-3
16:51:50.4062	4.547119E-2	-1.342773E-2	3.317261E-1	4.272461E-3
16:51:50.4062	5.615234E-2	-2.960205E-2	3.253174E-1	4.272461E-3
16:51:50.4218	5.737305E-2	-2.197266E-2	3.213501E-1	4.272461E-3
16:51:50.4218	4.791260E-2	-2.136230E-2	3.161621E-1	4.272461E-3
16:51:50.4218	5.859375E-2	-3.143311E-2	3.143311E-1	4.272461E-3
16:51:50.4375	5.279541E-2	-2.746582E-2	3.082275E-1	4.272461E-3
16:51:50.4375	5.340576E-2	-3.753662E-2	3.048706E-1	3.967285E-3
16:51:50.4375	4.913330E-2	-3.479004E-2	3.024292E-1	4.272461E-3
16:51:50.4531	4.943848E-2	-3.082275E-2	3.002930E-1	4.272461E-3
16:51:50.4531	6.500244E-2	5.401611E-2	2.938843E-1	3.967285E-3
16:51:50.4531	6.500244E-2	5.462646E-2	2.911377E-1	3.967285E-3
16:51:50.4687	6.103516E-2	5.676270E-2	2.883911E-1	3.967285E-3
16:51:50.4687	6.378174E-2	5.554199E-2	2.856445E-1	3.967285E-3
16:51:50.4687	6.713867E-2	5.981445E-2	2.847290E-1	3.662109E-3
16:51:50.4843	6.164551E-2	5.737305E-2	2.810669E-1	4.272461E-3
16:51:50.4843	6.683350E-2	6.317139E-2	2.767944E-1	3.051758E-3
16:51:50.5000	6.408691E-2	5.767822E-2	2.719116E-1	3.967285E-3
16:51:50.5000	6.317139E-2	6.011963E-2	2.688599E-1	3.662109E-3
16:51:50.5156	5.737305E-2	6.072998E-2	2.676392E-1	4.272461E-3
16:51:50.5156	6.286621E-2	6.164551E-2	2.645874E-1	4.272461E-3
16:51:50.5156	6.164551E-2	5.462646E-2	2.615356E-1	4.272461E-3
16:51:50.5156	6.713867E-2	6.134033E-2	2.590942E-1	3.967285E-3
16:51:50.5312	6.530762E-2	5.401611E-2	2.575684E-1	3.967285E-3
16:51:50.5312	6.286621E-2	6.164551E-2	2.560425E-1	3.662109E-3
16:51:50.5312	6.805420E-2	5.554199E-2	2.517700E-1	4.272461E-3
16:51:50.5468	6.622314E-2	6.134033E-2	2.505493E-1	4.272461E-3
16:51:50.5468	6.347656E-2	6.011963E-2	2.474976E-1	4.272461E-3
16:51:50.5468	6.439209E-2	5.737305E-2	2.450562E-1	4.272461E-3
16:51:50.5625	6.103516E-2	5.950928E-2	2.420044E-1	4.577637E-3
16:51:50.5625	6.896973E-2	6.286621E-2	2.365112E-1	4.272461E-3
16:51:50.5625	6.347656E-2	5.706787E-2	2.334595E-1	4.272461E-3
16:51:50.5781	6.317139E-2	6.042480E-2	2.291870E-1	3.967285E-3
16:51:50.5781	6.744385E-2	6.103516E-2	2.249146E-1	3.967285E-3
16:51:50.5937	6.225586E-2	5.950928E-2	2.200317E-1	4.577637E-3
16:51:50.5937	6.195068E-2	6.103516E-2	2.160645E-1	4.577637E-3
16:51:50.5937	6.958008E-2	5.981445E-2	2.133179E-1	3.967285E-3
16:51:50.6093	6.622314E-2	5.859375E-2	2.108765E-1	3.356934E-3
16:51:50.6093	5.920410E-2	6.072998E-2	2.075195E-1	4.272461E-3
16:51:50.6093	5.950928E-2	6.195068E-2	2.053833E-1	3.967285E-3
16:51:50.6093	6.530762E-2	6.378174E-2	2.032471E-1	3.967285E-3
16:51:50.6250	6.439209E-2	6.225586E-2	2.014160E-1	3.662109E-3
16:51:50.6250	6.317139E-2	6.500244E-2	1.980591E-1	4.272461E-3
16:51:50.6406	6.591797E-2	5.950928E-2	1.956177E-1	4.272461E-3
16:51:50.6406	6.683350E-2	5.859375E-2	1.895142E-1	4.272461E-3
16:51:50.6406	6.591797E-2	6.164551E-2	1.858521E-1	3.967285E-3
16:51:50.6562	6.866455E-2	6.622314E-2	1.834106E-1	3.967285E-3
16:51:50.6562	6.286621E-2	6.256104E-2	1.812744E-1	4.577637E-3
16:51:50.6562	6.286621E-2	6.408691E-2	1.782227E-1	4.577637E-3
16:51:50.6718	6.347656E-2	6.164551E-2	1.757812E-1	4.577637E-3
16:51:50.6718	5.981445E-2	6.195068E-2	1.724243E-1	3.967285E-3
16:51:50.6875	6.347656E-2	5.798340E-2	1.678467E-1	3.967285E-3
16:51:50.6875	6.774902E-2	5.920410E-2	1.635742E-1	3.051758E-3
16:51:50.6875	6.530762E-2	6.042480E-2	1.617432E-1	3.967285E-3
16:51:50.7031	6.622314E-2	6.500244E-2	1.589966E-1	4.577637E-3
16:51:50.7031	6.744385E-2	6.927490E-2	1.559448E-1	3.662109E-3
16:51:50.7031	6.500244E-2	6.103516E-2	1.531982E-1	4.272461E-3
