November 17, 2008 16:52 
529b02
H:\20081117-nc\traj\SB_x09_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:52:40.2187	7.873535E-2	6.958008E-2	7.019043E-3	3.967285E-3
16:52:40.2343	7.934570E-2	7.476807E-2	7.019043E-3	3.967285E-3
16:52:40.2343	7.598877E-2	7.019043E-2	6.408691E-3	3.967285E-3
16:52:40.2500	7.263184E-2	7.385254E-2	7.019043E-3	3.967285E-3
16:52:40.2500	7.324219E-2	7.415771E-2	6.713867E-3	4.272461E-3
16:52:40.2500	7.202148E-2	7.415771E-2	6.713867E-3	4.272461E-3
16:52:40.2656	7.781982E-2	7.110596E-2	6.713867E-3	4.577637E-3
16:52:40.2656	8.056641E-2	7.385254E-2	7.324219E-3	4.272461E-3
16:52:40.2656	8.056641E-2	7.751465E-2	7.934570E-3	3.662109E-3
16:52:40.2812	7.629395E-2	7.293701E-2	1.068115E-2	3.967285E-3
16:52:40.2812	7.324219E-2	7.995605E-2	1.403809E-2	3.662109E-3
16:52:40.2968	7.690430E-2	7.385254E-2	1.922607E-2	4.272461E-3
16:52:40.2968	7.354736E-2	7.019043E-2	2.349854E-2	3.967285E-3
16:52:40.2968	6.988525E-2	7.202148E-2	2.777100E-2	4.272461E-3
16:52:40.3125	6.927490E-2	7.568359E-2	3.021240E-2	3.662109E-3
16:52:40.3125	7.873535E-2	7.263184E-2	3.295898E-2	3.662109E-3
16:52:40.3125	7.751465E-2	7.019043E-2	3.509521E-2	4.272461E-3
16:52:40.3281	7.354736E-2	7.293701E-2	3.692627E-2	3.967285E-3
16:52:40.3281	6.927490E-2	7.659912E-2	3.967285E-2	4.272461E-3
16:52:40.3281	7.904053E-2	6.988525E-2	4.211426E-2	3.967285E-3
16:52:40.3281	7.751465E-2	7.202148E-2	4.394531E-2	4.577637E-3
16:52:40.3437	7.446289E-2	6.896973E-2	4.638672E-2	3.967285E-3
16:52:40.3437	7.263184E-2	6.622314E-2	4.974365E-2	4.272461E-3
16:52:40.3437	7.293701E-2	7.690430E-2	5.126953E-2	3.967285E-3
16:52:40.3593	7.598877E-2	6.988525E-2	5.432129E-2	4.577637E-3
16:52:40.3593	7.110596E-2	7.263184E-2	5.737305E-2	4.272461E-3
16:52:40.3593	6.805420E-2	7.080078E-2	5.859375E-2	4.272461E-3
16:52:40.3750	7.690430E-2	7.141113E-2	6.256104E-2	4.577637E-3
16:52:40.3750	7.476807E-2	6.652832E-2	6.469727E-2	3.967285E-3
16:52:40.3750	7.629395E-2	7.202148E-2	6.561279E-2	3.967285E-3
16:52:40.3750	6.805420E-2	7.049561E-2	6.866455E-2	4.272461E-3
16:52:40.3906	7.598877E-2	7.232666E-2	7.232666E-2	3.662109E-3
16:52:40.3906	7.232666E-2	7.171631E-2	7.629395E-2	4.272461E-3
16:52:40.4062	7.720947E-2	6.774902E-2	7.843018E-2	3.967285E-3
16:52:40.4062	7.568359E-2	7.080078E-2	7.995605E-2	3.967285E-3
16:52:40.4062	7.171631E-2	6.652832E-2	8.300781E-2	3.356934E-3
16:52:40.4218	7.110596E-2	6.744385E-2	8.697510E-2	4.272461E-3
16:52:40.4218	7.293701E-2	6.988525E-2	8.850098E-2	4.272461E-3
16:52:40.4218	7.385254E-2	7.293701E-2	9.246826E-2	4.577637E-3
16:52:40.4218	6.927490E-2	7.171631E-2	9.521484E-2	3.662109E-3
16:52:40.4375	7.354736E-2	6.988525E-2	9.582520E-2	3.967285E-3
16:52:40.4375	7.537842E-2	7.537842E-2	9.796143E-2	4.272461E-3
16:52:40.4375	7.263184E-2	7.324219E-2	1.022339E-1	3.662109E-3
16:52:40.4531	6.866455E-2	6.866455E-2	1.062012E-1	3.662109E-3
16:52:40.4531	7.781982E-2	7.293701E-2	1.110840E-1	4.882812E-3
16:52:40.4531	7.751465E-2	6.744385E-2	1.123047E-1	3.356934E-3
16:52:40.4687	7.446289E-2	7.263184E-2	1.159668E-1	3.967285E-3
16:52:40.4687	7.324219E-2	6.591797E-2	1.184082E-1	3.051758E-3
16:52:40.4687	6.896973E-2	6.927490E-2	1.208496E-1	3.662109E-3
16:52:40.4843	7.415771E-2	6.591797E-2	1.242065E-1	4.577637E-3
16:52:40.4843	7.476807E-2	6.896973E-2	1.269531E-1	3.967285E-3
16:52:40.4843	7.568359E-2	7.141113E-2	1.275635E-1	4.577637E-3
16:52:40.4843	7.324219E-2	7.415771E-2	1.300049E-1	4.272461E-3
16:52:40.5000	7.690430E-2	6.805420E-2	1.336670E-1	3.662109E-3
16:52:40.5000	7.019043E-2	6.988525E-2	1.351929E-1	4.272461E-3
16:52:40.5000	7.385254E-2	6.988525E-2	1.382446E-1	3.662109E-3
16:52:40.5156	7.568359E-2	6.042480E-2	1.416016E-1	3.967285E-3
16:52:40.5156	7.232666E-2	6.866455E-2	1.434326E-1	3.967285E-3
16:52:40.5312	7.873535E-2	6.408691E-2	1.458740E-1	3.662109E-3
16:52:40.5312	7.720947E-2	6.683350E-2	1.522827E-1	4.882812E-3
16:52:40.5312	7.141113E-2	6.439209E-2	1.544189E-1	4.577637E-3
16:52:40.5468	7.263184E-2	6.561279E-2	1.574707E-1	4.272461E-3
16:52:40.5468	7.446289E-2	6.805420E-2	1.617432E-1	4.577637E-3
16:52:40.5468	7.080078E-2	6.988525E-2	1.641846E-1	3.967285E-3
16:52:40.5468	6.866455E-2	6.774902E-2	1.660156E-1	3.356934E-3
16:52:40.5625	6.835937E-2	6.866455E-2	1.702881E-1	3.967285E-3
16:52:40.5625	7.354736E-2	6.774902E-2	1.715088E-1	3.662109E-3
16:52:40.5625	7.415771E-2	6.988525E-2	1.730347E-1	4.272461E-3
16:52:40.5781	7.232666E-2	6.927490E-2	1.748657E-1	3.967285E-3
16:52:40.5781	7.171631E-2	6.774902E-2	1.818848E-1	3.051758E-3
16:52:40.5781	7.110596E-2	6.683350E-2	1.864624E-1	4.272461E-3
16:52:40.5937	6.988525E-2	6.561279E-2	1.892090E-1	3.356934E-3
16:52:40.5937	7.202148E-2	7.019043E-2	1.928711E-1	3.967285E-3
16:52:40.6093	7.385254E-2	6.591797E-2	1.983643E-1	3.662109E-3
16:52:40.6093	7.171631E-2	6.805420E-2	2.020264E-1	3.967285E-3
16:52:40.6093	8.026123E-2	6.713867E-2	2.038574E-1	3.662109E-3
16:52:40.6250	7.415771E-2	6.500244E-2	2.053833E-1	3.967285E-3
16:52:40.6250	7.263184E-2	6.561279E-2	2.078247E-1	3.967285E-3
16:52:40.6250	7.385254E-2	6.225586E-2	2.148437E-1	3.967285E-3
16:52:40.6406	7.751465E-2	6.622314E-2	2.178955E-1	3.356934E-3
16:52:40.6406	6.744385E-2	6.469727E-2	2.197266E-1	4.272461E-3
16:52:40.6406	7.080078E-2	6.378174E-2	2.209473E-1	4.272461E-3
16:52:40.6562	7.202148E-2	6.774902E-2	2.233887E-1	4.272461E-3
16:52:40.6562	7.202148E-2	6.622314E-2	2.294922E-1	3.662109E-3
16:52:40.6562	7.446289E-2	6.622314E-2	2.328491E-1	4.272461E-3
16:52:40.6718	7.263184E-2	6.225586E-2	2.362061E-1	3.967285E-3
16:52:40.6718	7.263184E-2	6.561279E-2	2.383423E-1	3.967285E-3
16:52:40.6875	7.171631E-2	6.896973E-2	2.438354E-1	3.967285E-3
16:52:40.6875	6.927490E-2	6.317139E-2	2.484131E-1	3.662109E-3
16:52:40.6875	7.293701E-2	6.378174E-2	2.529907E-1	3.967285E-3
16:52:40.7031	7.293701E-2	6.652832E-2	2.566528E-1	3.662109E-3
16:52:40.7031	7.446289E-2	6.011963E-2	2.600098E-1	4.272461E-3
16:52:40.7031	7.324219E-2	6.164551E-2	2.627563E-1	4.577637E-3
16:52:40.7187	7.263184E-2	6.408691E-2	2.664185E-1	3.967285E-3
16:52:40.7187	6.835937E-2	5.981445E-2	2.697754E-1	4.272461E-3
16:52:40.7343	6.958008E-2	6.561279E-2	2.740479E-1	3.967285E-3
16:52:40.7343	6.927490E-2	6.622314E-2	2.783203E-1	3.662109E-3
16:52:40.7343	6.744385E-2	6.713867E-2	2.810669E-1	3.967285E-3
16:52:40.7500	6.988525E-2	6.408691E-2	2.828979E-1	3.967285E-3
16:52:40.7500	7.049561E-2	6.134033E-2	2.865601E-1	4.272461E-3
16:52:40.7500	7.354736E-2	6.164551E-2	2.890015E-1	4.272461E-3
16:52:40.7656	6.652832E-2	6.286621E-2	2.914429E-1	4.272461E-3
16:52:40.7656	6.622314E-2	6.317139E-2	2.951050E-1	4.272461E-3
16:52:40.7656	7.263184E-2	5.981445E-2	2.972412E-1	3.967285E-3
16:52:40.7656	7.385254E-2	6.500244E-2	2.993774E-1	3.967285E-3
16:52:40.7812	6.713867E-2	5.828857E-2	3.021240E-1	4.577637E-3
16:52:40.7812	6.866455E-2	6.195068E-2	3.039551E-1	4.577637E-3
16:52:40.7812	7.141113E-2	6.256104E-2	3.073120E-1	4.272461E-3
16:52:40.7968	6.958008E-2	6.500244E-2	3.103638E-1	3.356934E-3
16:52:40.7968	7.476807E-2	5.950928E-2	3.125000E-1	3.356934E-3
16:52:40.7968	6.805420E-2	6.195068E-2	3.149414E-1	3.967285E-3
16:52:40.8125	7.141113E-2	5.950928E-2	3.192139E-1	3.662109E-3
16:52:40.8125	6.988525E-2	5.371094E-2	3.207397E-1	3.967285E-3
16:52:40.8125	6.713867E-2	6.164551E-2	3.231812E-1	4.272461E-3
16:52:40.8281	6.988525E-2	6.317139E-2	3.259277E-1	3.662109E-3
16:52:40.8281	7.629395E-2	6.164551E-2	3.277588E-1	3.662109E-3
16:52:40.8281	7.019043E-2	5.859375E-2	3.295898E-1	3.967285E-3
16:52:40.8281	7.293701E-2	5.767822E-2	3.311157E-1	4.272461E-3
16:52:40.8437	7.232666E-2	5.645752E-2	3.326416E-1	3.662109E-3
16:52:40.8437	7.202148E-2	6.011963E-2	3.363037E-1	4.272461E-3
16:52:40.8437	7.141113E-2	6.011963E-2	3.378296E-1	4.272461E-3
16:52:40.8593	7.141113E-2	5.432129E-2	3.411865E-1	4.272461E-3
16:52:40.8593	6.713867E-2	5.981445E-2	3.430176E-1	3.662109E-3
16:52:40.8593	7.232666E-2	5.523682E-2	3.460693E-1	3.967285E-3
16:52:40.8750	6.988525E-2	5.981445E-2	3.491211E-1	3.662109E-3
16:52:40.8750	7.171631E-2	6.256104E-2	3.518677E-1	3.967285E-3
16:52:40.8750	6.927490E-2	6.195068E-2	3.533936E-1	3.662109E-3
16:52:40.8906	7.232666E-2	6.469727E-2	3.594971E-1	3.967285E-3
16:52:40.8906	7.141113E-2	6.195068E-2	3.625488E-1	3.662109E-3
16:52:40.9062	6.591797E-2	6.683350E-2	3.689575E-1	3.967285E-3
16:52:40.9062	7.202148E-2	7.293701E-2	3.726196E-1	3.051758E-3
16:52:40.9062	6.866455E-2	6.805420E-2	3.781128E-1	3.662109E-3
16:52:40.9218	7.507324E-2	7.141113E-2	3.784180E-1	4.272461E-3
16:52:40.9218	7.476807E-2	5.340576E-2	3.811646E-1	3.662109E-3
16:52:40.9218	7.019043E-2	5.767822E-2	3.848267E-1	3.967285E-3
16:52:40.9375	6.896973E-2	5.859375E-2	3.872681E-1	4.272461E-3
16:52:40.9375	7.019043E-2	6.378174E-2	3.936768E-1	3.967285E-3
16:52:40.9375	7.446289E-2	6.195068E-2	3.958130E-1	4.577637E-3
16:52:40.9531	6.896973E-2	6.744385E-2	4.006958E-1	3.967285E-3
16:52:40.9531	6.896973E-2	7.049561E-2	4.037476E-1	3.967285E-3
16:52:40.9531	7.537842E-2	7.141113E-2	4.055786E-1	4.577637E-3
16:52:40.9687	7.568359E-2	7.507324E-2	4.074097E-1	4.272461E-3
16:52:40.9687	6.805420E-2	8.056641E-2	4.135132E-1	3.967285E-3
16:52:40.9843	7.324219E-2	9.307861E-2	4.168701E-1	3.967285E-3
16:52:40.9843	7.507324E-2	9.155273E-2	4.238892E-1	3.967285E-3
16:52:40.9843	7.141113E-2	1.052856E-1	4.269409E-1	4.272461E-3
16:52:41.0000	7.324219E-2	1.016235E-1	4.299927E-1	3.967285E-3
16:52:41.0000	6.713867E-2	1.052856E-1	4.327393E-1	3.967285E-3
16:52:41.0000	6.652832E-2	1.092529E-1	4.367065E-1	4.272461E-3
16:52:41.0156	7.843018E-2	1.104736E-1	4.394531E-1	4.272461E-3
16:52:41.0156	6.988525E-2	1.123047E-1	4.440308E-1	4.272461E-3
16:52:41.0312	7.781982E-2	1.202393E-1	4.464722E-1	4.272461E-3
16:52:41.0312	7.019043E-2	1.217651E-1	4.534912E-1	3.967285E-3
16:52:41.0312	6.835937E-2	1.278687E-1	4.556274E-1	3.967285E-3
16:52:41.0468	8.117676E-2	1.300049E-1	4.586792E-1	3.662109E-3
16:52:41.0468	7.751465E-2	1.333618E-1	4.614258E-1	3.356934E-3
16:52:41.0468	7.507324E-2	1.376343E-1	4.632568E-1	3.967285E-3
16:52:41.0625	7.537842E-2	1.361084E-1	4.669189E-1	3.967285E-3
16:52:41.0625	7.843018E-2	1.354980E-1	4.702759E-1	3.967285E-3
16:52:41.0625	7.293701E-2	1.464844E-1	4.721069E-1	3.967285E-3
16:52:41.0781	7.598877E-2	1.489258E-1	4.751587E-1	4.272461E-3
16:52:41.0781	8.270264E-2	1.486206E-1	4.766846E-1	3.662109E-3
16:52:41.0781	7.659912E-2	1.516724E-1	4.812622E-1	3.967285E-3
16:52:41.0937	7.659912E-2	1.571655E-1	4.824829E-1	3.967285E-3
16:52:41.0937	7.995605E-2	1.605225E-1	4.849243E-1	3.662109E-3
16:52:41.0937	7.629395E-2	1.663208E-1	4.901123E-1	4.577637E-3
16:52:41.1093	7.568359E-2	1.669312E-1	4.925537E-1	3.967285E-3
16:52:41.1093	7.537842E-2	1.687622E-1	4.940796E-1	4.577637E-3
16:52:41.1093	8.392334E-2	1.705933E-1	4.953003E-1	3.356934E-3
16:52:41.1250	8.239746E-2	1.715088E-1	4.992676E-1	4.272461E-3
16:52:41.1250	7.690430E-2	1.760864E-1	5.026245E-1	3.662109E-3
16:52:41.1250	8.056641E-2	1.788330E-1	5.035400E-1	4.577637E-3
16:52:41.1250	7.537842E-2	1.818848E-1	5.053711E-1	3.967285E-3
16:52:41.1406	7.385254E-2	1.916504E-1	5.105591E-1	3.356934E-3
16:52:41.1406	7.476807E-2	1.974487E-1	5.154419E-1	4.272461E-3
16:52:41.1562	7.751465E-2	2.020264E-1	5.203247E-1	4.272461E-3
16:52:41.1562	8.178711E-2	2.035522E-1	5.221558E-1	4.272461E-3
16:52:41.1562	7.812500E-2	1.977539E-1	5.267334E-1	4.272461E-3
16:52:41.1718	7.293701E-2	2.102661E-1	5.282593E-1	3.662109E-3
16:52:41.1718	8.239746E-2	2.154541E-1	5.307007E-1	3.662109E-3
16:52:41.1718	8.605957E-2	2.139282E-1	5.328369E-1	3.967285E-3
16:52:41.1875	8.514404E-2	2.157593E-1	5.364990E-1	3.662109E-3
16:52:41.1875	8.270264E-2	2.191162E-1	5.413818E-1	3.967285E-3
16:52:41.1875	8.331299E-2	2.249146E-1	5.444336E-1	4.272461E-3
16:52:41.2031	7.629395E-2	2.359009E-1	5.505371E-1	3.967285E-3
16:52:41.2031	8.056641E-2	2.349854E-1	5.535889E-1	4.272461E-3
16:52:41.2187	8.209229E-2	2.404785E-1	5.587769E-1	3.967285E-3
16:52:41.2187	8.239746E-2	2.502441E-1	5.618286E-1	3.662109E-3
16:52:41.2187	8.331299E-2	2.514648E-1	5.639648E-1	3.967285E-3
16:52:41.2343	8.544922E-2	2.554321E-1	5.667114E-1	3.967285E-3
16:52:41.2343	8.178711E-2	2.624512E-1	5.706787E-1	3.662109E-3
16:52:41.2343	8.392334E-2	2.642822E-1	5.728149E-1	4.272461E-3
16:52:41.2500	8.758545E-2	2.609253E-1	5.749512E-1	3.967285E-3
16:52:41.2500	9.094238E-2	2.645874E-1	5.761719E-1	3.662109E-3
16:52:41.2500	8.636475E-2	2.688599E-1	5.780029E-1	3.662109E-3
16:52:41.2500	8.209229E-2	2.648926E-1	5.807495E-1	3.967285E-3
16:52:41.2656	8.087158E-2	2.603149E-1	5.859375E-1	3.662109E-3
16:52:41.2656	7.171631E-2	2.716064E-1	5.920410E-1	4.272461E-3
16:52:41.2812	7.965088E-2	2.746582E-1	5.935669E-1	3.967285E-3
16:52:41.2812	8.026123E-2	2.801514E-1	5.963135E-1	4.272461E-3
16:52:41.2812	8.178711E-2	2.795410E-1	5.990601E-1	4.272461E-3
16:52:41.2968	7.995605E-2	2.844238E-1	6.008911E-1	3.662109E-3
16:52:41.2968	7.995605E-2	2.902222E-1	6.033325E-1	4.272461E-3
16:52:41.2968	8.178711E-2	2.938843E-1	6.079102E-1	3.662109E-3
16:52:41.3125	8.819580E-2	2.923584E-1	6.118774E-1	4.272461E-3
16:52:41.3125	8.117676E-2	3.045654E-1	6.152344E-1	3.967285E-3
16:52:41.3125	8.789062E-2	3.021240E-1	6.167603E-1	3.662109E-3
16:52:41.3281	8.392334E-2	3.094482E-1	6.201172E-1	3.967285E-3
16:52:41.3281	8.483887E-2	3.027344E-1	6.222534E-1	4.577637E-3
16:52:41.3281	9.185791E-2	3.097534E-1	6.277466E-1	3.967285E-3
16:52:41.3437	8.605957E-2	3.225708E-1	6.326294E-1	3.967285E-3
16:52:41.3437	9.338379E-2	3.234863E-1	6.359863E-1	4.577637E-3
16:52:41.3593	8.422852E-2	3.326416E-1	6.387329E-1	4.577637E-3
16:52:41.3593	8.422852E-2	3.356934E-1	6.448364E-1	4.577637E-3
16:52:41.3750	9.002686E-2	3.417969E-1	6.481934E-1	4.272461E-3
16:52:41.3750	9.307861E-2	3.497314E-1	6.527710E-1	3.662109E-3
16:52:41.3750	9.521484E-2	3.533936E-1	6.561279E-1	3.662109E-3
16:52:41.3750	9.368896E-2	3.588867E-1	6.576538E-1	3.662109E-3
16:52:41.3906	9.399414E-2	3.634644E-1	6.604004E-1	4.577637E-3
16:52:41.3906	9.094238E-2	3.616333E-1	6.643677E-1	3.356934E-3
16:52:41.4062	9.246826E-2	3.720093E-1	6.695557E-1	4.272461E-3
16:52:41.4062	9.765625E-2	3.762817E-1	6.756592E-1	4.272461E-3
16:52:41.4062	1.000977E-1	3.878784E-1	6.777954E-1	3.662109E-3
16:52:41.4218	9.246826E-2	3.863525E-1	6.799316E-1	3.662109E-3
16:52:41.4218	1.031494E-1	3.994751E-1	6.835937E-1	4.272461E-3
16:52:41.4375	9.948730E-2	3.991699E-1	6.863403E-1	4.272461E-3
16:52:41.4375	9.918213E-2	3.997803E-1	6.900024E-1	3.662109E-3
16:52:41.4375	9.887695E-2	4.037476E-1	6.930542E-1	4.272461E-3
16:52:41.4531	1.049805E-1	4.165649E-1	6.970215E-1	4.272461E-3
16:52:41.4531	9.735107E-2	4.214478E-1	6.994629E-1	4.272461E-3
16:52:41.4531	1.019287E-1	4.260254E-1	7.022095E-1	3.967285E-3
16:52:41.4687	1.004028E-1	4.241943E-1	7.043457E-1	3.662109E-3
16:52:41.4687	1.034546E-1	4.244995E-1	7.055664E-1	3.967285E-3
16:52:41.4687	1.046753E-1	4.223633E-1	7.073975E-1	3.662109E-3
16:52:41.4843	1.086426E-1	4.351807E-1	7.089233E-1	4.272461E-3
16:52:41.4843	1.092529E-1	4.391479E-1	7.131958E-1	3.662109E-3
16:52:41.4843	1.040649E-1	4.379272E-1	7.162476E-1	3.662109E-3
16:52:41.5000	1.043701E-1	4.522705E-1	7.196045E-1	3.967285E-3
16:52:41.5000	1.116943E-1	4.574585E-1	7.214355E-1	3.967285E-3
16:52:41.5000	1.107788E-1	4.525757E-1	7.241821E-1	3.662109E-3
16:52:41.5000	1.062012E-1	4.516602E-1	7.260132E-1	3.967285E-3
16:52:41.5156	1.062012E-1	4.617310E-1	7.293701E-1	3.967285E-3
16:52:41.5156	1.101685E-1	4.718018E-1	7.351685E-1	3.967285E-3
16:52:41.5156	1.104736E-1	4.776001E-1	7.363892E-1	3.662109E-3
16:52:41.5312	1.046753E-1	4.800415E-1	7.391357E-1	4.272461E-3
16:52:41.5312	1.098633E-1	4.779053E-1	7.431030E-1	3.662109E-3
16:52:41.5312	1.132202E-1	4.867554E-1	7.461548E-1	4.577637E-3
16:52:41.5468	1.132202E-1	4.931641E-1	7.489014E-1	3.967285E-3
16:52:41.5468	1.123047E-1	4.928589E-1	7.519531E-1	3.967285E-3
16:52:41.5625	1.196289E-1	4.995728E-1	7.559204E-1	4.272461E-3
16:52:41.5625	1.141357E-1	5.062866E-1	7.598877E-1	3.662109E-3
16:52:41.5625	1.162720E-1	5.114746E-1	7.647705E-1	4.272461E-3
16:52:41.5781	1.147461E-1	5.206299E-1	7.675171E-1	4.272461E-3
16:52:41.5781	1.177979E-1	5.224609E-1	7.723999E-1	4.272461E-3
16:52:41.5937	1.141357E-1	5.297852E-1	7.763672E-1	3.662109E-3
16:52:41.5937	1.199341E-1	5.441284E-1	7.794189E-1	3.967285E-3
16:52:41.5937	1.150513E-1	5.450439E-1	7.833862E-1	4.272461E-3
16:52:41.6093	1.223755E-1	5.368042E-1	7.839966E-1	4.272461E-3
16:52:41.6093	1.235962E-1	5.532837E-1	7.885742E-1	4.272461E-3
16:52:41.6093	1.266479E-1	5.633545E-1	7.910156E-1	3.967285E-3
16:52:41.6250	1.254272E-1	5.599976E-1	7.946777E-1	4.272461E-3
16:52:41.6250	1.184082E-1	5.633545E-1	7.962036E-1	3.967285E-3
16:52:41.6250	1.272583E-1	5.737305E-1	7.986450E-1	3.967285E-3
16:52:41.6406	1.300049E-1	5.767822E-1	8.035278E-1	4.272461E-3
16:52:41.6406	1.171875E-1	5.630493E-1	8.050537E-1	3.967285E-3
16:52:41.6406	1.229858E-1	5.773926E-1	8.090210E-1	3.662109E-3
16:52:41.6562	1.196289E-1	5.850220E-1	8.139038E-1	4.272461E-3
16:52:41.6562	1.327515E-1	5.877686E-1	8.184814E-1	4.577637E-3
16:52:41.6562	1.287842E-1	5.996704E-1	8.212280E-1	4.577637E-3
16:52:41.6718	1.211548E-1	6.011963E-1	8.251953E-1	4.577637E-3
16:52:41.6718	1.281738E-1	6.082153E-1	8.285522E-1	3.967285E-3
16:52:41.6718	1.239014E-1	6.094360E-1	8.309937E-1	4.272461E-3
16:52:41.6875	1.263428E-1	6.176758E-1	8.337402E-1	4.272461E-3
16:52:41.6875	1.300049E-1	6.259155E-1	8.377075E-1	3.967285E-3
16:52:41.7031	1.284790E-1	6.292725E-1	8.395386E-1	4.272461E-3
16:52:41.7031	1.278687E-1	6.268311E-1	8.404541E-1	4.272461E-3
16:52:41.7031	1.306152E-1	6.280518E-1	8.435059E-1	3.967285E-3
16:52:41.7187	1.376343E-1	6.341553E-1	8.462524E-1	4.577637E-3
16:52:41.7187	1.348877E-1	6.445312E-1	8.505249E-1	3.967285E-3
16:52:41.7187	1.278687E-1	6.488037E-1	8.557129E-1	4.577637E-3
16:52:41.7343	1.345825E-1	6.521606E-1	8.602905E-1	4.272461E-3
16:52:41.7343	1.385498E-1	6.643677E-1	8.642578E-1	3.967285E-3
16:52:41.7500	1.318359E-1	6.674194E-1	8.682251E-1	3.662109E-3
16:52:41.7500	1.367187E-1	6.811523E-1	8.731079E-1	3.967285E-3
16:52:41.7500	1.348877E-1	6.863403E-1	8.770752E-1	4.272461E-3
16:52:41.7656	1.376343E-1	6.921387E-1	8.828735E-1	4.272461E-3
16:52:41.7656	1.379395E-1	7.009888E-1	8.868408E-1	4.882812E-3
16:52:41.7812	1.425171E-1	7.037354E-1	8.905029E-1	4.272461E-3
