November 17, 2008 16:54 
529b02
H:\20081117-nc\traj\SB_x11_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:54:12.7656	7.904053E-2	6.652832E-2	2.383423E-1	3.967285E-3
16:54:12.7656	7.659912E-2	7.080078E-2	2.413940E-1	4.272461E-3
16:54:12.7812	7.507324E-2	6.591797E-2	2.441406E-1	4.272461E-3
16:54:12.7812	7.537842E-2	6.408691E-2	2.487183E-1	4.272461E-3
16:54:12.7968	7.232666E-2	6.378174E-2	2.520752E-1	3.662109E-3
16:54:12.7968	7.904053E-2	6.591797E-2	2.554321E-1	4.272461E-3
16:54:12.7968	7.537842E-2	6.958008E-2	2.597046E-1	4.272461E-3
16:54:12.8125	7.934570E-2	6.072998E-2	2.615356E-1	3.967285E-3
16:54:12.8125	7.202148E-2	6.744385E-2	2.655029E-1	4.272461E-3
16:54:12.8125	6.866455E-2	6.774902E-2	2.676392E-1	3.967285E-3
16:54:12.8281	7.690430E-2	6.439209E-2	2.700806E-1	3.662109E-3
16:54:12.8281	7.598877E-2	6.286621E-2	2.734375E-1	3.662109E-3
16:54:12.8281	7.873535E-2	6.713867E-2	2.786255E-1	3.662109E-3
16:54:12.8437	7.141113E-2	6.744385E-2	2.828979E-1	3.967285E-3
16:54:12.8437	6.958008E-2	6.805420E-2	2.871704E-1	3.967285E-3
16:54:12.8593	7.476807E-2	6.622314E-2	2.908325E-1	3.967285E-3
16:54:12.8593	7.263184E-2	6.378174E-2	2.960205E-1	4.272461E-3
16:54:12.8750	7.720947E-2	6.469727E-2	3.002930E-1	4.577637E-3
16:54:12.8750	7.354736E-2	6.683350E-2	3.063965E-1	4.272461E-3
16:54:12.8750	7.507324E-2	6.805420E-2	3.094482E-1	3.662109E-3
16:54:12.8906	7.446289E-2	6.652832E-2	3.137207E-1	4.272461E-3
16:54:12.8906	7.385254E-2	6.713867E-2	3.176880E-1	3.967285E-3
16:54:12.9062	6.805420E-2	6.225586E-2	3.240967E-1	4.272461E-3
16:54:12.9062	7.415771E-2	6.225586E-2	3.277588E-1	4.577637E-3
16:54:12.9062	7.446289E-2	6.011963E-2	3.295898E-1	3.967285E-3
16:54:12.9062	6.958008E-2	6.347656E-2	3.311157E-1	3.967285E-3
16:54:12.9218	7.629395E-2	6.500244E-2	3.323364E-1	3.356934E-3
16:54:12.9218	7.049561E-2	6.591797E-2	3.350830E-1	3.662109E-3
16:54:12.9218	7.415771E-2	5.920410E-2	3.393555E-1	4.272461E-3
16:54:12.9375	7.293701E-2	6.408691E-2	3.408813E-1	3.967285E-3
16:54:12.9375	7.415771E-2	6.317139E-2	3.436279E-1	4.272461E-3
16:54:12.9531	7.293701E-2	6.164551E-2	3.472900E-1	4.577637E-3
16:54:12.9531	6.774902E-2	6.866455E-2	3.503418E-1	4.577637E-3
16:54:12.9531	7.263184E-2	5.950928E-2	3.524780E-1	3.356934E-3
16:54:12.9531	7.080078E-2	6.561279E-2	3.546143E-1	4.272461E-3
16:54:12.9687	6.774902E-2	6.591797E-2	3.607178E-1	3.967285E-3
16:54:12.9687	7.324219E-2	7.202148E-2	3.634644E-1	3.967285E-3
16:54:12.9687	6.805420E-2	6.774902E-2	3.665161E-1	3.662109E-3
16:54:12.9843	7.720947E-2	7.354736E-2	3.686523E-1	3.356934E-3
16:54:12.9843	7.202148E-2	7.385254E-2	3.713989E-1	3.967285E-3
16:54:13.0000	6.744385E-2	5.554199E-2	3.762817E-1	3.662109E-3
16:54:13.0000	6.866455E-2	5.981445E-2	3.802490E-1	4.272461E-3
16:54:13.0000	7.843018E-2	6.652832E-2	3.823853E-1	3.662109E-3
16:54:13.0000	6.988525E-2	6.439209E-2	3.851318E-1	3.967285E-3
16:54:13.0156	6.835937E-2	6.805420E-2	3.878784E-1	4.272461E-3
16:54:13.0156	7.965088E-2	6.744385E-2	3.897095E-1	3.967285E-3
16:54:13.0312	7.568359E-2	7.110596E-2	3.924561E-1	3.967285E-3
16:54:13.0312	7.080078E-2	7.568359E-2	3.964233E-1	3.967285E-3
16:54:13.0312	7.537842E-2	7.415771E-2	3.985596E-1	4.577637E-3
16:54:13.0312	7.507324E-2	7.873535E-2	4.019165E-1	3.662109E-3
16:54:13.0468	7.537842E-2	8.483887E-2	4.046631E-1	4.882812E-3
16:54:13.0468	7.690430E-2	9.124756E-2	4.067993E-1	3.356934E-3
16:54:13.0625	7.263184E-2	9.857178E-2	4.122925E-1	3.967285E-3
16:54:13.0625	7.446289E-2	9.674072E-2	4.156494E-1	3.967285E-3
16:54:13.0625	7.965088E-2	1.071167E-1	4.180908E-1	4.272461E-3
16:54:13.0781	7.965088E-2	1.031494E-1	4.232788E-1	4.272461E-3
16:54:13.0781	7.141113E-2	1.080322E-1	4.275513E-1	4.272461E-3
16:54:13.0781	7.232666E-2	1.077271E-1	4.293823E-1	3.967285E-3
16:54:13.0937	7.293701E-2	1.129150E-1	4.309082E-1	3.967285E-3
16:54:13.0937	7.324219E-2	1.119995E-1	4.327393E-1	4.272461E-3
16:54:13.0937	7.446289E-2	1.214600E-1	4.370117E-1	3.967285E-3
16:54:13.1093	8.361816E-2	1.214600E-1	4.391479E-1	4.882812E-3
16:54:13.1093	7.659912E-2	1.254272E-1	4.415894E-1	4.272461E-3
16:54:13.1093	7.385254E-2	1.272583E-1	4.443359E-1	3.356934E-3
16:54:13.1250	8.117676E-2	1.275635E-1	4.476929E-1	3.662109E-3
16:54:13.1250	7.537842E-2	1.403809E-1	4.489136E-1	3.662109E-3
16:54:13.1250	8.026123E-2	1.339722E-1	4.504395E-1	4.577637E-3
16:54:13.1250	7.751465E-2	1.373291E-1	4.534912E-1	3.967285E-3
16:54:13.1406	8.209229E-2	1.406860E-1	4.553223E-1	3.662109E-3
16:54:13.1406	7.080078E-2	1.449585E-1	4.583740E-1	3.967285E-3
16:54:13.1562	8.026123E-2	1.422119E-1	4.626465E-1	3.967285E-3
16:54:13.1562	8.056641E-2	1.528931E-1	4.656982E-1	3.662109E-3
16:54:13.1562	7.629395E-2	1.553345E-1	4.687500E-1	4.272461E-3
16:54:13.1718	8.392334E-2	1.571655E-1	4.711914E-1	4.272461E-3
16:54:13.1718	7.995605E-2	1.699829E-1	4.748535E-1	3.662109E-3
16:54:13.1718	8.148193E-2	1.699829E-1	4.766846E-1	4.272461E-3
16:54:13.1875	7.446289E-2	1.690674E-1	4.791260E-1	3.967285E-3
16:54:13.1875	8.270264E-2	1.742554E-1	4.849243E-1	3.967285E-3
16:54:13.1875	7.934570E-2	1.843262E-1	4.888916E-1	4.577637E-3
16:54:13.2031	8.605957E-2	1.770020E-1	4.913330E-1	4.272461E-3
16:54:13.2031	8.331299E-2	1.913452E-1	4.962158E-1	3.662109E-3
16:54:13.2187	7.965088E-2	1.885986E-1	4.986572E-1	4.272461E-3
16:54:13.2187	8.361816E-2	1.852417E-1	5.023193E-1	3.662109E-3
16:54:13.2187	7.843018E-2	2.011108E-1	5.059814E-1	4.577637E-3
16:54:13.2343	8.850098E-2	2.029419E-1	5.090332E-1	3.662109E-3
16:54:13.2343	8.453369E-2	2.044678E-1	5.102539E-1	4.577637E-3
16:54:13.2343	9.185791E-2	2.087402E-1	5.126953E-1	3.051758E-3
16:54:13.2500	8.819580E-2	2.136230E-1	5.163574E-1	3.356934E-3
16:54:13.2500	8.056641E-2	2.136230E-1	5.178833E-1	4.272461E-3
16:54:13.2500	8.209229E-2	2.127075E-1	5.209351E-1	4.272461E-3
16:54:13.2500	8.514404E-2	2.185059E-1	5.245972E-1	3.967285E-3
16:54:13.2656	8.728027E-2	2.294922E-1	5.264282E-1	4.272461E-3
16:54:13.2656	8.087158E-2	2.221680E-1	5.291748E-1	4.577637E-3
16:54:13.2656	8.026123E-2	2.261353E-1	5.294800E-1	3.967285E-3
16:54:13.2812	8.148193E-2	2.304077E-1	5.331421E-1	3.662109E-3
16:54:13.2812	8.819580E-2	2.410889E-1	5.389404E-1	3.967285E-3
16:54:13.2812	8.575439E-2	2.392578E-1	5.422974E-1	3.662109E-3
16:54:13.2968	8.697510E-2	2.416992E-1	5.444336E-1	3.662109E-3
16:54:13.2968	9.155273E-2	2.505493E-1	5.462646E-1	4.272461E-3
16:54:13.2968	8.789062E-2	2.499390E-1	5.487061E-1	3.967285E-3
16:54:13.3125	8.483887E-2	2.413940E-1	5.508423E-1	4.577637E-3
16:54:13.3125	8.270264E-2	2.526855E-1	5.545044E-1	3.662109E-3
16:54:13.3281	8.422852E-2	2.569580E-1	5.606079E-1	3.662109E-3
16:54:13.3281	8.758545E-2	2.697754E-1	5.651855E-1	3.967285E-3
16:54:13.3281	8.544922E-2	2.734375E-1	5.694580E-1	4.272461E-3
16:54:13.3437	8.422852E-2	2.706909E-1	5.715942E-1	4.272461E-3
16:54:13.3437	8.666992E-2	2.749634E-1	5.746460E-1	3.662109E-3
16:54:13.3593	7.171631E-2	2.716064E-1	5.804443E-1	4.577637E-3
16:54:13.3593	7.690430E-2	2.676392E-1	5.834961E-1	4.272461E-3
16:54:13.3593	8.056641E-2	2.658081E-1	5.853271E-1	4.272461E-3
16:54:13.3593	8.300781E-2	2.761841E-1	5.880737E-1	4.272461E-3
16:54:13.3750	8.941650E-2	2.819824E-1	5.923462E-1	4.272461E-3
16:54:13.3750	8.483887E-2	2.688599E-1	5.941772E-1	4.272461E-3
16:54:13.3750	8.392334E-2	2.795410E-1	5.969238E-1	4.882812E-3
16:54:13.3906	8.819580E-2	2.862549E-1	6.015015E-1	4.272461E-3
16:54:13.3906	8.666992E-2	2.972412E-1	6.063843E-1	4.272461E-3
16:54:13.4062	9.521484E-2	3.115845E-1	6.130981E-1	4.577637E-3
16:54:13.4062	8.850098E-2	3.149414E-1	6.173706E-1	3.967285E-3
16:54:13.4062	9.124756E-2	3.143311E-1	6.201172E-1	3.967285E-3
16:54:13.4218	8.575439E-2	3.146362E-1	6.237793E-1	3.662109E-3
16:54:13.4218	9.002686E-2	3.283691E-1	6.271362E-1	4.272461E-3
16:54:13.4218	8.514404E-2	3.247070E-1	6.280518E-1	4.577637E-3
16:54:13.4375	9.582520E-2	3.268433E-1	6.301880E-1	3.967285E-3
16:54:13.4375	9.216309E-2	3.347778E-1	6.338501E-1	3.967285E-3
16:54:13.4375	9.185791E-2	3.448486E-1	6.359863E-1	4.272461E-3
16:54:13.4531	1.010132E-1	3.421021E-1	6.402588E-1	3.662109E-3
16:54:13.4531	9.643555E-2	3.500366E-1	6.445312E-1	3.967285E-3
16:54:13.4687	9.765625E-2	3.662109E-1	6.497192E-1	3.967285E-3
16:54:13.4687	9.460449E-2	3.588867E-1	6.530762E-1	3.967285E-3
16:54:13.4687	9.704590E-2	3.686523E-1	6.555176E-1	4.272461E-3
16:54:13.4843	1.034546E-1	3.683472E-1	6.600952E-1	3.967285E-3
16:54:13.4843	9.307861E-2	3.717041E-1	6.616211E-1	4.272461E-3
16:54:13.4843	9.704590E-2	3.820801E-1	6.637573E-1	3.967285E-3
16:54:13.5000	1.055908E-1	3.869629E-1	6.671143E-1	3.967285E-3
16:54:13.5000	1.043701E-1	3.921509E-1	6.726074E-1	3.662109E-3
16:54:13.5156	9.948730E-2	4.031372E-1	6.765747E-1	3.967285E-3
16:54:13.5156	1.037598E-1	4.019165E-1	6.808472E-1	3.967285E-3
16:54:13.5156	1.040649E-1	4.113770E-1	6.835937E-1	3.967285E-3
16:54:13.5312	1.080322E-1	4.183960E-1	6.878662E-1	3.967285E-3
16:54:13.5312	1.004028E-1	4.187012E-1	6.893921E-1	4.272461E-3
16:54:13.5312	1.083374E-1	4.260254E-1	6.918335E-1	3.967285E-3
16:54:13.5468	1.037598E-1	4.296875E-1	6.951904E-1	4.272461E-3
16:54:13.5468	1.080322E-1	4.357910E-1	6.994629E-1	3.967285E-3
16:54:13.5468	1.104736E-1	4.299927E-1	7.012939E-1	3.967285E-3
16:54:13.5625	1.101685E-1	4.382324E-1	7.034302E-1	4.882812E-3
16:54:13.5625	1.080322E-1	4.342651E-1	7.080078E-1	4.577637E-3
16:54:13.5625	1.119995E-1	4.428101E-1	7.122803E-1	4.272461E-3
16:54:13.5781	1.049805E-1	4.714966E-1	7.141113E-1	3.356934E-3
16:54:13.5781	1.132202E-1	4.663086E-1	7.156372E-1	4.272461E-3
16:54:13.5781	1.107788E-1	4.678345E-1	7.165527E-1	4.272461E-3
16:54:13.5937	1.086426E-1	4.644775E-1	7.202148E-1	3.967285E-3
16:54:13.5937	1.174927E-1	4.763794E-1	7.217407E-1	3.967285E-3
16:54:13.5937	1.092529E-1	4.769897E-1	7.235718E-1	3.662109E-3
16:54:13.5937	1.177979E-1	4.693604E-1	7.263184E-1	4.272461E-3
16:54:13.6093	1.150513E-1	4.858398E-1	7.293701E-1	4.272461E-3
16:54:13.6093	1.138306E-1	4.937744E-1	7.318115E-1	4.272461E-3
16:54:13.6250	1.080322E-1	4.864502E-1	7.366943E-1	4.272461E-3
16:54:13.6250	1.196289E-1	5.081177E-1	7.391357E-1	4.577637E-3
16:54:13.6250	1.248169E-1	5.154419E-1	7.434082E-1	3.967285E-3
16:54:13.6406	1.168823E-1	5.142212E-1	7.482910E-1	4.272461E-3
16:54:13.6406	1.266479E-1	5.282593E-1	7.519531E-1	3.967285E-3
16:54:13.6406	1.254272E-1	5.279541E-1	7.543945E-1	4.272461E-3
16:54:13.6562	1.205444E-1	5.331421E-1	7.574463E-1	4.577637E-3
16:54:13.6562	1.211548E-1	5.422974E-1	7.617187E-1	3.967285E-3
16:54:13.6718	1.181030E-1	5.441284E-1	7.650757E-1	4.577637E-3
16:54:13.6718	1.266479E-1	5.422974E-1	7.669067E-1	4.272461E-3
16:54:13.6718	1.251221E-1	5.529785E-1	7.699585E-1	4.272461E-3
16:54:13.6718	1.235962E-1	5.572510E-1	7.723999E-1	4.272461E-3
16:54:13.6875	1.281738E-1	5.511475E-1	7.754517E-1	4.577637E-3
16:54:13.6875	1.187134E-1	5.599976E-1	7.809448E-1	3.967285E-3
16:54:13.7031	1.223755E-1	5.718994E-1	7.839966E-1	3.967285E-3
16:54:13.7031	1.278687E-1	5.682373E-1	7.888794E-1	3.967285E-3
16:54:13.7031	1.287842E-1	5.804443E-1	7.919312E-1	4.272461E-3
16:54:13.7187	1.284790E-1	5.886841E-1	7.949829E-1	4.272461E-3
16:54:13.7187	1.321411E-1	5.914307E-1	7.974243E-1	3.967285E-3
16:54:13.7187	1.300049E-1	5.990601E-1	8.013916E-1	3.662109E-3
16:54:13.7343	1.358032E-1	6.054687E-1	8.026123E-1	4.272461E-3
16:54:13.7343	1.318359E-1	6.100464E-1	8.044434E-1	3.967285E-3
16:54:13.7343	1.315308E-1	6.027222E-1	8.074951E-1	4.272461E-3
16:54:13.7500	1.306152E-1	6.060791E-1	8.084106E-1	4.272461E-3
16:54:13.7500	1.324463E-1	6.115723E-1	8.102417E-1	3.967285E-3
16:54:13.7500	1.394653E-1	6.155396E-1	8.132935E-1	3.967285E-3
16:54:13.7656	1.303101E-1	6.100464E-1	8.166504E-1	3.662109E-3
16:54:13.7656	1.354980E-1	6.262207E-1	8.206177E-1	3.662109E-3
16:54:13.7656	1.330566E-1	6.250000E-1	8.221436E-1	3.356934E-3
16:54:13.7656	1.351929E-1	6.271362E-1	8.255005E-1	4.272461E-3
16:54:13.7812	1.373291E-1	6.301880E-1	8.279419E-1	4.272461E-3
16:54:13.7812	1.394653E-1	6.427002E-1	8.309937E-1	3.967285E-3
16:54:13.7812	1.358032E-1	6.359863E-1	8.322144E-1	3.356934E-3
16:54:13.7968	1.385498E-1	6.411743E-1	8.358765E-1	4.272461E-3
16:54:13.7968	1.342773E-1	6.524658E-1	8.413696E-1	3.662109E-3
