November 17, 2008 16:54 
529b02
H:\20081117-nc\traj\SB_x12_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:54:21.7187	8.026123E-2	8.026123E-2	6.713867E-3	3.967285E-3
16:54:21.7187	8.056641E-2	7.415771E-2	6.713867E-3	3.967285E-3
16:54:21.7187	7.659912E-2	7.781982E-2	6.103516E-3	3.662109E-3
16:54:21.7187	7.965088E-2	7.751465E-2	6.408691E-3	3.967285E-3
16:54:21.7343	7.629395E-2	7.843018E-2	7.019043E-3	4.272461E-3
16:54:21.7343	8.056641E-2	7.446289E-2	7.019043E-3	4.272461E-3
16:54:21.7343	8.117676E-2	7.537842E-2	7.019043E-3	3.967285E-3
16:54:21.7500	7.507324E-2	7.385254E-2	6.713867E-3	3.662109E-3
16:54:21.7500	7.568359E-2	7.415771E-2	7.019043E-3	3.967285E-3
16:54:21.7500	7.598877E-2	7.843018E-2	6.713867E-3	3.662109E-3
16:54:21.7656	7.873535E-2	7.934570E-2	6.713867E-3	3.662109E-3
16:54:21.7656	8.300781E-2	7.537842E-2	7.324219E-3	3.967285E-3
16:54:21.7656	7.263184E-2	7.598877E-2	6.713867E-3	3.967285E-3
16:54:21.7812	7.995605E-2	7.995605E-2	7.019043E-3	3.662109E-3
16:54:21.7812	7.659912E-2	7.232666E-2	7.324219E-3	4.272461E-3
16:54:21.7812	8.239746E-2	7.751465E-2	6.713867E-3	3.662109E-3
16:54:21.7968	7.934570E-2	7.537842E-2	6.408691E-3	4.272461E-3
16:54:21.7968	7.537842E-2	7.843018E-2	7.324219E-3	4.577637E-3
16:54:21.7968	8.239746E-2	8.026123E-2	6.713867E-3	3.662109E-3
16:54:21.8125	7.476807E-2	7.476807E-2	6.713867E-3	3.967285E-3
16:54:21.8125	7.537842E-2	8.056641E-2	6.408691E-3	3.967285E-3
16:54:21.8125	7.537842E-2	7.812500E-2	6.713867E-3	3.967285E-3
16:54:21.8281	7.446289E-2	7.720947E-2	6.713867E-3	3.967285E-3
16:54:21.8281	8.270264E-2	7.720947E-2	7.019043E-3	4.577637E-3
16:54:21.8437	8.178711E-2	7.293701E-2	7.019043E-3	4.272461E-3
16:54:21.8437	7.720947E-2	7.537842E-2	6.713867E-3	3.967285E-3
16:54:21.8437	7.385254E-2	7.751465E-2	6.408691E-3	4.577637E-3
16:54:21.8593	8.483887E-2	7.720947E-2	7.019043E-3	3.967285E-3
16:54:21.8593	7.751465E-2	7.965088E-2	7.324219E-3	3.967285E-3
16:54:21.8593	8.056641E-2	7.659912E-2	8.850098E-3	3.967285E-3
16:54:21.8750	7.904053E-2	7.324219E-2	1.251221E-2	3.662109E-3
16:54:21.8750	7.232666E-2	7.629395E-2	1.556396E-2	3.967285E-3
16:54:21.8750	7.720947E-2	7.781982E-2	1.708984E-2	3.967285E-3
16:54:21.8906	7.598877E-2	7.324219E-2	2.014160E-2	3.967285E-3
16:54:21.8906	7.843018E-2	7.873535E-2	2.502441E-2	4.577637E-3
16:54:21.9062	7.965088E-2	7.751465E-2	2.929687E-2	4.577637E-3
16:54:21.9062	7.293701E-2	7.385254E-2	3.326416E-2	4.272461E-3
16:54:21.9062	8.361816E-2	8.270264E-2	3.601074E-2	3.662109E-3
16:54:21.9218	7.934570E-2	7.537842E-2	4.058838E-2	3.356934E-3
16:54:21.9218	8.148193E-2	7.965088E-2	4.119873E-2	3.662109E-3
16:54:21.9218	8.331299E-2	7.446289E-2	4.638672E-2	3.967285E-3
16:54:21.9375	7.629395E-2	7.415771E-2	4.882812E-2	3.662109E-3
16:54:21.9375	8.026123E-2	7.080078E-2	5.187988E-2	4.272461E-3
16:54:21.9375	7.934570E-2	7.354736E-2	5.340576E-2	4.882812E-3
16:54:21.9531	7.720947E-2	7.629395E-2	5.615234E-2	3.967285E-3
16:54:21.9531	7.080078E-2	7.110596E-2	5.859375E-2	3.662109E-3
16:54:21.9531	7.904053E-2	7.812500E-2	6.103516E-2	3.967285E-3
16:54:21.9687	7.385254E-2	8.026123E-2	6.469727E-2	4.577637E-3
16:54:21.9687	7.415771E-2	7.171631E-2	6.774902E-2	3.967285E-3
16:54:21.9687	7.385254E-2	7.354736E-2	6.988525E-2	3.967285E-3
16:54:21.9843	7.385254E-2	7.690430E-2	7.232666E-2	3.967285E-3
16:54:21.9843	7.659912E-2	7.202148E-2	7.537842E-2	3.662109E-3
16:54:22.0000	7.476807E-2	7.202148E-2	8.239746E-2	4.272461E-3
16:54:22.0000	7.598877E-2	7.293701E-2	8.361816E-2	3.967285E-3
16:54:22.0000	7.537842E-2	7.293701E-2	8.666992E-2	3.967285E-3
16:54:22.0156	7.537842E-2	7.629395E-2	9.307861E-2	3.662109E-3
16:54:22.0156	7.690430E-2	8.026123E-2	9.582520E-2	3.967285E-3
16:54:22.0156	7.904053E-2	7.171631E-2	9.704590E-2	4.272461E-3
16:54:22.0312	7.904053E-2	7.263184E-2	1.000977E-1	3.662109E-3
16:54:22.0312	7.843018E-2	7.415771E-2	1.028442E-1	3.967285E-3
16:54:22.0312	7.659912E-2	7.690430E-2	1.052856E-1	3.967285E-3
16:54:22.0468	7.263184E-2	7.080078E-2	1.089478E-1	3.967285E-3
16:54:22.0468	7.751465E-2	7.110596E-2	1.116943E-1	3.967285E-3
16:54:22.0468	7.690430E-2	7.354736E-2	1.165771E-1	3.662109E-3
16:54:22.0625	7.202148E-2	7.415771E-2	1.211548E-1	4.272461E-3
16:54:22.0625	7.720947E-2	7.080078E-2	1.232910E-1	4.272461E-3
16:54:22.0625	7.232666E-2	7.690430E-2	1.251221E-1	3.662109E-3
16:54:22.0781	7.873535E-2	6.958008E-2	1.284790E-1	3.967285E-3
16:54:22.0781	7.934570E-2	7.415771E-2	1.318359E-1	3.967285E-3
16:54:22.0781	7.873535E-2	7.202148E-2	1.342773E-1	3.967285E-3
16:54:22.0937	7.659912E-2	7.446289E-2	1.379395E-1	4.272461E-3
16:54:22.0937	7.263184E-2	7.324219E-2	1.416016E-1	4.577637E-3
16:54:22.0937	8.087158E-2	7.110596E-2	1.428223E-1	4.272461E-3
16:54:22.1093	7.568359E-2	6.439209E-2	1.498413E-1	4.272461E-3
16:54:22.1093	7.019043E-2	7.019043E-2	1.535034E-1	3.662109E-3
16:54:22.1250	7.629395E-2	7.385254E-2	1.562500E-1	4.272461E-3
16:54:22.1250	8.056641E-2	6.774902E-2	1.599121E-1	4.272461E-3
16:54:22.1250	7.659912E-2	6.866455E-2	1.641846E-1	3.967285E-3
16:54:22.1406	7.690430E-2	6.774902E-2	1.669312E-1	4.272461E-3
16:54:22.1406	7.659912E-2	7.110596E-2	1.708984E-1	3.662109E-3
16:54:22.1406	7.751465E-2	6.805420E-2	1.730347E-1	3.662109E-3
16:54:22.1562	7.476807E-2	7.080078E-2	1.766968E-1	3.967285E-3
16:54:22.1562	7.720947E-2	7.598877E-2	1.818848E-1	4.272461E-3
16:54:22.1562	7.812500E-2	6.958008E-2	1.864624E-1	4.272461E-3
16:54:22.1718	7.568359E-2	7.019043E-2	1.879883E-1	3.662109E-3
16:54:22.1718	7.965088E-2	6.958008E-2	1.904297E-1	4.577637E-3
16:54:22.1875	8.239746E-2	6.744385E-2	1.953125E-1	3.967285E-3
16:54:22.1875	7.568359E-2	7.232666E-2	1.992798E-1	3.662109E-3
16:54:22.1875	7.202148E-2	6.835937E-2	2.011108E-1	3.967285E-3
16:54:22.2031	7.781982E-2	7.354736E-2	2.062988E-1	4.272461E-3
16:54:22.2031	8.056641E-2	6.774902E-2	2.075195E-1	3.967285E-3
16:54:22.2031	7.995605E-2	6.591797E-2	2.102661E-1	4.272461E-3
16:54:22.2031	7.354736E-2	6.744385E-2	2.133179E-1	4.272461E-3
16:54:22.2187	7.171631E-2	7.049561E-2	2.160645E-1	3.967285E-3
16:54:22.2187	7.781982E-2	6.988525E-2	2.178955E-1	4.272461E-3
16:54:22.2187	7.720947E-2	7.019043E-2	2.191162E-1	3.967285E-3
16:54:22.2187	7.385254E-2	6.896973E-2	2.209473E-1	4.272461E-3
16:54:22.2343	7.354736E-2	6.988525E-2	2.243042E-1	4.272461E-3
16:54:22.2343	7.843018E-2	6.988525E-2	2.273560E-1	3.662109E-3
16:54:22.2500	7.873535E-2	6.530762E-2	2.322388E-1	3.967285E-3
16:54:22.2500	7.354736E-2	7.080078E-2	2.346802E-1	3.662109E-3
16:54:22.2500	7.751465E-2	7.293701E-2	2.380371E-1	3.356934E-3
16:54:22.2656	7.293701E-2	6.500244E-2	2.416992E-1	4.272461E-3
16:54:22.2656	6.927490E-2	6.835937E-2	2.450562E-1	3.967285E-3
16:54:22.2656	7.598877E-2	6.958008E-2	2.471924E-1	3.967285E-3
16:54:22.2812	7.415771E-2	6.683350E-2	2.496338E-1	3.967285E-3
16:54:22.2812	7.202148E-2	6.317139E-2	2.539062E-1	3.967285E-3
16:54:22.2812	7.324219E-2	6.683350E-2	2.545166E-1	4.272461E-3
16:54:22.2968	7.873535E-2	6.774902E-2	2.569580E-1	4.272461E-3
16:54:22.2968	7.415771E-2	6.011963E-2	2.612305E-1	4.272461E-3
16:54:22.3125	7.598877E-2	6.927490E-2	2.645874E-1	4.577637E-3
16:54:22.3125	7.568359E-2	6.561279E-2	2.691650E-1	3.662109E-3
16:54:22.3125	7.354736E-2	6.896973E-2	2.719116E-1	4.882812E-3
16:54:22.3281	7.202148E-2	6.805420E-2	2.737427E-1	3.356934E-3
16:54:22.3281	6.958008E-2	6.561279E-2	2.770996E-1	4.272461E-3
16:54:22.3281	7.720947E-2	6.774902E-2	2.789307E-1	3.967285E-3
16:54:22.3437	7.415771E-2	7.019043E-2	2.822876E-1	3.967285E-3
16:54:22.3437	7.507324E-2	6.683350E-2	2.862549E-1	4.272461E-3
16:54:22.3437	8.087158E-2	6.500244E-2	2.896118E-1	3.967285E-3
16:54:22.3593	7.659912E-2	6.439209E-2	2.938843E-1	4.272461E-3
16:54:22.3593	7.446289E-2	6.805420E-2	2.960205E-1	4.577637E-3
16:54:22.3593	7.415771E-2	7.019043E-2	2.981567E-1	4.577637E-3
16:54:22.3750	7.354736E-2	6.774902E-2	2.999878E-1	3.662109E-3
16:54:22.3750	7.293701E-2	6.866455E-2	3.030396E-1	3.967285E-3
16:54:22.3750	7.171631E-2	6.622314E-2	3.073120E-1	3.967285E-3
16:54:22.3906	7.202148E-2	6.744385E-2	3.106689E-1	4.272461E-3
16:54:22.3906	7.568359E-2	6.347656E-2	3.121948E-1	3.662109E-3
16:54:22.3906	7.080078E-2	6.988525E-2	3.146362E-1	4.272461E-3
16:54:22.4062	7.598877E-2	7.019043E-2	3.201294E-1	3.967285E-3
16:54:22.4062	7.568359E-2	6.530762E-2	3.228760E-1	3.662109E-3
16:54:22.4218	7.202148E-2	6.500244E-2	3.268433E-1	4.272461E-3
16:54:22.4218	7.446289E-2	6.378174E-2	3.289795E-1	3.967285E-3
16:54:22.4375	7.293701E-2	6.530762E-2	3.396606E-1	3.967285E-3
16:54:22.4375	7.781982E-2	6.256104E-2	3.442383E-1	4.272461E-3
16:54:22.4531	7.141113E-2	6.072998E-2	3.475952E-1	3.967285E-3
16:54:22.4531	7.415771E-2	6.866455E-2	3.512573E-1	3.662109E-3
16:54:22.4531	7.720947E-2	6.225586E-2	3.530884E-1	3.662109E-3
16:54:22.4687	7.049561E-2	6.591797E-2	3.561401E-1	3.967285E-3
16:54:22.4687	7.232666E-2	6.744385E-2	3.585815E-1	3.967285E-3
16:54:22.4687	7.080078E-2	6.896973E-2	3.607178E-1	3.967285E-3
16:54:22.4843	6.988525E-2	7.690430E-2	3.631592E-1	3.662109E-3
16:54:22.4843	7.476807E-2	5.554199E-2	3.683472E-1	4.272461E-3
16:54:22.4843	6.835937E-2	6.256104E-2	3.717041E-1	3.356934E-3
16:54:22.5000	7.995605E-2	6.072998E-2	3.750610E-1	3.662109E-3
16:54:22.5000	7.476807E-2	6.164551E-2	3.765869E-1	3.356934E-3
16:54:22.5000	7.751465E-2	5.767822E-2	3.784180E-1	3.967285E-3
16:54:22.5000	7.385254E-2	6.164551E-2	3.802490E-1	3.967285E-3
16:54:22.5156	7.720947E-2	6.347656E-2	3.857422E-1	3.967285E-3
16:54:22.5156	6.958008E-2	6.683350E-2	3.878784E-1	3.662109E-3
16:54:22.5312	7.171631E-2	7.995605E-2	3.952026E-1	3.662109E-3
16:54:22.5312	7.812500E-2	8.544922E-2	3.985596E-1	3.967285E-3
16:54:22.5468	7.293701E-2	8.789062E-2	4.028320E-1	3.967285E-3
16:54:22.5468	7.476807E-2	9.338379E-2	4.058838E-1	3.967285E-3
16:54:22.5468	7.385254E-2	9.796143E-2	4.086304E-1	3.967285E-3
16:54:22.5625	7.751465E-2	9.521484E-2	4.144287E-1	3.967285E-3
16:54:22.5625	7.598877E-2	1.022339E-1	4.174805E-1	3.967285E-3
16:54:22.5625	7.446289E-2	9.948730E-2	4.199219E-1	4.272461E-3
16:54:22.5781	7.293701E-2	1.095581E-1	4.248047E-1	3.967285E-3
16:54:22.5781	7.415771E-2	1.062012E-1	4.266357E-1	4.272461E-3
16:54:22.5781	7.934570E-2	1.184082E-1	4.290771E-1	4.272461E-3
16:54:22.5937	7.751465E-2	1.181030E-1	4.312134E-1	4.272461E-3
16:54:22.5937	7.171631E-2	1.229858E-1	4.321289E-1	4.272461E-3
16:54:22.5937	7.476807E-2	1.217651E-1	4.339600E-1	3.967285E-3
16:54:22.6093	7.873535E-2	1.269531E-1	4.388428E-1	4.272461E-3
16:54:22.6093	8.087158E-2	1.257324E-1	4.428101E-1	3.662109E-3
16:54:22.6093	7.965088E-2	1.354980E-1	4.464722E-1	4.272461E-3
16:54:22.6250	8.178711E-2	1.287842E-1	4.486084E-1	4.272461E-3
16:54:22.6250	7.476807E-2	1.376343E-1	4.510498E-1	3.662109E-3
16:54:22.6250	8.178711E-2	1.388550E-1	4.550171E-1	3.967285E-3
16:54:22.6406	7.751465E-2	1.440430E-1	4.580688E-1	4.272461E-3
16:54:22.6406	8.117676E-2	1.559448E-1	4.617310E-1	3.967285E-3
16:54:22.6406	7.293701E-2	1.556396E-1	4.638672E-1	3.967285E-3
16:54:22.6562	8.087158E-2	1.516724E-1	4.669189E-1	3.662109E-3
16:54:22.6562	8.270264E-2	1.614380E-1	4.699707E-1	4.272461E-3
16:54:22.6718	7.690430E-2	1.708984E-1	4.748535E-1	4.272461E-3
16:54:22.6718	7.659912E-2	1.599121E-1	4.760742E-1	3.967285E-3
16:54:22.6718	7.812500E-2	1.724243E-1	4.788208E-1	3.356934E-3
16:54:22.6718	7.629395E-2	1.779175E-1	4.815674E-1	4.272461E-3
16:54:22.6875	8.209229E-2	1.782227E-1	4.861450E-1	3.967285E-3
16:54:22.6875	8.758545E-2	1.782227E-1	4.888916E-1	3.967285E-3
16:54:22.7031	7.843018E-2	1.925659E-1	4.916382E-1	3.967285E-3
16:54:22.7031	7.751465E-2	1.928711E-1	4.934692E-1	3.967285E-3
16:54:22.7031	8.270264E-2	1.910400E-1	4.962158E-1	3.356934E-3
16:54:22.7187	9.185791E-2	2.014160E-1	5.004883E-1	3.967285E-3
16:54:22.7187	8.270264E-2	2.023315E-1	5.044556E-1	3.662109E-3
16:54:22.7343	9.094238E-2	2.041626E-1	5.081177E-1	4.577637E-3
16:54:22.7343	8.148193E-2	2.047729E-1	5.117798E-1	4.882812E-3
16:54:22.7343	8.697510E-2	2.099609E-1	5.139160E-1	4.272461E-3
16:54:22.7343	8.911133E-2	2.120972E-1	5.166626E-1	4.272461E-3
16:54:22.7500	8.697510E-2	2.178955E-1	5.184937E-1	3.967285E-3
16:54:22.7500	9.063721E-2	2.246094E-1	5.200195E-1	4.272461E-3
16:54:22.7500	8.758545E-2	2.267456E-1	5.224609E-1	4.272461E-3
16:54:22.7656	8.636475E-2	2.273560E-1	5.264282E-1	3.662109E-3
16:54:22.7656	8.422852E-2	2.346802E-1	5.276489E-1	3.967285E-3
16:54:22.7656	9.124756E-2	2.386475E-1	5.325317E-1	3.967285E-3
16:54:22.7812	8.453369E-2	2.346802E-1	5.346680E-1	3.967285E-3
16:54:22.7812	9.307861E-2	2.432251E-1	5.374146E-1	3.967285E-3
16:54:22.7812	8.789062E-2	2.383423E-1	5.383301E-1	3.967285E-3
16:54:22.7968	8.850098E-2	2.444458E-1	5.413818E-1	3.967285E-3
16:54:22.7968	8.422852E-2	2.471924E-1	5.438232E-1	4.272461E-3
16:54:22.7968	8.239746E-2	2.462769E-1	5.487061E-1	4.272461E-3
16:54:22.8125	8.789062E-2	2.523804E-1	5.517578E-1	3.967285E-3
16:54:22.8125	8.697510E-2	2.621460E-1	5.554199E-1	3.967285E-3
16:54:22.8125	9.216309E-2	2.664185E-1	5.572510E-1	4.272461E-3
16:54:22.8281	9.338379E-2	2.639771E-1	5.609131E-1	3.662109E-3
16:54:22.8281	8.758545E-2	2.749634E-1	5.636597E-1	3.967285E-3
16:54:22.8437	8.087158E-2	2.758789E-1	5.670166E-1	3.967285E-3
16:54:22.8437	8.117676E-2	2.661133E-1	5.712891E-1	4.272461E-3
16:54:22.8437	8.209229E-2	2.676392E-1	5.746460E-1	4.272461E-3
16:54:22.8593	8.453369E-2	2.691650E-1	5.795288E-1	3.662109E-3
16:54:22.8593	7.873535E-2	2.697754E-1	5.828857E-1	3.967285E-3
16:54:22.8750	8.422852E-2	2.792358E-1	5.871582E-1	4.272461E-3
16:54:22.8750	8.728027E-2	2.774048E-1	5.902100E-1	4.272461E-3
16:54:22.8750	9.582520E-2	2.914429E-1	5.929565E-1	4.577637E-3
16:54:22.8906	9.063721E-2	2.911377E-1	5.981445E-1	3.967285E-3
16:54:22.8906	9.063721E-2	2.987671E-1	6.021118E-1	3.356934E-3
16:54:22.9062	9.368896E-2	3.039551E-1	6.069946E-1	3.967285E-3
16:54:22.9062	9.460449E-2	3.057861E-1	6.094360E-1	3.967285E-3
16:54:22.9062	9.674072E-2	3.082275E-1	6.124878E-1	3.967285E-3
16:54:22.9218	9.674072E-2	3.179932E-1	6.152344E-1	4.272461E-3
16:54:22.9218	9.033203E-2	3.207397E-1	6.185913E-1	3.967285E-3
16:54:22.9218	9.704590E-2	3.280640E-1	6.210327E-1	4.577637E-3
16:54:22.9375	9.063721E-2	3.283691E-1	6.231689E-1	3.967285E-3
16:54:22.9375	9.643555E-2	3.286743E-1	6.243896E-1	4.577637E-3
16:54:22.9531	9.033203E-2	3.363037E-1	6.283569E-1	3.967285E-3
16:54:22.9531	9.796143E-2	3.350830E-1	6.314087E-1	4.577637E-3
16:54:22.9531	9.582520E-2	3.350830E-1	6.332397E-1	3.662109E-3
16:54:22.9687	9.552002E-2	3.424072E-1	6.356812E-1	3.662109E-3
16:54:22.9687	9.643555E-2	3.479004E-1	6.396484E-1	3.967285E-3
16:54:22.9843	9.765625E-2	3.573608E-1	6.445312E-1	3.662109E-3
16:54:22.9843	1.004028E-1	3.662109E-1	6.475830E-1	3.967285E-3
16:54:22.9843	1.010132E-1	3.710937E-1	6.506348E-1	3.662109E-3
16:54:23.0000	1.043701E-1	3.756714E-1	6.555176E-1	4.272461E-3
16:54:23.0000	1.037598E-1	3.771973E-1	6.570435E-1	4.272461E-3
16:54:23.0000	9.796143E-2	3.768921E-1	6.607056E-1	3.662109E-3
16:54:23.0156	1.034546E-1	3.881836E-1	6.646729E-1	4.577637E-3
16:54:23.0156	9.887695E-2	3.915405E-1	6.658936E-1	4.272461E-3
16:54:23.0156	1.086426E-1	3.973389E-1	6.680298E-1	4.272461E-3
16:54:23.0312	1.086426E-1	3.979492E-1	6.713867E-1	3.967285E-3
16:54:23.0312	1.025391E-1	4.006958E-1	6.747437E-1	4.272461E-3
16:54:23.0312	1.010132E-1	4.064941E-1	6.774902E-1	3.967285E-3
16:54:23.0468	1.052856E-1	4.125977E-1	6.793213E-1	3.967285E-3
16:54:23.0468	1.080322E-1	4.214478E-1	6.835937E-1	3.356934E-3
16:54:23.0625	1.089478E-1	4.177856E-1	6.875610E-1	3.967285E-3
16:54:23.0625	1.007080E-1	4.284668E-1	6.918335E-1	4.577637E-3
16:54:23.0781	1.077271E-1	4.266357E-1	6.967163E-1	4.272461E-3
16:54:23.0781	1.138306E-1	4.415894E-1	7.025146E-1	4.272461E-3
16:54:23.0781	1.159668E-1	4.446411E-1	7.061768E-1	3.967285E-3
16:54:23.0937	1.174927E-1	4.574585E-1	7.110596E-1	4.272461E-3
16:54:23.0937	1.123047E-1	4.617310E-1	7.138062E-1	4.272461E-3
16:54:23.0937	1.156616E-1	4.693604E-1	7.150269E-1	3.662109E-3
16:54:23.1093	1.177979E-1	4.663086E-1	7.177734E-1	4.272461E-3
16:54:23.1093	1.101685E-1	4.699707E-1	7.202148E-1	3.967285E-3
16:54:23.1093	1.132202E-1	4.785156E-1	7.244873E-1	4.272461E-3
16:54:23.1250	1.239014E-1	4.815674E-1	7.293701E-1	4.272461E-3
16:54:23.1250	1.171875E-1	4.904175E-1	7.342529E-1	3.967285E-3
16:54:23.1406	1.199341E-1	5.010986E-1	7.373047E-1	4.882812E-3
16:54:23.1406	1.263428E-1	5.029297E-1	7.415771E-1	3.662109E-3
16:54:23.1562	1.181030E-1	5.191040E-1	7.452393E-1	4.577637E-3
16:54:23.1562	1.162720E-1	5.169678E-1	7.489014E-1	3.662109E-3
16:54:23.1562	1.205444E-1	5.145264E-1	7.513428E-1	3.662109E-3
16:54:23.1718	1.211548E-1	5.203247E-1	7.556152E-1	3.967285E-3
16:54:23.1718	1.251221E-1	5.288696E-1	7.574463E-1	3.967285E-3
16:54:23.1875	1.177979E-1	5.273437E-1	7.614136E-1	4.272461E-3
16:54:23.1875	1.281738E-1	5.435181E-1	7.656860E-1	3.967285E-3
16:54:23.1875	1.290894E-1	5.477905E-1	7.672119E-1	3.356934E-3
16:54:23.2031	1.266479E-1	5.484009E-1	7.720947E-1	3.662109E-3
16:54:23.2031	1.315308E-1	5.593872E-1	7.757568E-1	4.577637E-3
16:54:23.2187	1.300049E-1	5.676270E-1	7.809448E-1	4.577637E-3
16:54:23.2187	1.300049E-1	5.737305E-1	7.852173E-1	3.967285E-3
16:54:23.2343	1.336670E-1	5.722046E-1	7.879639E-1	4.577637E-3
16:54:23.2343	1.260376E-1	5.776978E-1	7.901001E-1	3.967285E-3
16:54:23.2343	1.345825E-1	5.795288E-1	7.940674E-1	3.967285E-3
16:54:23.2343	1.327515E-1	5.880737E-1	7.955933E-1	4.882812E-3
16:54:23.2500	1.281738E-1	5.886841E-1	7.980347E-1	3.967285E-3
16:54:23.2500	1.321411E-1	5.929565E-1	7.989502E-1	3.967285E-3
16:54:23.2500	1.354980E-1	6.011963E-1	8.029175E-1	4.272461E-3
16:54:23.2656	1.364136E-1	5.975342E-1	8.053589E-1	4.577637E-3
16:54:23.2656	1.364136E-1	6.054687E-1	8.068848E-1	3.967285E-3
16:54:23.2656	1.327515E-1	6.085205E-1	8.093262E-1	4.272461E-3
16:54:23.2812	1.358032E-1	6.127930E-1	8.111572E-1	4.272461E-3
16:54:23.2812	1.342773E-1	6.158447E-1	8.142090E-1	4.272461E-3
16:54:23.2812	1.376343E-1	6.176758E-1	8.175659E-1	3.967285E-3
16:54:23.2968	1.394653E-1	6.301880E-1	8.197021E-1	3.662109E-3
16:54:23.2968	1.345825E-1	6.311035E-1	8.209229E-1	3.967285E-3
16:54:23.2968	1.361084E-1	6.283569E-1	8.230591E-1	4.577637E-3
16:54:23.3125	1.419067E-1	6.393433E-1	8.267212E-1	3.967285E-3
16:54:23.3125	1.364136E-1	6.423950E-1	8.312988E-1	3.967285E-3
16:54:23.3125	1.409912E-1	6.451416E-1	8.328247E-1	3.967285E-3
16:54:23.3281	1.379395E-1	6.460571E-1	8.346558E-1	3.967285E-3
16:54:23.3281	1.446533E-1	6.619263E-1	8.389282E-1	3.662109E-3
16:54:23.3281	1.431274E-1	6.588745E-1	8.410645E-1	3.967285E-3
16:54:23.3281	1.403809E-1	6.539917E-1	8.428955E-1	4.577637E-3
16:54:23.3437	1.397705E-1	6.628418E-1	8.456421E-1	3.356934E-3
16:54:23.3437	1.449585E-1	6.671143E-1	8.465576E-1	4.272461E-3
16:54:23.3437	1.483154E-1	6.713867E-1	8.496094E-1	4.577637E-3
16:54:23.3593	1.397705E-1	6.698608E-1	8.511353E-1	3.662109E-3
