November 17, 2008 16:52 
529b02
H:\20081117-nc\traj\SB_x06_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:52:09.8125	7.415771E-2	7.537842E-2	7.019043E-3	3.967285E-3
16:52:09.8125	7.385254E-2	7.873535E-2	7.324219E-3	3.967285E-3
16:52:09.8281	7.263184E-2	7.629395E-2	6.408691E-3	3.967285E-3
16:52:09.8281	6.835937E-2	7.171631E-2	7.324219E-3	3.967285E-3
16:52:09.8281	7.415771E-2	7.537842E-2	6.408691E-3	3.662109E-3
16:52:09.8281	7.202148E-2	7.781982E-2	6.408691E-3	3.967285E-3
16:52:09.8437	7.080078E-2	7.446289E-2	7.019043E-3	4.577637E-3
16:52:09.8437	7.110596E-2	7.568359E-2	6.713867E-3	4.272461E-3
16:52:09.8437	7.171631E-2	7.415771E-2	6.408691E-3	3.662109E-3
16:52:09.8593	6.927490E-2	7.904053E-2	6.713867E-3	4.272461E-3
16:52:09.8593	7.049561E-2	7.507324E-2	7.019043E-3	3.967285E-3
16:52:09.8593	7.293701E-2	8.056641E-2	6.408691E-3	3.967285E-3
16:52:09.8750	6.958008E-2	7.934570E-2	7.019043E-3	3.662109E-3
16:52:09.8750	7.141113E-2	7.720947E-2	7.019043E-3	4.272461E-3
16:52:09.8750	7.080078E-2	7.904053E-2	7.019043E-3	3.967285E-3
16:52:09.8750	7.324219E-2	7.263184E-2	7.324219E-3	4.882812E-3
16:52:09.8906	6.835937E-2	7.812500E-2	6.408691E-3	3.967285E-3
16:52:09.8906	7.751465E-2	7.904053E-2	7.324219E-3	4.577637E-3
16:52:09.9062	6.805420E-2	7.415771E-2	7.324219E-3	3.662109E-3
16:52:09.9062	6.561279E-2	7.781982E-2	7.019043E-3	4.882812E-3
16:52:09.9062	7.202148E-2	7.934570E-2	7.019043E-3	3.967285E-3
16:52:09.9062	7.354736E-2	7.598877E-2	6.408691E-3	3.967285E-3
16:52:09.9218	7.171631E-2	7.690430E-2	7.629395E-3	3.662109E-3
16:52:09.9218	7.446289E-2	7.568359E-2	6.408691E-3	4.272461E-3
16:52:09.9375	7.354736E-2	7.415771E-2	6.408691E-3	3.967285E-3
16:52:09.9375	7.263184E-2	7.659912E-2	6.713867E-3	3.662109E-3
16:52:09.9375	7.385254E-2	7.385254E-2	6.713867E-3	3.662109E-3
16:52:09.9531	6.408691E-2	7.568359E-2	6.713867E-3	4.272461E-3
16:52:09.9531	7.354736E-2	7.598877E-2	7.019043E-3	3.967285E-3
16:52:09.9531	7.263184E-2	7.904053E-2	7.324219E-3	3.967285E-3
16:52:09.9687	6.530762E-2	7.598877E-2	7.019043E-3	4.577637E-3
16:52:09.9687	7.415771E-2	7.507324E-2	6.713867E-3	3.662109E-3
16:52:09.9843	7.141113E-2	8.178711E-2	6.713867E-3	4.272461E-3
16:52:09.9843	6.958008E-2	7.781982E-2	7.019043E-3	3.967285E-3
16:52:09.9843	7.354736E-2	7.537842E-2	6.713867E-3	3.356934E-3
16:52:10.0000	7.141113E-2	7.507324E-2	6.713867E-3	3.967285E-3
16:52:10.0000	7.110596E-2	7.843018E-2	7.324219E-3	4.272461E-3
16:52:10.0000	7.354736E-2	6.988525E-2	7.324219E-3	4.882812E-3
16:52:10.0000	7.995605E-2	7.507324E-2	7.019043E-3	4.272461E-3
16:52:10.0156	6.408691E-2	7.202148E-2	6.408691E-3	4.272461E-3
16:52:10.0156	7.049561E-2	7.843018E-2	6.713867E-3	3.967285E-3
16:52:10.0312	6.683350E-2	7.812500E-2	6.713867E-3	4.272461E-3
16:52:10.0312	7.293701E-2	7.629395E-2	6.408691E-3	3.967285E-3
16:52:10.0312	7.141113E-2	7.202148E-2	6.713867E-3	4.272461E-3
16:52:10.0468	6.866455E-2	7.385254E-2	6.408691E-3	3.967285E-3
16:52:10.0468	6.866455E-2	7.965088E-2	6.713867E-3	3.662109E-3
16:52:10.0468	7.446289E-2	7.598877E-2	7.019043E-3	4.272461E-3
16:52:10.0625	7.446289E-2	7.568359E-2	7.019043E-3	3.967285E-3
16:52:10.0625	7.354736E-2	7.965088E-2	6.713867E-3	3.967285E-3
16:52:10.0781	7.232666E-2	8.117676E-2	7.324219E-3	3.967285E-3
16:52:10.0781	7.507324E-2	7.293701E-2	7.019043E-3	4.272461E-3
16:52:10.0937	6.835937E-2	7.141113E-2	7.324219E-3	3.967285E-3
16:52:10.0937	7.202148E-2	7.843018E-2	6.408691E-3	4.272461E-3
16:52:10.1250	7.720947E-2	7.781982E-2	7.019043E-3	4.272461E-3
16:52:10.1406	7.751465E-2	7.537842E-2	7.324219E-3	4.272461E-3
16:52:10.1406	7.080078E-2	7.537842E-2	6.713867E-3	3.662109E-3
16:52:10.1406	6.774902E-2	8.056641E-2	6.713867E-3	3.967285E-3
16:52:10.1562	7.354736E-2	8.300781E-2	7.324219E-3	4.272461E-3
16:52:10.1562	6.622314E-2	7.995605E-2	6.713867E-3	4.272461E-3
16:52:10.1562	7.049561E-2	7.537842E-2	7.019043E-3	3.662109E-3
16:52:10.1718	7.080078E-2	7.965088E-2	7.324219E-3	4.272461E-3
16:52:10.1718	6.896973E-2	7.537842E-2	8.544922E-3	3.662109E-3
16:52:10.1718	7.415771E-2	7.720947E-2	1.190186E-2	4.577637E-3
16:52:10.1875	7.080078E-2	7.568359E-2	1.678467E-2	3.967285E-3
16:52:10.1875	7.324219E-2	7.324219E-2	2.105713E-2	4.272461E-3
16:52:10.1875	7.171631E-2	7.354736E-2	2.319336E-2	4.577637E-3
16:52:10.2031	7.385254E-2	7.690430E-2	2.655029E-2	3.662109E-3
16:52:10.2031	7.690430E-2	7.354736E-2	2.838135E-2	4.577637E-3
16:52:10.2031	7.110596E-2	7.690430E-2	3.051758E-2	3.967285E-3
16:52:10.2187	7.354736E-2	7.629395E-2	3.356934E-2	4.272461E-3
16:52:10.2187	7.019043E-2	7.843018E-2	3.723145E-2	4.272461E-3
16:52:10.2187	6.835937E-2	7.690430E-2	4.150391E-2	4.272461E-3
16:52:10.2343	7.202148E-2	7.537842E-2	4.486084E-2	3.967285E-3
16:52:10.2343	7.324219E-2	7.507324E-2	4.974365E-2	3.356934E-3
16:52:10.2500	7.110596E-2	7.415771E-2	5.340576E-2	3.662109E-3
16:52:10.2500	6.652832E-2	7.324219E-2	5.737305E-2	4.577637E-3
16:52:10.2500	7.263184E-2	7.781982E-2	6.011963E-2	3.967285E-3
16:52:10.2656	7.202148E-2	7.598877E-2	6.286621E-2	4.272461E-3
16:52:10.2656	6.927490E-2	7.171631E-2	6.622314E-2	3.662109E-3
16:52:10.2656	7.354736E-2	7.110596E-2	6.835937E-2	4.577637E-3
16:52:10.2812	7.629395E-2	7.293701E-2	7.202148E-2	4.272461E-3
16:52:10.2812	6.530762E-2	7.507324E-2	7.476807E-2	3.356934E-3
16:52:10.2812	7.141113E-2	7.141113E-2	7.873535E-2	3.662109E-3
16:52:10.2812	7.293701E-2	7.843018E-2	7.934570E-2	3.967285E-3
16:52:10.2968	6.805420E-2	7.476807E-2	8.361816E-2	3.356934E-3
16:52:10.2968	7.110596E-2	7.598877E-2	8.728027E-2	3.967285E-3
16:52:10.3125	7.080078E-2	7.080078E-2	9.155273E-2	3.967285E-3
16:52:10.3125	7.568359E-2	6.805420E-2	9.613037E-2	4.272461E-3
16:52:10.3125	7.080078E-2	7.507324E-2	9.979248E-2	3.967285E-3
16:52:10.3281	7.141113E-2	7.019043E-2	1.043701E-1	4.272461E-3
16:52:10.3281	6.042480E-2	7.476807E-2	1.058960E-1	4.272461E-3
16:52:10.3281	7.019043E-2	7.324219E-2	1.080322E-1	3.662109E-3
16:52:10.3437	6.927490E-2	7.476807E-2	1.126099E-1	4.272461E-3
16:52:10.3437	7.659912E-2	7.537842E-2	1.141357E-1	3.662109E-3
16:52:10.3437	7.202148E-2	7.476807E-2	1.193237E-1	4.272461E-3
16:52:10.3593	7.019043E-2	7.781982E-2	1.223755E-1	4.272461E-3
16:52:10.3593	7.049561E-2	7.385254E-2	1.254272E-1	4.272461E-3
16:52:10.3593	7.019043E-2	7.843018E-2	1.269531E-1	3.967285E-3
16:52:10.3750	7.171631E-2	7.446289E-2	1.303101E-1	3.967285E-3
16:52:10.3750	7.019043E-2	7.446289E-2	1.327515E-1	3.967285E-3
16:52:10.3906	7.049561E-2	7.019043E-2	1.361084E-1	4.272461E-3
16:52:10.3906	6.958008E-2	7.293701E-2	1.419067E-1	3.662109E-3
16:52:10.3906	6.683350E-2	7.019043E-2	1.461792E-1	4.272461E-3
16:52:10.4062	6.408691E-2	7.537842E-2	1.486206E-1	3.967285E-3
16:52:10.4062	7.019043E-2	6.774902E-2	1.528931E-1	3.967285E-3
16:52:10.4218	6.500244E-2	6.774902E-2	1.556396E-1	3.662109E-3
16:52:10.4218	6.744385E-2	7.476807E-2	1.596069E-1	3.662109E-3
16:52:10.4218	7.232666E-2	6.866455E-2	1.638794E-1	4.577637E-3
16:52:10.4375	7.568359E-2	6.988525E-2	1.651001E-1	4.272461E-3
16:52:10.4375	6.958008E-2	7.568359E-2	1.712036E-1	3.662109E-3
16:52:10.4531	6.866455E-2	7.202148E-2	1.766968E-1	3.967285E-3
16:52:10.4531	6.866455E-2	7.537842E-2	1.800537E-1	3.662109E-3
16:52:10.4531	6.591797E-2	6.744385E-2	1.824951E-1	3.662109E-3
16:52:10.4687	7.476807E-2	6.958008E-2	1.849365E-1	3.051758E-3
16:52:10.4687	7.354736E-2	7.324219E-2	1.885986E-1	3.967285E-3
16:52:10.4687	6.378174E-2	7.110596E-2	1.898193E-1	4.272461E-3
16:52:10.4687	7.171631E-2	6.835937E-2	1.925659E-1	3.967285E-3
16:52:10.4843	6.530762E-2	7.415771E-2	1.959229E-1	4.272461E-3
16:52:10.4843	6.988525E-2	6.988525E-2	1.977539E-1	4.272461E-3
16:52:10.4843	7.141113E-2	7.171631E-2	1.995850E-1	3.662109E-3
16:52:10.5000	6.835937E-2	6.927490E-2	2.014160E-1	4.272461E-3
16:52:10.5000	7.263184E-2	7.080078E-2	2.059937E-1	4.272461E-3
16:52:10.5000	7.324219E-2	7.324219E-2	2.072144E-1	3.967285E-3
16:52:10.5156	7.293701E-2	7.232666E-2	2.102661E-1	3.967285E-3
16:52:10.5156	7.080078E-2	7.110596E-2	2.120972E-1	4.272461E-3
16:52:10.5156	6.927490E-2	7.354736E-2	2.160645E-1	3.662109E-3
16:52:10.5312	6.500244E-2	6.805420E-2	2.197266E-1	3.967285E-3
16:52:10.5312	7.110596E-2	7.141113E-2	2.249146E-1	4.272461E-3
16:52:10.5468	6.958008E-2	6.866455E-2	2.288818E-1	3.967285E-3
16:52:10.5468	7.324219E-2	7.141113E-2	2.307129E-1	3.967285E-3
16:52:10.5468	6.896973E-2	7.141113E-2	2.340698E-1	3.356934E-3
16:52:10.5468	6.591797E-2	7.232666E-2	2.377319E-1	3.967285E-3
16:52:10.5625	7.171631E-2	7.171631E-2	2.395630E-1	3.967285E-3
16:52:10.5625	7.598877E-2	7.080078E-2	2.444458E-1	4.882812E-3
16:52:10.5625	7.110596E-2	6.591797E-2	2.465820E-1	3.356934E-3
16:52:10.5781	6.744385E-2	6.896973E-2	2.499390E-1	4.272461E-3
16:52:10.5781	6.927490E-2	7.019043E-2	2.520752E-1	4.577637E-3
16:52:10.5781	6.958008E-2	6.713867E-2	2.557373E-1	3.662109E-3
16:52:10.5937	6.622314E-2	7.202148E-2	2.593994E-1	4.272461E-3
16:52:10.5937	6.958008E-2	6.805420E-2	2.621460E-1	3.967285E-3
16:52:10.5937	6.439209E-2	6.744385E-2	2.651978E-1	4.272461E-3
16:52:10.6093	7.476807E-2	6.866455E-2	2.679443E-1	4.577637E-3
16:52:10.6093	6.927490E-2	7.080078E-2	2.734375E-1	3.967285E-3
16:52:10.6250	6.805420E-2	6.744385E-2	2.764893E-1	3.662109E-3
16:52:10.6250	7.446289E-2	6.469727E-2	2.780151E-1	3.662109E-3
16:52:10.6250	7.019043E-2	6.408691E-2	2.807617E-1	4.577637E-3
16:52:10.6406	6.866455E-2	7.080078E-2	2.847290E-1	3.967285E-3
16:52:10.6406	6.774902E-2	6.744385E-2	2.905273E-1	4.272461E-3
16:52:10.6406	7.385254E-2	6.774902E-2	2.938843E-1	3.662109E-3
16:52:10.6562	7.019043E-2	7.049561E-2	2.969360E-1	4.272461E-3
16:52:10.6562	6.988525E-2	5.737305E-2	2.999878E-1	3.356934E-3
16:52:10.6562	6.927490E-2	6.683350E-2	3.024292E-1	3.967285E-3
16:52:10.6718	6.805420E-2	6.713867E-2	3.051758E-1	4.272461E-3
16:52:10.6718	6.988525E-2	6.866455E-2	3.094482E-1	3.662109E-3
16:52:10.6718	6.835937E-2	6.378174E-2	3.109741E-1	3.662109E-3
16:52:10.6875	6.774902E-2	6.927490E-2	3.170776E-1	3.662109E-3
16:52:10.6875	6.896973E-2	6.683350E-2	3.207397E-1	3.967285E-3
16:52:10.7031	6.652832E-2	6.164551E-2	3.250122E-1	4.577637E-3
16:52:10.7031	7.171631E-2	6.591797E-2	3.265381E-1	3.662109E-3
16:52:10.7031	6.805420E-2	6.256104E-2	3.317261E-1	4.272461E-3
16:52:10.7187	6.988525E-2	6.469727E-2	3.332520E-1	3.662109E-3
16:52:10.7187	6.958008E-2	6.042480E-2	3.350830E-1	3.967285E-3
16:52:10.7187	6.958008E-2	6.011963E-2	3.381348E-1	3.967285E-3
16:52:10.7343	6.713867E-2	6.195068E-2	3.417969E-1	4.272461E-3
16:52:10.7343	6.713867E-2	6.195068E-2	3.442383E-1	3.662109E-3
16:52:10.7343	6.774902E-2	6.042480E-2	3.491211E-1	3.967285E-3
16:52:10.7500	7.171631E-2	6.500244E-2	3.515625E-1	4.577637E-3
16:52:10.7500	6.744385E-2	6.744385E-2	3.555298E-1	3.662109E-3
16:52:10.7656	7.080078E-2	6.744385E-2	3.594971E-1	4.272461E-3
16:52:10.7656	6.652832E-2	6.805420E-2	3.637695E-1	3.662109E-3
16:52:10.7656	6.744385E-2	6.927490E-2	3.659058E-1	3.967285E-3
16:52:10.7812	6.835937E-2	6.896973E-2	3.710937E-1	4.272461E-3
16:52:10.7812	6.622314E-2	7.476807E-2	3.735352E-1	4.272461E-3
16:52:10.7812	6.469727E-2	7.843018E-2	3.765869E-1	3.967285E-3
16:52:10.7812	7.080078E-2	7.507324E-2	3.793335E-1	4.272461E-3
16:52:10.7968	6.713867E-2	7.568359E-2	3.814697E-1	4.577637E-3
16:52:10.7968	6.896973E-2	8.026123E-2	3.839111E-1	3.967285E-3
16:52:10.7968	6.317139E-2	5.859375E-2	3.863525E-1	3.662109E-3
16:52:10.8125	6.927490E-2	6.347656E-2	3.890991E-1	3.662109E-3
16:52:10.8125	6.561279E-2	5.981445E-2	3.915405E-1	4.272461E-3
16:52:10.8125	6.744385E-2	7.263184E-2	3.936768E-1	3.967285E-3
16:52:10.8281	6.713867E-2	7.293701E-2	3.970337E-1	4.272461E-3
16:52:10.8281	6.774902E-2	8.361816E-2	4.000854E-1	3.967285E-3
16:52:10.8281	6.683350E-2	7.995605E-2	4.010010E-1	4.272461E-3
16:52:10.8281	6.805420E-2	8.514404E-2	4.025269E-1	3.967285E-3
16:52:10.8437	6.744385E-2	8.544922E-2	4.055786E-1	4.272461E-3
16:52:10.8437	6.713867E-2	9.216309E-2	4.086304E-1	3.967285E-3
16:52:10.8593	6.744385E-2	9.246826E-2	4.129028E-1	3.967285E-3
16:52:10.8593	7.049561E-2	9.307861E-2	4.147339E-1	3.967285E-3
16:52:10.8593	7.232666E-2	9.094238E-2	4.180908E-1	4.272461E-3
16:52:10.8750	6.622314E-2	9.918213E-2	4.229736E-1	3.967285E-3
16:52:10.8750	7.537842E-2	1.058960E-1	4.241943E-1	3.967285E-3
16:52:10.8750	6.805420E-2	9.796143E-2	4.266357E-1	4.272461E-3
16:52:10.8750	6.927490E-2	1.052856E-1	4.275513E-1	4.272461E-3
16:52:10.8906	7.354736E-2	1.080322E-1	4.306030E-1	4.272461E-3
16:52:10.8906	7.293701E-2	1.202393E-1	4.370117E-1	4.272461E-3
