November 17, 2008 16:53 
529b02
H:\20081117-nc\traj\SB_x10_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:52:56.2656	7.843018E-2	7.904053E-2	8.178711E-2	4.272461E-3
16:52:56.2656	7.904053E-2	7.965088E-2	8.636475E-2	3.967285E-3
16:52:56.2812	7.965088E-2	7.629395E-2	8.850098E-2	3.967285E-3
16:52:56.2812	8.239746E-2	8.331299E-2	9.185791E-2	4.272461E-3
16:52:56.2812	7.476807E-2	7.965088E-2	9.429932E-2	3.662109E-3
16:52:56.2968	7.751465E-2	7.720947E-2	9.796143E-2	3.356934E-3
16:52:56.2968	7.202148E-2	7.598877E-2	1.004028E-1	3.967285E-3
16:52:56.2968	7.232666E-2	7.293701E-2	1.028442E-1	3.967285E-3
16:52:56.3125	7.873535E-2	7.476807E-2	1.068115E-1	3.662109E-3
16:52:56.3125	8.178711E-2	7.476807E-2	1.095581E-1	3.967285E-3
16:52:56.3125	7.965088E-2	8.087158E-2	1.116943E-1	4.272461E-3
16:52:56.3281	7.659912E-2	7.873535E-2	1.144409E-1	4.272461E-3
16:52:56.3281	7.965088E-2	7.232666E-2	1.202393E-1	3.662109E-3
16:52:56.3437	7.995605E-2	7.751465E-2	1.242065E-1	4.882812E-3
16:52:56.3437	8.056641E-2	7.720947E-2	1.263428E-1	4.577637E-3
16:52:56.3437	7.720947E-2	7.324219E-2	1.300049E-1	4.577637E-3
16:52:56.3593	8.026123E-2	7.659912E-2	1.321411E-1	3.662109E-3
16:52:56.3593	7.873535E-2	7.598877E-2	1.354980E-1	3.967285E-3
16:52:56.3593	7.873535E-2	7.446289E-2	1.373291E-1	3.967285E-3
16:52:56.3750	8.178711E-2	7.629395E-2	1.400757E-1	3.356934E-3
16:52:56.3750	7.568359E-2	7.476807E-2	1.431274E-1	3.662109E-3
16:52:56.3750	8.056641E-2	7.141113E-2	1.446533E-1	4.272461E-3
16:52:56.3750	8.117676E-2	7.751465E-2	1.486206E-1	3.967285E-3
16:52:56.3906	7.812500E-2	7.720947E-2	1.504517E-1	3.967285E-3
16:52:56.3906	7.446289E-2	7.263184E-2	1.528931E-1	4.272461E-3
16:52:56.3906	8.178711E-2	8.209229E-2	1.562500E-1	4.272461E-3
16:52:56.4062	7.995605E-2	7.385254E-2	1.586914E-1	3.967285E-3
16:52:56.4062	8.178711E-2	7.385254E-2	1.608276E-1	4.272461E-3
16:52:56.4062	7.904053E-2	7.202148E-2	1.638794E-1	3.967285E-3
16:52:56.4218	7.385254E-2	7.568359E-2	1.669312E-1	4.272461E-3
16:52:56.4218	7.476807E-2	7.385254E-2	1.678467E-1	4.577637E-3
16:52:56.4218	7.141113E-2	7.415771E-2	1.702881E-1	3.967285E-3
16:52:56.4375	7.537842E-2	7.781982E-2	1.733398E-1	4.272461E-3
16:52:56.4375	7.446289E-2	7.171631E-2	1.754761E-1	3.967285E-3
16:52:56.4531	7.263184E-2	7.385254E-2	1.809692E-1	4.272461E-3
16:52:56.4531	7.812500E-2	7.080078E-2	1.858521E-1	3.662109E-3
16:52:56.4531	7.720947E-2	7.232666E-2	1.876831E-1	4.882812E-3
16:52:56.4531	7.873535E-2	7.415771E-2	1.904297E-1	4.272461E-3
16:52:56.4687	7.751465E-2	7.629395E-2	1.937866E-1	3.662109E-3
16:52:56.4687	7.781982E-2	7.049561E-2	1.953125E-1	3.662109E-3
16:52:56.4843	7.934570E-2	7.080078E-2	1.980591E-1	3.662109E-3
16:52:56.4843	7.690430E-2	7.537842E-2	2.035522E-1	3.662109E-3
16:52:56.4843	7.537842E-2	6.988525E-2	2.056885E-1	3.967285E-3
16:52:56.4843	8.056641E-2	7.507324E-2	2.072144E-1	3.967285E-3
16:52:56.5000	7.995605E-2	7.202148E-2	2.102661E-1	3.967285E-3
16:52:56.5000	7.324219E-2	7.476807E-2	2.148437E-1	4.272461E-3
16:52:56.5000	7.690430E-2	7.354736E-2	2.169800E-1	3.967285E-3
16:52:56.5156	7.629395E-2	7.446289E-2	2.203369E-1	3.662109E-3
16:52:56.5156	7.812500E-2	7.141113E-2	2.221680E-1	3.662109E-3
16:52:56.5156	7.446289E-2	7.385254E-2	2.233887E-1	4.272461E-3
16:52:56.5312	7.659912E-2	7.720947E-2	2.258301E-1	3.967285E-3
16:52:56.5312	7.476807E-2	7.568359E-2	2.297974E-1	4.272461E-3
16:52:56.5312	7.720947E-2	7.476807E-2	2.319336E-1	3.662109E-3
16:52:56.5468	7.690430E-2	7.385254E-2	2.337646E-1	4.577637E-3
16:52:56.5468	7.904053E-2	7.354736E-2	2.374268E-1	4.577637E-3
16:52:56.5468	7.415771E-2	6.835937E-2	2.416992E-1	4.577637E-3
16:52:56.5625	7.965088E-2	7.202148E-2	2.441406E-1	4.577637E-3
16:52:56.5625	7.537842E-2	7.232666E-2	2.456665E-1	3.967285E-3
16:52:56.5625	7.659912E-2	6.805420E-2	2.471924E-1	4.272461E-3
16:52:56.5781	7.965088E-2	7.019043E-2	2.493286E-1	4.272461E-3
16:52:56.5781	8.087158E-2	7.690430E-2	2.539062E-1	3.967285E-3
16:52:56.5781	7.720947E-2	7.019043E-2	2.554321E-1	3.967285E-3
16:52:56.5937	7.659912E-2	7.232666E-2	2.581787E-1	3.967285E-3
16:52:56.5937	7.965088E-2	7.080078E-2	2.618408E-1	4.882812E-3
16:52:56.5937	7.507324E-2	7.568359E-2	2.627563E-1	4.272461E-3
16:52:56.5937	7.537842E-2	6.683350E-2	2.661133E-1	3.967285E-3
16:52:56.6093	7.629395E-2	7.141113E-2	2.706909E-1	4.577637E-3
16:52:56.6093	7.385254E-2	7.568359E-2	2.740479E-1	4.272461E-3
16:52:56.6250	7.781982E-2	6.927490E-2	2.798462E-1	4.272461E-3
16:52:56.6250	7.812500E-2	7.141113E-2	2.847290E-1	3.967285E-3
16:52:56.6250	7.720947E-2	7.171631E-2	2.874756E-1	3.967285E-3
16:52:56.6406	7.446289E-2	7.080078E-2	2.905273E-1	3.967285E-3
16:52:56.6406	7.751465E-2	6.835937E-2	2.938843E-1	3.662109E-3
16:52:56.6562	8.087158E-2	6.500244E-2	2.996826E-1	4.577637E-3
16:52:56.6562	7.629395E-2	7.232666E-2	3.042603E-1	3.967285E-3
16:52:56.6562	7.507324E-2	6.561279E-2	3.082275E-1	3.967285E-3
16:52:56.6718	7.720947E-2	7.110596E-2	3.085327E-1	3.967285E-3
16:52:56.6718	6.774902E-2	6.866455E-2	3.125000E-1	3.967285E-3
16:52:56.6718	7.598877E-2	6.958008E-2	3.155518E-1	4.272461E-3
16:52:56.6875	7.812500E-2	6.988525E-2	3.167725E-1	4.577637E-3
16:52:56.6875	7.446289E-2	6.774902E-2	3.198242E-1	3.967285E-3
16:52:56.6875	7.843018E-2	6.469727E-2	3.207397E-1	3.967285E-3
16:52:56.7031	7.263184E-2	6.500244E-2	3.234863E-1	3.967285E-3
16:52:56.7031	7.232666E-2	6.591797E-2	3.274536E-1	3.967285E-3
16:52:56.7031	7.507324E-2	6.927490E-2	3.286743E-1	4.272461E-3
16:52:56.7031	7.934570E-2	6.591797E-2	3.308105E-1	3.356934E-3
16:52:56.7187	7.995605E-2	6.958008E-2	3.347778E-1	3.967285E-3
16:52:56.7187	7.293701E-2	7.110596E-2	3.375244E-1	3.662109E-3
16:52:56.7343	8.056641E-2	6.439209E-2	3.402710E-1	3.356934E-3
16:52:56.7343	7.781982E-2	6.652832E-2	3.448486E-1	4.272461E-3
16:52:56.7343	7.995605E-2	6.591797E-2	3.488159E-1	3.967285E-3
16:52:56.7500	7.507324E-2	6.683350E-2	3.506470E-1	3.967285E-3
16:52:56.7500	7.354736E-2	6.774902E-2	3.533936E-1	4.577637E-3
16:52:56.7500	7.568359E-2	7.263184E-2	3.573608E-1	3.967285E-3
16:52:56.7656	7.873535E-2	7.141113E-2	3.582764E-1	3.967285E-3
16:52:56.7656	7.568359E-2	7.690430E-2	3.640747E-1	4.272461E-3
16:52:56.7656	7.324219E-2	7.141113E-2	3.671265E-1	4.272461E-3
16:52:56.7812	7.659912E-2	7.690430E-2	3.689575E-1	4.272461E-3
16:52:56.7812	7.354736E-2	7.659912E-2	3.720093E-1	4.272461E-3
16:52:56.7812	7.720947E-2	7.843018E-2	3.753662E-1	3.967285E-3
16:52:56.7968	7.263184E-2	7.629395E-2	3.775024E-1	4.272461E-3
16:52:56.7968	7.781982E-2	6.011963E-2	3.802490E-1	3.967285E-3
16:52:56.7968	7.049561E-2	6.774902E-2	3.826904E-1	3.967285E-3
16:52:56.8125	7.690430E-2	6.805420E-2	3.854370E-1	3.662109E-3
16:52:56.8125	7.537842E-2	6.896973E-2	3.875732E-1	3.662109E-3
16:52:56.8125	8.026123E-2	7.110596E-2	3.915405E-1	3.967285E-3
16:52:56.8281	7.324219E-2	7.568359E-2	3.930664E-1	3.662109E-3
16:52:56.8281	7.354736E-2	7.629395E-2	3.958130E-1	3.662109E-3
16:52:56.8281	7.507324E-2	8.514404E-2	3.997803E-1	3.662109E-3
16:52:56.8437	7.843018E-2	8.209229E-2	4.046631E-1	4.272461E-3
16:52:56.8437	8.026123E-2	8.697510E-2	4.064941E-1	4.272461E-3
16:52:56.8437	7.507324E-2	8.789062E-2	4.110718E-1	3.967285E-3
16:52:56.8593	7.324219E-2	9.338379E-2	4.125977E-1	3.967285E-3
16:52:56.8593	7.751465E-2	9.338379E-2	4.153442E-1	3.662109E-3
16:52:56.8593	7.965088E-2	9.582520E-2	4.162598E-1	4.577637E-3
16:52:56.8593	7.629395E-2	1.016235E-1	4.190063E-1	3.662109E-3
16:52:56.8750	8.026123E-2	1.089478E-1	4.229736E-1	3.662109E-3
16:52:56.8750	7.934570E-2	1.089478E-1	4.244995E-1	4.272461E-3
16:52:56.8906	7.720947E-2	1.010132E-1	4.284668E-1	3.967285E-3
16:52:56.8906	7.598877E-2	1.196289E-1	4.357910E-1	3.967285E-3
16:52:56.9062	7.659912E-2	1.199341E-1	4.409790E-1	3.356934E-3
16:52:56.9062	8.605957E-2	1.220703E-1	4.443359E-1	4.272461E-3
16:52:56.9062	8.331299E-2	1.293945E-1	4.489136E-1	4.272461E-3
16:52:56.9218	7.476807E-2	1.318359E-1	4.513550E-1	3.662109E-3
16:52:56.9218	7.904053E-2	1.330566E-1	4.544067E-1	4.272461E-3
16:52:56.9218	8.300781E-2	1.443481E-1	4.571533E-1	4.272461E-3
16:52:56.9375	7.354736E-2	1.467896E-1	4.608154E-1	4.272461E-3
16:52:56.9375	8.300781E-2	1.434326E-1	4.644775E-1	3.967285E-3
16:52:56.9375	7.995605E-2	1.492310E-1	4.666138E-1	3.662109E-3
16:52:56.9375	7.995605E-2	1.571655E-1	4.687500E-1	3.662109E-3
16:52:56.9531	8.453369E-2	1.535034E-1	4.733276E-1	3.967285E-3
16:52:56.9531	8.789062E-2	1.568604E-1	4.754639E-1	3.967285E-3
16:52:56.9687	7.781982E-2	1.629639E-1	4.788208E-1	3.967285E-3
16:52:56.9687	7.995605E-2	1.626587E-1	4.824829E-1	4.272461E-3
16:52:56.9687	8.087158E-2	1.727295E-1	4.864502E-1	4.272461E-3
16:52:56.9843	8.758545E-2	1.687622E-1	4.882812E-1	3.662109E-3
16:52:56.9843	8.300781E-2	1.745605E-1	4.913330E-1	3.662109E-3
16:52:56.9843	8.605957E-2	1.687622E-1	4.922485E-1	3.967285E-3
16:52:56.9843	8.514404E-2	1.831055E-1	4.949951E-1	3.662109E-3
16:52:57.0000	8.148193E-2	1.901245E-1	4.989624E-1	3.967285E-3
16:52:57.0000	8.239746E-2	1.837158E-1	5.007935E-1	4.272461E-3
16:52:57.0156	8.544922E-2	1.986694E-1	5.059814E-1	3.967285E-3
16:52:57.0156	7.659912E-2	2.008057E-1	5.102539E-1	4.272461E-3
16:52:57.0156	7.995605E-2	2.011108E-1	5.142212E-1	3.967285E-3
16:52:57.0312	9.094238E-2	2.133179E-1	5.163574E-1	3.662109E-3
16:52:57.0312	9.216309E-2	2.102661E-1	5.197144E-1	4.272461E-3
16:52:57.0312	9.002686E-2	2.044678E-1	5.215454E-1	4.577637E-3
16:52:57.0468	8.056641E-2	2.145386E-1	5.239868E-1	4.272461E-3
16:52:57.0468	8.239746E-2	2.285767E-1	5.285645E-1	4.272461E-3
16:52:57.0468	8.514404E-2	2.239990E-1	5.300903E-1	3.356934E-3
16:52:57.0625	8.697510E-2	2.236938E-1	5.346680E-1	4.577637E-3
16:52:57.0625	8.911133E-2	2.383423E-1	5.368042E-1	4.272461E-3
16:52:57.0781	8.300781E-2	2.325439E-1	5.401611E-1	4.272461E-3
16:52:57.0781	8.575439E-2	2.407837E-1	5.438232E-1	4.272461E-3
16:52:57.0781	8.758545E-2	2.484131E-1	5.471802E-1	3.967285E-3
16:52:57.0781	9.094238E-2	2.423096E-1	5.496216E-1	4.272461E-3
16:52:57.0937	9.124756E-2	2.474976E-1	5.514526E-1	4.882812E-3
16:52:57.0937	8.880615E-2	2.548218E-1	5.545044E-1	4.577637E-3
16:52:57.0937	9.613037E-2	2.587891E-1	5.554199E-1	4.272461E-3
16:52:57.1093	8.758545E-2	2.603149E-1	5.578613E-1	4.272461E-3
16:52:57.1093	9.094238E-2	2.606201E-1	5.621338E-1	3.356934E-3
16:52:57.1093	8.575439E-2	2.670288E-1	5.645752E-1	3.967285E-3
16:52:57.1250	9.277344E-2	2.694702E-1	5.679321E-1	4.272461E-3
16:52:57.1250	8.758545E-2	2.697754E-1	5.712891E-1	4.272461E-3
16:52:57.1250	8.972168E-2	2.780151E-1	5.740356E-1	3.967285E-3
16:52:57.1406	8.941650E-2	2.792358E-1	5.773926E-1	3.967285E-3
16:52:57.1406	8.239746E-2	2.703857E-1	5.810547E-1	4.272461E-3
16:52:57.1562	8.392334E-2	2.682495E-1	5.847168E-1	3.967285E-3
16:52:57.1562	8.575439E-2	2.813721E-1	5.902100E-1	3.662109E-3
16:52:57.1562	8.361816E-2	2.780151E-1	5.944824E-1	3.967285E-3
16:52:57.1718	8.850098E-2	2.886963E-1	5.981445E-1	3.967285E-3
16:52:57.1718	9.216309E-2	2.890015E-1	6.002808E-1	3.967285E-3
16:52:57.1718	8.819580E-2	2.944946E-1	6.048584E-1	4.272461E-3
16:52:57.1875	8.514404E-2	2.969360E-1	6.069946E-1	3.967285E-3
16:52:57.1875	8.819580E-2	2.990723E-1	6.094360E-1	3.967285E-3
16:52:57.1875	8.789062E-2	3.042603E-1	6.121826E-1	4.577637E-3
16:52:57.2031	9.338379E-2	3.228760E-1	6.173706E-1	3.967285E-3
16:52:57.2031	9.399414E-2	3.228760E-1	6.204224E-1	4.577637E-3
16:52:57.2187	1.007080E-1	3.210449E-1	6.240845E-1	4.272461E-3
16:52:57.2187	9.368896E-2	3.359985E-1	6.280518E-1	4.272461E-3
16:52:57.2343	9.521484E-2	3.298950E-1	6.307983E-1	3.967285E-3
16:52:57.2343	9.368896E-2	3.390503E-1	6.335449E-1	4.272461E-3
16:52:57.2343	9.979248E-2	3.454590E-1	6.353760E-1	3.967285E-3
16:52:57.2500	9.918213E-2	3.454590E-1	6.402588E-1	4.577637E-3
16:52:57.2500	9.613037E-2	3.424072E-1	6.414795E-1	4.272461E-3
16:52:57.2500	9.765625E-2	3.521729E-1	6.442261E-1	4.272461E-3
16:52:57.2656	9.094238E-2	3.601074E-1	6.494141E-1	4.272461E-3
16:52:57.2656	1.049805E-1	3.637695E-1	6.533813E-1	3.662109E-3
16:52:57.2656	9.948730E-2	3.680420E-1	6.546021E-1	3.662109E-3
16:52:57.2656	9.887695E-2	3.717041E-1	6.573486E-1	3.662109E-3
16:52:57.2812	1.034546E-1	3.717041E-1	6.610107E-1	4.272461E-3
16:52:57.2812	1.034546E-1	3.799438E-1	6.628418E-1	3.662109E-3
16:52:57.2968	1.074219E-1	3.961182E-1	6.695557E-1	4.272461E-3
16:52:57.2968	1.007080E-1	3.942871E-1	6.744385E-1	3.967285E-3
16:52:57.3125	1.062012E-1	4.077148E-1	6.811523E-1	3.356934E-3
16:52:57.3125	1.062012E-1	4.034424E-1	6.851196E-1	3.967285E-3
16:52:57.3281	1.098633E-1	4.199219E-1	6.918335E-1	4.577637E-3
16:52:57.3281	1.086426E-1	4.342651E-1	6.936646E-1	3.967285E-3
16:52:57.3281	1.110840E-1	4.263306E-1	6.982422E-1	3.967285E-3
16:52:57.3437	1.098633E-1	4.400635E-1	7.034302E-1	3.662109E-3
16:52:57.3437	1.119995E-1	4.492187E-1	7.080078E-1	4.272461E-3
16:52:57.3437	1.132202E-1	4.486084E-1	7.110596E-1	4.272461E-3
16:52:57.3593	1.104736E-1	4.537964E-1	7.138062E-1	4.272461E-3
16:52:57.3593	1.184082E-1	4.647827E-1	7.189941E-1	3.967285E-3
16:52:57.3593	1.123047E-1	4.635620E-1	7.217407E-1	3.662109E-3
16:52:57.3750	1.141357E-1	4.760742E-1	7.250977E-1	3.967285E-3
16:52:57.3750	1.107788E-1	4.818726E-1	7.272339E-1	3.662109E-3
16:52:57.3906	1.193237E-1	4.852295E-1	7.339478E-1	3.967285E-3
16:52:57.3906	1.202393E-1	4.858398E-1	7.351685E-1	4.272461E-3
16:52:57.3906	1.208496E-1	4.989624E-1	7.382202E-1	4.272461E-3
16:52:57.4062	1.177979E-1	5.017090E-1	7.427979E-1	3.967285E-3
16:52:57.4062	1.205444E-1	5.017090E-1	7.455444E-1	3.967285E-3
16:52:57.4062	1.177979E-1	5.050659E-1	7.492065E-1	3.967285E-3
16:52:57.4218	1.208496E-1	5.102539E-1	7.507324E-1	3.662109E-3
16:52:57.4218	1.196289E-1	5.117798E-1	7.534790E-1	3.967285E-3
16:52:57.4218	1.226807E-1	5.142212E-1	7.574463E-1	4.577637E-3
16:52:57.4375	1.232910E-1	5.255127E-1	7.589722E-1	4.577637E-3
16:52:57.4375	1.217651E-1	5.212402E-1	7.620239E-1	3.967285E-3
16:52:57.4375	1.242065E-1	5.297852E-1	7.623291E-1	3.967285E-3
16:52:57.4531	1.235962E-1	5.349731E-1	7.650757E-1	3.967285E-3
16:52:57.4531	1.260376E-1	5.380249E-1	7.696533E-1	4.272461E-3
16:52:57.4531	1.275635E-1	5.368042E-1	7.705688E-1	4.272461E-3
16:52:57.4531	1.251221E-1	5.444336E-1	7.736206E-1	3.967285E-3
16:52:57.4687	1.235962E-1	5.532837E-1	7.775879E-1	3.967285E-3
16:52:57.4687	1.275635E-1	5.480957E-1	7.791138E-1	4.272461E-3
16:52:57.4687	1.245117E-1	5.535889E-1	7.812500E-1	3.662109E-3
16:52:57.4843	1.245117E-1	5.636597E-1	7.867432E-1	4.272461E-3
16:52:57.4843	1.293945E-1	5.682373E-1	7.888794E-1	3.967285E-3
16:52:57.5000	1.306152E-1	5.648804E-1	7.907104E-1	3.662109E-3
16:52:57.5000	1.290894E-1	5.770874E-1	7.971191E-1	3.967285E-3
16:52:57.5000	1.321411E-1	5.783081E-1	8.001709E-1	3.662109E-3
16:52:57.5156	1.309204E-1	5.938721E-1	8.029175E-1	3.967285E-3
16:52:57.5156	1.333618E-1	5.990601E-1	8.053589E-1	3.967285E-3
16:52:57.5156	1.358032E-1	5.972290E-1	8.090210E-1	3.662109E-3
16:52:57.5312	1.327515E-1	5.963135E-1	8.102417E-1	4.577637E-3
16:52:57.5312	1.336670E-1	6.094360E-1	8.129883E-1	3.967285E-3
16:52:57.5312	1.293945E-1	6.134033E-1	8.166504E-1	3.662109E-3
16:52:57.5312	1.321411E-1	6.066895E-1	8.184814E-1	4.272461E-3
16:52:57.5468	1.373291E-1	6.173706E-1	8.209229E-1	3.662109E-3
16:52:57.5468	1.394653E-1	6.234741E-1	8.239746E-1	4.272461E-3
16:52:57.5468	1.333618E-1	6.207275E-1	8.264160E-1	4.272461E-3
16:52:57.5625	1.364136E-1	6.225586E-1	8.306885E-1	4.272461E-3
16:52:57.5781	1.382446E-1	6.408691E-1	8.374023E-1	3.662109E-3
16:52:57.5781	1.412964E-1	6.503296E-1	8.422852E-1	4.272461E-3
16:52:57.5781	1.425171E-1	6.552124E-1	8.483887E-1	3.967285E-3
