November 17, 2008 16:56 
529b02
H:\20081117-nc\traj\SB_x20_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:56:23.4687	9.155273E-2	7.751465E-2	2.975464E-1	3.967285E-3
16:56:23.4687	8.422852E-2	8.056641E-2	3.012085E-1	3.967285E-3
16:56:23.4843	9.246826E-2	7.781982E-2	3.073120E-1	4.272461E-3
16:56:23.4843	9.552002E-2	7.843018E-2	3.109741E-1	3.967285E-3
16:56:23.4843	9.033203E-2	8.239746E-2	3.134155E-1	3.967285E-3
16:56:23.5000	9.399414E-2	7.751465E-2	3.167725E-1	4.272461E-3
16:56:23.5000	9.246826E-2	7.843018E-2	3.186035E-1	3.967285E-3
16:56:23.5000	8.972168E-2	7.934570E-2	3.213501E-1	4.272461E-3
16:56:23.5156	8.636475E-2	8.087158E-2	3.253174E-1	4.272461E-3
16:56:23.5156	8.697510E-2	8.148193E-2	3.268433E-1	4.272461E-3
16:56:23.5156	8.575439E-2	7.690430E-2	3.295898E-1	3.967285E-3
16:56:23.5312	8.880615E-2	8.148193E-2	3.335571E-1	3.967285E-3
16:56:23.5312	9.246826E-2	8.087158E-2	3.363037E-1	3.967285E-3
16:56:23.5312	8.819580E-2	7.720947E-2	3.384399E-1	3.967285E-3
16:56:23.5468	8.544922E-2	7.720947E-2	3.405762E-1	3.662109E-3
16:56:23.5468	8.850098E-2	7.568359E-2	3.436279E-1	4.272461E-3
16:56:23.5468	8.575439E-2	8.056641E-2	3.463745E-1	3.967285E-3
16:56:23.5625	8.941650E-2	8.361816E-2	3.509521E-1	4.272461E-3
16:56:23.5625	9.185791E-2	8.544922E-2	3.533936E-1	4.272461E-3
16:56:23.5781	8.575439E-2	8.819580E-2	3.555298E-1	4.272461E-3
16:56:23.5781	8.178711E-2	6.988525E-2	3.585815E-1	4.577637E-3
16:56:23.5781	8.544922E-2	6.225586E-2	3.631592E-1	4.272461E-3
16:56:23.5937	8.483887E-2	7.049561E-2	3.665161E-1	4.577637E-3
16:56:23.5937	8.697510E-2	6.835937E-2	3.723145E-1	4.272461E-3
16:56:23.5937	9.246826E-2	7.507324E-2	3.744507E-1	3.356934E-3
16:56:23.6093	8.270264E-2	7.904053E-2	3.775024E-1	3.662109E-3
16:56:23.6093	8.331299E-2	8.697510E-2	3.796387E-1	3.662109E-3
16:56:23.6093	9.216309E-2	7.873535E-2	3.805542E-1	4.272461E-3
16:56:23.6250	8.575439E-2	8.575439E-2	3.836060E-1	3.662109E-3
16:56:23.6250	8.453369E-2	9.246826E-2	3.872681E-1	4.272461E-3
16:56:23.6250	8.819580E-2	9.063721E-2	3.890991E-1	3.662109E-3
16:56:23.6406	8.728027E-2	9.490967E-2	3.912354E-1	4.272461E-3
16:56:23.6406	8.880615E-2	9.948730E-2	3.945923E-1	4.577637E-3
16:56:23.6406	9.002686E-2	9.948730E-2	3.964233E-1	4.272461E-3
16:56:23.6562	9.002686E-2	1.022339E-1	4.010010E-1	4.577637E-3
16:56:23.6562	8.911133E-2	1.089478E-1	4.031372E-1	3.356934E-3
16:56:23.6562	8.789062E-2	1.068115E-1	4.055786E-1	3.967285E-3
16:56:23.6718	9.552002E-2	1.074219E-1	4.074097E-1	4.272461E-3
16:56:23.6718	8.789062E-2	1.107788E-1	4.086304E-1	4.272461E-3
16:56:23.6718	8.697510E-2	1.181030E-1	4.119873E-1	3.967285E-3
16:56:23.6875	8.575439E-2	1.260376E-1	4.165649E-1	3.967285E-3
16:56:23.6875	9.033203E-2	1.260376E-1	4.199219E-1	3.967285E-3
16:56:23.6875	8.728027E-2	1.336670E-1	4.244995E-1	4.272461E-3
16:56:23.7031	9.429932E-2	1.306152E-1	4.278564E-1	3.967285E-3
16:56:23.7031	9.124756E-2	1.388550E-1	4.318237E-1	3.967285E-3
16:56:23.7031	8.850098E-2	1.419067E-1	4.342651E-1	4.272461E-3
16:56:23.7187	8.972168E-2	1.443481E-1	4.376221E-1	3.662109E-3
16:56:23.7187	9.246826E-2	1.400757E-1	4.409790E-1	3.662109E-3
16:56:23.7343	8.666992E-2	1.522827E-1	4.421997E-1	3.662109E-3
16:56:23.7343	9.155273E-2	1.553345E-1	4.489136E-1	4.272461E-3
16:56:23.7343	9.246826E-2	1.644897E-1	4.507446E-1	3.967285E-3
16:56:23.7500	8.911133E-2	1.739502E-1	4.547119E-1	3.967285E-3
16:56:23.7500	1.004028E-1	1.730347E-1	4.577637E-1	4.272461E-3
16:56:23.7500	9.979248E-2	1.751709E-1	4.614258E-1	3.356934E-3
16:56:23.7656	9.460449E-2	1.843262E-1	4.641724E-1	4.272461E-3
16:56:23.7656	9.948730E-2	1.834106E-1	4.660034E-1	3.662109E-3
16:56:23.7656	9.552002E-2	1.821899E-1	4.705811E-1	3.967285E-3
16:56:23.7812	9.460449E-2	1.864624E-1	4.736328E-1	4.272461E-3
16:56:23.7812	9.216309E-2	1.843262E-1	4.757690E-1	3.967285E-3
16:56:23.7812	9.246826E-2	1.821899E-1	4.785156E-1	3.662109E-3
16:56:23.7968	9.399414E-2	1.953125E-1	4.837036E-1	4.577637E-3
16:56:23.7968	9.521484E-2	1.989746E-1	4.873657E-1	4.272461E-3
16:56:23.8125	9.429932E-2	2.047729E-1	4.907227E-1	4.272461E-3
16:56:23.8125	9.460449E-2	2.136230E-1	4.943848E-1	3.967285E-3
16:56:23.8125	9.735107E-2	2.105713E-1	4.971313E-1	4.577637E-3
16:56:23.8281	1.004028E-1	2.194214E-1	5.017090E-1	4.272461E-3
16:56:23.8281	1.010132E-1	2.233887E-1	5.050659E-1	4.272461E-3
16:56:23.8437	1.007080E-1	2.291870E-1	5.093384E-1	3.967285E-3
16:56:23.8437	1.019287E-1	2.413940E-1	5.126953E-1	3.967285E-3
16:56:23.8437	9.857178E-2	2.386475E-1	5.163574E-1	3.967285E-3
16:56:23.8593	1.004028E-1	2.325439E-1	5.184937E-1	4.272461E-3
16:56:23.8593	9.735107E-2	2.371216E-1	5.218506E-1	4.272461E-3
16:56:23.8593	9.643555E-2	2.502441E-1	5.242920E-1	4.272461E-3
16:56:23.8750	9.582520E-2	2.484131E-1	5.264282E-1	4.272461E-3
16:56:23.8750	9.826660E-2	2.493286E-1	5.285645E-1	3.662109E-3
16:56:23.8750	9.735107E-2	2.560425E-1	5.303955E-1	3.967285E-3
16:56:23.8906	1.040649E-1	2.569580E-1	5.343628E-1	3.967285E-3
16:56:23.8906	9.704590E-2	2.536011E-1	5.364990E-1	3.967285E-3
16:56:23.8906	9.796143E-2	2.639771E-1	5.410767E-1	4.577637E-3
16:56:23.9062	1.010132E-1	2.676392E-1	5.438232E-1	3.662109E-3
16:56:23.9062	9.704590E-2	2.651978E-1	5.456543E-1	4.272461E-3
16:56:23.9062	9.887695E-2	2.722168E-1	5.474854E-1	3.662109E-3
16:56:23.9062	9.735107E-2	2.777100E-1	5.505371E-1	3.662109E-3
16:56:23.9218	1.025391E-1	2.911377E-1	5.541992E-1	3.967285E-3
16:56:23.9218	9.857178E-2	2.893066E-1	5.593872E-1	4.272461E-3
16:56:23.9375	9.490967E-2	2.893066E-1	5.636597E-1	3.967285E-3
16:56:23.9375	1.000977E-1	2.798462E-1	5.667114E-1	3.967285E-3
16:56:23.9375	9.460449E-2	2.697754E-1	5.703735E-1	3.662109E-3
16:56:23.9531	9.979248E-2	2.774048E-1	5.725098E-1	4.272461E-3
16:56:23.9531	9.338379E-2	2.810669E-1	5.761719E-1	3.662109E-3
16:56:23.9531	1.037598E-1	2.795410E-1	5.776978E-1	3.967285E-3
16:56:23.9687	1.062012E-1	2.801514E-1	5.804443E-1	4.272461E-3
16:56:23.9687	9.887695E-2	2.966309E-1	5.828857E-1	3.662109E-3
16:56:23.9687	1.016235E-1	2.929687E-1	5.850220E-1	3.967285E-3
16:56:23.9843	1.025391E-1	2.960205E-1	5.889893E-1	3.662109E-3
16:56:23.9843	1.037598E-1	3.063965E-1	5.914307E-1	4.272461E-3
16:56:23.9843	1.007080E-1	3.155518E-1	5.935669E-1	3.967285E-3
16:56:24.0000	9.887695E-2	3.140259E-1	5.984497E-1	3.967285E-3
16:56:24.0000	1.074219E-1	3.189087E-1	5.999756E-1	3.662109E-3
16:56:24.0000	1.043701E-1	3.237915E-1	6.024170E-1	4.272461E-3
16:56:24.0156	1.031494E-1	3.219604E-1	6.057739E-1	4.272461E-3
16:56:24.0156	1.040649E-1	3.286743E-1	6.079102E-1	4.272461E-3
16:56:24.0312	1.077271E-1	3.421021E-1	6.118774E-1	4.272461E-3
16:56:24.0312	1.071167E-1	3.445435E-1	6.137085E-1	4.577637E-3
16:56:24.0312	1.074219E-1	3.378296E-1	6.161499E-1	4.272461E-3
16:56:24.0468	1.086426E-1	3.454590E-1	6.195068E-1	4.577637E-3
16:56:24.0468	1.034546E-1	3.448486E-1	6.234741E-1	3.662109E-3
16:56:24.0468	1.119995E-1	3.512573E-1	6.250000E-1	4.272461E-3
16:56:24.0625	1.104736E-1	3.604126E-1	6.298828E-1	4.272461E-3
16:56:24.0625	1.129150E-1	3.500366E-1	6.323242E-1	3.967285E-3
16:56:24.0625	1.049805E-1	3.570557E-1	6.341553E-1	4.272461E-3
16:56:24.0781	1.113892E-1	3.613281E-1	6.378174E-1	3.662109E-3
16:56:24.0781	1.156616E-1	3.674316E-1	6.393433E-1	3.967285E-3
16:56:24.0781	1.141357E-1	3.778076E-1	6.469727E-1	4.272461E-3
16:56:24.0937	1.132202E-1	3.894043E-1	6.494141E-1	3.967285E-3
16:56:24.0937	1.162720E-1	3.842163E-1	6.518555E-1	4.577637E-3
16:56:24.0937	1.190186E-1	3.955078E-1	6.530762E-1	4.272461E-3
16:56:24.1093	1.132202E-1	3.961182E-1	6.552124E-1	3.967285E-3
16:56:24.1093	1.141357E-1	4.055786E-1	6.579590E-1	3.967285E-3
16:56:24.1093	1.208496E-1	4.049683E-1	6.619263E-1	4.577637E-3
16:56:24.1250	1.174927E-1	4.104614E-1	6.665039E-1	4.577637E-3
16:56:24.1250	1.168823E-1	4.150391E-1	6.689453E-1	4.577637E-3
16:56:24.1406	1.220703E-1	4.223633E-1	6.713867E-1	3.967285E-3
16:56:24.1406	1.147461E-1	4.211426E-1	6.753540E-1	4.272461E-3
16:56:24.1406	1.208496E-1	4.327393E-1	6.799316E-1	5.187988E-3
16:56:24.1562	1.284790E-1	4.293823E-1	6.817627E-1	4.272461E-3
16:56:24.1562	1.226807E-1	4.391479E-1	6.857300E-1	3.662109E-3
16:56:24.1562	1.272583E-1	4.449463E-1	6.881714E-1	3.967285E-3
16:56:24.1718	1.211548E-1	4.434204E-1	6.924438E-1	3.662109E-3
16:56:24.1718	1.254272E-1	4.403687E-1	6.951904E-1	3.662109E-3
16:56:24.1718	1.245117E-1	4.507446E-1	6.973267E-1	3.967285E-3
16:56:24.1875	1.257324E-1	4.653931E-1	6.997681E-1	4.272461E-3
16:56:24.1875	1.263428E-1	4.550171E-1	7.049561E-1	3.967285E-3
16:56:24.2031	1.303101E-1	4.751587E-1	7.077026E-1	3.967285E-3
16:56:24.2031	1.272583E-1	4.830933E-1	7.113647E-1	3.967285E-3
16:56:24.2031	1.315308E-1	4.830933E-1	7.141113E-1	4.272461E-3
16:56:24.2187	1.269531E-1	4.876709E-1	7.168579E-1	4.272461E-3
16:56:24.2187	1.300049E-1	4.937744E-1	7.199097E-1	3.967285E-3
16:56:24.2187	1.287842E-1	4.934692E-1	7.229614E-1	4.272461E-3
16:56:24.2343	1.254272E-1	4.873657E-1	7.247925E-1	4.272461E-3
16:56:24.2343	1.318359E-1	5.023193E-1	7.296753E-1	3.662109E-3
16:56:24.2343	1.293945E-1	4.971313E-1	7.315063E-1	3.967285E-3
16:56:24.2500	1.272583E-1	5.084229E-1	7.339478E-1	4.272461E-3
16:56:24.2500	1.364136E-1	5.044556E-1	7.354736E-1	3.967285E-3
16:56:24.2500	1.364136E-1	5.133057E-1	7.366943E-1	3.967285E-3
16:56:24.2500	1.312256E-1	5.111694E-1	7.385254E-1	4.882812E-3
16:56:24.2656	1.300049E-1	5.139160E-1	7.440186E-1	3.967285E-3
16:56:24.2656	1.406860E-1	5.245972E-1	7.464600E-1	4.272461E-3
16:56:24.2812	1.324463E-1	5.273437E-1	7.516479E-1	3.967285E-3
16:56:24.2812	1.354980E-1	5.422974E-1	7.553101E-1	3.662109E-3
16:56:24.2968	1.391602E-1	5.419922E-1	7.604980E-1	3.967285E-3
16:56:24.2968	1.388550E-1	5.587769E-1	7.629395E-1	3.967285E-3
16:56:24.2968	1.333618E-1	5.554199E-1	7.653809E-1	4.272461E-3
16:56:24.3125	1.394653E-1	5.563354E-1	7.681274E-1	3.967285E-3
16:56:24.3125	1.391602E-1	5.740356E-1	7.739258E-1	3.662109E-3
16:56:24.3125	1.406860E-1	5.755615E-1	7.763672E-1	4.272461E-3
16:56:24.3281	1.425171E-1	5.844116E-1	7.791138E-1	4.272461E-3
16:56:24.3281	1.434326E-1	5.828857E-1	7.830811E-1	3.967285E-3
16:56:24.3281	1.394653E-1	5.780029E-1	7.846069E-1	4.272461E-3
16:56:24.3437	1.400757E-1	5.874634E-1	7.867432E-1	3.662109E-3
16:56:24.3437	1.431274E-1	5.978394E-1	7.922363E-1	3.967285E-3
16:56:24.3437	1.425171E-1	5.978394E-1	7.952881E-1	4.577637E-3
16:56:24.3593	1.458740E-1	6.121826E-1	7.971191E-1	3.967285E-3
16:56:24.3593	1.467896E-1	6.164551E-1	7.989502E-1	4.882812E-3
16:56:24.3593	1.483154E-1	6.149292E-1	8.016968E-1	3.967285E-3
16:56:24.3750	1.440430E-1	6.307983E-1	8.090210E-1	4.577637E-3
16:56:24.3750	1.452637E-1	6.338501E-1	8.126831E-1	3.662109E-3
16:56:24.3750	1.470947E-1	6.283569E-1	8.160400E-1	3.967285E-3
16:56:24.3906	1.480103E-1	6.381226E-1	8.193970E-1	4.272461E-3
16:56:24.3906	1.461792E-1	6.439209E-1	8.245850E-1	3.967285E-3
16:56:24.3906	1.467896E-1	6.454468E-1	8.264160E-1	4.272461E-3
16:56:24.4062	1.458740E-1	6.509399E-1	8.288574E-1	4.577637E-3
16:56:24.4062	1.504517E-1	6.661987E-1	8.328247E-1	4.577637E-3
16:56:24.4062	1.440430E-1	6.631470E-1	8.349609E-1	4.272461E-3
16:56:24.4218	1.492310E-1	6.655884E-1	8.374023E-1	4.272461E-3
