November 17, 2008 16:55 
529b02
H:\20081117-nc\traj\SB_x17_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:55:44.5312	8.636475E-2	7.934570E-2	2.633667E-1	3.967285E-3
16:55:44.5312	8.331299E-2	7.934570E-2	2.664185E-1	4.272461E-3
16:55:44.5468	8.087158E-2	7.934570E-2	2.709961E-1	3.967285E-3
16:55:44.5468	8.575439E-2	7.965088E-2	2.725220E-1	3.662109E-3
16:55:44.5468	8.605957E-2	7.385254E-2	2.764893E-1	3.967285E-3
16:55:44.5625	8.392334E-2	8.056641E-2	2.819824E-1	4.272461E-3
16:55:44.5625	8.209229E-2	7.568359E-2	2.856445E-1	4.272461E-3
16:55:44.5625	8.697510E-2	7.568359E-2	2.893066E-1	3.967285E-3
16:55:44.5781	8.239746E-2	7.843018E-2	2.908325E-1	3.356934E-3
16:55:44.5781	8.880615E-2	7.385254E-2	2.938843E-1	3.662109E-3
16:55:44.5781	7.995605E-2	7.263184E-2	2.954102E-1	4.272461E-3
16:55:44.5937	8.331299E-2	7.629395E-2	2.984619E-1	3.967285E-3
16:55:44.5937	8.209229E-2	8.270264E-2	3.021240E-1	4.577637E-3
16:55:44.5937	8.453369E-2	7.690430E-2	3.045654E-1	3.967285E-3
16:55:44.6093	8.819580E-2	7.293701E-2	3.134155E-1	3.967285E-3
16:55:44.6093	8.453369E-2	7.385254E-2	3.189087E-1	4.272461E-3
16:55:44.6250	8.117676E-2	7.720947E-2	3.225708E-1	4.272461E-3
16:55:44.6250	7.995605E-2	7.690430E-2	3.271484E-1	3.662109E-3
16:55:44.6406	8.117676E-2	7.568359E-2	3.298950E-1	4.272461E-3
16:55:44.6406	8.850098E-2	7.568359E-2	3.332520E-1	3.356934E-3
16:55:44.6406	7.934570E-2	7.629395E-2	3.353882E-1	3.662109E-3
16:55:44.6562	8.026123E-2	7.690430E-2	3.393555E-1	4.272461E-3
16:55:44.6562	7.934570E-2	7.812500E-2	3.414917E-1	4.272461E-3
16:55:44.6718	8.209229E-2	6.530762E-2	3.445435E-1	4.272461E-3
16:55:44.6718	8.239746E-2	7.293701E-2	3.463745E-1	3.967285E-3
16:55:44.6718	8.239746E-2	7.446289E-2	3.503418E-1	3.662109E-3
16:55:44.6875	7.965088E-2	7.690430E-2	3.533936E-1	3.662109E-3
16:55:44.6875	8.178711E-2	8.056641E-2	3.552246E-1	3.967285E-3
16:55:44.6875	7.720947E-2	5.218506E-2	3.594971E-1	4.272461E-3
16:55:44.7031	8.239746E-2	5.950928E-2	3.607178E-1	3.662109E-3
16:55:44.7031	7.965088E-2	6.744385E-2	3.659058E-1	4.272461E-3
16:55:44.7031	7.781982E-2	7.171631E-2	3.683472E-1	4.577637E-3
16:55:44.7031	7.934570E-2	7.385254E-2	3.707886E-1	4.272461E-3
16:55:44.7187	7.934570E-2	7.080078E-2	3.744507E-1	3.967285E-3
16:55:44.7187	7.904053E-2	8.209229E-2	3.762817E-1	3.967285E-3
16:55:44.7343	8.178711E-2	7.446289E-2	3.793335E-1	3.967285E-3
16:55:44.7343	8.270264E-2	7.476807E-2	3.826904E-1	3.967285E-3
16:55:44.7343	8.850098E-2	8.758545E-2	3.872681E-1	4.272461E-3
16:55:44.7500	8.239746E-2	8.728027E-2	3.890991E-1	4.577637E-3
16:55:44.7500	7.995605E-2	8.850098E-2	3.912354E-1	4.272461E-3
16:55:44.7500	7.965088E-2	8.880615E-2	3.936768E-1	4.272461E-3
16:55:44.7656	8.697510E-2	1.080322E-1	3.958130E-1	3.967285E-3
16:55:44.7656	8.483887E-2	9.918213E-2	4.000854E-1	3.967285E-3
16:55:44.7812	8.819580E-2	1.083374E-1	4.049683E-1	4.577637E-3
16:55:44.7812	8.087158E-2	1.058960E-1	4.089355E-1	3.662109E-3
16:55:44.7812	8.514404E-2	1.043701E-1	4.101562E-1	4.272461E-3
16:55:44.7812	7.965088E-2	1.116943E-1	4.132080E-1	3.967285E-3
16:55:44.7968	8.361816E-2	1.205444E-1	4.153442E-1	3.662109E-3
16:55:44.7968	8.575439E-2	1.211548E-1	4.180908E-1	4.272461E-3
16:55:44.8125	9.033203E-2	1.300049E-1	4.226685E-1	3.967285E-3
16:55:44.8125	8.636475E-2	1.351929E-1	4.257202E-1	3.662109E-3
16:55:44.8125	8.087158E-2	1.263428E-1	4.287720E-1	4.577637E-3
16:55:44.8281	9.033203E-2	1.367187E-1	4.302979E-1	4.272461E-3
16:55:44.8281	8.483887E-2	1.495361E-1	4.342651E-1	4.577637E-3
16:55:44.8281	8.392334E-2	1.391602E-1	4.364014E-1	3.967285E-3
16:55:44.8281	8.941650E-2	1.388550E-1	4.382324E-1	4.272461E-3
16:55:44.8437	9.002686E-2	1.446533E-1	4.415894E-1	3.662109E-3
16:55:44.8437	8.361816E-2	1.446533E-1	4.458618E-1	3.967285E-3
16:55:44.8593	9.124756E-2	1.492310E-1	4.486084E-1	4.577637E-3
16:55:44.8593	8.239746E-2	1.651001E-1	4.528809E-1	4.577637E-3
16:55:44.8750	9.307861E-2	1.675415E-1	4.586792E-1	4.577637E-3
16:55:44.8750	8.666992E-2	1.715088E-1	4.620361E-1	3.662109E-3
16:55:44.8750	8.728027E-2	1.785278E-1	4.635620E-1	4.272461E-3
16:55:44.8906	8.941650E-2	1.794434E-1	4.669189E-1	3.967285E-3
16:55:44.8906	8.880615E-2	1.776123E-1	4.711914E-1	3.967285E-3
16:55:44.8906	8.941650E-2	1.864624E-1	4.748535E-1	3.967285E-3
16:55:44.9062	8.941650E-2	1.843262E-1	4.785156E-1	4.577637E-3
16:55:44.9062	9.155273E-2	1.885986E-1	4.806519E-1	4.272461E-3
16:55:44.9218	8.911133E-2	2.084351E-1	4.849243E-1	3.662109E-3
16:55:44.9218	9.277344E-2	2.038574E-1	4.879761E-1	4.272461E-3
16:55:44.9218	9.185791E-2	2.130127E-1	4.922485E-1	4.272461E-3
16:55:44.9375	9.124756E-2	2.090454E-1	4.968262E-1	3.967285E-3
16:55:44.9375	9.582520E-2	2.117920E-1	4.986572E-1	4.577637E-3
16:55:44.9531	9.796143E-2	2.175903E-1	5.010986E-1	3.662109E-3
16:55:44.9531	9.124756E-2	2.221680E-1	5.056763E-1	4.577637E-3
16:55:44.9531	9.063721E-2	2.197266E-1	5.084229E-1	4.272461E-3
16:55:44.9687	9.552002E-2	2.371216E-1	5.133057E-1	3.967285E-3
16:55:44.9687	9.124756E-2	2.435303E-1	5.172729E-1	4.577637E-3
16:55:44.9843	9.216309E-2	2.371216E-1	5.194092E-1	3.967285E-3
16:55:44.9843	9.582520E-2	2.551270E-1	5.249023E-1	4.272461E-3
16:55:44.9843	9.674072E-2	2.493286E-1	5.279541E-1	3.967285E-3
16:55:45.0000	9.368896E-2	2.502441E-1	5.316162E-1	3.967285E-3
16:55:45.0000	9.094238E-2	2.487183E-1	5.328369E-1	4.577637E-3
16:55:45.0000	9.582520E-2	2.584839E-1	5.364990E-1	4.272461E-3
16:55:45.0156	1.034546E-1	2.563477E-1	5.386353E-1	3.967285E-3
16:55:45.0156	9.765625E-2	2.633667E-1	5.407715E-1	4.272461E-3
16:55:45.0156	9.552002E-2	2.661133E-1	5.416870E-1	4.272461E-3
16:55:45.0312	9.887695E-2	2.716064E-1	5.444336E-1	3.967285E-3
16:55:45.0312	9.765625E-2	2.764893E-1	5.490112E-1	3.967285E-3
16:55:45.0312	9.399414E-2	2.819824E-1	5.499268E-1	4.272461E-3
16:55:45.0468	9.857178E-2	2.700806E-1	5.523682E-1	3.967285E-3
16:55:45.0468	9.002686E-2	2.648926E-1	5.551147E-1	3.662109E-3
16:55:45.0468	9.033203E-2	2.575684E-1	5.578613E-1	3.967285E-3
16:55:45.0625	9.307861E-2	2.584839E-1	5.609131E-1	3.967285E-3
16:55:45.0625	9.735107E-2	2.578735E-1	5.642700E-1	4.272461E-3
16:55:45.0781	9.338379E-2	2.770996E-1	5.685425E-1	4.272461E-3
16:55:45.0781	9.948730E-2	2.819824E-1	5.722046E-1	3.967285E-3
16:55:45.0781	9.429932E-2	2.926636E-1	5.746460E-1	3.662109E-3
16:55:45.0937	9.704590E-2	2.880859E-1	5.776978E-1	4.272461E-3
16:55:45.0937	1.016235E-1	2.896118E-1	5.822754E-1	4.272461E-3
16:55:45.0937	9.918213E-2	2.951050E-1	5.838013E-1	4.272461E-3
16:55:45.1093	9.887695E-2	2.911377E-1	5.868530E-1	4.272461E-3
16:55:45.1093	1.016235E-1	2.926636E-1	5.902100E-1	4.272461E-3
16:55:45.1250	1.028442E-1	3.054810E-1	5.938721E-1	4.272461E-3
16:55:45.1250	9.429932E-2	3.024292E-1	5.963135E-1	4.577637E-3
16:55:45.1250	9.582520E-2	3.073120E-1	5.999756E-1	3.356934E-3
16:55:45.1406	9.857178E-2	3.308105E-1	6.054687E-1	3.662109E-3
16:55:45.1406	9.796143E-2	3.341675E-1	6.072998E-1	3.967285E-3
16:55:45.1406	1.007080E-1	3.228760E-1	6.094360E-1	3.662109E-3
16:55:45.1562	1.019287E-1	3.283691E-1	6.143188E-1	4.577637E-3
16:55:45.1562	1.046753E-1	3.283691E-1	6.182861E-1	4.577637E-3
16:55:45.1718	9.674072E-2	3.222656E-1	6.207275E-1	3.662109E-3
16:55:45.1718	1.058960E-1	3.320312E-1	6.240845E-1	3.967285E-3
16:55:45.1718	1.000977E-1	3.512573E-1	6.286621E-1	5.187988E-3
16:55:45.1875	1.098633E-1	3.613281E-1	6.326294E-1	3.356934E-3
16:55:45.1875	1.049805E-1	3.646851E-1	6.350708E-1	4.272461E-3
16:55:45.1875	1.040649E-1	3.741455E-1	6.378174E-1	4.272461E-3
16:55:45.2031	1.074219E-1	3.765869E-1	6.414795E-1	4.272461E-3
16:55:45.2031	1.049805E-1	3.729248E-1	6.436157E-1	4.882812E-3
16:55:45.2031	1.171875E-1	3.775024E-1	6.460571E-1	4.577637E-3
16:55:45.2187	1.107788E-1	3.771973E-1	6.512451E-1	3.967285E-3
16:55:45.2187	1.098633E-1	3.851318E-1	6.536865E-1	3.662109E-3
16:55:45.2343	1.129150E-1	3.860474E-1	6.564331E-1	3.662109E-3
16:55:45.2343	1.138306E-1	3.970337E-1	6.594849E-1	3.662109E-3
16:55:45.2343	1.168823E-1	4.067993E-1	6.661987E-1	3.662109E-3
16:55:45.2500	1.184082E-1	4.171753E-1	6.674194E-1	3.967285E-3
16:55:45.2500	1.153564E-1	4.183960E-1	6.701660E-1	4.272461E-3
16:55:45.2500	1.113892E-1	4.217529E-1	6.719971E-1	3.967285E-3
16:55:45.2656	1.141357E-1	4.208374E-1	6.738281E-1	3.662109E-3
16:55:45.2656	1.220703E-1	4.238892E-1	6.784058E-1	3.967285E-3
16:55:45.2656	1.165771E-1	4.232788E-1	6.802368E-1	4.272461E-3
16:55:45.2656	1.162720E-1	4.205322E-1	6.817627E-1	3.662109E-3
16:55:45.2812	1.141357E-1	4.336548E-1	6.848145E-1	3.662109E-3
16:55:45.2812	1.208496E-1	4.397583E-1	6.887817E-1	3.967285E-3
16:55:45.2812	1.144409E-1	4.467773E-1	6.912231E-1	4.272461E-3
16:55:45.2968	1.202393E-1	4.547119E-1	6.961060E-1	4.272461E-3
16:55:45.2968	1.193237E-1	4.562378E-1	7.003784E-1	3.967285E-3
16:55:45.3125	1.232910E-1	4.684448E-1	7.043457E-1	4.272461E-3
16:55:45.3125	1.229858E-1	4.742432E-1	7.080078E-1	4.272461E-3
16:55:45.3281	1.245117E-1	4.760742E-1	7.119751E-1	4.272461E-3
16:55:45.3281	1.187134E-1	4.769897E-1	7.138062E-1	3.967285E-3
16:55:45.3281	1.226807E-1	4.833984E-1	7.156372E-1	4.577637E-3
16:55:45.3281	1.242065E-1	4.876709E-1	7.171631E-1	3.356934E-3
16:55:45.3437	1.257324E-1	4.898071E-1	7.208252E-1	3.967285E-3
16:55:45.3437	1.229858E-1	4.971313E-1	7.235718E-1	3.967285E-3
16:55:45.3593	1.226807E-1	5.041504E-1	7.254028E-1	3.662109E-3
16:55:45.3593	1.348877E-1	5.075073E-1	7.315063E-1	4.577637E-3
16:55:45.3593	1.254272E-1	5.160522E-1	7.339478E-1	4.272461E-3
16:55:45.3750	1.287842E-1	5.178833E-1	7.369995E-1	3.967285E-3
16:55:45.3750	1.306152E-1	5.145264E-1	7.394409E-1	3.356934E-3
16:55:45.3750	1.339722E-1	5.252075E-1	7.418823E-1	3.967285E-3
16:55:45.3906	1.293945E-1	5.340576E-1	7.458496E-1	4.272461E-3
16:55:45.3906	1.354980E-1	5.383301E-1	7.498169E-1	3.967285E-3
16:55:45.4062	1.306152E-1	5.450439E-1	7.519531E-1	4.577637E-3
16:55:45.4062	1.333618E-1	5.450439E-1	7.540894E-1	3.662109E-3
16:55:45.4062	1.351929E-1	5.477905E-1	7.574463E-1	4.272461E-3
16:55:45.4218	1.379395E-1	5.667114E-1	7.611084E-1	4.272461E-3
16:55:45.4218	1.351929E-1	5.661011E-1	7.635498E-1	4.272461E-3
16:55:45.4218	1.364136E-1	5.673218E-1	7.647705E-1	4.272461E-3
16:55:45.4375	1.333618E-1	5.676270E-1	7.678223E-1	4.577637E-3
16:55:45.4375	1.339722E-1	5.645752E-1	7.699585E-1	4.272461E-3
16:55:45.4375	1.376343E-1	5.746460E-1	7.736206E-1	3.967285E-3
16:55:45.4531	1.400757E-1	5.834961E-1	7.772827E-1	3.662109E-3
16:55:45.4531	1.373291E-1	5.957031E-1	7.812500E-1	3.662109E-3
16:55:45.4531	1.345825E-1	5.899048E-1	7.839966E-1	3.967285E-3
16:55:45.4687	1.403809E-1	5.950928E-1	7.876587E-1	3.967285E-3
16:55:45.4687	1.437378E-1	6.072998E-1	7.904053E-1	4.272461E-3
16:55:45.4843	1.370239E-1	6.094360E-1	7.931519E-1	3.967285E-3
16:55:45.4843	1.425171E-1	6.201172E-1	7.989502E-1	4.272461E-3
16:55:45.4843	1.434326E-1	6.216431E-1	8.004761E-1	3.967285E-3
16:55:45.5000	1.443481E-1	6.198120E-1	8.056641E-1	4.272461E-3
16:55:45.5000	1.443481E-1	6.393433E-1	8.102417E-1	3.662109E-3
16:55:45.5156	1.437378E-1	6.414795E-1	8.135986E-1	4.272461E-3
16:55:45.5156	1.425171E-1	6.365967E-1	8.169556E-1	4.272461E-3
16:55:45.5156	1.422119E-1	6.527710E-1	8.193970E-1	4.272461E-3
16:55:45.5312	1.464844E-1	6.515503E-1	8.224487E-1	3.967285E-3
16:55:45.5312	1.504517E-1	6.463623E-1	8.251953E-1	4.272461E-3
16:55:45.5312	1.406860E-1	6.579590E-1	8.276367E-1	3.967285E-3
16:55:45.5468	1.504517E-1	6.643677E-1	8.294678E-1	4.577637E-3
16:55:45.5468	1.470947E-1	6.716919E-1	8.309937E-1	4.577637E-3
16:55:45.5468	1.480103E-1	6.668091E-1	8.352661E-1	3.967285E-3
16:55:45.5625	1.440430E-1	6.723022E-1	8.367920E-1	4.272461E-3
16:55:45.5625	1.525879E-1	6.726074E-1	8.404541E-1	3.967285E-3
16:55:45.5625	1.455688E-1	6.747437E-1	8.419800E-1	3.967285E-3
16:55:45.5625	1.522827E-1	6.777954E-1	8.456421E-1	3.967285E-3
16:55:45.5781	1.504517E-1	6.893921E-1	8.477783E-1	4.577637E-3
16:55:45.5781	1.495361E-1	6.912231E-1	8.489990E-1	3.967285E-3
16:55:45.5781	1.483154E-1	6.890869E-1	8.505249E-1	3.356934E-3
