November 17, 2008 16:52 
529b02
H:\20081117-nc\traj\SB_x08_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:52:28.1406	7.080078E-2	6.713867E-2	1.586914E-1	3.662109E-3
16:52:28.1406	7.049561E-2	6.713867E-2	1.614380E-1	3.967285E-3
16:52:28.1562	6.713867E-2	5.950928E-2	1.660156E-1	4.272461E-3
16:52:28.1562	8.148193E-2	6.774902E-2	1.684570E-1	3.662109E-3
16:52:28.1718	6.958008E-2	6.378174E-2	1.757812E-1	4.272461E-3
16:52:28.1718	6.958008E-2	6.591797E-2	1.809692E-1	3.967285E-3
16:52:28.1718	6.713867E-2	6.652832E-2	1.837158E-1	3.662109E-3
16:52:28.1875	6.774902E-2	6.347656E-2	1.870728E-1	3.662109E-3
16:52:28.1875	7.019043E-2	5.920410E-2	1.913452E-1	4.577637E-3
16:52:28.2031	6.866455E-2	6.378174E-2	1.953125E-1	4.272461E-3
16:52:28.2031	7.202148E-2	6.225586E-2	1.989746E-1	3.662109E-3
16:52:28.2031	7.690430E-2	6.195068E-2	2.017212E-1	3.967285E-3
16:52:28.2187	7.537842E-2	6.164551E-2	2.041626E-1	3.662109E-3
16:52:28.2187	6.866455E-2	6.622314E-2	2.059937E-1	3.967285E-3
16:52:28.2187	7.263184E-2	6.500244E-2	2.075195E-1	4.272461E-3
16:52:28.2343	7.385254E-2	6.591797E-2	2.105713E-1	3.967285E-3
16:52:28.2343	7.476807E-2	6.439209E-2	2.163696E-1	4.272461E-3
16:52:28.2343	6.591797E-2	6.286621E-2	2.197266E-1	3.967285E-3
16:52:28.2500	7.019043E-2	6.500244E-2	2.236938E-1	3.967285E-3
16:52:28.2500	6.713867E-2	6.652832E-2	2.258301E-1	4.272461E-3
16:52:28.2500	7.110596E-2	6.042480E-2	2.301025E-1	3.967285E-3
16:52:28.2656	7.263184E-2	6.591797E-2	2.322388E-1	4.272461E-3
16:52:28.2656	7.019043E-2	6.072998E-2	2.365112E-1	3.662109E-3
16:52:28.2656	7.141113E-2	6.561279E-2	2.392578E-1	3.662109E-3
16:52:28.2812	7.141113E-2	5.798340E-2	2.416992E-1	4.272461E-3
16:52:28.2812	6.530762E-2	6.042480E-2	2.444458E-1	3.967285E-3
16:52:28.2812	7.476807E-2	6.469727E-2	2.468872E-1	4.272461E-3
16:52:28.2968	7.171631E-2	6.591797E-2	2.517700E-1	3.967285E-3
16:52:28.2968	7.354736E-2	6.774902E-2	2.542114E-1	4.272461E-3
16:52:28.2968	6.896973E-2	6.774902E-2	2.584839E-1	4.577637E-3
16:52:28.3125	6.652832E-2	6.439209E-2	2.621460E-1	3.662109E-3
16:52:28.3125	6.744385E-2	6.347656E-2	2.630615E-1	4.577637E-3
16:52:28.3125	6.713867E-2	6.622314E-2	2.658081E-1	3.967285E-3
16:52:28.3281	7.019043E-2	5.981445E-2	2.725220E-1	4.577637E-3
16:52:28.3281	7.263184E-2	6.042480E-2	2.758789E-1	3.967285E-3
16:52:28.3281	7.019043E-2	6.256104E-2	2.786255E-1	4.272461E-3
16:52:28.3437	6.988525E-2	6.103516E-2	2.816772E-1	3.662109E-3
16:52:28.3437	7.202148E-2	6.652832E-2	2.865601E-1	3.967285E-3
16:52:28.3437	6.744385E-2	5.981445E-2	2.880859E-1	3.356934E-3
16:52:28.3593	6.500244E-2	6.103516E-2	2.914429E-1	4.882812E-3
16:52:28.3593	6.469727E-2	6.347656E-2	2.954102E-1	3.662109E-3
16:52:28.3750	6.988525E-2	6.317139E-2	2.996826E-1	3.967285E-3
16:52:28.3750	6.805420E-2	6.286621E-2	3.012085E-1	3.967285E-3
16:52:28.3750	7.690430E-2	5.615234E-2	3.027344E-1	3.967285E-3
16:52:28.3906	6.866455E-2	6.195068E-2	3.082275E-1	3.967285E-3
16:52:28.3906	6.500244E-2	5.981445E-2	3.112793E-1	3.967285E-3
16:52:28.3906	6.927490E-2	5.950928E-2	3.140259E-1	3.967285E-3
16:52:28.3906	7.110596E-2	6.317139E-2	3.146362E-1	3.967285E-3
16:52:28.4062	7.019043E-2	6.286621E-2	3.182983E-1	3.967285E-3
16:52:28.4062	6.927490E-2	6.195068E-2	3.195190E-1	3.967285E-3
16:52:28.4062	7.415771E-2	5.889893E-2	3.204346E-1	3.967285E-3
16:52:28.4062	6.713867E-2	5.889893E-2	3.222656E-1	3.662109E-3
16:52:28.4218	6.896973E-2	6.011963E-2	3.247070E-1	4.272461E-3
16:52:28.4218	7.110596E-2	6.408691E-2	3.292847E-1	3.662109E-3
16:52:28.4375	6.744385E-2	6.347656E-2	3.329468E-1	4.272461E-3
16:52:28.4375	6.591797E-2	6.042480E-2	3.369141E-1	3.662109E-3
16:52:28.4375	7.171631E-2	6.103516E-2	3.384399E-1	3.662109E-3
16:52:28.4531	6.530762E-2	6.011963E-2	3.421021E-1	3.662109E-3
16:52:28.4531	6.896973E-2	5.981445E-2	3.463745E-1	3.967285E-3
16:52:28.4531	6.530762E-2	5.584717E-2	3.497314E-1	4.577637E-3
16:52:28.4687	6.866455E-2	6.134033E-2	3.506470E-1	3.967285E-3
16:52:28.4687	6.591797E-2	5.889893E-2	3.530884E-1	4.272461E-3
16:52:28.4687	6.256104E-2	5.859375E-2	3.570557E-1	3.967285E-3
16:52:28.4843	6.378174E-2	5.645752E-2	3.588867E-1	4.272461E-3
16:52:28.4843	7.019043E-2	6.652832E-2	3.640747E-1	4.272461E-3
16:52:28.4843	6.622314E-2	6.134033E-2	3.665161E-1	3.967285E-3
16:52:28.5000	7.263184E-2	6.469727E-2	3.689575E-1	3.662109E-3
16:52:28.5000	7.263184E-2	6.744385E-2	3.717041E-1	3.967285E-3
16:52:28.5000	7.080078E-2	6.347656E-2	3.738403E-1	3.662109E-3
16:52:28.5156	7.080078E-2	6.835937E-2	3.775024E-1	3.967285E-3
16:52:28.5156	7.446289E-2	7.141113E-2	3.829956E-1	3.662109E-3
16:52:28.5156	7.324219E-2	5.737305E-2	3.872681E-1	4.272461E-3
16:52:28.5312	6.805420E-2	5.828857E-2	3.890991E-1	4.272461E-3
16:52:28.5312	6.958008E-2	5.645752E-2	3.924561E-1	3.662109E-3
16:52:28.5312	7.019043E-2	6.072998E-2	3.958130E-1	3.967285E-3
16:52:28.5468	7.080078E-2	7.263184E-2	3.991699E-1	4.272461E-3
16:52:28.5468	6.530762E-2	7.293701E-2	4.028320E-1	3.356934E-3
16:52:28.5468	7.080078E-2	7.263184E-2	4.043579E-1	4.882812E-3
16:52:28.5625	6.774902E-2	7.843018E-2	4.074097E-1	3.662109E-3
16:52:28.5625	7.171631E-2	7.843018E-2	4.110718E-1	3.662109E-3
16:52:28.5781	7.232666E-2	8.483887E-2	4.138184E-1	3.967285E-3
16:52:28.5781	7.110596E-2	8.575439E-2	4.153442E-1	4.577637E-3
16:52:28.5937	6.683350E-2	9.399414E-2	4.226685E-1	4.272461E-3
16:52:28.5937	7.202148E-2	9.979248E-2	4.284668E-1	3.967285E-3
16:52:28.5937	7.446289E-2	1.025391E-1	4.309082E-1	3.967285E-3
16:52:28.5937	6.774902E-2	1.004028E-1	4.324341E-1	4.272461E-3
16:52:28.6093	7.049561E-2	1.037598E-1	4.348755E-1	3.967285E-3
16:52:28.6093	7.263184E-2	1.052856E-1	4.385376E-1	4.272461E-3
16:52:28.6093	7.110596E-2	1.098633E-1	4.397583E-1	3.967285E-3
16:52:28.6250	7.354736E-2	1.092529E-1	4.431152E-1	3.967285E-3
16:52:28.6250	6.622314E-2	1.214600E-1	4.458618E-1	4.272461E-3
16:52:28.6250	7.324219E-2	1.220703E-1	4.473877E-1	3.967285E-3
16:52:28.6406	7.171631E-2	1.214600E-1	4.507446E-1	3.967285E-3
16:52:28.6406	6.622314E-2	1.184082E-1	4.531860E-1	3.967285E-3
16:52:28.6406	7.049561E-2	1.223755E-1	4.547119E-1	3.967285E-3
16:52:28.6406	7.080078E-2	1.278687E-1	4.562378E-1	3.967285E-3
16:52:28.6562	7.537842E-2	1.290894E-1	4.605103E-1	3.967285E-3
16:52:28.6562	7.141113E-2	1.321411E-1	4.623413E-1	4.272461E-3
16:52:28.6562	7.080078E-2	1.434326E-1	4.644775E-1	3.967285E-3
16:52:28.6718	7.568359E-2	1.376343E-1	4.678345E-1	4.577637E-3
16:52:28.6718	7.995605E-2	1.419067E-1	4.714966E-1	3.662109E-3
16:52:28.6718	7.507324E-2	1.556396E-1	4.727173E-1	3.967285E-3
16:52:28.6875	7.751465E-2	1.495361E-1	4.766846E-1	3.662109E-3
16:52:28.6875	6.439209E-2	1.541138E-1	4.800415E-1	4.272461E-3
16:52:28.6875	8.056641E-2	1.599121E-1	4.827881E-1	3.967285E-3
16:52:28.7031	7.232666E-2	1.666260E-1	4.864502E-1	4.272461E-3
16:52:28.7031	7.324219E-2	1.660156E-1	4.907227E-1	3.356934E-3
16:52:28.7031	7.415771E-2	1.702881E-1	4.925537E-1	3.967285E-3
16:52:28.7187	7.965088E-2	1.681519E-1	4.940796E-1	4.272461E-3
16:52:28.7187	7.049561E-2	1.696777E-1	4.983521E-1	4.272461E-3
16:52:28.7343	7.598877E-2	1.846313E-1	5.035400E-1	3.967285E-3
16:52:28.7343	6.866455E-2	1.907349E-1	5.072021E-1	3.051758E-3
16:52:28.7343	7.812500E-2	1.882935E-1	5.111694E-1	4.577637E-3
16:52:28.7500	7.629395E-2	1.992798E-1	5.145264E-1	4.272461E-3
16:52:28.7500	8.392334E-2	2.041626E-1	5.163574E-1	3.967285E-3
16:52:28.7500	7.141113E-2	2.001953E-1	5.184937E-1	3.967285E-3
16:52:28.7656	7.904053E-2	1.995850E-1	5.230713E-1	3.967285E-3
16:52:28.7656	8.483887E-2	2.093506E-1	5.242920E-1	3.967285E-3
16:52:28.7656	7.904053E-2	2.069092E-1	5.294800E-1	3.967285E-3
16:52:28.7812	7.873535E-2	2.096558E-1	5.325317E-1	4.272461E-3
16:52:28.7812	8.514404E-2	2.255249E-1	5.349731E-1	3.967285E-3
16:52:28.7812	8.148193E-2	2.194214E-1	5.377197E-1	3.967285E-3
16:52:28.7968	8.056641E-2	2.255249E-1	5.422974E-1	4.272461E-3
16:52:28.7968	8.209229E-2	2.423096E-1	5.477905E-1	4.272461E-3
16:52:28.7968	8.392334E-2	2.423096E-1	5.505371E-1	3.662109E-3
16:52:28.8125	7.568359E-2	2.401733E-1	5.526733E-1	4.272461E-3
16:52:28.8125	8.209229E-2	2.478027E-1	5.551147E-1	3.967285E-3
16:52:28.8125	7.263184E-2	2.505493E-1	5.584717E-1	4.272461E-3
16:52:28.8281	8.789062E-2	2.517700E-1	5.603027E-1	3.967285E-3
16:52:28.8281	8.300781E-2	2.447510E-1	5.615234E-1	4.272461E-3
16:52:28.8281	9.063721E-2	2.566528E-1	5.636597E-1	3.967285E-3
16:52:28.8281	8.789062E-2	2.606201E-1	5.661011E-1	4.272461E-3
16:52:28.8437	8.300781E-2	2.560425E-1	5.691528E-1	3.662109E-3
16:52:28.8437	8.270264E-2	2.600098E-1	5.694580E-1	3.967285E-3
16:52:28.8437	8.819580E-2	2.618408E-1	5.718994E-1	4.882812E-3
16:52:28.8593	8.514404E-2	2.667236E-1	5.767822E-1	3.662109E-3
16:52:28.8593	8.666992E-2	2.716064E-1	5.795288E-1	3.967285E-3
16:52:28.8593	8.361816E-2	2.792358E-1	5.838013E-1	4.272461E-3
16:52:28.8750	7.110596E-2	2.734375E-1	5.853271E-1	4.272461E-3
16:52:28.8750	7.904053E-2	2.658081E-1	5.883789E-1	3.967285E-3
16:52:28.8750	8.026123E-2	2.706909E-1	5.914307E-1	3.967285E-3
16:52:28.8906	7.354736E-2	2.758789E-1	5.938721E-1	3.967285E-3
16:52:28.8906	7.934570E-2	2.801514E-1	5.990601E-1	3.662109E-3
16:52:28.8906	7.598877E-2	2.764893E-1	6.021118E-1	3.662109E-3
16:52:28.9062	8.270264E-2	2.835083E-1	6.045532E-1	4.272461E-3
16:52:28.9062	8.270264E-2	2.883911E-1	6.057739E-1	3.662109E-3
16:52:28.9062	8.392334E-2	2.914429E-1	6.091309E-1	3.967285E-3
16:52:28.9218	8.270264E-2	3.042603E-1	6.134033E-1	3.662109E-3
16:52:28.9218	8.483887E-2	3.057861E-1	6.158447E-1	3.967285E-3
16:52:28.9218	8.270264E-2	3.073120E-1	6.185913E-1	4.577637E-3
16:52:28.9375	8.636475E-2	3.121948E-1	6.216431E-1	3.967285E-3
16:52:28.9375	8.819580E-2	3.158569E-1	6.250000E-1	4.577637E-3
16:52:28.9375	8.331299E-2	3.155518E-1	6.271362E-1	4.272461E-3
16:52:28.9531	8.239746E-2	3.125000E-1	6.286621E-1	4.272461E-3
16:52:28.9531	8.728027E-2	3.189087E-1	6.304932E-1	3.967285E-3
16:52:28.9531	8.819580E-2	3.186035E-1	6.323242E-1	3.967285E-3
16:52:28.9687	8.605957E-2	3.311157E-1	6.350708E-1	3.967285E-3
16:52:28.9687	8.789062E-2	3.280640E-1	6.399536E-1	3.662109E-3
16:52:28.9687	8.209229E-2	3.320312E-1	6.420898E-1	4.577637E-3
16:52:28.9843	8.941650E-2	3.433228E-1	6.460571E-1	4.577637E-3
16:52:28.9843	9.033203E-2	3.439331E-1	6.475830E-1	3.662109E-3
16:52:28.9843	9.246826E-2	3.552246E-1	6.503296E-1	4.272461E-3
16:52:29.0000	9.338379E-2	3.540039E-1	6.552124E-1	3.356934E-3
16:52:29.0000	9.552002E-2	3.546143E-1	6.567383E-1	3.662109E-3
16:52:29.0000	9.490967E-2	3.637695E-1	6.591797E-1	3.967285E-3
16:52:29.0156	9.124756E-2	3.701782E-1	6.652832E-1	4.272461E-3
16:52:29.0156	8.483887E-2	3.735352E-1	6.695557E-1	3.662109E-3
16:52:29.0312	9.918213E-2	3.942871E-1	6.738281E-1	3.967285E-3
16:52:29.0312	9.826660E-2	3.817749E-1	6.753540E-1	4.272461E-3
16:52:29.0312	1.040649E-1	4.019165E-1	6.811523E-1	4.272461E-3
16:52:29.0468	1.019287E-1	4.214478E-1	6.866455E-1	4.272461E-3
16:52:29.0468	1.052856E-1	4.156494E-1	6.912231E-1	3.967285E-3
16:52:29.0468	1.019287E-1	4.016113E-1	6.942749E-1	3.662109E-3
16:52:29.0625	9.796143E-2	4.171753E-1	6.982422E-1	3.662109E-3
16:52:29.0625	1.040649E-1	4.220581E-1	7.015991E-1	4.272461E-3
16:52:29.0781	1.034546E-1	4.281616E-1	7.049561E-1	3.662109E-3
16:52:29.0781	1.071167E-1	4.428101E-1	7.095337E-1	3.967285E-3
16:52:29.0781	9.887695E-2	4.400635E-1	7.116699E-1	4.272461E-3
16:52:29.0937	1.007080E-1	4.379272E-1	7.144165E-1	4.272461E-3
16:52:29.0937	1.062012E-1	4.455566E-1	7.180786E-1	3.356934E-3
16:52:29.0937	1.046753E-1	4.531860E-1	7.199097E-1	4.272461E-3
16:52:29.1093	1.095581E-1	4.562378E-1	7.226562E-1	4.272461E-3
16:52:29.1093	1.119995E-1	4.592896E-1	7.250977E-1	4.272461E-3
16:52:29.1093	1.058960E-1	4.632568E-1	7.281494E-1	4.882812E-3
16:52:29.1093	1.071167E-1	4.653931E-1	7.302856E-1	3.967285E-3
16:52:29.1250	1.046753E-1	4.742432E-1	7.336426E-1	4.272461E-3
16:52:29.1250	1.147461E-1	4.800415E-1	7.360840E-1	3.967285E-3
16:52:29.1250	1.095581E-1	4.873657E-1	7.394409E-1	4.272461E-3
16:52:29.1406	1.028442E-1	4.782104E-1	7.434082E-1	4.577637E-3
16:52:29.1406	1.092529E-1	4.992676E-1	7.482910E-1	4.272461E-3
16:52:29.1562	1.135254E-1	5.014038E-1	7.531738E-1	3.662109E-3
16:52:29.1562	1.181030E-1	4.983521E-1	7.559204E-1	3.967285E-3
16:52:29.1562	1.077271E-1	5.087280E-1	7.577515E-1	4.272461E-3
16:52:29.1718	1.156616E-1	5.157471E-1	7.595825E-1	4.272461E-3
16:52:29.1718	1.171875E-1	5.169678E-1	7.611084E-1	4.272461E-3
16:52:29.1718	1.181030E-1	5.178833E-1	7.672119E-1	4.272461E-3
16:52:29.1875	1.202393E-1	5.334473E-1	7.711792E-1	3.662109E-3
16:52:29.1875	1.226807E-1	5.291748E-1	7.742310E-1	4.272461E-3
16:52:29.1875	1.147461E-1	5.328369E-1	7.763672E-1	3.967285E-3
16:52:29.2031	1.165771E-1	5.435181E-1	7.797241E-1	3.662109E-3
16:52:29.2031	1.205444E-1	5.511475E-1	7.812500E-1	3.662109E-3
16:52:29.2031	1.193237E-1	5.426025E-1	7.821655E-1	3.662109E-3
16:52:29.2187	1.190186E-1	5.520630E-1	7.870483E-1	4.272461E-3
16:52:29.2187	1.165771E-1	5.593872E-1	7.925415E-1	4.272461E-3
16:52:29.2343	1.220703E-1	5.661011E-1	7.962036E-1	4.577637E-3
16:52:29.2343	1.300049E-1	5.691528E-1	7.986450E-1	3.662109E-3
16:52:29.2343	1.272583E-1	5.780029E-1	8.020020E-1	4.577637E-3
16:52:29.2343	1.242065E-1	5.688477E-1	8.035278E-1	4.577637E-3
16:52:29.2500	1.165771E-1	5.722046E-1	8.001709E-1	3.967285E-3
16:52:29.2500	1.223755E-1	5.712891E-1	7.965088E-1	4.577637E-3
16:52:29.2500	1.239014E-1	5.587769E-1	7.946777E-1	4.577637E-3
16:52:29.2656	1.208496E-1	5.593872E-1	7.916260E-1	3.967285E-3
16:52:29.2656	1.171875E-1	5.548096E-1	7.873535E-1	4.272461E-3
16:52:29.2656	1.156616E-1	5.477905E-1	7.861328E-1	3.662109E-3
16:52:29.2812	1.168823E-1	5.398560E-1	7.830811E-1	3.662109E-3
16:52:29.2812	1.190186E-1	5.416870E-1	7.809448E-1	4.272461E-3
16:52:29.2812	1.141357E-1	5.328369E-1	7.769775E-1	3.967285E-3
16:52:29.2968	1.193237E-1	5.331421E-1	7.751465E-1	4.272461E-3
16:52:29.2968	1.220703E-1	5.297852E-1	7.730103E-1	3.967285E-3
16:52:29.2968	1.171875E-1	5.227661E-1	7.708740E-1	3.967285E-3
16:52:29.3125	1.138306E-1	5.148315E-1	7.675171E-1	4.577637E-3
16:52:29.3125	1.141357E-1	5.157471E-1	7.641602E-1	4.272461E-3
16:52:29.3125	1.101685E-1	5.133057E-1	7.592773E-1	4.577637E-3
16:52:29.3281	1.159668E-1	5.136108E-1	7.577515E-1	4.272461E-3
16:52:29.3281	1.092529E-1	4.968262E-1	7.534790E-1	3.662109E-3
