November 17, 2008 16:55 
529b02
H:\20081117-nc\traj\SB_x15_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:54:58.3125	8.056641E-2	8.544922E-2	7.324219E-3	3.662109E-3
16:54:58.3281	8.697510E-2	8.087158E-2	7.629395E-3	3.662109E-3
16:54:58.3281	8.728027E-2	8.789062E-2	1.068115E-2	3.967285E-3
16:54:58.3281	8.697510E-2	8.361816E-2	1.434326E-2	3.662109E-3
16:54:58.3437	8.026123E-2	8.056641E-2	1.708984E-2	3.662109E-3
16:54:58.3437	8.972168E-2	7.904053E-2	1.983643E-2	3.967285E-3
16:54:58.3437	8.728027E-2	7.904053E-2	2.197266E-2	3.356934E-3
16:54:58.3593	7.904053E-2	7.904053E-2	2.777100E-2	3.662109E-3
16:54:58.3593	8.544922E-2	7.934570E-2	3.051758E-2	4.272461E-3
16:54:58.3750	8.056641E-2	8.178711E-2	3.295898E-2	3.967285E-3
16:54:58.3750	7.965088E-2	7.904053E-2	3.540039E-2	3.967285E-3
16:54:58.3750	7.904053E-2	8.117676E-2	3.814697E-2	3.967285E-3
16:54:58.3906	8.331299E-2	8.056641E-2	4.058838E-2	4.272461E-3
16:54:58.3906	8.117676E-2	8.361816E-2	4.455566E-2	3.967285E-3
16:54:58.3906	8.087158E-2	8.026123E-2	5.004883E-2	4.577637E-3
16:54:58.4062	8.544922E-2	8.575439E-2	5.432129E-2	3.967285E-3
16:54:58.4062	8.453369E-2	8.056641E-2	5.859375E-2	3.967285E-3
16:54:58.4062	7.965088E-2	8.361816E-2	6.164551E-2	3.662109E-3
16:54:58.4218	8.728027E-2	8.056641E-2	6.591797E-2	3.967285E-3
16:54:58.4218	8.178711E-2	7.934570E-2	6.866455E-2	3.967285E-3
16:54:58.4218	8.361816E-2	8.178711E-2	6.988525E-2	3.967285E-3
16:54:58.4375	8.514404E-2	8.087158E-2	7.232666E-2	3.662109E-3
16:54:58.4375	7.934570E-2	7.995605E-2	7.598877E-2	4.577637E-3
16:54:58.4375	8.056641E-2	8.087158E-2	7.812500E-2	3.662109E-3
16:54:58.4531	8.422852E-2	7.781982E-2	8.239746E-2	3.967285E-3
16:54:58.4531	8.117676E-2	8.331299E-2	8.636475E-2	4.272461E-3
16:54:58.4687	8.026123E-2	7.843018E-2	9.185791E-2	4.577637E-3
16:54:58.4687	8.819580E-2	7.812500E-2	9.368896E-2	3.662109E-3
16:54:58.4843	7.965088E-2	8.178711E-2	9.826660E-2	3.662109E-3
16:54:58.4843	7.781982E-2	7.965088E-2	1.037598E-1	3.967285E-3
16:54:58.4843	8.209229E-2	7.873535E-2	1.055908E-1	3.967285E-3
16:54:58.5000	8.392334E-2	8.148193E-2	1.080322E-1	4.272461E-3
16:54:58.5000	8.178711E-2	8.056641E-2	1.119995E-1	4.577637E-3
16:54:58.5000	7.781982E-2	8.178711E-2	1.135254E-1	3.967285E-3
16:54:58.5156	8.087158E-2	7.629395E-2	1.153564E-1	4.272461E-3
16:54:58.5156	8.422852E-2	8.117676E-2	1.214600E-1	4.577637E-3
16:54:58.5156	8.483887E-2	7.812500E-2	1.248169E-1	4.577637E-3
16:54:58.5312	8.850098E-2	7.324219E-2	1.263428E-1	3.662109E-3
16:54:58.5312	7.659912E-2	7.751465E-2	1.284790E-1	4.272461E-3
16:54:58.5312	8.178711E-2	7.781982E-2	1.327515E-1	3.967285E-3
16:54:58.5312	8.270264E-2	7.598877E-2	1.345825E-1	4.272461E-3
16:54:58.5468	8.270264E-2	7.965088E-2	1.373291E-1	3.967285E-3
16:54:58.5468	7.446289E-2	7.476807E-2	1.406860E-1	4.272461E-3
16:54:58.5468	7.934570E-2	7.934570E-2	1.443481E-1	4.577637E-3
16:54:58.5625	7.965088E-2	8.026123E-2	1.477051E-1	3.967285E-3
16:54:58.5625	7.781982E-2	8.026123E-2	1.501465E-1	4.272461E-3
16:54:58.5625	7.720947E-2	7.965088E-2	1.522827E-1	4.272461E-3
16:54:58.5781	7.812500E-2	7.843018E-2	1.556396E-1	3.967285E-3
16:54:58.5781	8.392334E-2	7.415771E-2	1.602173E-1	3.662109E-3
16:54:58.5781	8.331299E-2	7.629395E-2	1.617432E-1	3.662109E-3
16:54:58.5937	8.026123E-2	7.781982E-2	1.641846E-1	4.272461E-3
16:54:58.5937	8.239746E-2	7.202148E-2	1.678467E-1	3.967285E-3
16:54:58.6093	7.995605E-2	7.385254E-2	1.712036E-1	4.272461E-3
16:54:58.6093	8.392334E-2	7.690430E-2	1.760864E-1	3.967285E-3
16:54:58.6093	8.117676E-2	7.568359E-2	1.779175E-1	3.967285E-3
16:54:58.6250	8.331299E-2	7.354736E-2	1.818848E-1	3.967285E-3
16:54:58.6250	8.575439E-2	7.507324E-2	1.858521E-1	3.967285E-3
16:54:58.6406	8.544922E-2	7.171631E-2	1.892090E-1	4.272461E-3
16:54:58.6406	8.056641E-2	7.629395E-2	1.959229E-1	3.967285E-3
16:54:58.6406	8.117676E-2	7.568359E-2	1.974487E-1	3.967285E-3
16:54:58.6562	9.368896E-2	7.537842E-2	2.001953E-1	3.662109E-3
16:54:58.6562	8.361816E-2	7.171631E-2	2.032471E-1	4.577637E-3
16:54:58.6562	8.453369E-2	7.263184E-2	2.062988E-1	3.967285E-3
16:54:58.6718	8.361816E-2	7.659912E-2	2.105713E-1	3.662109E-3
16:54:58.6718	8.270264E-2	7.141113E-2	2.163696E-1	4.272461E-3
16:54:58.6875	8.148193E-2	6.835937E-2	2.203369E-1	4.272461E-3
16:54:58.6875	8.270264E-2	7.751465E-2	2.236938E-1	3.662109E-3
16:54:58.6875	7.781982E-2	7.812500E-2	2.264404E-1	4.272461E-3
16:54:58.6875	8.270264E-2	7.507324E-2	2.288818E-1	3.662109E-3
16:54:58.7031	7.904053E-2	7.781982E-2	2.319336E-1	4.272461E-3
16:54:58.7031	8.056641E-2	7.446289E-2	2.343750E-1	4.272461E-3
16:54:58.7031	8.270264E-2	7.263184E-2	2.362061E-1	3.967285E-3
16:54:58.7187	8.422852E-2	7.690430E-2	2.386475E-1	3.356934E-3
16:54:58.7187	8.178711E-2	7.019043E-2	2.429199E-1	3.662109E-3
16:54:58.7187	8.514404E-2	7.202148E-2	2.462769E-1	3.967285E-3
16:54:58.7343	7.324219E-2	7.354736E-2	2.493286E-1	4.272461E-3
16:54:58.7343	7.934570E-2	7.202148E-2	2.536011E-1	3.662109E-3
16:54:58.7343	7.873535E-2	6.805420E-2	2.578735E-1	4.272461E-3
16:54:58.7500	7.843018E-2	7.751465E-2	2.627563E-1	3.662109E-3
16:54:58.7500	7.904053E-2	7.385254E-2	2.664185E-1	3.967285E-3
16:54:58.7656	7.843018E-2	6.805420E-2	2.709961E-1	3.967285E-3
16:54:58.7656	7.110596E-2	7.385254E-2	2.740479E-1	4.577637E-3
16:54:58.7812	8.422852E-2	7.354736E-2	2.761841E-1	4.272461E-3
16:54:58.7812	7.415771E-2	7.049561E-2	2.792358E-1	4.272461E-3
16:54:58.7812	8.392334E-2	7.232666E-2	2.810669E-1	3.967285E-3
16:54:58.7812	7.598877E-2	7.476807E-2	2.838135E-1	3.662109E-3
16:54:58.7968	8.209229E-2	7.141113E-2	2.874756E-1	4.272461E-3
16:54:58.7968	7.873535E-2	6.988525E-2	2.896118E-1	4.272461E-3
16:54:58.7968	7.965088E-2	7.537842E-2	2.932739E-1	4.272461E-3
16:54:58.8125	7.934570E-2	7.263184E-2	2.947998E-1	4.272461E-3
16:54:58.8125	7.781982E-2	6.896973E-2	2.978516E-1	3.967285E-3
16:54:58.8281	8.026123E-2	6.439209E-2	3.015137E-1	4.272461E-3
16:54:58.8281	7.843018E-2	6.744385E-2	3.045654E-1	3.967285E-3
16:54:58.8281	7.629395E-2	6.958008E-2	3.073120E-1	3.967285E-3
16:54:58.8281	7.995605E-2	6.439209E-2	3.109741E-1	3.967285E-3
16:54:58.8437	7.781982E-2	7.080078E-2	3.137207E-1	3.967285E-3
16:54:58.8437	8.026123E-2	6.683350E-2	3.152466E-1	4.577637E-3
16:54:58.8437	7.812500E-2	7.080078E-2	3.170776E-1	4.272461E-3
16:54:58.8593	7.843018E-2	7.019043E-2	3.207397E-1	3.662109E-3
16:54:58.8593	7.598877E-2	6.713867E-2	3.253174E-1	4.272461E-3
16:54:58.8750	7.812500E-2	6.774902E-2	3.277588E-1	3.662109E-3
16:54:58.8750	7.446289E-2	7.019043E-2	3.295898E-1	3.967285E-3
16:54:58.8750	7.873535E-2	7.354736E-2	3.302002E-1	3.967285E-3
16:54:58.8750	8.331299E-2	6.317139E-2	3.353882E-1	4.272461E-3
16:54:58.8906	8.026123E-2	6.683350E-2	3.372192E-1	3.662109E-3
16:54:58.8906	7.720947E-2	6.774902E-2	3.405762E-1	3.967285E-3
16:54:58.9062	8.239746E-2	6.225586E-2	3.436279E-1	3.967285E-3
16:54:58.9062	7.720947E-2	6.774902E-2	3.485107E-1	3.662109E-3
16:54:58.9062	8.178711E-2	7.049561E-2	3.530884E-1	4.577637E-3
16:54:58.9218	7.415771E-2	6.927490E-2	3.555298E-1	4.577637E-3
16:54:58.9218	7.843018E-2	7.171631E-2	3.567505E-1	4.272461E-3
16:54:58.9218	8.483887E-2	7.659912E-2	3.591919E-1	4.272461E-3
16:54:58.9375	8.544922E-2	7.415771E-2	3.637695E-1	4.577637E-3
16:54:58.9375	7.843018E-2	5.065918E-2	3.652954E-1	3.662109E-3
16:54:58.9375	7.720947E-2	5.584717E-2	3.692627E-1	3.967285E-3
16:54:58.9531	8.300781E-2	5.859375E-2	3.713989E-1	3.967285E-3
16:54:58.9531	7.293701E-2	6.561279E-2	3.741455E-1	4.272461E-3
16:54:58.9531	7.904053E-2	6.591797E-2	3.762817E-1	4.272461E-3
16:54:58.9687	7.720947E-2	6.683350E-2	3.781128E-1	3.967285E-3
16:54:58.9687	8.056641E-2	7.659912E-2	3.833008E-1	3.967285E-3
16:54:58.9843	7.965088E-2	7.476807E-2	3.869629E-1	4.272461E-3
16:54:58.9843	8.026123E-2	7.629395E-2	3.897095E-1	3.662109E-3
16:54:58.9843	7.568359E-2	8.422852E-2	3.906250E-1	3.967285E-3
16:54:58.9843	7.873535E-2	8.361816E-2	3.930664E-1	3.967285E-3
16:54:59.0000	7.995605E-2	8.575439E-2	3.970337E-1	3.967285E-3
16:54:59.0000	7.904053E-2	9.643555E-2	4.000854E-1	3.967285E-3
16:54:59.0156	7.720947E-2	9.796143E-2	4.049683E-1	4.272461E-3
16:54:59.0156	8.300781E-2	1.040649E-1	4.071045E-1	4.272461E-3
16:54:59.0156	8.392334E-2	1.055908E-1	4.104614E-1	3.967285E-3
16:54:59.0312	7.873535E-2	1.019287E-1	4.125977E-1	4.272461E-3
16:54:59.0312	7.934570E-2	1.016235E-1	4.165649E-1	3.967285E-3
16:54:59.0312	7.659912E-2	1.083374E-1	4.190063E-1	3.967285E-3
16:54:59.0468	7.812500E-2	1.083374E-1	4.226685E-1	4.577637E-3
16:54:59.0468	8.087158E-2	1.168823E-1	4.266357E-1	4.577637E-3
16:54:59.0468	8.636475E-2	1.187134E-1	4.293823E-1	4.272461E-3
16:54:59.0625	8.514404E-2	1.278687E-1	4.324341E-1	3.967285E-3
16:54:59.0625	8.422852E-2	1.300049E-1	4.367065E-1	4.577637E-3
16:54:59.0781	8.453369E-2	1.351929E-1	4.400635E-1	3.967285E-3
16:54:59.0781	7.812500E-2	1.440430E-1	4.412842E-1	4.272461E-3
16:54:59.0937	7.873535E-2	1.489258E-1	4.495239E-1	3.662109E-3
16:54:59.0937	8.148193E-2	1.550293E-1	4.547119E-1	4.577637E-3
16:54:59.0937	8.453369E-2	1.504517E-1	4.586792E-1	3.662109E-3
16:54:59.1093	8.056641E-2	1.550293E-1	4.605103E-1	4.272461E-3
16:54:59.1093	8.880615E-2	1.672363E-1	4.641724E-1	4.272461E-3
16:54:59.1093	8.972168E-2	1.611328E-1	4.666138E-1	3.356934E-3
16:54:59.1250	8.544922E-2	1.690674E-1	4.690552E-1	3.967285E-3
16:54:59.1250	8.728027E-2	1.821899E-1	4.721069E-1	3.662109E-3
16:54:59.1250	9.155273E-2	1.776123E-1	4.754639E-1	3.967285E-3
16:54:59.1406	8.544922E-2	1.812744E-1	4.803467E-1	3.967285E-3
16:54:59.1406	8.666992E-2	1.913452E-1	4.821777E-1	3.356934E-3
16:54:59.1562	8.880615E-2	1.852417E-1	4.870605E-1	3.967285E-3
16:54:59.1562	8.666992E-2	1.913452E-1	4.907227E-1	4.272461E-3
16:54:59.1562	8.941650E-2	2.017212E-1	4.943848E-1	3.967285E-3
16:54:59.1718	8.819580E-2	2.041626E-1	4.971313E-1	3.967285E-3
16:54:59.1718	9.552002E-2	2.114868E-1	5.026245E-1	3.662109E-3
16:54:59.1875	8.728027E-2	2.111816E-1	5.044556E-1	3.967285E-3
16:54:59.1875	9.185791E-2	2.114868E-1	5.084229E-1	4.577637E-3
16:54:59.1875	9.368896E-2	2.185059E-1	5.099487E-1	3.662109E-3
16:54:59.2031	8.941650E-2	2.261353E-1	5.145264E-1	4.272461E-3
16:54:59.2031	8.850098E-2	2.246094E-1	5.178833E-1	3.967285E-3
16:54:59.2031	8.758545E-2	2.233887E-1	5.212402E-1	4.272461E-3
16:54:59.2187	9.185791E-2	2.267456E-1	5.227661E-1	4.272461E-3
16:54:59.2187	8.819580E-2	2.285767E-1	5.245972E-1	4.272461E-3
16:54:59.2187	9.185791E-2	2.294922E-1	5.255127E-1	4.272461E-3
16:54:59.2187	9.399414E-2	2.346802E-1	5.282593E-1	3.967285E-3
16:54:59.2343	9.552002E-2	2.453613E-1	5.310059E-1	3.662109E-3
16:54:59.2343	9.094238E-2	2.444458E-1	5.364990E-1	3.967285E-3
16:54:59.2500	8.819580E-2	2.563477E-1	5.389404E-1	3.662109E-3
16:54:59.2500	9.216309E-2	2.557373E-1	5.404663E-1	4.272461E-3
16:54:59.2500	9.216309E-2	2.526855E-1	5.413818E-1	4.577637E-3
16:54:59.2500	8.819580E-2	2.517700E-1	5.462646E-1	4.272461E-3
16:54:59.2656	8.911133E-2	2.597046E-1	5.487061E-1	3.662109E-3
16:54:59.2656	9.613037E-2	2.575684E-1	5.514526E-1	3.967285E-3
16:54:59.2656	9.735107E-2	2.587891E-1	5.535889E-1	4.577637E-3
16:54:59.2812	9.460449E-2	2.651978E-1	5.566406E-1	4.272461E-3
16:54:59.2812	9.002686E-2	2.697754E-1	5.587769E-1	3.662109E-3
16:54:59.2968	1.025391E-1	2.639771E-1	5.624390E-1	3.662109E-3
16:54:59.2968	9.460449E-2	2.838135E-1	5.654907E-1	4.272461E-3
16:54:59.2968	8.483887E-2	2.642822E-1	5.697632E-1	3.967285E-3
16:54:59.3125	8.697510E-2	2.636719E-1	5.740356E-1	4.577637E-3
16:54:59.3125	9.490967E-2	2.758789E-1	5.767822E-1	4.272461E-3
16:54:59.3125	8.544922E-2	2.700806E-1	5.798340E-1	4.272461E-3
16:54:59.3281	9.216309E-2	2.734375E-1	5.859375E-1	3.967285E-3
16:54:59.3281	9.521484E-2	2.935791E-1	5.908203E-1	3.662109E-3
16:54:59.3437	9.399414E-2	2.972412E-1	5.938721E-1	4.272461E-3
16:54:59.3437	9.643555E-2	2.920532E-1	5.963135E-1	3.967285E-3
16:54:59.3593	9.948730E-2	3.005981E-1	5.999756E-1	4.272461E-3
16:54:59.3593	9.490967E-2	2.960205E-1	6.042480E-1	4.577637E-3
16:54:59.3593	1.004028E-1	3.094482E-1	6.063843E-1	4.272461E-3
16:54:59.3593	9.735107E-2	3.109741E-1	6.079102E-1	3.967285E-3
16:54:59.3750	9.307861E-2	3.125000E-1	6.097412E-1	4.577637E-3
16:54:59.3750	9.796143E-2	3.152466E-1	6.152344E-1	4.577637E-3
16:54:59.3750	1.010132E-1	3.234863E-1	6.176758E-1	3.967285E-3
16:54:59.3906	9.918213E-2	3.311157E-1	6.231689E-1	4.272461E-3
16:54:59.3906	1.019287E-1	3.402710E-1	6.268311E-1	4.272461E-3
16:54:59.4062	1.043701E-1	3.384399E-1	6.289673E-1	3.662109E-3
16:54:59.4062	1.031494E-1	3.591919E-1	6.323242E-1	3.967285E-3
16:54:59.4062	1.000977E-1	3.518677E-1	6.359863E-1	4.272461E-3
16:54:59.4218	1.019287E-1	3.552246E-1	6.390381E-1	3.967285E-3
16:54:59.4218	1.010132E-1	3.613281E-1	6.436157E-1	3.967285E-3
16:54:59.4218	1.019287E-1	3.588867E-1	6.460571E-1	3.662109E-3
16:54:59.4375	1.031494E-1	3.610229E-1	6.494141E-1	3.967285E-3
16:54:59.4375	1.010132E-1	3.732300E-1	6.509399E-1	3.967285E-3
16:54:59.4375	1.043701E-1	3.793335E-1	6.533813E-1	3.967285E-3
16:54:59.4531	1.034546E-1	3.808594E-1	6.576538E-1	3.662109E-3
16:54:59.4531	1.086426E-1	3.933716E-1	6.613159E-1	4.272461E-3
16:54:59.4531	1.086426E-1	4.013062E-1	6.658936E-1	4.577637E-3
16:54:59.4687	1.062012E-1	3.988647E-1	6.677246E-1	4.577637E-3
16:54:59.4687	1.101685E-1	4.058838E-1	6.698608E-1	4.882812E-3
16:54:59.4843	1.098633E-1	4.055786E-1	6.738281E-1	4.272461E-3
16:54:59.4843	1.107788E-1	4.095459E-1	6.759644E-1	3.967285E-3
16:54:59.4843	1.065063E-1	4.174805E-1	6.777954E-1	3.967285E-3
16:54:59.4843	1.065063E-1	4.168701E-1	6.826782E-1	3.662109E-3
16:54:59.5000	1.181030E-1	4.220581E-1	6.838989E-1	3.967285E-3
16:54:59.5000	1.113892E-1	4.251099E-1	6.860352E-1	3.967285E-3
16:54:59.5000	1.104736E-1	4.254150E-1	6.869507E-1	4.577637E-3
16:54:59.5156	1.174927E-1	4.406738E-1	6.909180E-1	3.967285E-3
16:54:59.5156	1.190186E-1	4.467773E-1	6.945801E-1	4.577637E-3
16:54:59.5156	1.165771E-1	4.501343E-1	6.976318E-1	4.882812E-3
16:54:59.5312	1.153564E-1	4.534912E-1	7.006836E-1	3.662109E-3
16:54:59.5312	1.174927E-1	4.547119E-1	7.043457E-1	3.662109E-3
16:54:59.5312	1.168823E-1	4.519653E-1	7.070923E-1	4.272461E-3
16:54:59.5468	1.147461E-1	4.748535E-1	7.125854E-1	4.272461E-3
16:54:59.5625	1.196289E-1	4.800415E-1	7.180786E-1	4.577637E-3
16:54:59.5625	1.193237E-1	4.812622E-1	7.189941E-1	4.577637E-3
16:54:59.5625	1.205444E-1	4.882812E-1	7.220459E-1	4.577637E-3
16:54:59.5625	1.199341E-1	4.852295E-1	7.238770E-1	3.967285E-3
16:54:59.5781	1.208496E-1	4.959106E-1	7.275391E-1	3.967285E-3
16:54:59.5781	1.187134E-1	5.032349E-1	7.327271E-1	4.272461E-3
16:54:59.5781	1.223755E-1	5.078125E-1	7.360840E-1	4.272461E-3
16:54:59.5937	1.248169E-1	5.038452E-1	7.391357E-1	4.882812E-3
16:54:59.5937	1.248169E-1	5.187988E-1	7.434082E-1	4.272461E-3
16:54:59.5937	1.272583E-1	5.194092E-1	7.452393E-1	4.272461E-3
16:54:59.6093	1.239014E-1	5.212402E-1	7.485962E-1	3.662109E-3
16:54:59.6093	1.312256E-1	5.377197E-1	7.519531E-1	4.272461E-3
16:54:59.6250	1.290894E-1	5.410767E-1	7.562256E-1	4.272461E-3
16:54:59.6250	1.251221E-1	5.383301E-1	7.577515E-1	4.272461E-3
16:54:59.6250	1.293945E-1	5.438232E-1	7.595825E-1	4.272461E-3
16:54:59.6406	1.275635E-1	5.462646E-1	7.635498E-1	4.272461E-3
16:54:59.6406	1.287842E-1	5.551147E-1	7.666016E-1	4.272461E-3
16:54:59.6406	1.333618E-1	5.587769E-1	7.681274E-1	3.356934E-3
16:54:59.6562	1.351929E-1	5.596924E-1	7.714844E-1	3.967285E-3
16:54:59.6562	1.315308E-1	5.627441E-1	7.739258E-1	4.882812E-3
16:54:59.6562	1.300049E-1	5.667114E-1	7.748413E-1	4.577637E-3
16:54:59.6562	1.324463E-1	5.661011E-1	7.763672E-1	3.967285E-3
16:54:59.6718	1.351929E-1	5.798340E-1	7.806396E-1	4.272461E-3
16:54:59.6718	1.370239E-1	5.786133E-1	7.843018E-1	4.577637E-3
16:54:59.6718	1.303101E-1	5.819702E-1	7.867432E-1	4.272461E-3
16:54:59.6875	1.425171E-1	5.960083E-1	7.916260E-1	4.577637E-3
16:54:59.6875	1.348877E-1	6.011963E-1	7.931519E-1	3.967285E-3
16:54:59.7031	1.358032E-1	5.993652E-1	7.971191E-1	4.272461E-3
16:54:59.7031	1.416016E-1	6.030273E-1	7.989502E-1	3.356934E-3
16:54:59.7031	1.373291E-1	6.088257E-1	8.032227E-1	3.662109E-3
16:54:59.7187	1.382446E-1	6.048584E-1	8.059692E-1	3.967285E-3
16:54:59.7187	1.394653E-1	6.213379E-1	8.114624E-1	4.272461E-3
16:54:59.7187	1.443481E-1	6.228638E-1	8.142090E-1	3.967285E-3
16:54:59.7343	1.431274E-1	6.344604E-1	8.169556E-1	3.967285E-3
16:54:59.7343	1.394653E-1	6.375122E-1	8.215332E-1	4.577637E-3
16:54:59.7500	1.449585E-1	6.494141E-1	8.270264E-1	3.967285E-3
16:54:59.7500	1.473999E-1	6.536865E-1	8.306885E-1	3.967285E-3
16:54:59.7656	1.464844E-1	6.597900E-1	8.328247E-1	3.967285E-3
16:54:59.7656	1.507568E-1	6.527710E-1	8.370972E-1	3.967285E-3
16:54:59.7656	1.446533E-1	6.631470E-1	8.404541E-1	3.967285E-3
