November 17, 2008 16:55 
529b02
H:\20081117-nc\traj\SB_x16_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:55:32.4843	7.965088E-2	8.148193E-2	2.563477E-2	3.967285E-3
16:55:32.4843	8.026123E-2	8.758545E-2	2.807617E-2	3.967285E-3
16:55:32.4843	8.331299E-2	8.636475E-2	3.204346E-2	4.272461E-3
16:55:32.5000	8.789062E-2	8.850098E-2	3.509521E-2	4.272461E-3
16:55:32.5000	8.575439E-2	8.605957E-2	3.723145E-2	3.967285E-3
16:55:32.5000	8.636475E-2	8.758545E-2	3.997803E-2	3.967285E-3
16:55:32.5156	8.392334E-2	9.094238E-2	4.272461E-2	3.967285E-3
16:55:32.5156	8.483887E-2	8.209229E-2	4.486084E-2	4.272461E-3
16:55:32.5156	7.965088E-2	8.789062E-2	4.577637E-2	3.967285E-3
16:55:32.5312	8.819580E-2	8.575439E-2	4.943848E-2	3.967285E-3
16:55:32.5312	8.361816E-2	8.026123E-2	5.493164E-2	3.662109E-3
16:55:32.5468	8.819580E-2	8.666992E-2	6.072998E-2	4.272461E-3
16:55:32.5468	8.544922E-2	8.209229E-2	6.378174E-2	3.967285E-3
16:55:32.5468	8.209229E-2	8.605957E-2	6.835937E-2	4.272461E-3
16:55:32.5625	8.117676E-2	8.697510E-2	7.049561E-2	3.967285E-3
16:55:32.5625	8.026123E-2	8.728027E-2	7.293701E-2	3.662109E-3
16:55:32.5625	8.453369E-2	8.331299E-2	7.568359E-2	3.967285E-3
16:55:32.5781	7.629395E-2	8.514404E-2	7.995605E-2	3.967285E-3
16:55:32.5781	8.453369E-2	8.941650E-2	8.270264E-2	3.967285E-3
16:55:32.5937	8.544922E-2	8.270264E-2	8.514404E-2	3.967285E-3
16:55:32.5937	7.934570E-2	7.843018E-2	8.911133E-2	3.967285E-3
16:55:32.5937	8.239746E-2	7.934570E-2	9.002686E-2	4.577637E-3
16:55:32.6093	8.666992E-2	8.178711E-2	9.429932E-2	3.967285E-3
16:55:32.6093	8.453369E-2	8.148193E-2	9.643555E-2	4.272461E-3
16:55:32.6093	8.575439E-2	8.331299E-2	1.004028E-1	4.272461E-3
16:55:32.6250	8.361816E-2	8.209229E-2	1.028442E-1	3.967285E-3
16:55:32.6250	8.209229E-2	8.392334E-2	1.055908E-1	3.662109E-3
16:55:32.6250	7.995605E-2	8.483887E-2	1.077271E-1	4.272461E-3
16:55:32.6406	8.544922E-2	7.995605E-2	1.104736E-1	4.272461E-3
16:55:32.6406	9.002686E-2	8.056641E-2	1.123047E-1	3.967285E-3
16:55:32.6406	7.751465E-2	8.178711E-2	1.147461E-1	4.272461E-3
16:55:32.6562	8.178711E-2	8.636475E-2	1.184082E-1	3.662109E-3
16:55:32.6562	8.361816E-2	8.056641E-2	1.205444E-1	3.662109E-3
16:55:32.6562	8.239746E-2	8.514404E-2	1.232910E-1	3.662109E-3
16:55:32.6718	8.331299E-2	8.270264E-2	1.275635E-1	3.662109E-3
16:55:32.6718	8.300781E-2	7.843018E-2	1.309204E-1	4.577637E-3
16:55:32.6718	8.453369E-2	8.117676E-2	1.339722E-1	3.967285E-3
16:55:32.6875	8.361816E-2	8.117676E-2	1.382446E-1	4.577637E-3
16:55:32.6875	8.392334E-2	8.331299E-2	1.422119E-1	4.882812E-3
16:55:32.6875	8.117676E-2	8.361816E-2	1.446533E-1	3.662109E-3
16:55:32.7031	8.575439E-2	8.483887E-2	1.470947E-1	4.272461E-3
16:55:32.7031	8.178711E-2	8.148193E-2	1.498413E-1	4.577637E-3
16:55:32.7031	8.209229E-2	8.117676E-2	1.541138E-1	3.967285E-3
16:55:32.7187	8.239746E-2	8.148193E-2	1.553345E-1	3.967285E-3
16:55:32.7187	8.361816E-2	8.331299E-2	1.596069E-1	3.967285E-3
16:55:32.7187	8.392334E-2	8.026123E-2	1.617432E-1	3.662109E-3
16:55:32.7343	8.178711E-2	8.087158E-2	1.635742E-1	3.967285E-3
16:55:32.7343	7.904053E-2	8.270264E-2	1.663208E-1	3.356934E-3
16:55:32.7343	7.598877E-2	8.087158E-2	1.696777E-1	3.967285E-3
16:55:32.7500	8.422852E-2	7.781982E-2	1.748657E-1	4.272461E-3
16:55:32.7500	7.934570E-2	8.453369E-2	1.766968E-1	3.967285E-3
16:55:32.7656	8.056641E-2	8.483887E-2	1.846313E-1	4.577637E-3
16:55:32.7656	7.965088E-2	8.453369E-2	1.876831E-1	3.662109E-3
16:55:32.7656	7.843018E-2	7.843018E-2	1.913452E-1	4.577637E-3
16:55:32.7812	8.422852E-2	8.178711E-2	1.934814E-1	4.272461E-3
16:55:32.7812	8.148193E-2	8.270264E-2	1.965332E-1	3.967285E-3
16:55:32.7812	8.056641E-2	8.178711E-2	1.989746E-1	4.272461E-3
16:55:32.7968	7.476807E-2	7.690430E-2	2.029419E-1	3.967285E-3
16:55:32.7968	8.117676E-2	7.568359E-2	2.078247E-1	4.577637E-3
16:55:32.7968	7.904053E-2	7.995605E-2	2.102661E-1	3.967285E-3
16:55:32.8125	8.361816E-2	8.117676E-2	2.124023E-1	3.967285E-3
16:55:32.8125	8.087158E-2	7.751465E-2	2.172852E-1	3.967285E-3
16:55:32.8281	8.605957E-2	7.568359E-2	2.200317E-1	3.967285E-3
16:55:32.8281	8.270264E-2	7.598877E-2	2.221680E-1	3.967285E-3
16:55:32.8281	8.453369E-2	7.995605E-2	2.239990E-1	4.272461E-3
16:55:32.8437	7.934570E-2	8.117676E-2	2.255249E-1	3.051758E-3
16:55:32.8437	7.537842E-2	7.843018E-2	2.294922E-1	4.272461E-3
16:55:32.8437	8.239746E-2	7.080078E-2	2.337646E-1	3.967285E-3
16:55:32.8593	8.117676E-2	7.934570E-2	2.362061E-1	4.272461E-3
16:55:32.8593	7.781982E-2	7.568359E-2	2.389526E-1	4.272461E-3
16:55:32.8750	8.392334E-2	8.056641E-2	2.435303E-1	4.272461E-3
16:55:32.8750	8.422852E-2	8.209229E-2	2.478027E-1	3.662109E-3
16:55:32.8750	7.965088E-2	7.690430E-2	2.520752E-1	4.272461E-3
16:55:32.8906	7.904053E-2	7.293701E-2	2.542114E-1	3.967285E-3
16:55:32.8906	8.239746E-2	7.965088E-2	2.566528E-1	4.577637E-3
16:55:32.8906	8.148193E-2	7.507324E-2	2.593994E-1	3.967285E-3
16:55:32.9062	7.904053E-2	7.659912E-2	2.630615E-1	3.662109E-3
16:55:32.9062	8.331299E-2	7.659912E-2	2.651978E-1	3.967285E-3
16:55:32.9062	8.361816E-2	7.873535E-2	2.697754E-1	4.272461E-3
16:55:32.9218	7.965088E-2	7.843018E-2	2.728271E-1	4.577637E-3
16:55:32.9218	8.026123E-2	7.019043E-2	2.764893E-1	3.967285E-3
16:55:32.9375	8.148193E-2	7.843018E-2	2.807617E-1	4.272461E-3
16:55:32.9375	7.690430E-2	7.629395E-2	2.853394E-1	3.662109E-3
16:55:32.9375	8.544922E-2	7.049561E-2	2.874756E-1	3.662109E-3
16:55:32.9531	8.514404E-2	7.934570E-2	2.917480E-1	4.577637E-3
16:55:32.9531	7.629395E-2	7.415771E-2	2.935791E-1	4.272461E-3
16:55:32.9531	7.965088E-2	7.751465E-2	2.966309E-1	3.662109E-3
16:55:32.9687	8.148193E-2	7.537842E-2	3.009033E-1	4.272461E-3
16:55:32.9687	8.422852E-2	7.446289E-2	3.048706E-1	4.272461E-3
16:55:32.9843	7.934570E-2	7.629395E-2	3.067017E-1	4.272461E-3
16:55:32.9843	7.965088E-2	7.263184E-2	3.149414E-1	3.967285E-3
16:55:32.9843	7.629395E-2	7.873535E-2	3.186035E-1	3.967285E-3
16:55:33.0000	7.507324E-2	7.507324E-2	3.222656E-1	3.967285E-3
16:55:33.0000	8.087158E-2	7.324219E-2	3.247070E-1	3.967285E-3
16:55:33.0000	7.598877E-2	7.171631E-2	3.277588E-1	4.272461E-3
16:55:33.0156	8.392334E-2	7.293701E-2	3.317261E-1	4.272461E-3
16:55:33.0156	7.720947E-2	7.385254E-2	3.347778E-1	4.272461E-3
16:55:33.0156	7.751465E-2	7.568359E-2	3.366089E-1	4.272461E-3
16:55:33.0312	7.904053E-2	6.683350E-2	3.399658E-1	4.272461E-3
16:55:33.0312	8.148193E-2	7.141113E-2	3.430176E-1	4.882812E-3
16:55:33.0468	8.148193E-2	7.171631E-2	3.454590E-1	4.577637E-3
16:55:33.0468	7.598877E-2	7.385254E-2	3.485107E-1	4.272461E-3
16:55:33.0468	8.789062E-2	6.805420E-2	3.512573E-1	3.662109E-3
16:55:33.0468	7.995605E-2	6.805420E-2	3.546143E-1	3.967285E-3
16:55:33.0625	8.300781E-2	7.690430E-2	3.564453E-1	4.577637E-3
16:55:33.0625	7.598877E-2	6.225586E-2	3.594971E-1	4.272461E-3
16:55:33.0781	8.056641E-2	5.615234E-2	3.649902E-1	3.967285E-3
16:55:33.0781	7.690430E-2	5.462646E-2	3.686523E-1	3.662109E-3
16:55:33.0781	7.934570E-2	6.652832E-2	3.710937E-1	4.272461E-3
16:55:33.0937	7.904053E-2	6.347656E-2	3.741455E-1	3.356934E-3
16:55:33.0937	7.965088E-2	6.561279E-2	3.771973E-1	3.967285E-3
16:55:33.0937	8.026123E-2	7.995605E-2	3.811646E-1	4.272461E-3
16:55:33.1093	7.720947E-2	8.331299E-2	3.833008E-1	3.967285E-3
16:55:33.1093	7.995605E-2	8.056641E-2	3.863525E-1	3.967285E-3
16:55:33.1093	8.239746E-2	8.453369E-2	3.894043E-1	3.967285E-3
16:55:33.1250	8.209229E-2	8.514404E-2	3.927612E-1	3.662109E-3
16:55:33.1250	8.666992E-2	8.697510E-2	3.945923E-1	4.272461E-3
16:55:33.1250	8.300781E-2	8.911133E-2	3.982544E-1	4.272461E-3
16:55:33.1406	8.056641E-2	9.613037E-2	4.010010E-1	4.272461E-3
16:55:33.1406	8.422852E-2	1.016235E-1	4.046631E-1	3.662109E-3
16:55:33.1406	8.300781E-2	1.010132E-1	4.067993E-1	4.272461E-3
16:55:33.1562	8.239746E-2	9.460449E-2	4.089355E-1	4.577637E-3
16:55:33.1562	8.331299E-2	1.123047E-1	4.113770E-1	4.272461E-3
16:55:33.1562	8.331299E-2	1.129150E-1	4.153442E-1	3.662109E-3
16:55:33.1718	8.392334E-2	1.153564E-1	4.177856E-1	3.967285E-3
16:55:33.1718	8.178711E-2	1.312256E-1	4.226685E-1	4.577637E-3
16:55:33.1718	8.331299E-2	1.217651E-1	4.254150E-1	4.577637E-3
16:55:33.1875	8.544922E-2	1.144409E-1	4.278564E-1	4.577637E-3
16:55:33.1875	8.880615E-2	1.254272E-1	4.299927E-1	4.577637E-3
16:55:33.1875	7.995605E-2	1.321411E-1	4.333496E-1	3.967285E-3
16:55:33.2031	7.720947E-2	1.300049E-1	4.360962E-1	3.662109E-3
16:55:33.2031	8.728027E-2	1.327515E-1	4.382324E-1	3.662109E-3
16:55:33.2031	9.063721E-2	1.522827E-1	4.421997E-1	4.272461E-3
16:55:33.2187	8.209229E-2	1.473999E-1	4.434204E-1	4.272461E-3
16:55:33.2187	8.117676E-2	1.480103E-1	4.443359E-1	3.967285E-3
16:55:33.2187	9.399414E-2	1.483154E-1	4.467773E-1	3.356934E-3
16:55:33.2343	8.544922E-2	1.623535E-1	4.507446E-1	4.882812E-3
16:55:33.2343	8.544922E-2	1.504517E-1	4.525757E-1	4.577637E-3
16:55:33.2343	8.880615E-2	1.568604E-1	4.577637E-1	3.967285E-3
16:55:33.2500	8.300781E-2	1.669312E-1	4.620361E-1	3.662109E-3
16:55:33.2500	8.209229E-2	1.611328E-1	4.660034E-1	3.662109E-3
16:55:33.2656	9.216309E-2	1.794434E-1	4.699707E-1	3.967285E-3
16:55:33.2656	9.033203E-2	1.907349E-1	4.745483E-1	3.662109E-3
16:55:33.2656	8.270264E-2	1.834106E-1	4.769897E-1	4.272461E-3
16:55:33.2812	9.277344E-2	1.968384E-1	4.800415E-1	3.356934E-3
16:55:33.2812	9.490967E-2	1.971436E-1	4.846191E-1	4.272461E-3
16:55:33.2812	8.636475E-2	1.852417E-1	4.870605E-1	3.967285E-3
16:55:33.2968	8.911133E-2	1.904297E-1	4.882812E-1	3.662109E-3
16:55:33.2968	9.094238E-2	1.983643E-1	4.898071E-1	3.662109E-3
16:55:33.2968	8.850098E-2	2.102661E-1	4.928589E-1	3.967285E-3
16:55:33.3125	8.544922E-2	2.026367E-1	4.949951E-1	4.272461E-3
16:55:33.3125	8.575439E-2	2.081299E-1	4.971313E-1	3.967285E-3
16:55:33.3125	9.307861E-2	2.151489E-1	5.001831E-1	4.272461E-3
16:55:33.3281	8.575439E-2	2.154541E-1	5.056763E-1	3.967285E-3
16:55:33.3281	9.216309E-2	2.230835E-1	5.084229E-1	4.577637E-3
16:55:33.3281	9.216309E-2	2.383423E-1	5.117798E-1	4.577637E-3
16:55:33.3437	9.246826E-2	2.215576E-1	5.148315E-1	4.577637E-3
16:55:33.3437	9.399414E-2	2.355957E-1	5.197144E-1	3.967285E-3
16:55:33.3437	9.216309E-2	2.352905E-1	5.218506E-1	4.577637E-3
16:55:33.3593	9.033203E-2	2.319336E-1	5.267334E-1	4.577637E-3
16:55:33.3593	9.246826E-2	2.404785E-1	5.285645E-1	3.662109E-3
16:55:33.3593	8.666992E-2	2.490234E-1	5.307007E-1	3.967285E-3
16:55:33.3750	9.429932E-2	2.508545E-1	5.325317E-1	4.272461E-3
16:55:33.3750	9.063721E-2	2.502441E-1	5.352783E-1	3.967285E-3
16:55:33.3750	9.674072E-2	2.624512E-1	5.392456E-1	4.272461E-3
16:55:33.3906	9.735107E-2	2.697754E-1	5.419922E-1	4.272461E-3
16:55:33.3906	9.002686E-2	2.651978E-1	5.465698E-1	3.662109E-3
16:55:33.3906	9.246826E-2	2.716064E-1	5.493164E-1	4.272461E-3
16:55:33.4062	9.582520E-2	2.770996E-1	5.502319E-1	4.577637E-3
16:55:33.4062	9.979248E-2	2.661133E-1	5.526733E-1	4.272461E-3
16:55:33.4062	9.155273E-2	2.685547E-1	5.563354E-1	4.577637E-3
16:55:33.4218	1.019287E-1	2.844238E-1	5.578613E-1	3.967285E-3
16:55:33.4218	9.124756E-2	2.688599E-1	5.599976E-1	4.272461E-3
16:55:33.4218	8.575439E-2	2.694702E-1	5.642700E-1	3.967285E-3
16:55:33.4375	8.972168E-2	2.719116E-1	5.682373E-1	3.967285E-3
16:55:33.4375	9.094238E-2	2.822876E-1	5.715942E-1	4.577637E-3
16:55:33.4375	9.124756E-2	2.752686E-1	5.743408E-1	3.967285E-3
16:55:33.4531	9.552002E-2	2.880859E-1	5.807495E-1	3.967285E-3
16:55:33.4531	9.826660E-2	2.865601E-1	5.838013E-1	3.662109E-3
16:55:33.4687	9.246826E-2	2.908325E-1	5.883789E-1	3.356934E-3
16:55:33.4687	9.490967E-2	3.018188E-1	5.923462E-1	3.967285E-3
16:55:33.4843	1.010132E-1	3.009033E-1	5.966187E-1	4.272461E-3
16:55:33.4843	8.941650E-2	3.182983E-1	5.999756E-1	3.662109E-3
16:55:33.4843	9.277344E-2	3.134155E-1	6.011963E-1	4.272461E-3
16:55:33.5000	9.979248E-2	3.149414E-1	6.063843E-1	3.662109E-3
16:55:33.5000	9.765625E-2	3.225708E-1	6.079102E-1	3.967285E-3
16:55:33.5156	9.887695E-2	3.192139E-1	6.118774E-1	4.882812E-3
16:55:33.5156	9.826660E-2	3.286743E-1	6.161499E-1	3.967285E-3
16:55:33.5156	1.004028E-1	3.356934E-1	6.185913E-1	4.272461E-3
16:55:33.5312	9.368896E-2	3.311157E-1	6.198120E-1	4.577637E-3
16:55:33.5312	9.368896E-2	3.317261E-1	6.231689E-1	3.662109E-3
16:55:33.5312	1.019287E-1	3.472900E-1	6.268311E-1	3.662109E-3
16:55:33.5468	1.016235E-1	3.536987E-1	6.292725E-1	4.577637E-3
16:55:33.5468	1.019287E-1	3.494263E-1	6.320190E-1	4.882812E-3
16:55:33.5468	1.034546E-1	3.659058E-1	6.362915E-1	3.662109E-3
16:55:33.5625	1.092529E-1	3.662109E-1	6.381226E-1	3.967285E-3
16:55:33.5625	1.031494E-1	3.656006E-1	6.393433E-1	4.272461E-3
16:55:33.5625	1.000977E-1	3.561401E-1	6.408691E-1	3.662109E-3
16:55:33.5781	1.031494E-1	3.640747E-1	6.445312E-1	3.967285E-3
16:55:33.5781	1.043701E-1	3.747559E-1	6.475830E-1	4.577637E-3
16:55:33.5781	1.074219E-1	3.762817E-1	6.521606E-1	3.356934E-3
16:55:33.5937	9.887695E-2	3.820801E-1	6.539917E-1	4.272461E-3
16:55:33.5937	1.046753E-1	3.964233E-1	6.567383E-1	3.967285E-3
16:55:33.5937	9.704590E-2	3.805542E-1	6.604004E-1	4.272461E-3
16:55:33.6093	1.086426E-1	3.973389E-1	6.622314E-1	4.577637E-3
16:55:33.6093	1.132202E-1	3.991699E-1	6.649780E-1	4.272461E-3
16:55:33.6093	1.150513E-1	4.019165E-1	6.695557E-1	4.272461E-3
16:55:33.6250	1.068115E-1	4.092407E-1	6.719971E-1	3.967285E-3
16:55:33.6250	1.156616E-1	4.144287E-1	6.741333E-1	3.967285E-3
16:55:33.6250	1.098633E-1	4.214478E-1	6.762695E-1	4.577637E-3
16:55:33.6406	1.095581E-1	4.144287E-1	6.774902E-1	3.967285E-3
16:55:33.6406	1.086426E-1	4.220581E-1	6.808472E-1	3.662109E-3
16:55:33.6406	1.171875E-1	4.238892E-1	6.851196E-1	4.272461E-3
16:55:33.6562	1.147461E-1	4.357910E-1	6.890869E-1	3.967285E-3
16:55:33.6562	1.138306E-1	4.473877E-1	6.933594E-1	4.272461E-3
16:55:33.6562	1.119995E-1	4.479980E-1	6.961060E-1	3.662109E-3
16:55:33.6718	1.193237E-1	4.534912E-1	7.019043E-1	4.272461E-3
16:55:33.6718	1.156616E-1	4.608154E-1	7.037354E-1	3.967285E-3
16:55:33.6875	1.202393E-1	4.678345E-1	7.061768E-1	4.272461E-3
16:55:33.6875	1.129150E-1	4.718018E-1	7.110596E-1	4.272461E-3
16:55:33.6875	1.205444E-1	4.876709E-1	7.141113E-1	3.967285E-3
16:55:33.7031	1.199341E-1	4.705811E-1	7.156372E-1	4.272461E-3
16:55:33.7031	1.168823E-1	4.827881E-1	7.196045E-1	3.662109E-3
16:55:33.7031	1.150513E-1	4.916382E-1	7.205200E-1	3.967285E-3
16:55:33.7187	1.235962E-1	4.956055E-1	7.232666E-1	3.967285E-3
16:55:33.7187	1.296997E-1	4.922485E-1	7.275391E-1	3.967285E-3
16:55:33.7343	1.174927E-1	4.940796E-1	7.296753E-1	3.662109E-3
16:55:33.7343	1.235962E-1	5.133057E-1	7.351685E-1	3.967285E-3
16:55:33.7343	1.239014E-1	5.065918E-1	7.382202E-1	3.967285E-3
16:55:33.7500	1.211548E-1	5.197144E-1	7.412720E-1	4.577637E-3
16:55:33.7500	1.254272E-1	5.258179E-1	7.452393E-1	4.272461E-3
16:55:33.7500	1.290894E-1	5.337524E-1	7.476807E-1	3.967285E-3
16:55:33.7656	1.217651E-1	5.386353E-1	7.513428E-1	4.272461E-3
16:55:33.7656	1.278687E-1	5.429077E-1	7.537842E-1	3.662109E-3
16:55:33.7656	1.296997E-1	5.413818E-1	7.550049E-1	3.967285E-3
16:55:33.7812	1.281738E-1	5.407715E-1	7.568359E-1	3.967285E-3
16:55:33.7812	1.306152E-1	5.548096E-1	7.614136E-1	3.356934E-3
16:55:33.7812	1.300049E-1	5.538940E-1	7.629395E-1	3.967285E-3
16:55:33.7968	1.321411E-1	5.618286E-1	7.662964E-1	4.577637E-3
16:55:33.7968	1.324463E-1	5.621338E-1	7.678223E-1	4.577637E-3
16:55:33.7968	1.287842E-1	5.578613E-1	7.702637E-1	3.662109E-3
16:55:33.8125	1.336670E-1	5.679321E-1	7.736206E-1	3.967285E-3
16:55:33.8125	1.376343E-1	5.801392E-1	7.769775E-1	4.272461E-3
16:55:33.8125	1.342773E-1	5.795288E-1	7.785034E-1	3.967285E-3
16:55:33.8281	1.327515E-1	5.801392E-1	7.827759E-1	3.662109E-3
16:55:33.8281	1.391602E-1	5.886841E-1	7.852173E-1	3.662109E-3
16:55:33.8281	1.422119E-1	5.969238E-1	7.873535E-1	3.967285E-3
16:55:33.8437	1.318359E-1	5.975342E-1	7.913208E-1	4.577637E-3
16:55:33.8437	1.376343E-1	5.984497E-1	7.931519E-1	3.967285E-3
16:55:33.8593	1.367187E-1	6.103516E-1	7.980347E-1	3.662109E-3
16:55:33.8593	1.367187E-1	6.103516E-1	8.020020E-1	4.577637E-3
16:55:33.8593	1.361084E-1	6.240845E-1	8.065796E-1	4.272461E-3
16:55:33.8750	1.394653E-1	6.250000E-1	8.096313E-1	3.662109E-3
16:55:33.8750	1.434326E-1	6.314087E-1	8.108521E-1	3.967285E-3
16:55:33.8750	1.412964E-1	6.314087E-1	8.126831E-1	3.662109E-3
16:55:33.8906	1.412964E-1	6.451416E-1	8.169556E-1	3.967285E-3
16:55:33.8906	1.443481E-1	6.427002E-1	8.197021E-1	3.967285E-3
16:55:33.8906	1.446533E-1	6.369019E-1	8.218384E-1	3.967285E-3
