November 17, 2008 16:52 
529b02
H:\20081117-nc\traj\SB_x07_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:52:17.4062	6.896973E-2	7.598877E-2	6.408691E-3	3.662109E-3
16:52:17.4218	7.507324E-2	7.476807E-2	7.019043E-3	3.967285E-3
16:52:17.4218	6.591797E-2	7.659912E-2	6.408691E-3	4.272461E-3
16:52:17.4218	6.958008E-2	7.385254E-2	7.019043E-3	4.272461E-3
16:52:17.4218	7.720947E-2	7.110596E-2	6.713867E-3	4.272461E-3
16:52:17.4375	7.385254E-2	7.263184E-2	7.019043E-3	3.967285E-3
16:52:17.4375	7.080078E-2	7.659912E-2	6.408691E-3	4.577637E-3
16:52:17.4375	7.354736E-2	7.659912E-2	6.713867E-3	4.272461E-3
16:52:17.4531	7.568359E-2	7.354736E-2	7.019043E-3	4.272461E-3
16:52:17.4531	6.744385E-2	7.476807E-2	6.713867E-3	3.967285E-3
16:52:17.4531	7.202148E-2	7.781982E-2	6.713867E-3	4.577637E-3
16:52:17.4687	6.958008E-2	7.019043E-2	7.324219E-3	4.272461E-3
16:52:17.4687	7.202148E-2	7.629395E-2	6.713867E-3	4.272461E-3
16:52:17.4843	7.324219E-2	7.141113E-2	7.324219E-3	3.662109E-3
16:52:17.4843	7.080078E-2	7.293701E-2	6.713867E-3	3.662109E-3
16:52:17.4843	6.866455E-2	7.751465E-2	7.324219E-3	3.967285E-3
16:52:17.5000	7.385254E-2	7.141113E-2	7.019043E-3	3.662109E-3
16:52:17.5000	7.415771E-2	7.110596E-2	7.629395E-3	3.967285E-3
16:52:17.5000	6.652832E-2	6.896973E-2	6.103516E-3	3.662109E-3
16:52:17.5156	7.171631E-2	7.080078E-2	6.713867E-3	3.967285E-3
16:52:17.5156	7.385254E-2	7.110596E-2	6.408691E-3	3.662109E-3
16:52:17.5156	6.866455E-2	7.141113E-2	6.713867E-3	3.967285E-3
16:52:17.5312	7.537842E-2	7.385254E-2	7.019043E-3	3.967285E-3
16:52:17.5312	7.263184E-2	7.202148E-2	7.629395E-3	3.662109E-3
16:52:17.5312	6.744385E-2	7.263184E-2	9.460449E-3	3.662109E-3
16:52:17.5468	6.988525E-2	7.110596E-2	1.159668E-2	4.272461E-3
16:52:17.5468	7.263184E-2	7.659912E-2	1.708984E-2	3.967285E-3
16:52:17.5468	6.774902E-2	7.263184E-2	1.953125E-2	3.967285E-3
16:52:17.5625	7.690430E-2	7.080078E-2	2.288818E-2	3.662109E-3
16:52:17.5625	7.232666E-2	7.141113E-2	2.471924E-2	3.967285E-3
16:52:17.5625	7.568359E-2	7.415771E-2	2.807617E-2	3.967285E-3
16:52:17.5781	7.141113E-2	6.713867E-2	3.082275E-2	3.662109E-3
16:52:17.5781	7.324219E-2	7.568359E-2	3.295898E-2	3.662109E-3
16:52:17.5781	7.171631E-2	7.110596E-2	3.662109E-2	4.272461E-3
16:52:17.5937	7.202148E-2	7.415771E-2	3.967285E-2	3.967285E-3
16:52:17.5937	6.896973E-2	7.263184E-2	4.150391E-2	4.272461E-3
16:52:17.5937	6.744385E-2	7.263184E-2	4.608154E-2	3.967285E-3
16:52:17.6093	7.324219E-2	6.805420E-2	4.882812E-2	4.272461E-3
16:52:17.6093	7.446289E-2	6.652832E-2	5.126953E-2	4.577637E-3
16:52:17.6093	7.171631E-2	7.171631E-2	5.432129E-2	3.356934E-3
16:52:17.6250	7.537842E-2	6.500244E-2	6.042480E-2	3.967285E-3
16:52:17.6250	7.537842E-2	6.988525E-2	6.408691E-2	3.967285E-3
16:52:17.6406	7.141113E-2	7.263184E-2	6.744385E-2	4.272461E-3
16:52:17.6406	6.774902E-2	7.415771E-2	6.896973E-2	3.967285E-3
16:52:17.6562	7.141113E-2	7.324219E-2	7.598877E-2	4.272461E-3
16:52:17.6562	6.835937E-2	7.293701E-2	8.026123E-2	3.967285E-3
16:52:17.6562	6.561279E-2	7.202148E-2	8.300781E-2	3.662109E-3
16:52:17.6562	6.927490E-2	6.774902E-2	8.514404E-2	4.272461E-3
16:52:17.6718	7.141113E-2	7.324219E-2	8.758545E-2	3.662109E-3
16:52:17.6718	6.896973E-2	7.202148E-2	9.246826E-2	3.967285E-3
16:52:17.6718	7.080078E-2	6.622314E-2	9.460449E-2	3.662109E-3
16:52:17.6875	6.469727E-2	6.408691E-2	9.826660E-2	3.662109E-3
16:52:17.6875	7.049561E-2	6.164551E-2	1.000977E-1	3.967285E-3
16:52:17.7031	6.561279E-2	7.293701E-2	1.046753E-1	4.577637E-3
16:52:17.7031	6.927490E-2	7.385254E-2	1.065063E-1	3.967285E-3
16:52:17.7031	7.446289E-2	6.683350E-2	1.098633E-1	4.272461E-3
16:52:17.7031	6.561279E-2	6.958008E-2	1.113892E-1	3.967285E-3
16:52:17.7187	7.293701E-2	6.927490E-2	1.138306E-1	3.967285E-3
16:52:17.7187	7.476807E-2	6.774902E-2	1.174927E-1	4.272461E-3
16:52:17.7187	6.683350E-2	6.622314E-2	1.190186E-1	3.967285E-3
16:52:17.7343	6.835937E-2	6.622314E-2	1.223755E-1	3.967285E-3
16:52:17.7343	6.927490E-2	6.652832E-2	1.245117E-1	3.662109E-3
16:52:17.7343	7.171631E-2	6.652832E-2	1.263428E-1	4.272461E-3
16:52:17.7500	6.744385E-2	6.866455E-2	1.342773E-1	4.272461E-3
16:52:17.7500	6.774902E-2	6.927490E-2	1.367187E-1	3.662109E-3
16:52:17.7656	7.507324E-2	6.683350E-2	1.422119E-1	3.662109E-3
16:52:17.7656	7.171631E-2	6.958008E-2	1.455688E-1	3.967285E-3
16:52:17.7656	7.690430E-2	6.744385E-2	1.486206E-1	4.577637E-3
16:52:17.7812	7.019043E-2	7.019043E-2	1.498413E-1	3.662109E-3
16:52:17.7812	7.171631E-2	6.622314E-2	1.528931E-1	3.356934E-3
16:52:17.7812	7.324219E-2	6.622314E-2	1.577759E-1	4.272461E-3
16:52:17.7968	6.866455E-2	7.141113E-2	1.593018E-1	3.356934E-3
16:52:17.7968	7.202148E-2	6.927490E-2	1.620483E-1	3.662109E-3
16:52:17.7968	6.652832E-2	7.019043E-2	1.644897E-1	4.272461E-3
16:52:17.8125	6.744385E-2	7.293701E-2	1.657104E-1	3.662109E-3
16:52:17.8125	7.171631E-2	6.866455E-2	1.672363E-1	3.356934E-3
16:52:17.8125	6.683350E-2	6.652832E-2	1.721191E-1	4.272461E-3
16:52:17.8281	6.439209E-2	7.080078E-2	1.766968E-1	4.272461E-3
16:52:17.8281	7.324219E-2	6.683350E-2	1.803589E-1	4.272461E-3
16:52:17.8281	6.927490E-2	6.744385E-2	1.828003E-1	4.272461E-3
16:52:17.8437	6.713867E-2	6.713867E-2	1.852417E-1	3.967285E-3
16:52:17.8437	7.354736E-2	6.500244E-2	1.901245E-1	4.577637E-3
16:52:17.8437	7.141113E-2	6.988525E-2	1.928711E-1	3.662109E-3
16:52:17.8593	7.141113E-2	6.958008E-2	1.983643E-1	3.967285E-3
16:52:17.8593	6.958008E-2	7.171631E-2	1.992798E-1	4.272461E-3
16:52:17.8593	7.110596E-2	6.469727E-2	2.020264E-1	3.967285E-3
16:52:17.8750	7.202148E-2	6.622314E-2	2.053833E-1	3.967285E-3
16:52:17.8750	7.049561E-2	6.744385E-2	2.084351E-1	4.272461E-3
16:52:17.8750	7.110596E-2	6.622314E-2	2.093506E-1	3.967285E-3
16:52:17.8906	7.141113E-2	6.042480E-2	2.124023E-1	3.967285E-3
16:52:17.8906	6.317139E-2	6.622314E-2	2.163696E-1	3.662109E-3
16:52:17.8906	6.805420E-2	6.683350E-2	2.197266E-1	4.272461E-3
16:52:17.9062	6.347656E-2	6.225586E-2	2.221680E-1	3.662109E-3
16:52:17.9062	6.805420E-2	7.202148E-2	2.252197E-1	4.882812E-3
16:52:17.9062	6.713867E-2	6.591797E-2	2.282715E-1	3.967285E-3
16:52:17.9218	7.110596E-2	6.408691E-2	2.334595E-1	3.967285E-3
16:52:17.9218	7.171631E-2	6.225586E-2	2.410889E-1	3.662109E-3
16:52:17.9375	6.439209E-2	6.347656E-2	2.435303E-1	3.662109E-3
16:52:17.9375	7.263184E-2	6.286621E-2	2.478027E-1	4.272461E-3
16:52:17.9375	6.805420E-2	6.164551E-2	2.499390E-1	4.272461E-3
16:52:17.9531	6.958008E-2	6.408691E-2	2.536011E-1	3.356934E-3
16:52:17.9531	6.958008E-2	6.134033E-2	2.554321E-1	3.356934E-3
16:52:17.9687	6.835937E-2	6.561279E-2	2.593994E-1	3.967285E-3
16:52:17.9687	6.927490E-2	6.927490E-2	2.630615E-1	3.662109E-3
16:52:17.9687	6.103516E-2	6.408691E-2	2.682495E-1	4.272461E-3
16:52:17.9843	6.652832E-2	6.195068E-2	2.716064E-1	3.967285E-3
16:52:17.9843	6.835937E-2	6.286621E-2	2.734375E-1	3.662109E-3
16:52:17.9843	6.866455E-2	6.072998E-2	2.752686E-1	3.967285E-3
16:52:18.0000	6.835937E-2	6.286621E-2	2.767944E-1	4.272461E-3
16:52:18.0000	5.981445E-2	6.530762E-2	2.832031E-1	3.967285E-3
16:52:18.0000	6.622314E-2	6.134033E-2	2.862549E-1	3.662109E-3
16:52:18.0156	6.530762E-2	6.408691E-2	2.896118E-1	3.662109E-3
16:52:18.0156	6.622314E-2	6.225586E-2	2.911377E-1	3.967285E-3
16:52:18.0312	6.317139E-2	6.591797E-2	2.963257E-1	4.272461E-3
16:52:18.0312	6.317139E-2	5.859375E-2	2.993774E-1	4.272461E-3
16:52:18.0312	6.378174E-2	6.286621E-2	3.018188E-1	3.967285E-3
16:52:18.0312	6.988525E-2	6.286621E-2	3.030396E-1	3.967285E-3
16:52:18.0468	7.446289E-2	6.103516E-2	3.048706E-1	3.967285E-3
16:52:18.0468	6.530762E-2	6.439209E-2	3.103638E-1	4.272461E-3
16:52:18.0468	7.019043E-2	6.072998E-2	3.125000E-1	4.272461E-3
16:52:18.0625	6.805420E-2	5.981445E-2	3.161621E-1	3.967285E-3
16:52:18.0625	6.835937E-2	5.615234E-2	3.195190E-1	3.967285E-3
16:52:18.0781	6.927490E-2	5.584717E-2	3.231812E-1	4.272461E-3
16:52:18.0781	6.713867E-2	6.103516E-2	3.271484E-1	3.662109E-3
16:52:18.0781	6.927490E-2	5.889893E-2	3.302002E-1	3.967285E-3
16:52:18.0937	6.378174E-2	5.767822E-2	3.317261E-1	4.272461E-3
16:52:18.0937	6.500244E-2	6.072998E-2	3.350830E-1	3.967285E-3
16:52:18.0937	6.317139E-2	6.286621E-2	3.372192E-1	4.272461E-3
16:52:18.0937	6.866455E-2	6.103516E-2	3.387451E-1	4.272461E-3
16:52:18.1093	6.408691E-2	5.981445E-2	3.408813E-1	3.356934E-3
16:52:18.1093	7.354736E-2	6.317139E-2	3.442383E-1	4.272461E-3
16:52:18.1093	6.744385E-2	6.072998E-2	3.460693E-1	3.967285E-3
16:52:18.1250	7.019043E-2	5.676270E-2	3.500366E-1	4.272461E-3
16:52:18.1250	6.103516E-2	6.164551E-2	3.546143E-1	4.272461E-3
16:52:18.1250	6.408691E-2	6.042480E-2	3.567505E-1	3.967285E-3
16:52:18.1406	6.988525E-2	6.103516E-2	3.588867E-1	3.967285E-3
16:52:18.1406	6.103516E-2	6.134033E-2	3.619385E-1	3.967285E-3
16:52:18.1406	7.049561E-2	5.981445E-2	3.656006E-1	4.272461E-3
16:52:18.1562	6.652832E-2	6.225586E-2	3.686523E-1	3.967285E-3
16:52:18.1562	6.622314E-2	6.439209E-2	3.710937E-1	4.272461E-3
16:52:18.1562	6.500244E-2	6.622314E-2	3.723145E-1	3.662109E-3
16:52:18.1562	6.988525E-2	6.591797E-2	3.738403E-1	4.272461E-3
16:52:18.1718	6.713867E-2	7.019043E-2	3.771973E-1	3.662109E-3
16:52:18.1718	7.141113E-2	6.622314E-2	3.808594E-1	3.051758E-3
16:52:18.1718	7.232666E-2	7.110596E-2	3.826904E-1	4.272461E-3
16:52:18.1875	6.896973E-2	5.310059E-2	3.854370E-1	4.272461E-3
16:52:18.1875	6.347656E-2	6.530762E-2	3.903198E-1	3.967285E-3
16:52:18.2031	6.835937E-2	6.378174E-2	3.948975E-1	3.662109E-3
16:52:18.2031	6.683350E-2	6.408691E-2	3.964233E-1	4.577637E-3
16:52:18.2031	7.202148E-2	6.530762E-2	3.991699E-1	3.967285E-3
16:52:18.2187	6.683350E-2	6.958008E-2	4.028320E-1	3.662109E-3
16:52:18.2187	6.774902E-2	7.019043E-2	4.046631E-1	3.967285E-3
16:52:18.2187	7.110596E-2	8.026123E-2	4.101562E-1	3.967285E-3
16:52:18.2343	7.049561E-2	7.781982E-2	4.119873E-1	4.272461E-3
16:52:18.2343	7.202148E-2	8.178711E-2	4.162598E-1	4.272461E-3
16:52:18.2343	7.293701E-2	9.002686E-2	4.180908E-1	3.662109E-3
16:52:18.2500	7.019043E-2	8.972168E-2	4.217529E-1	3.967285E-3
16:52:18.2500	7.049561E-2	9.338379E-2	4.254150E-1	4.272461E-3
16:52:18.2500	6.622314E-2	9.979248E-2	4.278564E-1	4.272461E-3
16:52:18.2656	6.927490E-2	1.034546E-1	4.312134E-1	4.272461E-3
16:52:18.2656	7.263184E-2	1.000977E-1	4.339600E-1	3.967285E-3
16:52:18.2812	7.659912E-2	1.071167E-1	4.400635E-1	3.662109E-3
16:52:18.2812	6.805420E-2	1.107788E-1	4.431152E-1	4.272461E-3
16:52:18.2812	6.896973E-2	1.049805E-1	4.455566E-1	3.967285E-3
16:52:18.2812	6.774902E-2	1.068115E-1	4.467773E-1	3.967285E-3
16:52:18.2968	7.629395E-2	1.144409E-1	4.479980E-1	3.356934E-3
16:52:18.2968	7.354736E-2	1.196289E-1	4.507446E-1	3.967285E-3
16:52:18.2968	7.476807E-2	1.162720E-1	4.541016E-1	3.662109E-3
16:52:18.3125	7.202148E-2	1.266479E-1	4.577637E-1	3.967285E-3
16:52:18.3125	7.781982E-2	1.263428E-1	4.620361E-1	3.967285E-3
16:52:18.3125	7.843018E-2	1.351929E-1	4.635620E-1	4.272461E-3
16:52:18.3281	6.866455E-2	1.379395E-1	4.663086E-1	3.662109E-3
16:52:18.3281	7.171631E-2	1.397705E-1	4.693604E-1	4.272461E-3
16:52:18.3281	7.385254E-2	1.431274E-1	4.711914E-1	3.662109E-3
16:52:18.3437	7.415771E-2	1.397705E-1	4.733276E-1	3.356934E-3
16:52:18.3437	7.659912E-2	1.495361E-1	4.782104E-1	3.662109E-3
16:52:18.3437	7.568359E-2	1.568604E-1	4.824829E-1	3.662109E-3
16:52:18.3593	7.019043E-2	1.589966E-1	4.858398E-1	3.662109E-3
16:52:18.3593	7.110596E-2	1.599121E-1	4.879761E-1	3.662109E-3
16:52:18.3750	7.934570E-2	1.660156E-1	4.943848E-1	4.272461E-3
16:52:18.3750	7.720947E-2	1.696777E-1	4.986572E-1	3.356934E-3
16:52:18.3750	8.239746E-2	1.831055E-1	5.041504E-1	3.967285E-3
16:52:18.3906	7.812500E-2	1.831055E-1	5.093384E-1	3.967285E-3
16:52:18.3906	7.720947E-2	1.788330E-1	5.123901E-1	3.967285E-3
16:52:18.3906	7.904053E-2	1.873779E-1	5.136108E-1	3.967285E-3
16:52:18.4062	7.659912E-2	1.959229E-1	5.187988E-1	3.967285E-3
16:52:18.4062	7.293701E-2	1.992798E-1	5.236816E-1	3.356934E-3
16:52:18.4218	7.690430E-2	2.020264E-1	5.270386E-1	3.967285E-3
16:52:18.4218	7.781982E-2	2.035522E-1	5.279541E-1	4.577637E-3
16:52:18.4218	7.354736E-2	2.072144E-1	5.307007E-1	3.967285E-3
16:52:18.4375	7.995605E-2	2.154541E-1	5.340576E-1	3.662109E-3
16:52:18.4375	7.965088E-2	2.133179E-1	5.368042E-1	3.356934E-3
16:52:18.4375	8.239746E-2	2.188110E-1	5.413818E-1	3.662109E-3
16:52:18.4531	8.087158E-2	2.273560E-1	5.453491E-1	3.967285E-3
16:52:18.4531	7.354736E-2	2.334595E-1	5.496216E-1	3.356934E-3
16:52:18.4531	7.904053E-2	2.368164E-1	5.529785E-1	3.967285E-3
16:52:18.4687	8.056641E-2	2.410889E-1	5.566406E-1	4.577637E-3
16:52:18.4687	8.056641E-2	2.511597E-1	5.593872E-1	4.272461E-3
16:52:18.4687	7.843018E-2	2.398682E-1	5.603027E-1	4.272461E-3
16:52:18.4843	8.026123E-2	2.462769E-1	5.618286E-1	3.662109E-3
16:52:18.4843	8.056641E-2	2.490234E-1	5.667114E-1	3.967285E-3
16:52:18.4843	7.598877E-2	2.655029E-1	5.709839E-1	3.967285E-3
16:52:18.5000	8.758545E-2	2.621460E-1	5.743408E-1	4.577637E-3
16:52:18.5000	8.483887E-2	2.639771E-1	5.758667E-1	3.662109E-3
16:52:18.5000	8.636475E-2	2.624512E-1	5.783081E-1	3.967285E-3
16:52:18.5156	7.965088E-2	2.688599E-1	5.822754E-1	4.272461E-3
16:52:18.5156	7.873535E-2	2.746582E-1	5.844116E-1	3.967285E-3
16:52:18.5156	8.148193E-2	2.651978E-1	5.899048E-1	3.356934E-3
16:52:18.5312	7.141113E-2	2.709961E-1	5.941772E-1	3.967285E-3
16:52:18.5312	7.781982E-2	2.728271E-1	5.969238E-1	3.967285E-3
16:52:18.5312	7.873535E-2	2.764893E-1	5.993652E-1	3.967285E-3
16:52:18.5312	8.178711E-2	2.801514E-1	6.015015E-1	3.967285E-3
16:52:18.5468	7.263184E-2	2.828979E-1	6.045532E-1	3.967285E-3
16:52:18.5625	8.148193E-2	2.935791E-1	6.091309E-1	3.967285E-3
16:52:18.5625	7.232666E-2	3.012085E-1	6.149292E-1	4.577637E-3
16:52:18.5625	8.911133E-2	3.039551E-1	6.195068E-1	3.967285E-3
16:52:18.5781	8.453369E-2	3.060913E-1	6.243896E-1	3.967285E-3
16:52:18.5781	8.575439E-2	3.109741E-1	6.280518E-1	4.272461E-3
16:52:18.5781	8.605957E-2	3.189087E-1	6.304932E-1	3.662109E-3
16:52:18.5937	8.575439E-2	3.195190E-1	6.347656E-1	3.662109E-3
16:52:18.5937	9.399414E-2	3.283691E-1	6.408691E-1	3.662109E-3
16:52:18.6093	9.185791E-2	3.344727E-1	6.439209E-1	3.662109E-3
16:52:18.6093	9.124756E-2	3.402710E-1	6.478882E-1	3.967285E-3
16:52:18.6093	9.277344E-2	3.469849E-1	6.503296E-1	4.272461E-3
16:52:18.6250	9.124756E-2	3.536987E-1	6.558228E-1	4.272461E-3
16:52:18.6250	9.124756E-2	3.530884E-1	6.576538E-1	3.967285E-3
16:52:18.6406	9.429932E-2	3.613281E-1	6.634521E-1	3.967285E-3
16:52:18.6406	9.338379E-2	3.613281E-1	6.677246E-1	3.356934E-3
16:52:18.6406	9.460449E-2	3.723145E-1	6.719971E-1	4.272461E-3
16:52:18.6562	9.674072E-2	3.765869E-1	6.735229E-1	3.356934E-3
16:52:18.6562	9.552002E-2	3.817749E-1	6.777954E-1	4.272461E-3
16:52:18.6562	9.368896E-2	3.842163E-1	6.793213E-1	3.967285E-3
16:52:18.6718	1.028442E-1	3.961182E-1	6.854248E-1	3.967285E-3
16:52:18.6718	9.429932E-2	4.003906E-1	6.903076E-1	4.272461E-3
16:52:18.6875	1.016235E-1	4.086304E-1	6.948853E-1	3.662109E-3
16:52:18.6875	1.019287E-1	4.104614E-1	6.973267E-1	3.356934E-3
16:52:18.6875	1.010132E-1	4.232788E-1	7.009888E-1	3.662109E-3
16:52:18.7031	9.979248E-2	4.208374E-1	7.012939E-1	4.272461E-3
16:52:18.7031	9.277344E-2	4.110718E-1	6.979370E-1	4.272461E-3
16:52:18.7031	9.674072E-2	4.067993E-1	6.948853E-1	4.272461E-3
16:52:18.7187	9.368896E-2	3.988647E-1	6.930542E-1	4.577637E-3
16:52:18.7187	9.155273E-2	3.939819E-1	6.875610E-1	3.967285E-3
16:52:18.7343	9.765625E-2	3.915405E-1	6.823730E-1	3.356934E-3
16:52:18.7343	8.636475E-2	3.842163E-1	6.796265E-1	3.662109E-3
16:52:18.7343	8.941650E-2	3.753662E-1	6.771851E-1	3.967285E-3
16:52:18.7500	9.582520E-2	3.750610E-1	6.707764E-1	3.662109E-3
16:52:18.7500	8.819580E-2	3.585815E-1	6.674194E-1	3.662109E-3
16:52:18.7656	9.277344E-2	3.527832E-1	6.616211E-1	4.272461E-3
16:52:18.7656	9.155273E-2	3.469849E-1	6.567383E-1	4.272461E-3
16:52:18.7812	7.934570E-2	3.295898E-1	6.503296E-1	3.967285E-3
16:52:18.7812	7.568359E-2	3.387451E-1	6.460571E-1	4.577637E-3
16:52:18.7812	8.117676E-2	3.353882E-1	6.445312E-1	4.272461E-3
16:52:18.7968	8.270264E-2	3.222656E-1	6.405640E-1	3.967285E-3
16:52:18.7968	7.873535E-2	3.228760E-1	6.362915E-1	3.967285E-3
16:52:18.7968	9.002686E-2	3.195190E-1	6.335449E-1	3.967285E-3
16:52:18.8125	7.812500E-2	3.030396E-1	6.298828E-1	4.272461E-3
16:52:18.8125	8.392334E-2	3.033447E-1	6.280518E-1	3.662109E-3
16:52:18.8125	7.415771E-2	2.996826E-1	6.243896E-1	4.272461E-3
16:52:18.8281	8.300781E-2	2.798462E-1	6.201172E-1	4.882812E-3
16:52:18.8281	7.385254E-2	2.746582E-1	6.161499E-1	4.272461E-3
16:52:18.8281	7.781982E-2	2.789307E-1	6.121826E-1	4.272461E-3
16:52:18.8437	7.995605E-2	2.828979E-1	6.085205E-1	3.662109E-3
16:52:18.8437	7.995605E-2	2.679443E-1	6.054687E-1	3.967285E-3
16:52:18.8437	7.446289E-2	2.520752E-1	6.036377E-1	4.272461E-3
16:52:18.8593	7.720947E-2	2.615356E-1	5.999756E-1	4.272461E-3
16:52:18.8593	7.659912E-2	2.706909E-1	5.975342E-1	4.272461E-3
16:52:18.8593	7.263184E-2	2.636719E-1	5.957031E-1	3.662109E-3
16:52:18.8750	7.812500E-2	2.471924E-1	5.938721E-1	3.967285E-3
16:52:18.8750	7.049561E-2	2.438354E-1	5.899048E-1	4.272461E-3
16:52:18.8750	6.652832E-2	2.499390E-1	5.883789E-1	3.967285E-3
16:52:18.8750	6.408691E-2	2.438354E-1	5.856323E-1	3.967285E-3
16:52:18.8906	7.293701E-2	2.340698E-1	5.834961E-1	3.662109E-3
16:52:18.8906	6.652832E-2	2.331543E-1	5.816650E-1	4.272461E-3
16:52:18.8906	7.690430E-2	2.218628E-1	5.758667E-1	4.272461E-3
16:52:18.9062	6.744385E-2	2.145386E-1	5.734253E-1	3.967285E-3
16:52:18.9062	6.530762E-2	2.172852E-1	5.725098E-1	3.356934E-3
16:52:18.9062	7.019043E-2	2.319336E-1	5.697632E-1	4.272461E-3
16:52:18.9218	5.859375E-2	2.072144E-1	5.661011E-1	3.967285E-3
16:52:18.9218	6.835937E-2	2.078247E-1	5.618286E-1	4.577637E-3
16:52:18.9375	6.011963E-2	2.001953E-1	5.578613E-1	3.662109E-3
16:52:18.9375	5.981445E-2	1.934814E-1	5.566406E-1	4.272461E-3
16:52:18.9375	6.195068E-2	1.937866E-1	5.520630E-1	3.662109E-3
16:52:18.9531	5.889893E-2	1.779175E-1	5.477905E-1	4.272461E-3
16:52:18.9531	6.256104E-2	1.931763E-1	5.465698E-1	4.577637E-3
16:52:18.9531	6.256104E-2	1.757812E-1	5.438232E-1	4.272461E-3
16:52:18.9687	5.798340E-2	1.809692E-1	5.398560E-1	4.272461E-3
16:52:18.9687	5.523682E-2	1.687622E-1	5.358887E-1	3.967285E-3
16:52:18.9687	5.340576E-2	1.657104E-1	5.340576E-1	4.272461E-3
16:52:18.9843	5.004883E-2	1.608276E-1	5.313110E-1	3.967285E-3
16:52:18.9843	6.072998E-2	1.541138E-1	5.276489E-1	4.272461E-3
16:52:18.9843	5.310059E-2	1.522827E-1	5.258179E-1	4.272461E-3
16:52:18.9843	5.615234E-2	1.495361E-1	5.249023E-1	4.272461E-3
16:52:19.0000	5.584717E-2	1.492310E-1	5.227661E-1	4.272461E-3
