November 17, 2008 16:54 
529b02
H:\20081117-nc\traj\SB_x13_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:54:31.3281	7.415771E-2	7.476807E-2	7.019043E-3	3.967285E-3
16:54:31.3281	7.690430E-2	7.354736E-2	7.019043E-3	3.662109E-3
16:54:31.3281	7.598877E-2	7.293701E-2	6.713867E-3	4.272461E-3
16:54:31.3437	7.537842E-2	7.293701E-2	7.629395E-3	4.272461E-3
16:54:31.3437	8.026123E-2	7.659912E-2	7.019043E-3	3.967285E-3
16:54:31.3437	8.056641E-2	7.202148E-2	7.019043E-3	4.272461E-3
16:54:31.3593	8.392334E-2	7.965088E-2	7.019043E-3	3.967285E-3
16:54:31.3593	8.270264E-2	7.293701E-2	6.103516E-3	4.577637E-3
16:54:31.3593	8.117676E-2	7.843018E-2	7.019043E-3	4.577637E-3
16:54:31.3750	7.934570E-2	7.171631E-2	7.019043E-3	3.967285E-3
16:54:31.3750	7.324219E-2	7.415771E-2	6.713867E-3	3.967285E-3
16:54:31.3906	8.056641E-2	7.690430E-2	6.408691E-3	3.967285E-3
16:54:31.3906	7.415771E-2	7.965088E-2	7.324219E-3	3.662109E-3
16:54:31.3906	8.117676E-2	7.537842E-2	7.019043E-3	4.272461E-3
16:54:31.4062	7.720947E-2	7.751465E-2	6.408691E-3	3.356934E-3
16:54:31.4062	7.446289E-2	7.293701E-2	6.713867E-3	3.356934E-3
16:54:31.4062	7.476807E-2	7.934570E-2	7.019043E-3	4.272461E-3
16:54:31.4218	7.690430E-2	7.507324E-2	7.019043E-3	3.662109E-3
16:54:31.4218	7.812500E-2	7.476807E-2	8.239746E-3	3.967285E-3
16:54:31.4218	8.148193E-2	7.537842E-2	1.037598E-2	3.967285E-3
16:54:31.4375	8.178711E-2	7.537842E-2	1.586914E-2	3.967285E-3
16:54:31.4375	7.629395E-2	7.598877E-2	1.861572E-2	3.662109E-3
16:54:31.4531	7.995605E-2	7.415771E-2	2.319336E-2	3.662109E-3
16:54:31.4531	7.476807E-2	7.293701E-2	2.593994E-2	3.967285E-3
16:54:31.4531	7.598877E-2	7.568359E-2	2.746582E-2	4.272461E-3
16:54:31.4531	8.056641E-2	7.232666E-2	2.990723E-2	3.967285E-3
16:54:31.4687	7.507324E-2	7.232666E-2	3.387451E-2	3.967285E-3
16:54:31.4687	7.293701E-2	7.659912E-2	3.601074E-2	4.272461E-3
16:54:31.4843	7.263184E-2	7.720947E-2	3.936768E-2	4.272461E-3
16:54:31.4843	7.781982E-2	7.354736E-2	4.394531E-2	4.272461E-3
16:54:31.4843	7.904053E-2	7.629395E-2	4.638672E-2	4.272461E-3
16:54:31.5000	7.781982E-2	7.751465E-2	5.279541E-2	3.662109E-3
16:54:31.5000	7.812500E-2	7.293701E-2	5.645752E-2	3.662109E-3
16:54:31.5156	8.300781E-2	7.293701E-2	6.042480E-2	4.272461E-3
16:54:31.5156	7.019043E-2	7.629395E-2	6.347656E-2	4.272461E-3
16:54:31.5156	7.965088E-2	7.232666E-2	6.561279E-2	4.272461E-3
16:54:31.5312	7.659912E-2	7.354736E-2	6.835937E-2	3.356934E-3
16:54:31.5312	8.117676E-2	7.537842E-2	7.080078E-2	4.272461E-3
16:54:31.5468	7.720947E-2	7.751465E-2	7.720947E-2	3.967285E-3
16:54:31.5468	7.934570E-2	7.568359E-2	8.209229E-2	4.272461E-3
16:54:31.5468	7.904053E-2	7.324219E-2	8.361816E-2	4.272461E-3
16:54:31.5468	7.873535E-2	7.934570E-2	8.575439E-2	4.272461E-3
16:54:31.5625	7.324219E-2	6.988525E-2	9.094238E-2	4.272461E-3
16:54:31.5625	7.812500E-2	7.171631E-2	9.399414E-2	4.272461E-3
16:54:31.5781	7.751465E-2	7.293701E-2	9.674072E-2	4.272461E-3
16:54:31.5781	7.873535E-2	7.293701E-2	9.918213E-2	4.577637E-3
16:54:31.5937	8.117676E-2	7.232666E-2	1.019287E-1	3.967285E-3
16:54:31.5937	7.537842E-2	7.354736E-2	1.077271E-1	4.272461E-3
16:54:31.5937	7.354736E-2	7.141113E-2	1.107788E-1	3.967285E-3
16:54:31.6093	7.598877E-2	6.896973E-2	1.123047E-1	3.662109E-3
16:54:31.6093	7.995605E-2	7.476807E-2	1.168823E-1	4.272461E-3
16:54:31.6093	7.873535E-2	6.347656E-2	1.208496E-1	3.662109E-3
16:54:31.6250	7.873535E-2	6.866455E-2	1.254272E-1	3.662109E-3
16:54:31.6250	7.171631E-2	7.324219E-2	1.281738E-1	3.662109E-3
16:54:31.6250	7.446289E-2	6.317139E-2	1.306152E-1	3.967285E-3
16:54:31.6406	8.361816E-2	6.896973E-2	1.321411E-1	4.272461E-3
16:54:31.6406	7.446289E-2	7.537842E-2	1.345825E-1	4.272461E-3
16:54:31.6406	7.629395E-2	7.385254E-2	1.379395E-1	3.356934E-3
16:54:31.6562	7.263184E-2	7.080078E-2	1.394653E-1	4.577637E-3
16:54:31.6562	7.659912E-2	7.659912E-2	1.446533E-1	4.272461E-3
16:54:31.6562	7.873535E-2	6.958008E-2	1.470947E-1	3.356934E-3
16:54:31.6718	7.507324E-2	6.439209E-2	1.507568E-1	4.272461E-3
16:54:31.6718	7.293701E-2	6.835937E-2	1.535034E-1	3.967285E-3
16:54:31.6718	7.354736E-2	7.202148E-2	1.583862E-1	4.272461E-3
16:54:31.6875	7.751465E-2	7.415771E-2	1.599121E-1	4.577637E-3
16:54:31.6875	7.446289E-2	6.835937E-2	1.620483E-1	3.662109E-3
16:54:31.6875	7.019043E-2	7.446289E-2	1.635742E-1	3.967285E-3
16:54:31.7031	7.720947E-2	6.896973E-2	1.651001E-1	3.967285E-3
16:54:31.7031	7.598877E-2	7.476807E-2	1.699829E-1	4.577637E-3
16:54:31.7031	8.056641E-2	7.019043E-2	1.733398E-1	4.272461E-3
16:54:31.7187	7.659912E-2	7.446289E-2	1.782227E-1	3.967285E-3
16:54:31.7187	7.568359E-2	7.110596E-2	1.803589E-1	4.577637E-3
16:54:31.7343	7.110596E-2	7.080078E-2	1.846313E-1	4.272461E-3
16:54:31.7343	8.026123E-2	7.049561E-2	1.876831E-1	3.662109E-3
16:54:31.7343	7.446289E-2	7.232666E-2	1.898193E-1	3.662109E-3
16:54:31.7500	7.812500E-2	7.232666E-2	1.937866E-1	3.967285E-3
16:54:31.7500	7.537842E-2	7.385254E-2	1.977539E-1	3.967285E-3
16:54:31.7500	7.476807E-2	6.774902E-2	2.008057E-1	4.577637E-3
16:54:31.7656	7.568359E-2	7.049561E-2	2.038574E-1	4.577637E-3
16:54:31.7656	7.934570E-2	6.835937E-2	2.096558E-1	3.967285E-3
16:54:31.7812	7.171631E-2	6.927490E-2	2.127075E-1	4.577637E-3
16:54:31.7812	7.751465E-2	6.896973E-2	2.175903E-1	3.662109E-3
16:54:31.7812	8.026123E-2	7.385254E-2	2.224731E-1	3.967285E-3
16:54:31.7968	7.934570E-2	7.080078E-2	2.255249E-1	4.272461E-3
16:54:31.7968	7.385254E-2	6.835937E-2	2.270508E-1	4.577637E-3
16:54:31.7968	7.720947E-2	6.927490E-2	2.301025E-1	3.051758E-3
16:54:31.8125	7.568359E-2	6.866455E-2	2.337646E-1	3.967285E-3
16:54:31.8125	7.965088E-2	7.171631E-2	2.371216E-1	4.272461E-3
16:54:31.8125	7.202148E-2	6.835937E-2	2.389526E-1	4.272461E-3
16:54:31.8281	7.385254E-2	7.019043E-2	2.423096E-1	4.272461E-3
16:54:31.8281	6.896973E-2	7.110596E-2	2.453613E-1	3.967285E-3
16:54:31.8281	6.713867E-2	7.720947E-2	2.471924E-1	3.967285E-3
16:54:31.8437	7.568359E-2	6.347656E-2	2.496338E-1	3.662109E-3
16:54:31.8437	7.720947E-2	6.896973E-2	2.532959E-1	3.356934E-3
16:54:31.8437	7.659912E-2	6.408691E-2	2.584839E-1	4.272461E-3
16:54:31.8593	6.866455E-2	6.805420E-2	2.624512E-1	4.577637E-3
16:54:31.8593	7.446289E-2	6.805420E-2	2.655029E-1	4.272461E-3
16:54:31.8593	7.690430E-2	7.049561E-2	2.697754E-1	3.967285E-3
16:54:31.8750	7.659912E-2	6.469727E-2	2.722168E-1	3.967285E-3
16:54:31.8750	7.232666E-2	6.805420E-2	2.767944E-1	3.967285E-3
16:54:31.8750	7.720947E-2	7.324219E-2	2.786255E-1	4.272461E-3
16:54:31.8906	7.324219E-2	6.713867E-2	2.813721E-1	3.967285E-3
16:54:31.8906	7.934570E-2	6.835937E-2	2.865601E-1	3.967285E-3
16:54:31.9062	7.568359E-2	6.927490E-2	2.908325E-1	3.967285E-3
16:54:31.9062	7.141113E-2	6.835937E-2	2.938843E-1	3.662109E-3
16:54:31.9062	7.354736E-2	6.622314E-2	2.960205E-1	4.577637E-3
16:54:31.9218	7.507324E-2	6.286621E-2	2.993774E-1	4.272461E-3
16:54:31.9218	7.324219E-2	6.652832E-2	3.012085E-1	3.662109E-3
16:54:31.9218	7.415771E-2	7.019043E-2	3.033447E-1	3.967285E-3
16:54:31.9375	7.537842E-2	6.500244E-2	3.063965E-1	4.577637E-3
16:54:31.9375	7.202148E-2	6.958008E-2	3.109741E-1	3.662109E-3
16:54:31.9375	7.202148E-2	6.744385E-2	3.152466E-1	4.577637E-3
16:54:31.9531	7.843018E-2	6.835937E-2	3.176880E-1	3.967285E-3
16:54:31.9531	7.598877E-2	5.920410E-2	3.198242E-1	3.967285E-3
16:54:31.9531	7.202148E-2	6.591797E-2	3.225708E-1	4.272461E-3
16:54:31.9687	7.598877E-2	6.286621E-2	3.277588E-1	3.967285E-3
16:54:31.9687	7.781982E-2	6.378174E-2	3.314209E-1	4.272461E-3
16:54:31.9687	7.934570E-2	6.500244E-2	3.341675E-1	4.272461E-3
16:54:31.9843	7.141113E-2	6.286621E-2	3.347778E-1	3.967285E-3
16:54:31.9843	7.904053E-2	7.324219E-2	3.366089E-1	3.967285E-3
16:54:31.9843	6.896973E-2	6.561279E-2	3.411865E-1	3.967285E-3
16:54:32.0000	7.476807E-2	6.072998E-2	3.436279E-1	3.967285E-3
16:54:32.0000	7.293701E-2	6.652832E-2	3.454590E-1	3.967285E-3
16:54:32.0000	7.354736E-2	6.317139E-2	3.488159E-1	3.662109E-3
16:54:32.0156	7.629395E-2	7.019043E-2	3.506470E-1	3.967285E-3
16:54:32.0156	7.415771E-2	6.103516E-2	3.540039E-1	4.577637E-3
16:54:32.0156	7.110596E-2	6.225586E-2	3.579712E-1	3.662109E-3
16:54:32.0312	8.148193E-2	6.896973E-2	3.591919E-1	3.967285E-3
16:54:32.0312	7.507324E-2	6.744385E-2	3.604126E-1	3.662109E-3
16:54:32.0312	7.781982E-2	7.171631E-2	3.631592E-1	3.662109E-3
16:54:32.0468	7.446289E-2	7.232666E-2	3.674316E-1	3.967285E-3
16:54:32.0468	7.385254E-2	5.615234E-2	3.717041E-1	4.882812E-3
16:54:32.0468	7.843018E-2	5.157471E-2	3.750610E-1	3.967285E-3
16:54:32.0625	7.476807E-2	6.103516E-2	3.790283E-1	4.272461E-3
16:54:32.0625	7.720947E-2	6.286621E-2	3.814697E-1	4.577637E-3
16:54:32.0625	7.598877E-2	6.591797E-2	3.829956E-1	4.272461E-3
16:54:32.0781	6.958008E-2	6.439209E-2	3.845215E-1	4.272461E-3
16:54:32.0781	8.117676E-2	7.171631E-2	3.872681E-1	3.662109E-3
16:54:32.0781	7.965088E-2	7.568359E-2	3.900146E-1	3.967285E-3
16:54:32.0937	7.598877E-2	7.080078E-2	3.930664E-1	4.272461E-3
16:54:32.0937	7.690430E-2	7.720947E-2	3.952026E-1	3.967285E-3
16:54:32.0937	7.293701E-2	8.331299E-2	3.991699E-1	3.662109E-3
16:54:32.1093	7.751465E-2	8.270264E-2	4.025269E-1	4.272461E-3
16:54:32.1093	7.873535E-2	9.735107E-2	4.086304E-1	3.662109E-3
16:54:32.1250	7.598877E-2	1.046753E-1	4.129028E-1	4.272461E-3
16:54:32.1250	7.568359E-2	9.429932E-2	4.144287E-1	3.967285E-3
16:54:32.1250	7.507324E-2	9.979248E-2	4.177856E-1	3.662109E-3
16:54:32.1406	7.537842E-2	1.046753E-1	4.235840E-1	3.967285E-3
16:54:32.1406	7.324219E-2	1.092529E-1	4.263306E-1	3.967285E-3
16:54:32.1406	7.507324E-2	1.184082E-1	4.318237E-1	3.967285E-3
16:54:32.1562	7.446289E-2	1.248169E-1	4.345703E-1	4.272461E-3
16:54:32.1562	7.690430E-2	1.208496E-1	4.373169E-1	3.967285E-3
16:54:32.1562	7.476807E-2	1.229858E-1	4.385376E-1	3.967285E-3
16:54:32.1562	7.873535E-2	1.300049E-1	4.400635E-1	4.577637E-3
16:54:32.1718	8.544922E-2	1.266479E-1	4.440308E-1	3.662109E-3
16:54:32.1718	7.659912E-2	1.309204E-1	4.498291E-1	3.967285E-3
16:54:32.1875	8.239746E-2	1.440430E-1	4.531860E-1	3.967285E-3
16:54:32.1875	8.331299E-2	1.477051E-1	4.562378E-1	4.577637E-3
16:54:32.1875	7.446289E-2	1.388550E-1	4.565430E-1	3.967285E-3
16:54:32.1875	7.629395E-2	1.428223E-1	4.583740E-1	4.272461E-3
16:54:32.2031	8.392334E-2	1.516724E-1	4.611206E-1	4.272461E-3
16:54:32.2031	8.514404E-2	1.519775E-1	4.632568E-1	4.577637E-3
16:54:32.2187	7.690430E-2	1.565552E-1	4.675293E-1	3.662109E-3
16:54:32.2187	8.514404E-2	1.696777E-1	4.733276E-1	3.967285E-3
16:54:32.2187	8.361816E-2	1.693726E-1	4.763794E-1	3.967285E-3
16:54:32.2343	7.843018E-2	1.651001E-1	4.791260E-1	4.577637E-3
16:54:32.2343	8.056641E-2	1.757812E-1	4.806519E-1	3.967285E-3
16:54:32.2343	8.056641E-2	1.818848E-1	4.830933E-1	4.577637E-3
16:54:32.2500	7.965088E-2	1.782227E-1	4.852295E-1	4.272461E-3
16:54:32.2500	8.605957E-2	1.809692E-1	4.879761E-1	4.272461E-3
16:54:32.2500	8.758545E-2	1.876831E-1	4.922485E-1	4.272461E-3
16:54:32.2656	8.544922E-2	1.892090E-1	4.959106E-1	4.272461E-3
16:54:32.2656	8.789062E-2	1.907349E-1	4.992676E-1	3.967285E-3
16:54:32.2656	7.781982E-2	2.072144E-1	5.041504E-1	4.272461E-3
16:54:32.2812	8.178711E-2	1.986694E-1	5.081177E-1	3.967285E-3
16:54:32.2812	8.636475E-2	2.072144E-1	5.117798E-1	4.577637E-3
16:54:32.2812	8.666992E-2	2.075195E-1	5.133057E-1	3.662109E-3
16:54:32.2968	8.453369E-2	2.212524E-1	5.154419E-1	3.967285E-3
16:54:32.2968	9.063721E-2	2.163696E-1	5.206299E-1	3.967285E-3
16:54:32.2968	8.728027E-2	2.218628E-1	5.245972E-1	3.967285E-3
16:54:32.3125	8.331299E-2	2.261353E-1	5.264282E-1	3.967285E-3
16:54:32.3125	8.422852E-2	2.206421E-1	5.276489E-1	3.662109E-3
16:54:32.3125	9.185791E-2	2.243042E-1	5.307007E-1	3.662109E-3
16:54:32.3281	8.728027E-2	2.392578E-1	5.349731E-1	4.882812E-3
16:54:32.3281	8.941650E-2	2.325439E-1	5.364990E-1	3.967285E-3
16:54:32.3281	8.605957E-2	2.450562E-1	5.419922E-1	4.272461E-3
16:54:32.3437	8.819580E-2	2.471924E-1	5.447388E-1	4.272461E-3
16:54:32.3437	8.880615E-2	2.429199E-1	5.474854E-1	3.967285E-3
16:54:32.3437	9.155273E-2	2.517700E-1	5.496216E-1	4.272461E-3
16:54:32.3593	8.789062E-2	2.502441E-1	5.523682E-1	3.967285E-3
16:54:32.3593	8.666992E-2	2.590942E-1	5.541992E-1	3.967285E-3
16:54:32.3593	8.789062E-2	2.603149E-1	5.572510E-1	4.577637E-3
16:54:32.3750	8.850098E-2	2.719116E-1	5.624390E-1	4.882812E-3
16:54:32.3750	8.819580E-2	2.682495E-1	5.648804E-1	3.967285E-3
16:54:32.3906	9.002686E-2	2.688599E-1	5.682373E-1	3.967285E-3
16:54:32.3906	9.216309E-2	2.758789E-1	5.712891E-1	4.577637E-3
16:54:32.3906	8.056641E-2	2.658081E-1	5.761719E-1	3.967285E-3
16:54:32.4062	7.843018E-2	2.630615E-1	5.810547E-1	4.272461E-3
16:54:32.4062	8.239746E-2	2.822876E-1	5.844116E-1	4.272461E-3
16:54:32.4062	8.941650E-2	2.728271E-1	5.877686E-1	3.967285E-3
16:54:32.4218	8.697510E-2	2.719116E-1	5.920410E-1	4.272461E-3
16:54:32.4218	8.789062E-2	2.761841E-1	5.972290E-1	4.577637E-3
16:54:32.4375	9.185791E-2	2.941895E-1	5.999756E-1	4.272461E-3
16:54:32.4375	9.277344E-2	2.908325E-1	6.039429E-1	4.272461E-3
16:54:32.4375	9.063721E-2	2.938843E-1	6.066895E-1	4.272461E-3
16:54:32.4531	9.887695E-2	3.097534E-1	6.097412E-1	3.662109E-3
16:54:32.4531	1.000977E-1	3.112793E-1	6.146240E-1	4.272461E-3
16:54:32.4687	9.582520E-2	3.247070E-1	6.195068E-1	3.662109E-3
16:54:32.4687	9.857178E-2	3.274536E-1	6.219482E-1	4.272461E-3
16:54:32.4687	9.613037E-2	3.155518E-1	6.259155E-1	4.272461E-3
16:54:32.4843	9.735107E-2	3.277588E-1	6.274414E-1	4.577637E-3
16:54:32.4843	9.643555E-2	3.369141E-1	6.311035E-1	3.967285E-3
16:54:32.4843	9.765625E-2	3.311157E-1	6.335449E-1	4.577637E-3
16:54:32.5000	9.582520E-2	3.466797E-1	6.378174E-1	3.967285E-3
16:54:32.5000	9.460449E-2	3.561401E-1	6.420898E-1	3.662109E-3
16:54:32.5000	1.000977E-1	3.524780E-1	6.457520E-1	3.967285E-3
16:54:32.5156	1.004028E-1	3.652954E-1	6.478882E-1	3.967285E-3
16:54:32.5156	1.022339E-1	3.704834E-1	6.521606E-1	4.577637E-3
16:54:32.5312	9.429932E-2	3.646851E-1	6.542969E-1	3.967285E-3
16:54:32.5312	1.071167E-1	3.710937E-1	6.600952E-1	4.272461E-3
16:54:32.5312	1.040649E-1	3.814697E-1	6.640625E-1	3.967285E-3
16:54:32.5468	1.046753E-1	3.790283E-1	6.677246E-1	4.272461E-3
16:54:32.5468	1.077271E-1	3.952026E-1	6.692505E-1	4.272461E-3
16:54:32.5468	1.126099E-1	3.985596E-1	6.726074E-1	3.967285E-3
16:54:32.5625	1.058960E-1	3.997803E-1	6.750488E-1	3.356934E-3
16:54:32.5625	1.098633E-1	4.113770E-1	6.774902E-1	3.967285E-3
16:54:32.5625	1.028442E-1	4.129028E-1	6.790161E-1	3.662109E-3
16:54:32.5781	1.110840E-1	4.125977E-1	6.817627E-1	3.662109E-3
16:54:32.5781	1.046753E-1	4.101562E-1	6.860352E-1	4.272461E-3
16:54:32.5781	1.138306E-1	4.129028E-1	6.875610E-1	4.272461E-3
16:54:32.5781	1.043701E-1	4.199219E-1	6.900024E-1	4.272461E-3
16:54:32.5937	1.086426E-1	4.214478E-1	6.921387E-1	4.272461E-3
16:54:32.5937	1.098633E-1	4.248047E-1	6.939697E-1	3.967285E-3
16:54:32.6093	1.116943E-1	4.455566E-1	6.997681E-1	4.272461E-3
16:54:32.6093	1.110840E-1	4.467773E-1	7.031250E-1	4.577637E-3
16:54:32.6093	1.116943E-1	4.510498E-1	7.058716E-1	3.967285E-3
16:54:32.6250	1.153564E-1	4.522705E-1	7.073975E-1	3.967285E-3
16:54:32.6250	1.168823E-1	4.565430E-1	7.086182E-1	4.272461E-3
16:54:32.6250	1.150513E-1	4.644775E-1	7.141113E-1	4.577637E-3
16:54:32.6406	1.193237E-1	4.696655E-1	7.165527E-1	3.662109E-3
16:54:32.6406	1.113892E-1	4.696655E-1	7.211304E-1	3.967285E-3
16:54:32.6406	1.208496E-1	4.644775E-1	7.226562E-1	3.662109E-3
16:54:32.6562	1.199341E-1	4.733276E-1	7.250977E-1	3.967285E-3
16:54:32.6562	1.135254E-1	4.824829E-1	7.275391E-1	4.272461E-3
16:54:32.6562	1.177979E-1	4.818726E-1	7.308960E-1	3.967285E-3
16:54:32.6718	1.190186E-1	4.934692E-1	7.354736E-1	4.272461E-3
16:54:32.6718	1.196289E-1	4.977417E-1	7.415771E-1	3.662109E-3
16:54:32.6875	1.159668E-1	5.026245E-1	7.449341E-1	4.577637E-3
16:54:32.6875	1.202393E-1	5.178833E-1	7.476807E-1	3.662109E-3
16:54:32.6875	1.214600E-1	5.068970E-1	7.495117E-1	3.967285E-3
16:54:32.7031	1.235962E-1	5.102539E-1	7.519531E-1	3.967285E-3
16:54:32.7031	1.232910E-1	5.206299E-1	7.534790E-1	4.577637E-3
16:54:32.7031	1.211548E-1	5.242920E-1	7.559204E-1	3.967285E-3
16:54:32.7031	1.190186E-1	5.303955E-1	7.580566E-1	3.662109E-3
16:54:32.7187	1.211548E-1	5.282593E-1	7.608032E-1	3.662109E-3
16:54:32.7187	1.254272E-1	5.389404E-1	7.641602E-1	3.967285E-3
16:54:32.7187	1.263428E-1	5.395508E-1	7.650757E-1	3.967285E-3
16:54:32.7187	1.281738E-1	5.389404E-1	7.672119E-1	4.272461E-3
16:54:32.7343	1.245117E-1	5.416870E-1	7.699585E-1	4.882812E-3
16:54:32.7343	1.306152E-1	5.502319E-1	7.723999E-1	4.272461E-3
16:54:32.7500	1.324463E-1	5.618286E-1	7.769775E-1	4.272461E-3
16:54:32.7500	1.220703E-1	5.593872E-1	7.791138E-1	3.662109E-3
16:54:32.7500	1.287842E-1	5.621338E-1	7.815552E-1	4.272461E-3
16:54:32.7656	1.321411E-1	5.673218E-1	7.849121E-1	4.577637E-3
16:54:32.7656	1.303101E-1	5.740356E-1	7.885742E-1	3.967285E-3
16:54:32.7656	1.300049E-1	5.770874E-1	7.904053E-1	4.272461E-3
16:54:32.7812	1.348877E-1	5.920410E-1	7.928467E-1	4.272461E-3
16:54:32.7812	1.348877E-1	5.868530E-1	7.952881E-1	4.577637E-3
16:54:32.7812	1.300049E-1	5.831909E-1	7.968140E-1	4.272461E-3
16:54:32.7812	1.373291E-1	5.874634E-1	7.986450E-1	3.967285E-3
16:54:32.7968	1.400757E-1	5.972290E-1	8.013916E-1	4.272461E-3
16:54:32.7968	1.327515E-1	5.972290E-1	8.038330E-1	3.967285E-3
16:54:32.7968	1.300049E-1	5.981445E-1	8.056641E-1	4.272461E-3
16:54:32.8125	1.315308E-1	6.015015E-1	8.093262E-1	3.662109E-3
16:54:32.8125	1.327515E-1	6.152344E-1	8.114624E-1	3.662109E-3
16:54:32.8125	1.327515E-1	6.091309E-1	8.139038E-1	3.967285E-3
16:54:32.8281	1.382446E-1	6.076050E-1	8.169556E-1	3.662109E-3
16:54:32.8281	1.367187E-1	6.277466E-1	8.209229E-1	3.662109E-3
16:54:32.8281	1.385498E-1	6.250000E-1	8.224487E-1	3.967285E-3
16:54:32.8437	1.351929E-1	6.259155E-1	8.261108E-1	3.662109E-3
16:54:32.8437	1.489258E-1	6.347656E-1	8.294678E-1	3.967285E-3
16:54:32.8437	1.364136E-1	6.463623E-1	8.328247E-1	3.967285E-3
16:54:32.8593	1.400757E-1	6.402588E-1	8.355713E-1	3.662109E-3
16:54:32.8593	1.373291E-1	6.387329E-1	8.364868E-1	3.662109E-3
16:54:32.8593	1.358032E-1	6.506348E-1	8.395386E-1	4.272461E-3
