November 17, 2008 16:56 
529b02
H:\20081117-nc\traj\SB_x19_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:56:10.2656	9.155273E-2	9.033203E-2	3.814697E-2	3.662109E-3
16:56:10.2656	8.911133E-2	8.728027E-2	4.211426E-2	3.967285E-3
16:56:10.2656	8.636475E-2	9.094238E-2	4.486084E-2	3.662109E-3
16:56:10.2812	8.850098E-2	8.972168E-2	4.699707E-2	3.662109E-3
16:56:10.2812	9.124756E-2	8.575439E-2	5.218506E-2	3.662109E-3
16:56:10.2968	9.185791E-2	9.338379E-2	5.554199E-2	4.272461E-3
16:56:10.2968	8.575439E-2	8.331299E-2	5.920410E-2	3.662109E-3
16:56:10.2968	8.941650E-2	9.307861E-2	6.225586E-2	3.662109E-3
16:56:10.3125	9.063721E-2	9.124756E-2	6.683350E-2	3.967285E-3
16:56:10.3125	9.429932E-2	8.911133E-2	7.019043E-2	3.967285E-3
16:56:10.3281	8.911133E-2	9.094238E-2	7.385254E-2	3.967285E-3
16:56:10.3281	9.124756E-2	8.300781E-2	7.812500E-2	3.967285E-3
16:56:10.3281	9.155273E-2	8.972168E-2	7.904053E-2	3.967285E-3
16:56:10.3281	9.521484E-2	8.819580E-2	8.087158E-2	3.662109E-3
16:56:10.3437	9.368896E-2	8.392334E-2	8.666992E-2	4.577637E-3
16:56:10.3437	9.521484E-2	8.666992E-2	9.002686E-2	4.272461E-3
16:56:10.3593	9.063721E-2	8.544922E-2	9.277344E-2	3.662109E-3
16:56:10.3593	8.972168E-2	9.307861E-2	9.460449E-2	4.577637E-3
16:56:10.3593	8.941650E-2	9.033203E-2	9.674072E-2	3.967285E-3
16:56:10.3750	8.789062E-2	8.544922E-2	1.000977E-1	4.577637E-3
16:56:10.3750	8.514404E-2	8.758545E-2	1.022339E-1	3.967285E-3
16:56:10.3750	8.880615E-2	8.911133E-2	1.049805E-1	4.272461E-3
16:56:10.3906	9.338379E-2	8.697510E-2	1.065063E-1	3.967285E-3
16:56:10.3906	8.819580E-2	8.666992E-2	1.086426E-1	4.272461E-3
16:56:10.3906	8.911133E-2	8.758545E-2	1.165771E-1	3.967285E-3
16:56:10.4062	9.490967E-2	8.636475E-2	1.177979E-1	3.967285E-3
16:56:10.4062	9.399414E-2	8.422852E-2	1.205444E-1	4.577637E-3
16:56:10.4062	8.972168E-2	8.453369E-2	1.242065E-1	3.967285E-3
16:56:10.4218	9.124756E-2	8.422852E-2	1.257324E-1	4.272461E-3
16:56:10.4218	9.307861E-2	8.483887E-2	1.275635E-1	3.967285E-3
16:56:10.4218	9.124756E-2	8.209229E-2	1.321411E-1	3.662109E-3
16:56:10.4375	9.277344E-2	8.331299E-2	1.342773E-1	3.967285E-3
16:56:10.4375	8.697510E-2	8.148193E-2	1.376343E-1	4.272461E-3
16:56:10.4375	8.850098E-2	8.697510E-2	1.394653E-1	4.272461E-3
16:56:10.4531	8.666992E-2	8.392334E-2	1.425171E-1	3.967285E-3
16:56:10.4531	8.422852E-2	8.728027E-2	1.446533E-1	3.967285E-3
16:56:10.4531	8.728027E-2	8.300781E-2	1.483154E-1	4.272461E-3
16:56:10.4687	9.033203E-2	8.453369E-2	1.513672E-1	3.967285E-3
16:56:10.4687	9.094238E-2	8.300781E-2	1.544189E-1	3.967285E-3
16:56:10.4687	8.880615E-2	8.697510E-2	1.553345E-1	4.272461E-3
16:56:10.4843	8.728027E-2	8.483887E-2	1.593018E-1	4.272461E-3
16:56:10.4843	8.972168E-2	8.941650E-2	1.623535E-1	3.967285E-3
16:56:10.4843	9.643555E-2	8.300781E-2	1.638794E-1	4.272461E-3
16:56:10.5000	8.666992E-2	8.300781E-2	1.675415E-1	3.662109E-3
16:56:10.5000	8.483887E-2	8.392334E-2	1.699829E-1	4.577637E-3
16:56:10.5000	8.880615E-2	8.453369E-2	1.721191E-1	4.272461E-3
16:56:10.5156	8.697510E-2	8.544922E-2	1.757812E-1	3.967285E-3
16:56:10.5156	8.392334E-2	8.270264E-2	1.773071E-1	3.662109E-3
16:56:10.5156	9.063721E-2	8.422852E-2	1.815796E-1	4.577637E-3
16:56:10.5312	8.850098E-2	8.575439E-2	1.840210E-1	4.577637E-3
16:56:10.5312	8.880615E-2	8.422852E-2	1.861572E-1	4.577637E-3
16:56:10.5312	8.850098E-2	8.300781E-2	1.885986E-1	3.051758E-3
16:56:10.5312	9.063721E-2	7.965088E-2	1.892090E-1	4.882812E-3
16:56:10.5468	8.697510E-2	8.148193E-2	1.913452E-1	4.272461E-3
16:56:10.5468	9.307861E-2	8.453369E-2	1.971436E-1	4.272461E-3
16:56:10.5468	8.819580E-2	8.209229E-2	1.992798E-1	3.967285E-3
16:56:10.5625	9.338379E-2	8.392334E-2	2.044678E-1	4.577637E-3
16:56:10.5781	8.789062E-2	8.331299E-2	2.084351E-1	4.272461E-3
16:56:10.5781	8.941650E-2	7.904053E-2	2.114868E-1	4.577637E-3
16:56:10.5781	8.575439E-2	8.453369E-2	2.139282E-1	3.967285E-3
16:56:10.5781	8.819580E-2	8.300781E-2	2.178955E-1	4.577637E-3
16:56:10.5937	9.033203E-2	8.422852E-2	2.203369E-1	4.272461E-3
16:56:10.5937	9.002686E-2	8.239746E-2	2.227783E-1	3.662109E-3
16:56:10.6093	9.033203E-2	8.117676E-2	2.255249E-1	4.272461E-3
16:56:10.6093	9.094238E-2	8.789062E-2	2.294922E-1	4.577637E-3
16:56:10.6093	9.246826E-2	8.178711E-2	2.325439E-1	3.662109E-3
16:56:10.6250	8.514404E-2	8.087158E-2	2.383423E-1	3.967285E-3
16:56:10.6250	9.033203E-2	8.148193E-2	2.398682E-1	4.272461E-3
16:56:10.6406	8.422852E-2	8.087158E-2	2.456665E-1	4.272461E-3
16:56:10.6406	8.941650E-2	7.751465E-2	2.514648E-1	3.967285E-3
16:56:10.6406	8.544922E-2	8.239746E-2	2.545166E-1	4.272461E-3
16:56:10.6562	8.239746E-2	8.148193E-2	2.572632E-1	3.356934E-3
16:56:10.6562	9.338379E-2	7.965088E-2	2.597046E-1	4.272461E-3
16:56:10.6562	8.850098E-2	8.178711E-2	2.615356E-1	3.967285E-3
16:56:10.6562	8.270264E-2	7.843018E-2	2.633667E-1	4.272461E-3
16:56:10.6718	8.575439E-2	8.300781E-2	2.673340E-1	4.272461E-3
16:56:10.6718	8.209229E-2	7.934570E-2	2.691650E-1	4.272461E-3
16:56:10.6875	8.575439E-2	8.178711E-2	2.737427E-1	3.967285E-3
16:56:10.6875	8.453369E-2	8.178711E-2	2.774048E-1	4.272461E-3
16:56:10.6875	9.094238E-2	7.843018E-2	2.813721E-1	4.272461E-3
16:56:10.7031	8.392334E-2	7.781982E-2	2.856445E-1	4.272461E-3
16:56:10.7031	8.666992E-2	8.056641E-2	2.871704E-1	3.662109E-3
16:56:10.7031	8.331299E-2	7.598877E-2	2.893066E-1	4.577637E-3
16:56:10.7187	8.850098E-2	7.781982E-2	2.938843E-1	3.967285E-3
16:56:10.7187	8.697510E-2	8.056641E-2	2.981567E-1	3.967285E-3
16:56:10.7343	8.575439E-2	7.507324E-2	2.996826E-1	4.272461E-3
16:56:10.7343	8.850098E-2	7.904053E-2	3.021240E-1	3.662109E-3
16:56:10.7343	8.728027E-2	7.965088E-2	3.082275E-1	3.967285E-3
16:56:10.7500	8.728027E-2	7.690430E-2	3.118896E-1	3.967285E-3
16:56:10.7500	7.873535E-2	7.629395E-2	3.155518E-1	4.577637E-3
16:56:10.7500	9.033203E-2	8.209229E-2	3.167725E-1	3.967285E-3
16:56:10.7656	8.972168E-2	7.629395E-2	3.192139E-1	5.187988E-3
16:56:10.7656	8.361816E-2	8.117676E-2	3.234863E-1	4.272461E-3
16:56:10.7812	8.941650E-2	7.263184E-2	3.265381E-1	4.272461E-3
16:56:10.7812	8.331299E-2	7.385254E-2	3.277588E-1	3.662109E-3
16:56:10.7812	8.575439E-2	7.720947E-2	3.320312E-1	3.967285E-3
16:56:10.7968	8.453369E-2	7.995605E-2	3.353882E-1	3.967285E-3
16:56:10.7968	9.124756E-2	7.629395E-2	3.384399E-1	4.272461E-3
16:56:10.7968	8.453369E-2	7.995605E-2	3.433228E-1	4.272461E-3
16:56:10.8125	8.239746E-2	7.720947E-2	3.448486E-1	4.272461E-3
16:56:10.8125	7.629395E-2	7.995605E-2	3.475952E-1	3.662109E-3
16:56:10.8125	8.483887E-2	8.209229E-2	3.506470E-1	4.272461E-3
16:56:10.8281	8.728027E-2	8.300781E-2	3.527832E-1	4.577637E-3
16:56:10.8281	8.300781E-2	5.218506E-2	3.564453E-1	3.967285E-3
16:56:10.8281	8.270264E-2	5.401611E-2	3.585815E-1	4.272461E-3
16:56:10.8437	8.178711E-2	6.225586E-2	3.613281E-1	3.967285E-3
16:56:10.8437	7.995605E-2	6.500244E-2	3.640747E-1	4.272461E-3
16:56:10.8437	8.422852E-2	7.415771E-2	3.659058E-1	3.967285E-3
16:56:10.8593	8.392334E-2	7.598877E-2	3.735352E-1	4.272461E-3
16:56:10.8750	8.178711E-2	7.873535E-2	3.781128E-1	4.577637E-3
16:56:10.8750	8.819580E-2	8.789062E-2	3.848267E-1	4.272461E-3
16:56:10.8750	8.789062E-2	9.185791E-2	3.872681E-1	3.662109E-3
16:56:10.8906	8.117676E-2	9.307861E-2	3.897095E-1	4.272461E-3
16:56:10.8906	8.056641E-2	1.019287E-1	3.915405E-1	3.967285E-3
16:56:10.8906	8.850098E-2	9.826660E-2	3.961182E-1	3.967285E-3
16:56:10.9062	8.972168E-2	9.674072E-2	3.988647E-1	4.272461E-3
16:56:10.9062	8.239746E-2	1.062012E-1	4.003906E-1	4.577637E-3
16:56:10.9062	8.789062E-2	9.918213E-2	4.037476E-1	4.577637E-3
16:56:10.9062	8.728027E-2	1.049805E-1	4.058838E-1	3.662109E-3
16:56:10.9218	9.033203E-2	1.116943E-1	4.064941E-1	4.882812E-3
16:56:10.9218	8.178711E-2	1.196289E-1	4.089355E-1	3.662109E-3
16:56:10.9218	8.575439E-2	1.156616E-1	4.104614E-1	3.967285E-3
16:56:10.9375	8.941650E-2	1.184082E-1	4.125977E-1	3.662109E-3
16:56:10.9375	8.514404E-2	1.159668E-1	4.165649E-1	4.272461E-3
16:56:10.9375	8.209229E-2	1.214600E-1	4.190063E-1	4.272461E-3
16:56:10.9531	8.666992E-2	1.232910E-1	4.238892E-1	4.272461E-3
16:56:10.9531	8.728027E-2	1.345825E-1	4.287720E-1	4.272461E-3
16:56:10.9531	9.124756E-2	1.388550E-1	4.302979E-1	4.272461E-3
16:56:10.9687	9.460449E-2	1.464844E-1	4.324341E-1	3.967285E-3
16:56:10.9687	8.972168E-2	1.428223E-1	4.367065E-1	4.577637E-3
16:56:10.9843	9.521484E-2	1.492310E-1	4.409790E-1	4.577637E-3
16:56:10.9843	9.429932E-2	1.492310E-1	4.452515E-1	4.272461E-3
16:56:10.9843	9.002686E-2	1.559448E-1	4.483032E-1	4.272461E-3
16:56:11.0000	9.368896E-2	1.629639E-1	4.525757E-1	3.662109E-3
16:56:11.0000	9.399414E-2	1.663208E-1	4.556274E-1	4.577637E-3
16:56:11.0156	9.277344E-2	1.708984E-1	4.608154E-1	4.272461E-3
16:56:11.0156	9.063721E-2	1.834106E-1	4.635620E-1	4.272461E-3
16:56:11.0156	8.819580E-2	1.763916E-1	4.669189E-1	3.967285E-3
16:56:11.0312	8.819580E-2	1.794434E-1	4.684448E-1	4.272461E-3
16:56:11.0312	9.063721E-2	1.840210E-1	4.718018E-1	4.272461E-3
16:56:11.0312	9.582520E-2	1.879883E-1	4.745483E-1	4.272461E-3
16:56:11.0468	9.765625E-2	1.873779E-1	4.763794E-1	4.272461E-3
16:56:11.0468	9.918213E-2	1.852417E-1	4.791260E-1	4.577637E-3
16:56:11.0468	9.094238E-2	1.950073E-1	4.824829E-1	3.662109E-3
16:56:11.0625	9.399414E-2	2.090454E-1	4.867554E-1	3.662109E-3
16:56:11.0625	9.979248E-2	2.090454E-1	4.907227E-1	4.272461E-3
16:56:11.0625	1.000977E-1	2.111816E-1	4.928589E-1	4.272461E-3
16:56:11.0781	9.063721E-2	2.124023E-1	4.940796E-1	4.577637E-3
16:56:11.0781	9.429932E-2	2.188110E-1	4.971313E-1	4.272461E-3
16:56:11.0781	9.246826E-2	2.194214E-1	4.992676E-1	3.967285E-3
16:56:11.0937	9.643555E-2	2.157593E-1	5.010986E-1	3.967285E-3
16:56:11.0937	9.185791E-2	2.230835E-1	5.068970E-1	3.967285E-3
16:56:11.1093	9.552002E-2	2.328491E-1	5.093384E-1	4.272461E-3
16:56:11.1093	9.582520E-2	2.325439E-1	5.148315E-1	4.882812E-3
16:56:11.1093	1.010132E-1	2.374268E-1	5.163574E-1	3.967285E-3
16:56:11.1250	9.613037E-2	2.368164E-1	5.181885E-1	3.967285E-3
16:56:11.1250	9.979248E-2	2.423096E-1	5.233765E-1	3.662109E-3
16:56:11.1250	9.094238E-2	2.490234E-1	5.258179E-1	3.967285E-3
16:56:11.1406	1.007080E-1	2.590942E-1	5.297852E-1	4.272461E-3
16:56:11.1406	9.613037E-2	2.590942E-1	5.343628E-1	4.272461E-3
16:56:11.1562	1.046753E-1	2.688599E-1	5.404663E-1	4.577637E-3
16:56:11.1562	9.704590E-2	2.655029E-1	5.432129E-1	4.272461E-3
16:56:11.1562	1.022339E-1	2.694702E-1	5.459595E-1	3.662109E-3
16:56:11.1718	1.025391E-1	2.740479E-1	5.474854E-1	3.967285E-3
16:56:11.1718	9.552002E-2	2.770996E-1	5.526733E-1	4.577637E-3
16:56:11.1718	9.887695E-2	2.780151E-1	5.554199E-1	3.662109E-3
16:56:11.1875	9.857178E-2	2.874756E-1	5.581665E-1	4.272461E-3
16:56:11.1875	1.025391E-1	2.856445E-1	5.606079E-1	4.577637E-3
16:56:11.1875	9.094238E-2	2.807617E-1	5.642700E-1	4.272461E-3
16:56:11.2031	1.010132E-1	2.816772E-1	5.664062E-1	3.662109E-3
16:56:11.2031	1.007080E-1	2.819824E-1	5.697632E-1	3.662109E-3
16:56:11.2031	9.460449E-2	2.761841E-1	5.715942E-1	4.272461E-3
16:56:11.2187	9.826660E-2	2.801514E-1	5.740356E-1	3.967285E-3
16:56:11.2187	1.007080E-1	2.865601E-1	5.770874E-1	3.967285E-3
16:56:11.2187	1.004028E-1	2.905273E-1	5.801392E-1	4.882812E-3
16:56:11.2343	1.022339E-1	2.996826E-1	5.844116E-1	4.272461E-3
16:56:11.2343	1.025391E-1	3.039551E-1	5.862427E-1	4.272461E-3
16:56:11.2500	1.065063E-1	3.015137E-1	5.899048E-1	4.272461E-3
16:56:11.2500	1.019287E-1	2.990723E-1	5.920410E-1	3.967285E-3
16:56:11.2500	1.007080E-1	3.137207E-1	5.944824E-1	4.577637E-3
16:56:11.2656	9.948730E-2	3.082275E-1	5.969238E-1	4.272461E-3
16:56:11.2656	9.857178E-2	3.103638E-1	5.990601E-1	4.577637E-3
16:56:11.2656	1.040649E-1	3.164673E-1	6.024170E-1	4.272461E-3
16:56:11.2656	9.704590E-2	3.314209E-1	6.054687E-1	3.356934E-3
16:56:11.2812	1.071167E-1	3.182983E-1	6.079102E-1	3.662109E-3
16:56:11.2812	1.080322E-1	3.305054E-1	6.118774E-1	4.577637E-3
16:56:11.2812	1.010132E-1	3.396606E-1	6.143188E-1	3.967285E-3
16:56:11.2968	1.062012E-1	3.366089E-1	6.158447E-1	3.356934E-3
16:56:11.2968	1.028442E-1	3.396606E-1	6.192017E-1	4.272461E-3
16:56:11.2968	1.089478E-1	3.475952E-1	6.216431E-1	4.272461E-3
16:56:11.3125	1.144409E-1	3.616333E-1	6.243896E-1	3.967285E-3
16:56:11.3125	1.077271E-1	3.524780E-1	6.259155E-1	4.272461E-3
16:56:11.3125	1.055908E-1	3.573608E-1	6.304932E-1	3.662109E-3
16:56:11.3281	1.068115E-1	3.591919E-1	6.317139E-1	3.967285E-3
16:56:11.3281	1.089478E-1	3.588867E-1	6.344604E-1	3.356934E-3
16:56:11.3281	1.089478E-1	3.619385E-1	6.359863E-1	3.662109E-3
16:56:11.3437	1.062012E-1	3.717041E-1	6.384277E-1	4.272461E-3
16:56:11.3437	1.086426E-1	3.787231E-1	6.430054E-1	3.662109E-3
16:56:11.3593	1.135254E-1	3.878784E-1	6.478882E-1	3.967285E-3
16:56:11.3593	1.138306E-1	3.900146E-1	6.503296E-1	3.967285E-3
16:56:11.3593	1.086426E-1	3.897095E-1	6.506348E-1	4.577637E-3
16:56:11.3750	1.092529E-1	3.906250E-1	6.546021E-1	3.967285E-3
16:56:11.3750	1.153564E-1	4.025269E-1	6.597900E-1	4.272461E-3
16:56:11.3750	1.193237E-1	4.092407E-1	6.616211E-1	4.272461E-3
16:56:11.3750	1.138306E-1	4.083252E-1	6.643677E-1	4.272461E-3
16:56:11.3906	1.159668E-1	4.049683E-1	6.680298E-1	3.967285E-3
16:56:11.3906	1.153564E-1	4.177856E-1	6.719971E-1	4.577637E-3
16:56:11.4062	1.141357E-1	4.199219E-1	6.759644E-1	4.882812E-3
16:56:11.4062	1.202393E-1	4.309082E-1	6.799316E-1	3.967285E-3
16:56:11.4062	1.177979E-1	4.376221E-1	6.838989E-1	4.272461E-3
16:56:11.4218	1.174927E-1	4.400635E-1	6.872559E-1	4.272461E-3
16:56:11.4218	1.205444E-1	4.531860E-1	6.912231E-1	4.272461E-3
16:56:11.4375	1.199341E-1	4.547119E-1	6.945801E-1	3.967285E-3
16:56:11.4375	1.193237E-1	4.507446E-1	6.973267E-1	3.662109E-3
16:56:11.4375	1.223755E-1	4.608154E-1	6.994629E-1	4.272461E-3
16:56:11.4531	1.229858E-1	4.660034E-1	7.031250E-1	3.967285E-3
16:56:11.4531	1.245117E-1	4.721069E-1	7.077026E-1	3.662109E-3
16:56:11.4687	1.229858E-1	4.895020E-1	7.122803E-1	4.272461E-3
16:56:11.4687	1.251221E-1	4.922485E-1	7.156372E-1	3.662109E-3
16:56:11.4687	1.275635E-1	4.898071E-1	7.171631E-1	4.272461E-3
16:56:11.4687	1.269531E-1	5.007935E-1	7.202148E-1	4.272461E-3
16:56:11.4843	1.324463E-1	5.075073E-1	7.220459E-1	3.662109E-3
16:56:11.4843	1.324463E-1	5.044556E-1	7.257080E-1	4.577637E-3
16:56:11.5000	1.260376E-1	5.087280E-1	7.296753E-1	3.967285E-3
16:56:11.5000	1.303101E-1	5.126953E-1	7.330322E-1	3.662109E-3
16:56:11.5000	1.318359E-1	5.154419E-1	7.360840E-1	3.967285E-3
16:56:11.5156	1.327515E-1	5.191040E-1	7.400513E-1	4.272461E-3
16:56:11.5156	1.293945E-1	5.325317E-1	7.431030E-1	4.272461E-3
16:56:11.5156	1.400757E-1	5.291748E-1	7.458496E-1	3.967285E-3
16:56:11.5312	1.379395E-1	5.371094E-1	7.495117E-1	4.272461E-3
16:56:11.5312	1.324463E-1	5.487061E-1	7.513428E-1	4.272461E-3
16:56:11.5312	1.318359E-1	5.480957E-1	7.525635E-1	4.272461E-3
16:56:11.5312	1.296997E-1	5.508423E-1	7.546997E-1	4.272461E-3
16:56:11.5468	1.416016E-1	5.511475E-1	7.574463E-1	3.967285E-3
16:56:11.5468	1.400757E-1	5.606079E-1	7.601929E-1	4.577637E-3
16:56:11.5468	1.318359E-1	5.569458E-1	7.620239E-1	4.272461E-3
16:56:11.5625	1.351929E-1	5.596924E-1	7.650757E-1	4.577637E-3
16:56:11.5625	1.364136E-1	5.679321E-1	7.675171E-1	4.272461E-3
16:56:11.5625	1.385498E-1	5.709839E-1	7.702637E-1	4.272461E-3
16:56:11.5781	1.367187E-1	5.795288E-1	7.730103E-1	3.356934E-3
16:56:11.5781	1.376343E-1	5.844116E-1	7.775879E-1	3.967285E-3
16:56:11.5781	1.422119E-1	5.895996E-1	7.794189E-1	3.967285E-3
16:56:11.5937	1.373291E-1	5.911255E-1	7.830811E-1	4.577637E-3
16:56:11.5937	1.358032E-1	5.969238E-1	7.870483E-1	3.967285E-3
16:56:11.5937	1.443481E-1	6.060791E-1	7.888794E-1	4.272461E-3
16:56:11.6093	1.379395E-1	6.072998E-1	7.934570E-1	4.272461E-3
16:56:11.6093	1.394653E-1	6.011963E-1	7.952881E-1	3.967285E-3
16:56:11.6093	1.458740E-1	6.118774E-1	7.983398E-1	4.577637E-3
16:56:11.6250	1.416016E-1	6.161499E-1	8.010864E-1	4.272461E-3
16:56:11.6250	1.425171E-1	6.210327E-1	8.023071E-1	3.967285E-3
16:56:11.6250	1.394653E-1	6.234741E-1	8.056641E-1	3.967285E-3
16:56:11.6406	1.498413E-1	6.329346E-1	8.090210E-1	3.967285E-3
16:56:11.6406	1.480103E-1	6.384277E-1	8.108521E-1	4.577637E-3
16:56:11.6562	1.480103E-1	6.408691E-1	8.142090E-1	4.272461E-3
16:56:11.6562	1.522827E-1	6.488037E-1	8.187866E-1	4.272461E-3
16:56:11.6562	1.498413E-1	6.463623E-1	8.230591E-1	3.967285E-3
16:56:11.6562	1.458740E-1	6.512451E-1	8.245850E-1	4.882812E-3
16:56:11.6718	1.501465E-1	6.549072E-1	8.279419E-1	4.882812E-3
16:56:11.6718	1.477051E-1	6.652832E-1	8.316040E-1	3.967285E-3
16:56:11.6875	1.550293E-1	6.646729E-1	8.337402E-1	3.967285E-3
16:56:11.6875	1.492310E-1	6.723022E-1	8.392334E-1	3.967285E-3
16:56:11.6875	1.486206E-1	6.842041E-1	8.432007E-1	3.662109E-3
16:56:11.7031	1.580811E-1	6.863403E-1	8.468628E-1	4.577637E-3
16:56:11.7031	1.568604E-1	6.930542E-1	8.502197E-1	3.662109E-3
16:56:11.7031	1.510620E-1	6.964111E-1	8.520508E-1	4.272461E-3
16:56:11.7187	1.504517E-1	6.976318E-1	8.560181E-1	3.662109E-3
16:56:11.7187	1.525879E-1	7.015991E-1	8.590698E-1	3.967285E-3
16:56:11.7343	1.550293E-1	7.070923E-1	8.627319E-1	4.577637E-3
16:56:11.7343	1.571655E-1	7.073975E-1	8.651733E-1	3.967285E-3
16:56:11.7343	1.589966E-1	7.150269E-1	8.700562E-1	4.272461E-3
16:56:11.7500	1.593018E-1	7.336426E-1	8.728027E-1	4.272461E-3
16:56:11.7500	1.593018E-1	7.382202E-1	8.755493E-1	4.272461E-3
