November 17, 2008 16:54 
529b02
H:\20081117-nc\traj\SB_x14_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:54:47.9687	8.087158E-2	7.385254E-2	5.187988E-2	3.967285E-3
16:54:47.9687	8.148193E-2	7.873535E-2	5.462646E-2	4.577637E-3
16:54:47.9687	8.148193E-2	8.087158E-2	5.737305E-2	3.967285E-3
16:54:47.9843	8.514404E-2	7.476807E-2	6.225586E-2	3.967285E-3
16:54:47.9843	7.659912E-2	7.507324E-2	6.530762E-2	4.577637E-3
16:54:48.0000	8.026123E-2	7.995605E-2	7.019043E-2	4.577637E-3
16:54:48.0000	8.453369E-2	7.873535E-2	7.293701E-2	4.272461E-3
16:54:48.0000	7.568359E-2	8.026123E-2	7.720947E-2	3.356934E-3
16:54:48.0156	8.087158E-2	8.026123E-2	8.026123E-2	3.967285E-3
16:54:48.0156	7.812500E-2	7.659912E-2	8.270264E-2	3.967285E-3
16:54:48.0156	8.514404E-2	7.781982E-2	8.636475E-2	3.662109E-3
16:54:48.0312	7.965088E-2	8.026123E-2	8.789062E-2	4.272461E-3
16:54:48.0312	8.026123E-2	7.568359E-2	9.094238E-2	3.967285E-3
16:54:48.0312	7.843018E-2	7.720947E-2	9.277344E-2	4.272461E-3
16:54:48.0468	8.331299E-2	7.232666E-2	9.552002E-2	3.967285E-3
16:54:48.0468	8.117676E-2	7.720947E-2	1.000977E-1	3.967285E-3
16:54:48.0468	8.056641E-2	7.476807E-2	1.031494E-1	3.662109E-3
16:54:48.0625	8.361816E-2	7.659912E-2	1.062012E-1	4.577637E-3
16:54:48.0625	8.239746E-2	7.812500E-2	1.104736E-1	4.577637E-3
16:54:48.0781	7.934570E-2	8.117676E-2	1.141357E-1	4.272461E-3
16:54:48.0781	8.514404E-2	7.476807E-2	1.159668E-1	3.967285E-3
16:54:48.0781	7.781982E-2	7.720947E-2	1.184082E-1	4.272461E-3
16:54:48.0937	8.087158E-2	8.209229E-2	1.226807E-1	3.967285E-3
16:54:48.0937	8.209229E-2	7.415771E-2	1.290894E-1	3.356934E-3
16:54:48.0937	8.178711E-2	7.965088E-2	1.315308E-1	4.272461E-3
16:54:48.1093	8.056641E-2	7.598877E-2	1.339722E-1	3.967285E-3
16:54:48.1093	8.575439E-2	7.537842E-2	1.370239E-1	4.272461E-3
16:54:48.1093	7.812500E-2	7.415771E-2	1.388550E-1	4.272461E-3
16:54:48.1250	8.483887E-2	7.507324E-2	1.428223E-1	3.662109E-3
16:54:48.1250	8.209229E-2	7.385254E-2	1.449585E-1	4.577637E-3
16:54:48.1250	7.934570E-2	7.385254E-2	1.464844E-1	3.967285E-3
16:54:48.1406	7.507324E-2	7.934570E-2	1.504517E-1	4.272461E-3
16:54:48.1406	8.514404E-2	7.385254E-2	1.541138E-1	3.967285E-3
16:54:48.1406	8.209229E-2	7.354736E-2	1.556396E-1	4.272461E-3
16:54:48.1406	7.415771E-2	7.385254E-2	1.583862E-1	4.272461E-3
16:54:48.1562	8.239746E-2	7.690430E-2	1.602173E-1	4.272461E-3
16:54:48.1562	7.965088E-2	7.415771E-2	1.617432E-1	3.967285E-3
16:54:48.1562	7.904053E-2	7.354736E-2	1.647949E-1	3.967285E-3
16:54:48.1718	8.300781E-2	7.598877E-2	1.681519E-1	4.577637E-3
16:54:48.1718	8.026123E-2	7.141113E-2	1.696777E-1	3.967285E-3
16:54:48.1718	8.575439E-2	7.568359E-2	1.718140E-1	4.272461E-3
16:54:48.1875	7.324219E-2	7.507324E-2	1.754761E-1	3.967285E-3
16:54:48.1875	8.117676E-2	7.415771E-2	1.773071E-1	4.577637E-3
16:54:48.1875	8.270264E-2	8.026123E-2	1.806641E-1	4.577637E-3
16:54:48.2031	8.056641E-2	7.720947E-2	1.861572E-1	3.662109E-3
16:54:48.2031	8.056641E-2	7.263184E-2	1.876831E-1	4.272461E-3
16:54:48.2031	8.361816E-2	7.385254E-2	1.892090E-1	4.272461E-3
16:54:48.2031	7.232666E-2	7.141113E-2	1.913452E-1	3.662109E-3
16:54:48.2187	7.080078E-2	7.507324E-2	1.937866E-1	3.662109E-3
16:54:48.2187	7.507324E-2	7.415771E-2	1.965332E-1	4.272461E-3
16:54:48.2187	7.812500E-2	7.598877E-2	1.977539E-1	3.967285E-3
16:54:48.2343	8.270264E-2	7.232666E-2	2.005005E-1	3.967285E-3
16:54:48.2343	7.934570E-2	7.751465E-2	2.026367E-1	3.967285E-3
16:54:48.2343	8.148193E-2	6.988525E-2	2.062988E-1	3.967285E-3
16:54:48.2500	7.781982E-2	7.293701E-2	2.127075E-1	4.272461E-3
16:54:48.2500	7.720947E-2	7.080078E-2	2.145386E-1	3.967285E-3
16:54:48.2656	7.690430E-2	7.263184E-2	2.215576E-1	3.662109E-3
16:54:48.2656	8.087158E-2	6.958008E-2	2.258301E-1	4.272461E-3
16:54:48.2656	7.110596E-2	6.988525E-2	2.291870E-1	3.967285E-3
16:54:48.2812	8.087158E-2	7.080078E-2	2.313232E-1	4.272461E-3
16:54:48.2812	7.751465E-2	7.141113E-2	2.368164E-1	4.272461E-3
16:54:48.2968	7.934570E-2	7.232666E-2	2.392578E-1	3.967285E-3
16:54:48.2968	7.995605E-2	7.415771E-2	2.447510E-1	3.967285E-3
16:54:48.2968	7.751465E-2	6.866455E-2	2.474976E-1	3.967285E-3
16:54:48.3125	7.781982E-2	6.958008E-2	2.499390E-1	4.272461E-3
16:54:48.3125	7.781982E-2	7.110596E-2	2.539062E-1	3.967285E-3
16:54:48.3281	7.965088E-2	6.774902E-2	2.575684E-1	3.662109E-3
16:54:48.3281	7.446289E-2	6.896973E-2	2.606201E-1	3.967285E-3
16:54:48.3281	7.751465E-2	7.171631E-2	2.636719E-1	3.967285E-3
16:54:48.3281	7.507324E-2	7.019043E-2	2.664185E-1	3.967285E-3
16:54:48.3437	7.751465E-2	7.080078E-2	2.697754E-1	4.577637E-3
16:54:48.3437	8.087158E-2	6.469727E-2	2.728271E-1	4.577637E-3
16:54:48.3437	7.995605E-2	7.080078E-2	2.740479E-1	4.272461E-3
16:54:48.3593	7.965088E-2	7.385254E-2	2.786255E-1	3.967285E-3
16:54:48.3593	7.629395E-2	6.713867E-2	2.838135E-1	4.882812E-3
16:54:48.3750	7.141113E-2	7.385254E-2	2.874756E-1	3.967285E-3
16:54:48.3750	7.781982E-2	7.110596E-2	2.920532E-1	3.356934E-3
16:54:48.3750	8.270264E-2	6.958008E-2	2.929687E-1	4.577637E-3
16:54:48.3750	8.361816E-2	6.683350E-2	2.944946E-1	4.577637E-3
16:54:48.3906	7.598877E-2	6.561279E-2	2.996826E-1	3.967285E-3
16:54:48.3906	7.843018E-2	7.232666E-2	3.039551E-1	3.967285E-3
16:54:48.4062	7.995605E-2	7.019043E-2	3.085327E-1	3.967285E-3
16:54:48.4062	7.507324E-2	6.683350E-2	3.118896E-1	4.272461E-3
16:54:48.4062	8.575439E-2	6.988525E-2	3.152466E-1	4.272461E-3
16:54:48.4218	7.934570E-2	6.683350E-2	3.179932E-1	3.967285E-3
16:54:48.4218	7.995605E-2	6.378174E-2	3.213501E-1	3.967285E-3
16:54:48.4218	7.720947E-2	6.408691E-2	3.237915E-1	4.272461E-3
16:54:48.4375	7.904053E-2	6.622314E-2	3.250122E-1	4.272461E-3
16:54:48.4375	7.537842E-2	6.927490E-2	3.283691E-1	4.272461E-3
16:54:48.4375	7.598877E-2	6.408691E-2	3.302002E-1	3.662109E-3
16:54:48.4375	7.873535E-2	7.019043E-2	3.314209E-1	4.577637E-3
16:54:48.4531	7.690430E-2	6.774902E-2	3.353882E-1	4.272461E-3
16:54:48.4531	7.965088E-2	6.469727E-2	3.387451E-1	3.967285E-3
16:54:48.4687	7.843018E-2	7.171631E-2	3.414917E-1	4.272461E-3
16:54:48.4687	7.965088E-2	6.622314E-2	3.460693E-1	3.662109E-3
16:54:48.4687	7.629395E-2	7.019043E-2	3.494263E-1	3.967285E-3
16:54:48.4843	7.934570E-2	7.019043E-2	3.533936E-1	3.967285E-3
16:54:48.4843	7.232666E-2	7.110596E-2	3.549194E-1	4.272461E-3
16:54:48.4843	7.385254E-2	7.629395E-2	3.576660E-1	4.272461E-3
16:54:48.5000	7.873535E-2	7.171631E-2	3.607178E-1	3.662109E-3
16:54:48.5000	7.751465E-2	7.537842E-2	3.637695E-1	4.272461E-3
16:54:48.5000	7.141113E-2	7.659912E-2	3.652954E-1	3.967285E-3
16:54:48.5156	7.629395E-2	7.904053E-2	3.677368E-1	4.577637E-3
16:54:48.5156	8.087158E-2	6.011963E-2	3.729248E-1	3.967285E-3
16:54:48.5156	7.324219E-2	5.828857E-2	3.756714E-1	3.967285E-3
16:54:48.5156	7.781982E-2	5.798340E-2	3.775024E-1	4.577637E-3
16:54:48.5312	8.056641E-2	6.500244E-2	3.802490E-1	3.967285E-3
16:54:48.5312	7.690430E-2	7.110596E-2	3.826904E-1	3.662109E-3
16:54:48.5312	7.873535E-2	6.896973E-2	3.842163E-1	3.967285E-3
16:54:48.5468	7.629395E-2	7.263184E-2	3.863525E-1	3.967285E-3
16:54:48.5468	7.781982E-2	8.270264E-2	3.912354E-1	4.882812E-3
16:54:48.5468	8.453369E-2	8.300781E-2	3.948975E-1	4.272461E-3
16:54:48.5625	8.026123E-2	8.239746E-2	3.979492E-1	3.967285E-3
16:54:48.5625	7.720947E-2	8.331299E-2	3.985596E-1	3.967285E-3
16:54:48.5625	7.904053E-2	9.185791E-2	4.006958E-1	4.272461E-3
16:54:48.5781	7.812500E-2	8.911133E-2	4.049683E-1	3.356934E-3
16:54:48.5781	8.026123E-2	9.246826E-2	4.067993E-1	4.272461E-3
16:54:48.5781	7.415771E-2	9.735107E-2	4.086304E-1	3.967285E-3
16:54:48.5937	8.209229E-2	9.948730E-2	4.125977E-1	4.272461E-3
16:54:48.5937	8.514404E-2	1.037598E-1	4.147339E-1	4.272461E-3
16:54:48.5937	8.209229E-2	1.086426E-1	4.196167E-1	3.662109E-3
16:54:48.6093	8.148193E-2	1.177979E-1	4.214478E-1	3.662109E-3
16:54:48.6093	7.995605E-2	1.107788E-1	4.238892E-1	3.967285E-3
16:54:48.6093	7.843018E-2	1.107788E-1	4.266357E-1	3.967285E-3
16:54:48.6250	7.568359E-2	1.196289E-1	4.290771E-1	3.662109E-3
16:54:48.6250	8.056641E-2	1.162720E-1	4.324341E-1	3.967285E-3
16:54:48.6250	7.904053E-2	1.254272E-1	4.342651E-1	3.967285E-3
16:54:48.6406	8.392334E-2	1.290894E-1	4.373169E-1	3.967285E-3
16:54:48.6406	8.300781E-2	1.351929E-1	4.409790E-1	3.967285E-3
16:54:48.6406	8.453369E-2	1.370239E-1	4.437256E-1	4.272461E-3
16:54:48.6562	8.148193E-2	1.416016E-1	4.458618E-1	3.967285E-3
16:54:48.6562	8.239746E-2	1.525879E-1	4.525757E-1	3.967285E-3
16:54:48.6562	9.063721E-2	1.492310E-1	4.562378E-1	4.272461E-3
16:54:48.6718	8.087158E-2	1.635742E-1	4.595947E-1	3.662109E-3
16:54:48.6718	8.148193E-2	1.589966E-1	4.638672E-1	4.272461E-3
16:54:48.6875	8.026123E-2	1.608276E-1	4.669189E-1	3.356934E-3
16:54:48.6875	7.751465E-2	1.660156E-1	4.708862E-1	3.662109E-3
16:54:48.6875	8.422852E-2	1.715088E-1	4.730225E-1	3.967285E-3
16:54:48.7031	8.666992E-2	1.696777E-1	4.769897E-1	3.967285E-3
16:54:48.7031	8.239746E-2	1.754761E-1	4.800415E-1	3.662109E-3
16:54:48.7187	8.117676E-2	1.794434E-1	4.837036E-1	3.967285E-3
16:54:48.7187	8.850098E-2	1.852417E-1	4.855347E-1	4.577637E-3
16:54:48.7187	8.819580E-2	1.846313E-1	4.888916E-1	3.967285E-3
16:54:48.7343	8.331299E-2	1.931763E-1	4.928589E-1	4.272461E-3
16:54:48.7343	8.636475E-2	1.913452E-1	4.956055E-1	3.967285E-3
16:54:48.7343	8.972168E-2	1.953125E-1	4.974365E-1	3.967285E-3
16:54:48.7343	8.636475E-2	1.998901E-1	5.001831E-1	4.272461E-3
16:54:48.7500	8.300781E-2	1.953125E-1	5.035400E-1	3.967285E-3
16:54:48.7500	8.758545E-2	2.035522E-1	5.044556E-1	3.356934E-3
16:54:48.7500	8.972168E-2	2.041626E-1	5.059814E-1	3.356934E-3
16:54:48.7500	8.087158E-2	2.124023E-1	5.084229E-1	3.662109E-3
16:54:48.7656	9.246826E-2	2.151489E-1	5.108643E-1	3.967285E-3
16:54:48.7656	8.850098E-2	2.160645E-1	5.126953E-1	3.662109E-3
16:54:48.7656	8.758545E-2	2.157593E-1	5.142212E-1	3.356934E-3
16:54:48.7812	9.216309E-2	2.206421E-1	5.181885E-1	3.662109E-3
16:54:48.7812	9.002686E-2	2.206421E-1	5.209351E-1	3.662109E-3
16:54:48.7812	8.544922E-2	2.297974E-1	5.224609E-1	4.577637E-3
16:54:48.7968	8.911133E-2	2.291870E-1	5.242920E-1	3.967285E-3
16:54:48.7968	8.636475E-2	2.325439E-1	5.255127E-1	3.662109E-3
16:54:48.7968	9.368896E-2	2.316284E-1	5.307007E-1	3.967285E-3
16:54:48.8125	9.185791E-2	2.456665E-1	5.355835E-1	3.662109E-3
16:54:48.8125	9.185791E-2	2.487183E-1	5.380249E-1	3.967285E-3
16:54:48.8125	9.490967E-2	2.441406E-1	5.395508E-1	3.967285E-3
16:54:48.8281	1.004028E-1	2.514648E-1	5.426025E-1	4.272461E-3
16:54:48.8281	9.674072E-2	2.508545E-1	5.444336E-1	4.272461E-3
16:54:48.8281	9.216309E-2	2.548218E-1	5.474854E-1	3.967285E-3
16:54:48.8437	9.399414E-2	2.575684E-1	5.493164E-1	3.967285E-3
16:54:48.8437	9.643555E-2	2.648926E-1	5.557251E-1	3.662109E-3
16:54:48.8593	9.185791E-2	2.679443E-1	5.593872E-1	3.967285E-3
16:54:48.8593	9.582520E-2	2.716064E-1	5.630493E-1	4.577637E-3
16:54:48.8593	9.613037E-2	2.786255E-1	5.664062E-1	3.967285E-3
16:54:48.8750	8.483887E-2	2.676392E-1	5.694580E-1	4.272461E-3
16:54:48.8750	8.361816E-2	2.661133E-1	5.718994E-1	4.272461E-3
16:54:48.8750	9.246826E-2	2.624512E-1	5.737305E-1	4.272461E-3
16:54:48.8750	8.575439E-2	2.679443E-1	5.770874E-1	4.272461E-3
16:54:48.8906	8.483887E-2	2.752686E-1	5.789185E-1	3.967285E-3
16:54:48.8906	8.544922E-2	2.725220E-1	5.825806E-1	4.272461E-3
16:54:48.9062	9.521484E-2	2.911377E-1	5.865479E-1	4.272461E-3
16:54:48.9062	9.796143E-2	2.886963E-1	5.892944E-1	3.356934E-3
16:54:48.9062	9.490967E-2	2.975464E-1	5.941772E-1	3.662109E-3
16:54:48.9218	9.063721E-2	2.883911E-1	5.960083E-1	3.356934E-3
16:54:48.9218	9.704590E-2	3.082275E-1	5.987549E-1	3.356934E-3
16:54:48.9218	9.094238E-2	3.021240E-1	6.008911E-1	4.577637E-3
16:54:48.9218	9.399414E-2	2.999878E-1	6.024170E-1	4.272461E-3
16:54:48.9375	9.460449E-2	3.067017E-1	6.048584E-1	4.272461E-3
16:54:48.9375	9.948730E-2	3.125000E-1	6.100464E-1	3.967285E-3
16:54:48.9531	9.490967E-2	3.152466E-1	6.130981E-1	4.272461E-3
16:54:48.9531	1.010132E-1	3.283691E-1	6.185913E-1	4.577637E-3
16:54:48.9531	1.016235E-1	3.378296E-1	6.198120E-1	4.272461E-3
16:54:48.9687	9.857178E-2	3.353882E-1	6.225586E-1	4.272461E-3
16:54:48.9687	1.007080E-1	3.411865E-1	6.259155E-1	3.967285E-3
16:54:48.9687	1.013184E-1	3.485107E-1	6.301880E-1	3.662109E-3
16:54:48.9843	1.046753E-1	3.427124E-1	6.317139E-1	4.577637E-3
16:54:48.9843	1.000977E-1	3.457642E-1	6.338501E-1	4.272461E-3
16:54:48.9843	1.043701E-1	3.527832E-1	6.356812E-1	3.662109E-3
16:54:49.0000	1.007080E-1	3.536987E-1	6.378174E-1	3.967285E-3
16:54:49.0000	1.022339E-1	3.585815E-1	6.417847E-1	4.577637E-3
16:54:49.0000	9.979248E-2	3.585815E-1	6.436157E-1	3.967285E-3
16:54:49.0000	9.857178E-2	3.628540E-1	6.457520E-1	3.662109E-3
16:54:49.0156	1.058960E-1	3.652954E-1	6.481934E-1	3.967285E-3
16:54:49.0156	1.089478E-1	3.784180E-1	6.518555E-1	4.577637E-3
16:54:49.0312	1.031494E-1	3.836060E-1	6.597900E-1	4.272461E-3
16:54:49.0312	1.086426E-1	3.894043E-1	6.622314E-1	3.967285E-3
16:54:49.0312	1.083374E-1	4.000854E-1	6.658936E-1	4.272461E-3
16:54:49.0468	1.116943E-1	4.049683E-1	6.689453E-1	3.967285E-3
16:54:49.0468	1.071167E-1	3.985596E-1	6.723022E-1	3.967285E-3
16:54:49.0625	1.077271E-1	3.985596E-1	6.738281E-1	4.272461E-3
16:54:49.0625	1.077271E-1	4.119873E-1	6.774902E-1	3.662109E-3
16:54:49.0625	1.101685E-1	4.190063E-1	6.796265E-1	3.967285E-3
16:54:49.0625	1.123047E-1	4.199219E-1	6.817627E-1	3.662109E-3
16:54:49.0781	1.147461E-1	4.208374E-1	6.851196E-1	3.662109E-3
16:54:49.0781	1.113892E-1	4.269409E-1	6.887817E-1	3.967285E-3
16:54:49.0781	1.135254E-1	4.290771E-1	6.909180E-1	3.967285E-3
16:54:49.0937	1.089478E-1	4.385376E-1	6.951904E-1	3.967285E-3
16:54:49.0937	1.132202E-1	4.400635E-1	6.979370E-1	3.967285E-3
16:54:49.1093	1.147461E-1	4.437256E-1	7.019043E-1	3.967285E-3
16:54:49.1093	1.196289E-1	4.544067E-1	7.040405E-1	4.272461E-3
16:54:49.1093	1.132202E-1	4.562378E-1	7.077026E-1	4.577637E-3
16:54:49.1250	1.138306E-1	4.669189E-1	7.089233E-1	4.272461E-3
16:54:49.1250	1.162720E-1	4.736328E-1	7.144165E-1	4.577637E-3
16:54:49.1406	1.159668E-1	4.724121E-1	7.192993E-1	4.272461E-3
16:54:49.1406	1.168823E-1	4.751587E-1	7.223511E-1	4.272461E-3
16:54:49.1406	1.245117E-1	4.785156E-1	7.238770E-1	3.967285E-3
16:54:49.1562	1.119995E-1	4.843140E-1	7.269287E-1	4.882812E-3
16:54:49.1562	1.208496E-1	4.934692E-1	7.315063E-1	4.882812E-3
16:54:49.1562	1.214600E-1	4.986572E-1	7.324219E-1	3.967285E-3
16:54:49.1562	1.287842E-1	4.962158E-1	7.354736E-1	3.967285E-3
16:54:49.1718	1.257324E-1	5.133057E-1	7.376099E-1	3.967285E-3
16:54:49.1718	1.190186E-1	5.065918E-1	7.406616E-1	4.272461E-3
16:54:49.1718	1.226807E-1	5.120850E-1	7.434082E-1	3.967285E-3
16:54:49.1875	1.239014E-1	5.151367E-1	7.473755E-1	4.577637E-3
16:54:49.1875	1.287842E-1	5.184937E-1	7.519531E-1	3.967285E-3
16:54:49.2031	1.293945E-1	5.303955E-1	7.531738E-1	4.272461E-3
16:54:49.2031	1.245117E-1	5.297852E-1	7.577515E-1	4.272461E-3
16:54:49.2031	1.248169E-1	5.398560E-1	7.592773E-1	4.272461E-3
16:54:49.2187	1.272583E-1	5.517578E-1	7.614136E-1	3.356934E-3
16:54:49.2187	1.330566E-1	5.404663E-1	7.635498E-1	4.577637E-3
16:54:49.2187	1.309204E-1	5.429077E-1	7.650757E-1	3.662109E-3
16:54:49.2343	1.263428E-1	5.612183E-1	7.687378E-1	4.272461E-3
16:54:49.2343	1.318359E-1	5.587769E-1	7.727051E-1	3.967285E-3
16:54:49.2500	1.339722E-1	5.636597E-1	7.751465E-1	3.967285E-3
16:54:49.2500	1.400757E-1	5.688477E-1	7.794189E-1	3.662109E-3
16:54:49.2500	1.370239E-1	5.752563E-1	7.818604E-1	3.967285E-3
16:54:49.2656	1.348877E-1	5.813599E-1	7.873535E-1	3.967285E-3
16:54:49.2656	1.361084E-1	5.917358E-1	7.897949E-1	3.967285E-3
16:54:49.2812	1.400757E-1	5.935669E-1	7.931519E-1	3.967285E-3
16:54:49.2812	1.397705E-1	5.886841E-1	7.968140E-1	3.967285E-3
16:54:49.2968	1.367187E-1	6.045532E-1	8.035278E-1	4.882812E-3
16:54:49.2968	1.342773E-1	6.048584E-1	8.062744E-1	3.662109E-3
16:54:49.2968	1.443481E-1	6.149292E-1	8.090210E-1	4.272461E-3
