November 17, 2008 16:56 
529b02
H:\20081117-nc\traj\SB_x18_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:55:56.3750	8.911133E-2	9.460449E-2	6.713867E-3	4.577637E-3
16:55:56.3750	9.246826E-2	9.094238E-2	7.019043E-3	3.662109E-3
16:55:56.3906	9.277344E-2	8.880615E-2	7.019043E-3	3.356934E-3
16:55:56.3906	9.307861E-2	8.972168E-2	7.019043E-3	3.967285E-3
16:55:56.3906	9.307861E-2	9.094238E-2	6.408691E-3	4.577637E-3
16:55:56.4062	9.307861E-2	9.368896E-2	7.019043E-3	4.272461E-3
16:55:56.4062	8.636475E-2	9.490967E-2	7.324219E-3	4.272461E-3
16:55:56.4062	9.185791E-2	9.216309E-2	6.713867E-3	4.577637E-3
16:55:56.4218	8.911133E-2	9.002686E-2	6.713867E-3	3.662109E-3
16:55:56.4218	8.728027E-2	9.002686E-2	7.019043E-3	3.662109E-3
16:55:56.4218	8.789062E-2	9.765625E-2	7.324219E-3	3.662109E-3
16:55:56.4375	9.216309E-2	8.880615E-2	6.713867E-3	4.577637E-3
16:55:56.4375	9.063721E-2	9.796143E-2	6.713867E-3	3.662109E-3
16:55:56.4531	8.850098E-2	8.880615E-2	6.103516E-3	4.272461E-3
16:55:56.4531	8.850098E-2	9.765625E-2	7.324219E-3	3.967285E-3
16:55:56.4531	8.819580E-2	9.155273E-2	6.103516E-3	3.967285E-3
16:55:56.4687	9.002686E-2	9.246826E-2	7.019043E-3	4.577637E-3
16:55:56.4687	8.850098E-2	9.490967E-2	7.019043E-3	3.967285E-3
16:55:56.4687	9.246826E-2	9.338379E-2	6.713867E-3	3.967285E-3
16:55:56.4687	9.216309E-2	9.521484E-2	7.019043E-3	3.662109E-3
16:55:56.4843	8.819580E-2	8.789062E-2	7.019043E-3	4.577637E-3
16:55:56.4843	9.124756E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:55:56.4843	9.124756E-2	9.399414E-2	6.713867E-3	3.662109E-3
16:55:56.5000	8.392334E-2	9.552002E-2	7.019043E-3	3.967285E-3
16:55:56.5000	9.552002E-2	9.460449E-2	7.324219E-3	3.967285E-3
16:55:56.5156	9.674072E-2	9.521484E-2	7.019043E-3	3.967285E-3
16:55:56.5156	9.490967E-2	9.338379E-2	7.324219E-3	3.967285E-3
16:55:56.5156	8.789062E-2	9.155273E-2	7.019043E-3	4.882812E-3
16:55:56.5312	9.216309E-2	9.185791E-2	7.324219E-3	4.272461E-3
16:55:56.5312	9.124756E-2	8.758545E-2	7.019043E-3	3.967285E-3
16:55:56.5312	9.155273E-2	9.094238E-2	6.713867E-3	4.272461E-3
16:55:56.5312	9.063721E-2	9.277344E-2	7.019043E-3	3.967285E-3
16:55:56.5468	8.331299E-2	9.460449E-2	6.713867E-3	4.272461E-3
16:55:56.5468	9.246826E-2	9.399414E-2	6.713867E-3	3.967285E-3
16:55:56.5468	9.124756E-2	9.185791E-2	7.019043E-3	3.662109E-3
16:55:56.5625	8.666992E-2	8.575439E-2	7.019043E-3	4.272461E-3
16:55:56.5625	9.002686E-2	9.399414E-2	7.019043E-3	4.272461E-3
16:55:56.5781	9.246826E-2	9.338379E-2	6.713867E-3	3.967285E-3
16:55:56.5781	9.185791E-2	9.429932E-2	7.324219E-3	3.967285E-3
16:55:56.5781	8.758545E-2	9.429932E-2	6.713867E-3	4.272461E-3
16:55:56.5937	9.307861E-2	9.399414E-2	7.324219E-3	3.967285E-3
16:55:56.5937	9.704590E-2	8.972168E-2	6.713867E-3	3.662109E-3
16:55:56.5937	9.124756E-2	9.490967E-2	7.019043E-3	3.967285E-3
16:55:56.6093	8.972168E-2	9.246826E-2	7.324219E-3	3.967285E-3
16:55:56.6093	9.521484E-2	9.155273E-2	7.934570E-3	4.272461E-3
16:55:56.6250	9.155273E-2	9.216309E-2	1.129150E-2	4.577637E-3
16:55:56.6250	9.033203E-2	9.063721E-2	1.617432E-2	4.272461E-3
16:55:56.6250	9.002686E-2	9.033203E-2	1.770020E-2	3.967285E-3
16:55:56.6406	9.521484E-2	9.429932E-2	2.044678E-2	3.967285E-3
16:55:56.6406	8.972168E-2	9.155273E-2	2.593994E-2	3.356934E-3
16:55:56.6406	9.002686E-2	8.911133E-2	2.899170E-2	3.356934E-3
16:55:56.6562	9.246826E-2	9.368896E-2	2.990723E-2	4.577637E-3
16:55:56.6562	8.972168E-2	9.063721E-2	3.234863E-2	3.967285E-3
16:55:56.6562	8.850098E-2	9.338379E-2	3.601074E-2	4.272461E-3
16:55:56.6718	9.216309E-2	9.277344E-2	3.753662E-2	4.272461E-3
16:55:56.6718	8.544922E-2	9.368896E-2	4.058838E-2	4.577637E-3
16:55:56.6718	9.338379E-2	8.880615E-2	4.425049E-2	3.967285E-3
16:55:56.6875	9.277344E-2	8.880615E-2	4.577637E-2	3.356934E-3
16:55:56.6875	8.697510E-2	9.704590E-2	4.852295E-2	3.662109E-3
16:55:56.6875	9.155273E-2	8.911133E-2	5.126953E-2	3.967285E-3
16:55:56.7031	9.155273E-2	8.605957E-2	5.432129E-2	3.967285E-3
16:55:56.7031	8.941650E-2	9.063721E-2	5.950928E-2	4.272461E-3
16:55:56.7031	8.453369E-2	8.941650E-2	6.225586E-2	3.662109E-3
16:55:56.7187	9.277344E-2	8.789062E-2	6.622314E-2	3.662109E-3
16:55:56.7187	8.514404E-2	9.521484E-2	7.049561E-2	4.272461E-3
16:55:56.7343	8.728027E-2	9.399414E-2	7.263184E-2	4.272461E-3
16:55:56.7343	8.850098E-2	9.155273E-2	7.385254E-2	4.577637E-3
16:55:56.7500	8.789062E-2	8.850098E-2	7.720947E-2	4.577637E-3
16:55:56.7500	8.728027E-2	8.453369E-2	8.300781E-2	3.967285E-3
16:55:56.7500	9.155273E-2	9.155273E-2	8.575439E-2	3.967285E-3
16:55:56.7656	9.002686E-2	8.880615E-2	8.972168E-2	4.272461E-3
16:55:56.7656	9.460449E-2	8.636475E-2	9.368896E-2	4.272461E-3
16:55:56.7656	8.544922E-2	8.972168E-2	9.582520E-2	4.577637E-3
16:55:56.7656	9.002686E-2	9.246826E-2	9.796143E-2	3.967285E-3
16:55:56.7812	9.307861E-2	8.453369E-2	1.016235E-1	4.577637E-3
16:55:56.7812	9.185791E-2	8.636475E-2	1.049805E-1	3.662109E-3
16:55:56.7812	8.758545E-2	8.453369E-2	1.083374E-1	3.967285E-3
16:55:56.7968	8.789062E-2	8.453369E-2	1.119995E-1	4.272461E-3
16:55:56.7968	8.575439E-2	8.361816E-2	1.144409E-1	4.272461E-3
16:55:56.7968	9.094238E-2	8.972168E-2	1.168823E-1	4.272461E-3
16:55:56.8125	9.124756E-2	8.850098E-2	1.205444E-1	4.272461E-3
16:55:56.8125	8.758545E-2	8.392334E-2	1.232910E-1	3.967285E-3
16:55:56.8125	8.666992E-2	8.331299E-2	1.239014E-1	4.272461E-3
16:55:56.8281	8.514404E-2	8.697510E-2	1.266479E-1	4.577637E-3
16:55:56.8281	8.911133E-2	8.972168E-2	1.303101E-1	3.967285E-3
16:55:56.8281	8.911133E-2	8.789062E-2	1.315308E-1	3.967285E-3
16:55:56.8437	8.819580E-2	8.728027E-2	1.348877E-1	3.967285E-3
16:55:56.8437	9.277344E-2	8.331299E-2	1.364136E-1	4.272461E-3
16:55:56.8437	9.002686E-2	8.575439E-2	1.376343E-1	4.272461E-3
16:55:56.8437	8.911133E-2	8.361816E-2	1.403809E-1	4.272461E-3
16:55:56.8593	8.789062E-2	8.514404E-2	1.440430E-1	3.967285E-3
16:55:56.8593	8.880615E-2	8.605957E-2	1.458740E-1	3.967285E-3
16:55:56.8750	9.307861E-2	8.789062E-2	1.501465E-1	3.967285E-3
16:55:56.8750	9.155273E-2	8.819580E-2	1.519775E-1	3.662109E-3
16:55:56.8750	9.155273E-2	8.972168E-2	1.559448E-1	3.967285E-3
16:55:56.8906	8.453369E-2	8.941650E-2	1.586914E-1	3.662109E-3
16:55:56.8906	8.697510E-2	8.361816E-2	1.611328E-1	4.577637E-3
16:55:56.8906	9.277344E-2	8.392334E-2	1.632690E-1	3.967285E-3
16:55:56.8906	9.185791E-2	8.575439E-2	1.660156E-1	4.577637E-3
16:55:56.9062	8.636475E-2	8.483887E-2	1.681519E-1	3.356934E-3
16:55:56.9062	8.758545E-2	8.880615E-2	1.696777E-1	4.272461E-3
16:55:56.9062	8.941650E-2	8.666992E-2	1.724243E-1	3.967285E-3
16:55:56.9218	9.307861E-2	8.819580E-2	1.760864E-1	3.967285E-3
16:55:56.9218	8.178711E-2	8.758545E-2	1.794434E-1	4.272461E-3
16:55:56.9375	8.697510E-2	8.392334E-2	1.837158E-1	4.577637E-3
16:55:56.9375	9.002686E-2	8.453369E-2	1.876831E-1	4.272461E-3
16:55:56.9375	9.063721E-2	8.575439E-2	1.916504E-1	3.967285E-3
16:55:56.9531	8.972168E-2	8.697510E-2	1.959229E-1	4.577637E-3
16:55:56.9531	8.880615E-2	8.361816E-2	1.989746E-1	3.967285E-3
16:55:56.9531	8.392334E-2	8.178711E-2	2.008057E-1	3.967285E-3
16:55:56.9687	8.728027E-2	8.331299E-2	2.026367E-1	3.662109E-3
16:55:56.9687	9.063721E-2	8.239746E-2	2.093506E-1	4.272461E-3
16:55:56.9843	8.728027E-2	8.483887E-2	2.124023E-1	3.967285E-3
16:55:56.9843	8.850098E-2	8.209229E-2	2.160645E-1	3.967285E-3
16:55:56.9843	8.850098E-2	8.789062E-2	2.169800E-1	4.272461E-3
16:55:57.0000	8.941650E-2	8.331299E-2	2.203369E-1	3.967285E-3
16:55:57.0000	8.514404E-2	8.148193E-2	2.227783E-1	3.967285E-3
16:55:57.0000	8.819580E-2	7.934570E-2	2.258301E-1	4.272461E-3
16:55:57.0156	8.483887E-2	8.544922E-2	2.291870E-1	3.967285E-3
16:55:57.0156	8.666992E-2	8.514404E-2	2.319336E-1	3.662109E-3
16:55:57.0156	8.850098E-2	8.209229E-2	2.343750E-1	3.662109E-3
16:55:57.0156	8.758545E-2	8.300781E-2	2.359009E-1	3.967285E-3
16:55:57.0312	8.728027E-2	8.483887E-2	2.401733E-1	3.662109E-3
16:55:57.0312	9.490967E-2	8.544922E-2	2.423096E-1	3.967285E-3
16:55:57.0468	8.544922E-2	8.148193E-2	2.456665E-1	3.662109E-3
16:55:57.0468	8.697510E-2	7.965088E-2	2.493286E-1	3.967285E-3
16:55:57.0468	9.033203E-2	8.178711E-2	2.532959E-1	4.272461E-3
16:55:57.0625	8.789062E-2	8.331299E-2	2.560425E-1	4.272461E-3
16:55:57.0625	8.575439E-2	8.392334E-2	2.593994E-1	3.967285E-3
16:55:57.0625	8.636475E-2	8.483887E-2	2.609253E-1	3.662109E-3
16:55:57.0781	8.697510E-2	8.361816E-2	2.636719E-1	3.662109E-3
16:55:57.0781	8.361816E-2	7.781982E-2	2.661133E-1	3.967285E-3
16:55:57.0781	9.063721E-2	8.331299E-2	2.685547E-1	4.272461E-3
16:55:57.0937	8.117676E-2	8.605957E-2	2.716064E-1	3.356934E-3
16:55:57.0937	9.216309E-2	8.270264E-2	2.755737E-1	3.967285E-3
16:55:57.1093	8.483887E-2	8.483887E-2	2.795410E-1	4.272461E-3
16:55:57.1093	8.789062E-2	8.422852E-2	2.835083E-1	3.967285E-3
16:55:57.1093	8.361816E-2	8.728027E-2	2.874756E-1	3.967285E-3
16:55:57.1250	8.239746E-2	8.239746E-2	2.893066E-1	3.967285E-3
16:55:57.1250	8.789062E-2	8.300781E-2	2.917480E-1	4.577637E-3
16:55:57.1250	9.155273E-2	7.995605E-2	2.954102E-1	3.967285E-3
16:55:57.1406	8.819580E-2	8.117676E-2	2.966309E-1	3.967285E-3
16:55:57.1406	8.605957E-2	8.148193E-2	2.996826E-1	3.662109E-3
16:55:57.1406	9.002686E-2	8.087158E-2	3.033447E-1	3.967285E-3
16:55:57.1562	8.422852E-2	8.117676E-2	3.073120E-1	4.272461E-3
16:55:57.1562	8.392334E-2	8.270264E-2	3.088379E-1	3.662109E-3
16:55:57.1562	8.819580E-2	7.995605E-2	3.134155E-1	4.272461E-3
16:55:57.1718	8.361816E-2	8.209229E-2	3.149414E-1	4.272461E-3
16:55:57.1718	8.422852E-2	7.995605E-2	3.173828E-1	3.967285E-3
16:55:57.1718	8.911133E-2	8.026123E-2	3.213501E-1	3.967285E-3
16:55:57.1875	8.728027E-2	8.300781E-2	3.231812E-1	3.967285E-3
16:55:57.1875	8.789062E-2	7.751465E-2	3.253174E-1	4.272461E-3
16:55:57.1875	8.666992E-2	7.537842E-2	3.277588E-1	3.967285E-3
16:55:57.2031	8.666992E-2	7.934570E-2	3.298950E-1	3.967285E-3
16:55:57.2031	8.941650E-2	8.453369E-2	3.308105E-1	3.662109E-3
16:55:57.2031	8.331299E-2	8.178711E-2	3.332520E-1	3.967285E-3
16:55:57.2187	8.178711E-2	7.873535E-2	3.372192E-1	4.272461E-3
16:55:57.2187	8.361816E-2	8.026123E-2	3.390503E-1	4.272461E-3
16:55:57.2187	8.056641E-2	7.904053E-2	3.436279E-1	4.272461E-3
16:55:57.2343	8.697510E-2	8.331299E-2	3.454590E-1	3.662109E-3
16:55:57.2343	8.880615E-2	8.575439E-2	3.485107E-1	4.272461E-3
16:55:57.2343	8.636475E-2	8.392334E-2	3.500366E-1	3.967285E-3
16:55:57.2500	8.544922E-2	8.758545E-2	3.527832E-1	3.662109E-3
16:55:57.2500	8.117676E-2	6.378174E-2	3.570557E-1	4.272461E-3
16:55:57.2500	7.781982E-2	6.134033E-2	3.588867E-1	4.272461E-3
16:55:57.2656	8.666992E-2	6.958008E-2	3.628540E-1	3.967285E-3
16:55:57.2656	8.300781E-2	7.202148E-2	3.671265E-1	3.356934E-3
16:55:57.2812	8.392334E-2	7.537842E-2	3.707886E-1	3.967285E-3
16:55:57.2812	8.636475E-2	8.056641E-2	3.720093E-1	4.272461E-3
16:55:57.2812	8.453369E-2	8.575439E-2	3.753662E-1	3.967285E-3
16:55:57.2812	8.789062E-2	8.300781E-2	3.781128E-1	3.967285E-3
16:55:57.2968	8.514404E-2	8.575439E-2	3.817749E-1	3.051758E-3
16:55:57.2968	8.972168E-2	9.429932E-2	3.845215E-1	4.272461E-3
16:55:57.2968	8.911133E-2	9.704590E-2	3.860474E-1	4.272461E-3
16:55:57.3125	8.972168E-2	1.028442E-1	3.939819E-1	3.662109E-3
16:55:57.3125	8.361816E-2	1.068115E-1	3.979492E-1	4.577637E-3
16:55:57.3281	8.850098E-2	1.098633E-1	4.013062E-1	4.577637E-3
16:55:57.3281	8.728027E-2	1.058960E-1	4.022217E-1	3.967285E-3
16:55:57.3281	8.789062E-2	1.135254E-1	4.040527E-1	3.967285E-3
16:55:57.3437	8.514404E-2	1.239014E-1	4.092407E-1	3.967285E-3
16:55:57.3437	8.544922E-2	1.144409E-1	4.104614E-1	3.662109E-3
16:55:57.3437	9.216309E-2	1.235962E-1	4.153442E-1	3.662109E-3
16:55:57.3593	9.490967E-2	1.287842E-1	4.165649E-1	4.272461E-3
16:55:57.3593	9.063721E-2	1.232910E-1	4.205322E-1	4.577637E-3
16:55:57.3593	9.246826E-2	1.242065E-1	4.223633E-1	4.272461E-3
16:55:57.3750	8.422852E-2	1.394653E-1	4.269409E-1	4.272461E-3
16:55:57.3906	9.216309E-2	1.452637E-1	4.321289E-1	3.967285E-3
16:55:57.3906	8.666992E-2	1.531982E-1	4.360962E-1	4.577637E-3
16:55:57.3906	8.758545E-2	1.538086E-1	4.388428E-1	4.272461E-3
16:55:57.3906	8.880615E-2	1.513672E-1	4.415894E-1	4.272461E-3
16:55:57.4062	9.643555E-2	1.626587E-1	4.428101E-1	3.051758E-3
16:55:57.4062	9.429932E-2	1.702881E-1	4.455566E-1	3.967285E-3
16:55:57.4062	9.033203E-2	1.641846E-1	4.501343E-1	3.967285E-3
16:55:57.4218	9.674072E-2	1.730347E-1	4.516602E-1	4.577637E-3
16:55:57.4218	9.368896E-2	1.788330E-1	4.568481E-1	4.272461E-3
16:55:57.4375	9.246826E-2	1.770020E-1	4.586792E-1	4.272461E-3
16:55:57.4375	9.490967E-2	1.821899E-1	4.623413E-1	4.272461E-3
16:55:57.4375	9.643555E-2	1.818848E-1	4.641724E-1	3.967285E-3
16:55:57.4375	9.246826E-2	1.837158E-1	4.660034E-1	3.967285E-3
16:55:57.4531	9.216309E-2	1.803589E-1	4.690552E-1	3.967285E-3
16:55:57.4531	9.429932E-2	1.922607E-1	4.727173E-1	3.662109E-3
16:55:57.4687	9.704590E-2	1.953125E-1	4.763794E-1	3.662109E-3
16:55:57.4687	9.460449E-2	1.947021E-1	4.803467E-1	3.967285E-3
16:55:57.4687	9.857178E-2	2.050781E-1	4.843140E-1	4.577637E-3
16:55:57.4843	9.765625E-2	2.078247E-1	4.867554E-1	4.272461E-3
16:55:57.4843	9.033203E-2	2.105713E-1	4.898071E-1	4.272461E-3
16:55:57.4843	9.643555E-2	2.120972E-1	4.919434E-1	3.967285E-3
16:55:57.5000	9.887695E-2	2.200317E-1	4.949951E-1	4.272461E-3
16:55:57.5000	9.613037E-2	2.160645E-1	4.971313E-1	4.577637E-3
16:55:57.5000	9.887695E-2	2.157593E-1	5.001831E-1	4.272461E-3
16:55:57.5156	1.068115E-1	2.297974E-1	5.047607E-1	4.577637E-3
16:55:57.5156	1.000977E-1	2.352905E-1	5.072021E-1	3.967285E-3
16:55:57.5312	9.979248E-2	2.392578E-1	5.142212E-1	4.577637E-3
16:55:57.5312	9.918213E-2	2.453613E-1	5.191040E-1	3.662109E-3
16:55:57.5312	9.887695E-2	2.459717E-1	5.230713E-1	3.967285E-3
16:55:57.5468	1.022339E-1	2.548218E-1	5.239868E-1	3.662109E-3
16:55:57.5468	9.796143E-2	2.514648E-1	5.261230E-1	4.272461E-3
16:55:57.5468	9.735107E-2	2.551270E-1	5.303955E-1	3.662109E-3
16:55:57.5625	1.025391E-1	2.630615E-1	5.316162E-1	3.967285E-3
16:55:57.5625	1.004028E-1	2.700806E-1	5.343628E-1	3.967285E-3
16:55:57.5625	9.948730E-2	2.615356E-1	5.358887E-1	4.272461E-3
16:55:57.5625	1.004028E-1	2.603149E-1	5.380249E-1	3.662109E-3
16:55:57.5781	1.013184E-1	2.694702E-1	5.404663E-1	3.662109E-3
16:55:57.5781	1.031494E-1	2.700806E-1	5.432129E-1	3.967285E-3
16:55:57.5937	1.037598E-1	2.780151E-1	5.465698E-1	4.272461E-3
16:55:57.5937	1.034546E-1	2.859497E-1	5.496216E-1	3.967285E-3
16:55:57.5937	1.028442E-1	2.801514E-1	5.514526E-1	4.272461E-3
16:55:57.6093	9.979248E-2	2.780151E-1	5.551147E-1	4.272461E-3
16:55:57.6093	1.016235E-1	2.819824E-1	5.606079E-1	3.967285E-3
16:55:57.6093	9.887695E-2	2.798462E-1	5.627441E-1	3.967285E-3
16:55:57.6250	9.643555E-2	2.770996E-1	5.639648E-1	3.967285E-3
16:55:57.6250	9.552002E-2	2.734375E-1	5.661011E-1	4.272461E-3
16:55:57.6250	9.918213E-2	2.758789E-1	5.682373E-1	4.577637E-3
16:55:57.6406	9.857178E-2	2.804565E-1	5.715942E-1	4.577637E-3
16:55:57.6406	1.019287E-1	2.835083E-1	5.755615E-1	3.967285E-3
16:55:57.6406	1.031494E-1	2.966309E-1	5.783081E-1	4.577637E-3
16:55:57.6562	1.013184E-1	2.993774E-1	5.825806E-1	4.272461E-3
16:55:57.6562	1.019287E-1	3.005981E-1	5.841064E-1	4.882812E-3
16:55:57.6718	9.979248E-2	3.051758E-1	5.880737E-1	3.662109E-3
16:55:57.6718	9.887695E-2	3.082275E-1	5.899048E-1	4.577637E-3
16:55:57.6718	1.007080E-1	3.115845E-1	5.923462E-1	4.272461E-3
16:55:57.6875	1.010132E-1	3.173828E-1	5.957031E-1	4.272461E-3
16:55:57.6875	1.101685E-1	3.198242E-1	5.972290E-1	3.662109E-3
16:55:57.6875	1.092529E-1	3.228760E-1	6.021118E-1	4.272461E-3
16:55:57.7031	1.031494E-1	3.262329E-1	6.063843E-1	4.577637E-3
16:55:57.7031	1.089478E-1	3.338623E-1	6.076050E-1	4.272461E-3
16:55:57.7031	1.071167E-1	3.289795E-1	6.094360E-1	3.967285E-3
16:55:57.7031	1.092529E-1	3.384399E-1	6.115723E-1	4.272461E-3
16:55:57.7187	1.062012E-1	3.451538E-1	6.146240E-1	4.272461E-3
16:55:57.7187	1.052856E-1	3.497314E-1	6.164551E-1	3.967285E-3
16:55:57.7187	1.046753E-1	3.555298E-1	6.188965E-1	3.662109E-3
16:55:57.7343	1.092529E-1	3.607178E-1	6.237793E-1	4.577637E-3
16:55:57.7343	1.150513E-1	3.662109E-1	6.274414E-1	3.967285E-3
16:55:57.7500	1.107788E-1	3.652954E-1	6.320190E-1	4.272461E-3
16:55:57.7500	1.101685E-1	3.768921E-1	6.347656E-1	4.272461E-3
16:55:57.7500	1.068115E-1	3.808594E-1	6.402588E-1	3.662109E-3
16:55:57.7656	1.132202E-1	3.753662E-1	6.417847E-1	4.272461E-3
16:55:57.7656	1.156616E-1	3.906250E-1	6.454468E-1	3.967285E-3
16:55:57.7656	1.184082E-1	3.994751E-1	6.469727E-1	4.577637E-3
16:55:57.7812	1.196289E-1	3.997803E-1	6.515503E-1	3.662109E-3
16:55:57.7812	1.177979E-1	4.052734E-1	6.539917E-1	3.662109E-3
16:55:57.7968	1.156616E-1	4.107666E-1	6.582642E-1	3.967285E-3
16:55:57.7968	1.132202E-1	4.052734E-1	6.591797E-1	3.967285E-3
16:55:57.7968	1.071167E-1	4.125977E-1	6.637573E-1	4.577637E-3
16:55:57.8125	1.205444E-1	4.275513E-1	6.652832E-1	3.356934E-3
16:55:57.8125	1.132202E-1	4.217529E-1	6.683350E-1	4.272461E-3
16:55:57.8125	1.159668E-1	4.180908E-1	6.698608E-1	3.967285E-3
16:55:57.8281	1.153564E-1	4.302979E-1	6.723022E-1	3.967285E-3
16:55:57.8281	1.211548E-1	4.412842E-1	6.756592E-1	3.967285E-3
16:55:57.8281	1.254272E-1	4.382324E-1	6.781006E-1	3.967285E-3
16:55:57.8281	1.245117E-1	4.446411E-1	6.805420E-1	3.662109E-3
16:55:57.8437	1.269531E-1	4.568481E-1	6.857300E-1	4.272461E-3
16:55:57.8437	1.199341E-1	4.553223E-1	6.869507E-1	3.967285E-3
16:55:57.8437	1.284790E-1	4.547119E-1	6.887817E-1	4.272461E-3
16:55:57.8593	1.248169E-1	4.589844E-1	6.915283E-1	3.662109E-3
16:55:57.8593	1.296997E-1	4.745483E-1	6.954956E-1	4.272461E-3
16:55:57.8750	1.208496E-1	4.669189E-1	6.976318E-1	3.662109E-3
16:55:57.8750	1.263428E-1	4.748535E-1	7.019043E-1	3.967285E-3
16:55:57.8750	1.235962E-1	4.858398E-1	7.034302E-1	4.272461E-3
16:55:57.8906	1.266479E-1	4.827881E-1	7.064819E-1	4.272461E-3
16:55:57.8906	1.287842E-1	4.855347E-1	7.086182E-1	4.272461E-3
16:55:57.8906	1.327515E-1	4.882812E-1	7.107544E-1	4.272461E-3
16:55:57.9062	1.296997E-1	4.965210E-1	7.159424E-1	3.356934E-3
16:55:57.9062	1.275635E-1	5.026245E-1	7.180786E-1	3.967285E-3
16:55:57.9062	1.342773E-1	5.096436E-1	7.220459E-1	3.662109E-3
16:55:57.9218	1.306152E-1	5.145264E-1	7.247925E-1	4.272461E-3
16:55:57.9218	1.303101E-1	5.181885E-1	7.287598E-1	3.662109E-3
16:55:57.9218	1.324463E-1	5.270386E-1	7.302856E-1	3.967285E-3
16:55:57.9375	1.361084E-1	5.349731E-1	7.379150E-1	4.272461E-3
16:55:57.9375	1.388550E-1	5.352783E-1	7.421875E-1	3.967285E-3
16:55:57.9375	1.364136E-1	5.392456E-1	7.440186E-1	4.882812E-3
16:55:57.9531	1.394653E-1	5.413818E-1	7.467651E-1	3.967285E-3
16:55:57.9531	1.364136E-1	5.496216E-1	7.495117E-1	4.272461E-3
16:55:57.9687	1.327515E-1	5.548096E-1	7.553101E-1	3.662109E-3
16:55:57.9687	1.391602E-1	5.642700E-1	7.586670E-1	4.577637E-3
16:55:57.9687	1.409912E-1	5.725098E-1	7.608032E-1	3.967285E-3
16:55:57.9843	1.431274E-1	5.786133E-1	7.662964E-1	4.577637E-3
16:55:57.9843	1.376343E-1	5.746460E-1	7.693481E-1	3.967285E-3
16:55:58.0000	1.416016E-1	5.902100E-1	7.736206E-1	4.272461E-3
16:55:58.0000	1.336670E-1	5.838013E-1	7.754517E-1	4.272461E-3
16:55:58.0000	1.419067E-1	5.938721E-1	7.772827E-1	3.967285E-3
16:55:58.0000	1.434326E-1	5.923462E-1	7.788086E-1	3.967285E-3
16:55:58.0156	1.364136E-1	6.011963E-1	7.830811E-1	4.272461E-3
16:55:58.0156	1.437378E-1	6.112671E-1	7.849121E-1	3.967285E-3
16:55:58.0312	1.419067E-1	6.094360E-1	7.891846E-1	4.577637E-3
16:55:58.0312	1.434326E-1	6.164551E-1	7.913208E-1	3.967285E-3
16:55:58.0312	1.455688E-1	6.283569E-1	7.955933E-1	3.356934E-3
