May 26, 2009 13:43 
529b02
H:\20090526-sws10-ls\LS_p32_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
13:40:58.3750	-7.202148E-2	-1.437378E-1	1.373291E-2	1.129150E-2
13:40:58.3750	-7.690430E-2	-1.379395E-1	1.495361E-2	1.220703E-2
13:40:58.3906	-7.232666E-2	-1.419067E-1	1.495361E-2	1.190186E-2
13:40:58.3906	-7.934570E-2	-1.397705E-1	1.373291E-2	1.190186E-2
13:40:58.4062	-7.049561E-2	-1.290894E-1	1.373291E-2	1.190186E-2
13:40:58.4218	-8.148193E-2	-1.422119E-1	1.403809E-2	1.159668E-2
13:40:58.4218	-7.751465E-2	-1.406860E-1	1.464844E-2	1.190186E-2
13:40:58.4375	-7.385254E-2	-1.394653E-1	1.403809E-2	1.190186E-2
13:40:58.4531	-7.263184E-2	-1.467896E-1	1.464844E-2	1.159668E-2
13:40:58.4531	-7.690430E-2	-1.403809E-1	1.403809E-2	1.220703E-2
13:40:58.4687	-8.453369E-2	-1.443481E-1	1.403809E-2	1.220703E-2
13:40:58.4843	-7.659912E-2	-1.464844E-1	1.434326E-2	1.190186E-2
13:40:58.4843	-7.873535E-2	-1.412964E-1	1.464844E-2	1.220703E-2
13:40:58.5000	-7.690430E-2	-1.327515E-1	1.403809E-2	1.159668E-2
13:40:58.5156	-8.117676E-2	-1.370239E-1	1.434326E-2	1.190186E-2
13:40:58.5156	-7.080078E-2	-1.449585E-1	1.373291E-2	1.159668E-2
13:40:58.5312	-7.019043E-2	-1.422119E-1	1.403809E-2	1.220703E-2
13:40:58.5468	-7.324219E-2	-1.409912E-1	1.403809E-2	1.220703E-2
13:40:58.5468	-7.049561E-2	-1.348877E-1	1.434326E-2	1.159668E-2
13:40:58.5625	-7.568359E-2	-1.385498E-1	1.434326E-2	1.129150E-2
13:40:58.5781	-7.263184E-2	-1.422119E-1	1.434326E-2	1.220703E-2
13:40:58.5781	-7.354736E-2	-1.434326E-1	1.464844E-2	1.190186E-2
13:40:58.5937	-7.873535E-2	-1.358032E-1	1.373291E-2	1.190186E-2
13:40:58.5937	-7.415771E-2	-1.431274E-1	1.403809E-2	1.129150E-2
13:40:58.6093	-7.537842E-2	-1.364136E-1	1.403809E-2	1.190186E-2
13:40:58.6250	-8.392334E-2	-1.406860E-1	1.373291E-2	1.159668E-2
13:40:58.6250	-7.537842E-2	-1.385498E-1	1.434326E-2	1.159668E-2
13:40:58.6406	-7.415771E-2	-1.358032E-1	1.373291E-2	1.159668E-2
13:40:58.6562	-7.202148E-2	-1.409912E-1	1.434326E-2	1.190186E-2
13:40:58.6562	-7.965088E-2	-1.400757E-1	1.403809E-2	1.190186E-2
13:40:58.6718	-7.446289E-2	-1.376343E-1	1.403809E-2	1.220703E-2
13:40:58.6875	-7.720947E-2	-1.406860E-1	1.403809E-2	1.190186E-2
13:40:58.6875	-7.446289E-2	-1.403809E-1	1.403809E-2	1.129150E-2
13:40:58.7031	-7.751465E-2	-1.419067E-1	1.403809E-2	1.281738E-2
13:40:58.7031	-7.812500E-2	-1.400757E-1	1.434326E-2	1.190186E-2
13:40:58.7187	-7.873535E-2	-1.422119E-1	1.403809E-2	1.129150E-2
13:40:58.7343	-7.141113E-2	-1.376343E-1	1.373291E-2	1.190186E-2
13:40:58.7343	-7.537842E-2	-1.403809E-1	1.373291E-2	1.190186E-2
13:40:58.7500	-7.873535E-2	-1.425171E-1	1.373291E-2	1.190186E-2
13:40:58.7656	-7.354736E-2	-1.431274E-1	1.373291E-2	1.190186E-2
13:40:58.7656	-7.476807E-2	-1.370239E-1	1.434326E-2	1.159668E-2
13:40:58.7812	-7.507324E-2	-1.339722E-1	1.434326E-2	1.159668E-2
13:40:58.7812	-7.904053E-2	-1.452637E-1	1.434326E-2	1.190186E-2
13:40:58.7968	-7.904053E-2	-1.449585E-1	1.464844E-2	1.159668E-2
13:40:58.8125	-7.781982E-2	-1.382446E-1	1.434326E-2	1.220703E-2
13:40:58.8125	-7.965088E-2	-1.379395E-1	1.464844E-2	1.159668E-2
13:40:58.8281	-7.415771E-2	-1.358032E-1	1.464844E-2	1.220703E-2
13:40:58.8437	-7.476807E-2	-1.403809E-1	1.403809E-2	1.190186E-2
13:40:58.8437	-7.476807E-2	-1.373291E-1	1.434326E-2	1.220703E-2
13:40:58.8593	-7.720947E-2	-1.452637E-1	1.373291E-2	1.220703E-2
13:40:58.8750	-6.958008E-2	-1.394653E-1	1.373291E-2	1.129150E-2
13:40:58.8750	-7.690430E-2	-1.416016E-1	1.403809E-2	1.190186E-2
13:40:58.8906	-7.934570E-2	-1.412964E-1	1.464844E-2	1.159668E-2
13:40:58.9062	-7.080078E-2	-1.452637E-1	1.373291E-2	1.190186E-2
13:40:58.9062	-7.629395E-2	-1.394653E-1	1.403809E-2	1.159668E-2
13:40:58.9218	-7.598877E-2	-1.446533E-1	1.403809E-2	1.220703E-2
13:40:58.9375	-7.873535E-2	-1.397705E-1	1.373291E-2	1.159668E-2
13:40:58.9375	-7.781982E-2	-1.327515E-1	1.373291E-2	1.220703E-2
13:40:58.9531	-7.873535E-2	-1.403809E-1	1.434326E-2	1.098633E-2
13:40:58.9687	-7.781982E-2	-1.400757E-1	1.434326E-2	1.159668E-2
13:40:58.9687	-7.049561E-2	-1.428223E-1	1.434326E-2	1.159668E-2
13:40:58.9843	-7.507324E-2	-1.446533E-1	1.464844E-2	1.159668E-2
13:40:58.9843	-8.148193E-2	-1.483154E-1	1.739502E-2	1.159668E-2
13:40:59.0000	-7.232666E-2	-1.419067E-1	3.021240E-2	1.190186E-2
13:40:59.0156	-6.927490E-2	-1.437378E-1	5.279541E-2	1.190186E-2
13:40:59.0156	-8.178711E-2	-1.464844E-1	7.385254E-2	1.159668E-2
13:40:59.0312	-7.690430E-2	-1.422119E-1	9.185791E-2	1.220703E-2
13:40:59.0468	-7.171631E-2	-1.443481E-1	1.193237E-1	1.098633E-2
13:40:59.0468	-7.812500E-2	-1.446533E-1	1.416016E-1	1.190186E-2
13:40:59.0625	-7.171631E-2	-1.437378E-1	1.553345E-1	1.190186E-2
13:40:59.0781	-7.354736E-2	-1.541138E-1	1.770020E-1	1.190186E-2
13:40:59.0781	-7.995605E-2	-1.501465E-1	2.014160E-1	1.190186E-2
13:40:59.0937	-7.965088E-2	-1.495361E-1	2.148437E-1	1.129150E-2
13:40:59.0937	-8.087158E-2	-1.510620E-1	2.398682E-1	1.159668E-2
13:40:59.1093	-7.568359E-2	-1.480103E-1	2.624512E-1	1.190186E-2
13:40:59.1250	-7.232666E-2	-1.458740E-1	2.755737E-1	1.190186E-2
13:40:59.1250	-7.568359E-2	-1.547241E-1	2.960205E-1	1.129150E-2
13:40:59.1406	-7.415771E-2	-1.495361E-1	3.213501E-1	1.129150E-2
13:40:59.1406	-8.148193E-2	-1.458740E-1	3.347778E-1	1.190186E-2
13:40:59.1562	-7.476807E-2	-1.440430E-1	3.594971E-1	1.159668E-2
13:40:59.1718	-7.965088E-2	-1.458740E-1	3.817749E-1	1.159668E-2
13:40:59.1718	-7.781982E-2	-1.470947E-1	3.942871E-1	1.190186E-2
13:40:59.1875	-7.629395E-2	-1.492310E-1	4.190063E-1	1.159668E-2
13:40:59.2031	-8.422852E-2	-1.473999E-1	4.388428E-1	1.129150E-2
13:40:59.2031	-8.209229E-2	-1.489258E-1	4.541016E-1	1.220703E-2
13:40:59.2187	-7.843018E-2	-1.547241E-1	4.791260E-1	1.251221E-2
13:40:59.2343	-8.300781E-2	-1.522827E-1	5.014038E-1	1.220703E-2
13:40:59.2343	-8.178711E-2	-1.501465E-1	5.142212E-1	1.159668E-2
13:40:59.2500	-8.056641E-2	-1.571655E-1	5.386353E-1	1.129150E-2
13:40:59.2656	-8.239746E-2	-1.489258E-1	5.612183E-1	1.220703E-2
13:40:59.2656	-8.331299E-2	-1.580811E-1	5.737305E-1	1.159668E-2
13:40:59.2812	-7.690430E-2	-1.577759E-1	5.963135E-1	1.190186E-2
13:40:59.2968	-7.995605E-2	-1.440430E-1	6.204224E-1	1.159668E-2
13:40:59.2968	-8.728027E-2	-1.525879E-1	6.338501E-1	1.159668E-2
13:40:59.3125	-8.239746E-2	-1.495361E-1	6.576538E-1	1.129150E-2
13:40:59.3281	-8.483887E-2	-1.565552E-1	6.784058E-1	1.220703E-2
13:40:59.3281	-7.843018E-2	-1.528931E-1	6.936646E-1	1.190186E-2
13:40:59.3437	-8.148193E-2	-1.568604E-1	7.174683E-1	1.220703E-2
13:40:59.3437	-7.202148E-2	-1.510620E-1	7.400513E-1	1.190186E-2
13:40:59.3593	-8.514404E-2	-1.580811E-1	7.540894E-1	1.220703E-2
13:40:59.3750	-8.422852E-2	-1.586914E-1	7.788086E-1	1.220703E-2
13:40:59.3750	-8.575439E-2	-1.544189E-1	8.001709E-1	1.190186E-2
13:40:59.3906	-8.605957E-2	-1.553345E-1	8.135986E-1	1.190186E-2
13:40:59.4062	-7.843018E-2	-1.562500E-1	8.374023E-1	1.129150E-2
13:40:59.4062	-8.605957E-2	-1.617432E-1	8.575439E-1	1.190186E-2
13:40:59.4218	-8.117676E-2	-1.654053E-1	8.734131E-1	1.220703E-2
13:40:59.4375	-8.483887E-2	-1.553345E-1	8.969116E-1	1.129150E-2
13:40:59.4375	-7.965088E-2	-1.574707E-1	9.207153E-1	1.190186E-2
13:40:59.4531	-7.415771E-2	-1.577759E-1	9.329224E-1	1.190186E-2
13:40:59.4531	-7.812500E-2	-1.525879E-1	9.542847E-1	1.129150E-2
13:40:59.4687	-7.537842E-2	-1.599121E-1	9.799194E-1	1.190186E-2
13:40:59.4843	-8.178711E-2	-1.565552E-1	9.921265E-1	1.190186E-2
13:40:59.4843	-8.453369E-2	-1.638794E-1	1.013794E+0	1.220703E-2
13:40:59.5000	-8.178711E-2	-1.593018E-1	1.040039E+0	1.220703E-2
13:40:59.5156	-8.270264E-2	-1.589966E-1	1.051941E+0	1.159668E-2
13:40:59.5156	-8.270264E-2	-1.580811E-1	1.076355E+0	1.220703E-2
13:40:59.5312	-7.568359E-2	-1.687622E-1	1.096497E+0	1.129150E-2
13:40:59.5312	-8.331299E-2	-1.580811E-1	1.112061E+0	1.220703E-2
13:40:59.5468	-8.575439E-2	-1.614380E-1	1.135864E+0	1.251221E-2
13:40:59.5625	-8.483887E-2	-1.602173E-1	1.158752E+0	1.159668E-2
13:40:59.5625	-8.728027E-2	-1.635742E-1	1.171875E+0	1.190186E-2
13:40:59.5781	-8.178711E-2	-1.684570E-1	1.196899E+0	1.190186E-2
13:40:59.5937	-8.148193E-2	-1.577759E-1	1.219482E+0	1.159668E-2
13:40:59.5937	-8.148193E-2	-1.690674E-1	1.231995E+0	1.190186E-2
13:40:59.6093	-8.453369E-2	-1.708984E-1	1.255798E+0	1.159668E-2
13:40:59.6250	-8.880615E-2	-1.599121E-1	1.281128E+0	1.159668E-2
13:40:59.6250	-7.995605E-2	-1.593018E-1	1.290894E+0	1.251221E-2
13:40:59.6406	-8.392334E-2	-1.608276E-1	1.316528E+0	1.220703E-2
13:40:59.6562	-8.392334E-2	-1.614380E-1	1.338806E+0	1.190186E-2
13:40:59.6562	-8.789062E-2	-1.632690E-1	1.351013E+0	1.159668E-2
13:40:59.6718	-8.544922E-2	-1.675415E-1	1.372375E+0	1.220703E-2
13:40:59.6875	-8.361816E-2	-1.660156E-1	1.398315E+0	1.159668E-2
13:40:59.6875	-8.880615E-2	-1.687622E-1	1.410828E+0	1.220703E-2
13:40:59.7031	-8.300781E-2	-1.739502E-1	1.434937E+0	1.190186E-2
13:40:59.7187	-8.544922E-2	-1.705933E-1	1.457825E+0	1.220703E-2
13:40:59.7187	-8.880615E-2	-1.696777E-1	1.470337E+0	1.220703E-2
13:40:59.7343	-9.460449E-2	-1.696777E-1	1.495056E+0	1.220703E-2
13:40:59.7343	-9.033203E-2	-1.696777E-1	1.515198E+0	1.251221E-2
13:40:59.7500	-8.697510E-2	-1.708984E-1	1.529846E+0	1.220703E-2
13:40:59.7656	-8.880615E-2	-1.684570E-1	1.553955E+0	1.159668E-2
13:40:59.7656	-9.521484E-2	-1.748657E-1	1.577454E+0	1.159668E-2
13:40:59.7812	-8.209229E-2	-1.702881E-1	1.589966E+0	1.159668E-2
13:40:59.7968	-8.758545E-2	-1.751709E-1	1.614380E+0	1.190186E-2
13:40:59.7968	-7.781982E-2	-1.745605E-1	1.637573E+0	1.220703E-2
13:40:59.8125	-8.209229E-2	-1.730347E-1	1.649475E+0	1.190186E-2
13:40:59.8281	-9.185791E-2	-1.779175E-1	1.670532E+0	1.159668E-2
13:40:59.8281	-9.368896E-2	-1.733398E-1	1.696167E+0	1.159668E-2
13:40:59.8437	-8.453369E-2	-1.763916E-1	1.709290E+0	1.190186E-2
13:40:59.8437	-8.911133E-2	-1.757812E-1	1.733398E+0	1.251221E-2
13:40:59.8593	-8.850098E-2	-1.739502E-1	1.756897E+0	1.159668E-2
13:40:59.8750	-8.789062E-2	-1.770020E-1	1.769409E+0	1.251221E-2
13:40:59.8750	-8.239746E-2	-1.785278E-1	1.790466E+0	1.159668E-2
13:40:59.8906	-8.544922E-2	-1.794434E-1	1.816101E+0	1.190186E-2
13:40:59.8906	-8.270264E-2	-1.834106E-1	1.828918E+0	1.190186E-2
13:40:59.9062	-8.483887E-2	-1.824951E-1	1.853943E+0	1.190186E-2
13:40:59.9218	-8.972168E-2	-1.760864E-1	1.876221E+0	1.190186E-2
13:40:59.9218	-9.185791E-2	-1.837158E-1	1.888428E+0	1.190186E-2
13:40:59.9375	-8.270264E-2	-1.788330E-1	1.912842E+0	1.159668E-2
13:40:59.9531	-8.666992E-2	-1.849365E-1	1.932678E+0	1.190186E-2
13:40:59.9531	-8.483887E-2	-1.797485E-1	1.947021E+0	1.190186E-2
13:40:59.9687	-8.972168E-2	-1.812744E-1	1.969604E+0	1.190186E-2
13:40:59.9843	-8.880615E-2	-1.870728E-1	1.994934E+0	1.129150E-2
13:40:59.9843	-8.972168E-2	-1.858521E-1	2.008057E+0	1.220703E-2
13:41:00.0000	-8.941650E-2	-1.901245E-1	2.033386E+0	1.159668E-2
13:41:00.0156	-9.063721E-2	-1.782227E-1	2.055359E+0	1.220703E-2
13:41:00.0156	-9.704590E-2	-1.858521E-1	2.067261E+0	1.220703E-2
13:41:00.0312	-9.460449E-2	-1.876831E-1	2.089539E+0	1.159668E-2
13:41:00.0468	-9.216309E-2	-1.892090E-1	2.114563E+0	1.190186E-2
13:41:00.0468	-9.033203E-2	-1.962280E-1	2.127075E+0	1.190186E-2
13:41:00.0625	-9.429932E-2	-1.895142E-1	2.151184E+0	1.159668E-2
13:41:00.0781	-9.582520E-2	-1.922607E-1	2.171631E+0	1.159668E-2
13:41:00.0781	-8.697510E-2	-1.965332E-1	2.186890E+0	1.190186E-2
13:41:00.0937	-9.857178E-2	-1.922607E-1	2.211304E+0	1.190186E-2
13:41:00.0937	-9.155273E-2	-1.956177E-1	2.233887E+0	1.159668E-2
13:41:00.1093	-9.399414E-2	-1.950073E-1	2.247009E+0	1.190186E-2
13:41:00.1250	-9.155273E-2	-1.937866E-1	2.271118E+0	1.098633E-2
13:41:00.1250	-9.826660E-2	-1.889038E-1	2.290955E+0	1.190186E-2
13:41:00.1406	-9.216309E-2	-1.989746E-1	2.306519E+0	1.190186E-2
13:41:00.1562	-9.643555E-2	-1.980591E-1	2.330322E+0	1.190186E-2
13:41:00.1562	-9.460449E-2	-2.047729E-1	2.350159E+0	1.159668E-2
13:41:00.1718	-8.941650E-2	-2.035522E-1	2.366943E+0	1.220703E-2
13:41:00.1875	-9.338379E-2	-2.005005E-1	2.390137E+0	1.190186E-2
13:41:00.1875	-9.674072E-2	-2.023315E-1	2.412720E+0	1.190186E-2
13:41:00.2031	-9.399414E-2	-2.017212E-1	2.425842E+0	1.190186E-2
13:41:00.2031	-9.613037E-2	-2.090454E-1	2.447510E+0	1.190186E-2
13:41:00.2187	-9.460449E-2	-2.108765E-1	2.472839E+0	1.190186E-2
13:41:00.2343	-1.007080E-1	-2.169800E-1	2.485352E+0	1.220703E-2
13:41:00.2343	-9.796143E-2	-2.130127E-1	2.507019E+0	1.220703E-2
13:41:00.2500	-1.025391E-1	-2.130127E-1	2.532043E+0	1.159668E-2
13:41:00.2656	-9.460449E-2	-2.142334E-1	2.544556E+0	1.098633E-2
13:41:00.2656	-1.162720E-1	-2.609253E-1	2.568970E+0	1.190186E-2
13:41:00.2812	-1.022339E-1	-2.206421E-1	2.589417E+0	1.129150E-2
13:41:00.2812	-1.138306E-1	-2.105713E-1	2.604675E+0	1.220703E-2
13:41:00.2968	-9.857178E-2	-1.623535E-1	2.628479E+0	1.190186E-2
13:41:00.3125	-8.361816E-2	-1.321411E-1	2.651062E+0	1.220703E-2
13:41:00.3125	-9.948730E-2	-1.040649E-1	2.664185E+0	1.159668E-2
13:41:00.3281	-8.728027E-2	-7.812500E-2	2.689209E+0	1.159668E-2
13:41:00.3437	-8.209229E-2	-3.112793E-2	2.712402E+0	1.220703E-2
13:41:00.3437	-7.904053E-2	-1.495361E-2	2.724609E+0	1.190186E-2
13:41:00.3593	-7.720947E-2	2.136230E-2	2.748718E+0	1.220703E-2
13:41:00.3750	-6.408691E-2	5.828857E-2	2.769165E+0	1.220703E-2
13:41:00.3750	-6.988525E-2	7.690430E-2	2.784119E+0	1.159668E-2
13:41:00.3906	-6.408691E-2	1.269531E-1	2.809143E+0	1.190186E-2
13:41:00.4062	-5.401611E-2	1.492310E-1	2.832031E+0	1.190186E-2
13:41:00.4062	-4.241943E-2	1.797485E-1	2.843933E+0	1.190186E-2
13:41:00.4218	-4.547119E-2	2.078247E-1	2.866211E+0	1.190186E-2
13:41:00.4375	-2.319336E-2	2.600098E-1	2.891846E+0	1.190186E-2
13:41:00.4375	-3.143311E-2	2.746582E-1	2.904053E+0	1.190186E-2
13:41:00.4531	-2.166748E-2	3.103638E-1	2.929382E+0	1.159668E-2
13:41:00.4687	-1.922607E-2	3.494263E-1	2.950745E+0	1.098633E-2
13:41:00.4687	-1.983643E-2	3.726196E-1	2.963867E+0	1.190186E-2
13:41:00.4843	-1.068115E-2	4.122925E-1	2.987671E+0	1.190186E-2
13:41:00.4843	-1.251221E-2	4.403687E-1	3.007812E+0	1.190186E-2
13:41:00.5000	-4.882812E-3	4.702759E-1	3.023682E+0	1.129150E-2
13:41:00.5156	4.272461E-3	5.123901E-1	3.047791E+0	1.190186E-2
13:41:00.5156	5.798340E-3	5.422974E-1	3.070984E+0	1.190186E-2
13:41:00.5312	1.281738E-2	5.743408E-1	3.083801E+0	1.251221E-2
13:41:00.5468	1.525879E-2	6.015015E-1	3.108215E+0	1.220703E-2
13:41:00.5468	1.892090E-2	6.478882E-1	3.131409E+0	1.220703E-2
13:41:00.5625	2.319336E-2	6.689453E-1	3.143921E+0	1.190186E-2
13:41:00.5781	2.868652E-2	7.131958E-1	3.165283E+0	1.220703E-2
13:41:00.5781	3.479004E-2	7.440186E-1	3.190002E+0	1.190186E-2
13:41:00.5937	4.150391E-2	7.717896E-1	3.200989E+0	1.220703E-2
13:41:00.5937	3.692627E-2	7.629395E-1	3.200684E+0	3.112793E-2
13:41:00.6093	3.082275E-2	7.427979E-1	3.200073E+0	5.035400E-2
13:41:00.6250	1.647949E-2	7.440186E-1	3.200073E+0	7.049561E-2
13:41:00.6250	2.258301E-2	7.394409E-1	3.199768E+0	9.063721E-2
13:41:00.6406	2.075195E-2	7.458496E-1	3.199768E+0	1.110840E-1
13:41:00.6406	4.882812E-3	7.220459E-1	3.199158E+0	1.290894E-1
13:41:00.6562	1.220703E-3	7.247925E-1	3.199158E+0	1.513672E-1
13:41:00.6718	-2.136230E-3	7.135010E-1	3.198853E+0	1.708984E-1
13:41:00.6718	-7.019043E-3	7.147217E-1	3.199158E+0	1.895142E-1
13:41:00.6875	-1.831055E-2	7.031250E-1	3.199158E+0	2.117920E-1
13:41:00.7031	-1.770020E-2	6.909180E-1	3.199158E+0	2.307129E-1
13:41:00.7031	-2.349854E-2	6.936646E-1	3.199158E+0	2.505493E-1
13:41:00.7187	-2.685547E-2	6.787109E-1	3.198853E+0	2.722168E-1
13:41:00.7343	-3.051758E-2	6.805420E-1	3.198853E+0	2.914429E-1
13:41:00.7343	-3.662109E-2	6.674194E-1	3.199463E+0	3.106689E-1
13:41:00.7500	-4.730225E-2	6.515503E-1	3.199158E+0	3.314209E-1
13:41:00.7656	-4.699707E-2	6.503296E-1	3.199768E+0	3.512573E-1
13:41:00.7656	-4.730225E-2	6.439209E-1	3.199768E+0	3.701782E-1
13:41:00.7812	-6.103516E-2	6.417847E-1	3.199158E+0	3.918457E-1
13:41:00.7968	-6.072998E-2	6.292725E-1	3.199463E+0	4.113770E-1
13:41:00.7968	-6.469727E-2	6.271362E-1	3.199158E+0	4.296875E-1
13:41:00.8125	-7.385254E-2	6.137085E-1	3.198853E+0	4.516602E-1
13:41:00.8281	-8.300781E-2	5.999756E-1	3.199158E+0	4.705811E-1
13:41:00.8281	-8.331299E-2	5.877686E-1	3.199463E+0	4.907227E-1
13:41:00.8437	-9.002686E-2	5.810547E-1	3.198853E+0	5.123901E-1
13:41:00.8437	-9.582520E-2	5.749512E-1	3.198547E+0	5.303955E-1
13:41:00.8593	-1.049805E-1	5.639648E-1	3.198853E+0	5.496216E-1
13:41:00.8750	-1.141357E-1	5.599976E-1	3.199158E+0	5.712891E-1
13:41:00.8750	-1.205444E-1	5.471802E-1	3.199158E+0	5.917358E-1
13:41:00.8906	-1.239014E-1	5.371094E-1	3.199158E+0	6.094360E-1
13:41:00.9062	-1.342773E-1	5.276489E-1	3.199463E+0	6.320190E-1
13:41:00.9062	-1.403809E-1	5.163574E-1	3.199158E+0	6.512451E-1
13:41:00.9218	-1.510620E-1	5.029297E-1	3.198853E+0	6.701660E-1
13:41:00.9375	-1.586914E-1	4.956055E-1	3.199158E+0	6.909180E-1
13:41:00.9375	-1.571655E-1	4.907227E-1	3.199158E+0	7.110596E-1
13:41:00.9531	-1.705933E-1	4.684448E-1	3.198853E+0	7.299805E-1
13:41:00.9531	-1.773071E-1	4.727173E-1	3.197937E+0	7.516479E-1
13:41:00.9687	-1.834106E-1	4.589844E-1	3.199158E+0	7.708740E-1
13:41:00.9843	-1.892090E-1	4.495239E-1	3.198853E+0	7.897949E-1
13:41:00.9843	-1.998901E-1	4.315186E-1	3.198242E+0	8.114624E-1
13:41:01.0000	-1.995850E-1	4.275513E-1	3.199463E+0	8.309937E-1
13:41:01.0156	-2.185059E-1	4.104614E-1	3.198853E+0	8.496094E-1
13:41:01.0156	-2.230835E-1	3.942871E-1	3.199463E+0	8.715820E-1
13:41:01.0312	-2.334595E-1	3.948975E-1	3.198853E+0	8.911133E-1
13:41:01.0312	-2.288818E-1	3.854370E-1	3.199158E+0	9.103394E-1
13:41:01.0468	-2.441406E-1	3.720093E-1	3.198547E+0	9.313965E-1
13:41:01.0625	-2.514648E-1	3.646851E-1	3.198242E+0	9.512329E-1
13:41:01.0625	-2.584839E-1	3.402710E-1	3.198547E+0	9.704590E-1
13:41:01.0781	-2.697754E-1	3.402710E-1	3.198547E+0	9.918213E-1
13:41:01.0937	-2.789307E-1	3.234863E-1	3.198853E+0	1.011353E+0
13:41:01.0937	-2.862549E-1	3.158569E-1	3.198547E+0	1.029663E+0
13:41:01.1093	-2.886963E-1	2.899170E-1	3.198547E+0	1.051025E+0
13:41:01.1250	-3.100586E-1	2.911377E-1	3.198853E+0	1.071167E+0
13:41:01.1250	-3.070068E-1	2.703857E-1	3.198547E+0	1.090393E+0
13:41:01.1406	-3.271484E-1	2.651978E-1	3.198242E+0	1.111450E+0
13:41:01.1562	-3.265381E-1	2.560425E-1	3.198242E+0	1.130676E+0
13:41:01.1562	-3.482056E-1	2.325439E-1	3.198547E+0	1.150513E+0
13:41:01.1718	-3.436279E-1	2.304077E-1	3.198547E+0	1.171265E+0
