May 26, 2009 13:49 
529b02
H:\20090526-sws10-ls\LS_p34_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
13:46:29.2343	-5.798340E-2	-1.220703E-1	1.464844E-2	1.220703E-2
13:46:29.2500	-5.859375E-2	-1.190186E-1	1.434326E-2	1.190186E-2
13:46:29.2500	-6.591797E-2	-1.269531E-1	1.464844E-2	1.190186E-2
13:46:29.2656	-6.317139E-2	-1.269531E-1	1.434326E-2	1.220703E-2
13:46:29.2812	-5.889893E-2	-1.254272E-1	1.464844E-2	1.251221E-2
13:46:29.2812	-5.798340E-2	-1.217651E-1	1.434326E-2	1.190186E-2
13:46:29.2968	-5.737305E-2	-1.257324E-1	1.434326E-2	1.220703E-2
13:46:29.3125	-5.523682E-2	-1.235962E-1	1.464844E-2	1.220703E-2
13:46:29.3125	-5.889893E-2	-1.339722E-1	1.434326E-2	1.159668E-2
13:46:29.3281	-6.195068E-2	-1.275635E-1	1.434326E-2	1.220703E-2
13:46:29.3437	-6.652832E-2	-1.217651E-1	1.403809E-2	1.159668E-2
13:46:29.3437	-5.889893E-2	-1.223755E-1	1.434326E-2	1.220703E-2
13:46:29.3593	-6.317139E-2	-1.358032E-1	1.434326E-2	1.220703E-2
13:46:29.3593	-6.591797E-2	-1.263428E-1	1.434326E-2	1.159668E-2
13:46:29.3750	-6.744385E-2	-1.251221E-1	1.464844E-2	1.220703E-2
13:46:29.3906	-7.019043E-2	-1.217651E-1	1.434326E-2	1.251221E-2
13:46:29.3906	-6.195068E-2	-1.272583E-1	1.434326E-2	1.251221E-2
13:46:29.4062	-5.737305E-2	-1.275635E-1	1.434326E-2	1.190186E-2
13:46:29.4218	-6.591797E-2	-1.266479E-1	1.434326E-2	1.159668E-2
13:46:29.4218	-6.866455E-2	-1.284790E-1	1.434326E-2	1.190186E-2
13:46:29.4375	-6.530762E-2	-1.226807E-1	1.373291E-2	1.220703E-2
13:46:29.4531	-6.378174E-2	-1.223755E-1	1.434326E-2	1.220703E-2
13:46:29.4531	-6.195068E-2	-1.229858E-1	1.495361E-2	1.220703E-2
13:46:29.4687	-6.744385E-2	-1.226807E-1	1.434326E-2	1.251221E-2
13:46:29.4843	-5.950928E-2	-1.321411E-1	1.464844E-2	1.251221E-2
13:46:29.4843	-6.286621E-2	-1.223755E-1	1.403809E-2	1.159668E-2
13:46:29.5000	-6.134033E-2	-1.318359E-1	1.434326E-2	1.220703E-2
13:46:29.5000	-5.920410E-2	-1.266479E-1	1.434326E-2	1.190186E-2
13:46:29.5156	-5.920410E-2	-1.205444E-1	1.464844E-2	1.159668E-2
13:46:29.5312	-7.354736E-2	-1.263428E-1	1.403809E-2	1.159668E-2
13:46:29.5312	-6.195068E-2	-1.254272E-1	1.464844E-2	1.220703E-2
13:46:29.5468	-6.713867E-2	-1.254272E-1	1.434326E-2	1.190186E-2
13:46:29.5468	-5.554199E-2	-1.251221E-1	1.434326E-2	1.190186E-2
13:46:29.5625	-6.164551E-2	-1.260376E-1	1.464844E-2	1.190186E-2
13:46:29.5781	-6.317139E-2	-1.312256E-1	1.495361E-2	1.159668E-2
13:46:29.5781	-6.744385E-2	-1.254272E-1	1.434326E-2	1.159668E-2
13:46:29.5937	-6.469727E-2	-1.260376E-1	1.464844E-2	1.159668E-2
13:46:29.6093	-7.446289E-2	-1.296997E-1	1.464844E-2	1.251221E-2
13:46:29.6093	-6.469727E-2	-1.239014E-1	1.434326E-2	1.251221E-2
13:46:29.6250	-5.462646E-2	-1.208496E-1	1.403809E-2	1.220703E-2
13:46:29.6406	-6.896973E-2	-1.174927E-1	1.464844E-2	1.190186E-2
13:46:29.6406	-6.225586E-2	-1.217651E-1	1.464844E-2	1.251221E-2
13:46:29.6562	-6.256104E-2	-1.211548E-1	1.495361E-2	1.190186E-2
13:46:29.6718	-6.866455E-2	-1.278687E-1	1.495361E-2	1.220703E-2
13:46:29.6718	-5.981445E-2	-1.229858E-1	1.495361E-2	1.251221E-2
13:46:29.6875	-6.683350E-2	-1.266479E-1	1.495361E-2	1.159668E-2
13:46:29.7031	-6.103516E-2	-1.248169E-1	1.464844E-2	1.220703E-2
13:46:29.7031	-7.080078E-2	-1.300049E-1	1.434326E-2	1.159668E-2
13:46:29.7187	-6.988525E-2	-1.330566E-1	1.464844E-2	1.220703E-2
13:46:29.7343	-6.072998E-2	-1.281738E-1	1.434326E-2	1.220703E-2
13:46:29.7343	-6.256104E-2	-1.184082E-1	1.464844E-2	1.129150E-2
13:46:29.7500	-6.378174E-2	-1.278687E-1	1.831055E-2	1.251221E-2
13:46:29.7500	-5.523682E-2	-1.275635E-1	3.509521E-2	1.190186E-2
13:46:29.7656	-5.920410E-2	-1.223755E-1	4.882812E-2	1.220703E-2
13:46:29.7812	-5.798340E-2	-1.275635E-1	7.690430E-2	1.190186E-2
13:46:29.7812	-5.950928E-2	-1.235962E-1	9.826660E-2	1.220703E-2
13:46:29.7968	-6.347656E-2	-1.193237E-1	1.150513E-1	1.251221E-2
13:46:29.8125	-6.439209E-2	-1.296997E-1	1.367187E-1	1.251221E-2
13:46:29.8125	-6.805420E-2	-1.296997E-1	1.623535E-1	1.190186E-2
13:46:29.8281	-6.011963E-2	-1.361084E-1	1.751709E-1	1.220703E-2
13:46:29.8437	-6.347656E-2	-1.296997E-1	1.974487E-1	1.220703E-2
13:46:29.8437	-6.774902E-2	-1.245117E-1	2.218628E-1	1.190186E-2
13:46:29.8593	-6.988525E-2	-1.269531E-1	2.352905E-1	1.220703E-2
13:46:29.8750	-6.408691E-2	-1.278687E-1	2.603149E-1	1.190186E-2
13:46:29.8750	-6.744385E-2	-1.214600E-1	2.819824E-1	1.190186E-2
13:46:29.8906	-6.652832E-2	-1.336670E-1	2.954102E-1	1.220703E-2
13:46:29.8906	-6.530762E-2	-1.315308E-1	3.195190E-1	1.220703E-2
13:46:29.9062	-6.713867E-2	-1.376343E-1	3.402710E-1	1.129150E-2
13:46:29.9218	-6.652832E-2	-1.364136E-1	3.549194E-1	1.220703E-2
13:46:29.9218	-6.591797E-2	-1.269531E-1	3.793335E-1	1.220703E-2
13:46:29.9375	-6.561279E-2	-1.296997E-1	4.028320E-1	1.159668E-2
13:46:29.9375	-7.110596E-2	-1.373291E-1	4.150391E-1	1.159668E-2
13:46:29.9531	-7.080078E-2	-1.361084E-1	4.403687E-1	1.220703E-2
13:46:29.9687	-6.561279E-2	-1.306152E-1	4.623413E-1	1.190186E-2
13:46:29.9687	-6.652832E-2	-1.345825E-1	4.748535E-1	1.190186E-2
13:46:29.9843	-6.927490E-2	-1.300049E-1	4.986572E-1	1.159668E-2
13:46:30.0000	-6.713867E-2	-1.342773E-1	5.136108E-1	1.281738E-2
13:46:30.0000	-6.927490E-2	-1.324463E-1	5.325317E-1	1.129150E-2
13:46:30.0156	-6.988525E-2	-1.385498E-1	5.551147E-1	1.220703E-2
13:46:30.0312	-6.408691E-2	-1.309204E-1	5.810547E-1	1.159668E-2
13:46:30.0312	-6.134033E-2	-1.391602E-1	5.947876E-1	1.190186E-2
13:46:30.0468	-6.347656E-2	-1.370239E-1	6.161499E-1	1.251221E-2
13:46:30.0625	-6.744385E-2	-1.419067E-1	6.414795E-1	1.159668E-2
13:46:30.0625	-7.293701E-2	-1.348877E-1	6.542969E-1	1.129150E-2
13:46:30.0781	-7.293701E-2	-1.382446E-1	6.793213E-1	1.220703E-2
13:46:30.0937	-6.469727E-2	-1.428223E-1	7.015991E-1	1.159668E-2
13:46:30.0937	-6.317139E-2	-1.406860E-1	7.141113E-1	1.220703E-2
13:46:30.1093	-7.537842E-2	-1.434326E-1	7.376099E-1	1.190186E-2
13:46:30.1093	-7.080078E-2	-1.409912E-1	7.577515E-1	1.220703E-2
13:46:30.1250	-6.622314E-2	-1.348877E-1	7.736206E-1	1.190186E-2
13:46:30.1406	-7.476807E-2	-1.376343E-1	7.977295E-1	1.251221E-2
13:46:30.1406	-6.530762E-2	-1.464844E-1	8.212280E-1	1.190186E-2
13:46:30.1562	-7.690430E-2	-1.412964E-1	8.340454E-1	1.190186E-2
13:46:30.1718	-6.195068E-2	-1.428223E-1	8.587646E-1	1.190186E-2
13:46:30.1718	-6.835937E-2	-1.461792E-1	8.804321E-1	1.251221E-2
13:46:30.1875	-6.866455E-2	-1.419067E-1	8.932495E-1	1.190186E-2
13:46:30.2031	-6.500244E-2	-1.419067E-1	9.152222E-1	1.190186E-2
13:46:30.2031	-7.293701E-2	-1.419067E-1	9.396362E-1	1.129150E-2
13:46:30.2187	-6.774902E-2	-1.425171E-1	9.524536E-1	1.251221E-2
13:46:30.2343	-7.171631E-2	-1.452637E-1	9.771729E-1	1.220703E-2
13:46:30.2343	-7.080078E-2	-1.458740E-1	9.942627E-1	1.190186E-2
13:46:30.2500	-7.171631E-2	-1.446533E-1	1.012268E+0	1.220703E-2
13:46:30.2500	-7.385254E-2	-1.501465E-1	1.033325E+0	1.220703E-2
13:46:30.2656	-6.988525E-2	-1.419067E-1	1.059570E+0	1.129150E-2
13:46:30.2812	-6.530762E-2	-1.489258E-1	1.072083E+0	1.220703E-2
13:46:30.2812	-6.591797E-2	-1.455688E-1	1.097412E+0	1.190186E-2
13:46:30.2968	-6.835937E-2	-1.507568E-1	1.119385E+0	1.251221E-2
13:46:30.2968	-7.629395E-2	-1.473999E-1	1.132812E+0	1.220703E-2
13:46:30.3125	-6.469727E-2	-1.513672E-1	1.155701E+0	1.159668E-2
13:46:30.3281	-7.324219E-2	-1.489258E-1	1.176453E+0	1.220703E-2
13:46:30.3281	-6.530762E-2	-1.440430E-1	1.192017E+0	1.220703E-2
13:46:30.3437	-7.324219E-2	-1.480103E-1	1.216125E+0	1.190186E-2
13:46:30.3593	-6.652832E-2	-1.498413E-1	1.239624E+0	1.220703E-2
13:46:30.3593	-7.690430E-2	-1.544189E-1	1.251831E+0	1.190186E-2
13:46:30.3750	-6.561279E-2	-1.464844E-1	1.274109E+0	1.251221E-2
13:46:30.3906	-6.866455E-2	-1.589966E-1	1.298523E+0	1.251221E-2
13:46:30.3906	-6.683350E-2	-1.495361E-1	1.311646E+0	1.159668E-2
13:46:30.4062	-6.835937E-2	-1.541138E-1	1.333313E+0	1.190186E-2
13:46:30.4218	-7.232666E-2	-1.522827E-1	1.358643E+0	1.159668E-2
13:46:30.4218	-6.713867E-2	-1.489258E-1	1.371155E+0	1.190186E-2
13:46:30.4375	-6.896973E-2	-1.535034E-1	1.394958E+0	1.190186E-2
13:46:30.4531	-6.591797E-2	-1.531982E-1	1.415710E+0	1.159668E-2
13:46:30.4531	-6.561279E-2	-1.489258E-1	1.430969E+0	1.190186E-2
13:46:30.4687	-6.866455E-2	-1.565552E-1	1.452637E+0	1.251221E-2
13:46:30.4843	-6.622314E-2	-1.638794E-1	1.477356E+0	1.220703E-2
13:46:30.4843	-6.835937E-2	-1.501465E-1	1.490479E+0	1.220703E-2
13:46:30.5000	-7.751465E-2	-1.535034E-1	1.515503E+0	1.190186E-2
13:46:30.5000	-7.019043E-2	-1.559448E-1	1.538696E+0	1.190186E-2
13:46:30.5156	-7.110596E-2	-1.513672E-1	1.550293E+0	1.220703E-2
13:46:30.5312	-5.828857E-2	-1.525879E-1	1.575012E+0	1.251221E-2
13:46:30.5312	-7.202148E-2	-1.553345E-1	1.595154E+0	1.251221E-2
13:46:30.5468	-7.141113E-2	-1.519775E-1	1.610718E+0	1.220703E-2
13:46:30.5625	-7.659912E-2	-1.574707E-1	1.634521E+0	1.190186E-2
13:46:30.5625	-7.049561E-2	-1.577759E-1	1.657410E+0	1.190186E-2
13:46:30.5781	-8.117676E-2	-1.629639E-1	1.670227E+0	1.251221E-2
13:46:30.5937	-7.202148E-2	-1.632690E-1	1.692200E+0	1.220703E-2
13:46:30.5937	-7.873535E-2	-1.654053E-1	1.716919E+0	1.190186E-2
13:46:30.6093	-7.659912E-2	-1.596069E-1	1.729736E+0	1.220703E-2
13:46:30.6250	-7.110596E-2	-1.647949E-1	1.754150E+0	1.190186E-2
13:46:30.6250	-7.080078E-2	-1.623535E-1	1.777039E+0	1.220703E-2
13:46:30.6406	-6.958008E-2	-1.617432E-1	1.789246E+0	1.251221E-2
13:46:30.6406	-7.507324E-2	-1.608276E-1	1.812744E+0	1.190186E-2
13:46:30.6562	-7.476807E-2	-1.641846E-1	1.834106E+0	1.159668E-2
13:46:30.6718	-7.965088E-2	-1.666260E-1	1.849060E+0	1.190186E-2
13:46:30.6718	-7.537842E-2	-1.657104E-1	1.870422E+0	1.281738E-2
13:46:30.6875	-7.720947E-2	-1.651001E-1	1.895752E+0	1.220703E-2
13:46:30.6875	-7.568359E-2	-1.632690E-1	1.908875E+0	1.190186E-2
13:46:30.7031	-7.812500E-2	-1.681519E-1	1.933899E+0	1.281738E-2
13:46:30.7187	-7.507324E-2	-1.736450E-1	1.956482E+0	1.129150E-2
13:46:30.7187	-7.568359E-2	-1.702881E-1	1.968079E+0	1.220703E-2
13:46:30.7343	-8.270264E-2	-1.678467E-1	1.992798E+0	1.190186E-2
13:46:30.7500	-7.568359E-2	-1.690674E-1	2.013550E+0	1.159668E-2
13:46:30.7500	-8.178711E-2	-1.733398E-1	2.032471E+0	1.159668E-2
13:46:30.7656	-7.720947E-2	-1.690674E-1	2.049255E+0	1.220703E-2
13:46:30.7812	-7.812500E-2	-1.721191E-1	2.069702E+0	1.251221E-2
13:46:30.7812	-8.117676E-2	-1.739502E-1	2.092285E+0	1.220703E-2
13:46:30.7968	-7.537842E-2	-1.690674E-1	2.107544E+0	1.159668E-2
13:46:30.8125	-7.293701E-2	-1.736450E-1	2.131653E+0	1.220703E-2
13:46:30.8125	-7.568359E-2	-1.736450E-1	2.154846E+0	1.220703E-2
13:46:30.8281	-7.659912E-2	-1.797485E-1	2.167358E+0	1.220703E-2
13:46:30.8437	-7.659912E-2	-1.739502E-1	2.188721E+0	1.190186E-2
13:46:30.8437	-7.568359E-2	-1.757812E-1	2.214661E+0	1.129150E-2
13:46:30.8593	-7.598877E-2	-1.797485E-1	2.226868E+0	1.220703E-2
13:46:30.8750	-7.232666E-2	-1.776123E-1	2.252502E+0	1.220703E-2
13:46:30.8750	-8.117676E-2	-1.745605E-1	2.274780E+0	1.220703E-2
13:46:30.8906	-7.720947E-2	-1.840210E-1	2.286377E+0	1.190186E-2
13:46:30.8906	-7.812500E-2	-1.766968E-1	2.310486E+0	1.220703E-2
13:46:30.9062	-7.873535E-2	-1.785278E-1	2.330322E+0	1.220703E-2
13:46:30.9218	-8.819580E-2	-1.873779E-1	2.346497E+0	1.220703E-2
13:46:30.9218	-8.636475E-2	-1.867676E-1	2.367859E+0	1.220703E-2
13:46:30.9375	-8.331299E-2	-1.934814E-1	2.393799E+0	1.220703E-2
13:46:30.9375	-8.514404E-2	-1.882935E-1	2.406006E+0	1.251221E-2
13:46:30.9531	-8.972168E-2	-1.843262E-1	2.430725E+0	1.159668E-2
13:46:30.9687	-7.843018E-2	-1.922607E-1	2.453918E+0	1.159668E-2
13:46:30.9687	-9.002686E-2	-1.901245E-1	2.466125E+0	1.251221E-2
13:46:30.9843	-8.087158E-2	-1.922607E-1	2.489624E+0	1.190186E-2
13:46:31.0000	-8.544922E-2	-1.907349E-1	2.504883E+0	1.190186E-2
13:46:31.0000	-9.094238E-2	-1.980591E-1	2.524414E+0	1.251221E-2
13:46:31.0156	-8.941650E-2	-2.023315E-1	2.545166E+0	1.220703E-2
13:46:31.0312	-9.277344E-2	-2.355957E-1	2.572632E+0	1.190186E-2
13:46:31.0312	-9.613037E-2	-2.365112E-1	2.584839E+0	1.220703E-2
13:46:31.0468	-9.216309E-2	-2.001953E-1	2.607117E+0	1.159668E-2
13:46:31.0625	-8.789062E-2	-1.690674E-1	2.632446E+0	1.281738E-2
13:46:31.0625	-7.873535E-2	-1.330566E-1	2.644653E+0	1.220703E-2
13:46:31.0781	-7.415771E-2	-9.216309E-2	2.669678E+0	1.190186E-2
13:46:31.0937	-7.324219E-2	-6.591797E-2	2.692871E+0	1.190186E-2
13:46:31.0937	-6.195068E-2	-4.333496E-2	2.705078E+0	1.190186E-2
13:46:31.1093	-6.744385E-2	-8.850098E-3	2.728882E+0	1.220703E-2
13:46:31.1093	-4.913330E-2	2.563477E-2	2.748108E+0	1.190186E-2
13:46:31.1250	-4.791260E-2	5.615234E-2	2.764587E+0	1.251221E-2
13:46:31.1406	-4.486084E-2	8.605957E-2	2.786255E+0	1.220703E-2
13:46:31.1406	-3.936768E-2	1.309204E-1	2.812195E+0	1.220703E-2
13:46:31.1562	-4.272461E-2	1.400757E-1	2.824707E+0	1.190186E-2
13:46:31.1718	-2.655029E-2	1.910400E-1	2.849426E+0	1.190186E-2
13:46:31.1718	-1.800537E-2	2.227783E-1	2.871094E+0	1.190186E-2
13:46:31.1875	-2.471924E-2	2.484131E-1	2.884216E+0	1.281738E-2
13:46:31.2031	-2.288818E-2	2.758789E-1	2.906189E+0	1.190186E-2
13:46:31.2031	-1.708984E-2	3.237915E-1	2.931519E+0	1.220703E-2
13:46:31.2187	-6.408691E-3	3.424072E-1	2.944336E+0	1.190186E-2
13:46:31.2343	-9.460449E-3	3.833008E-1	2.967834E+0	1.251221E-2
13:46:31.2343	-2.136230E-3	4.125977E-1	2.985535E+0	1.190186E-2
13:46:31.2500	3.356934E-3	4.400635E-1	3.004150E+0	1.281738E-2
13:46:31.2500	9.460449E-3	4.760742E-1	3.023987E+0	1.220703E-2
13:46:31.2656	2.014160E-2	5.105591E-1	3.051758E+0	1.220703E-2
13:46:31.2812	1.373291E-2	5.444336E-1	3.063660E+0	1.220703E-2
13:46:31.2812	2.258301E-2	5.816650E-1	3.088989E+0	1.190186E-2
13:46:31.2968	3.143311E-2	6.167603E-1	3.111267E+0	1.220703E-2
13:46:31.2968	3.112793E-2	6.372070E-1	3.124390E+0	1.220703E-2
13:46:31.3125	3.540039E-2	6.723022E-1	3.147278E+0	1.251221E-2
13:46:31.3281	5.340576E-2	7.202148E-1	3.168335E+0	1.159668E-2
13:46:31.3281	4.791260E-2	7.418823E-1	3.183899E+0	1.220703E-2
13:46:31.3437	5.187988E-2	7.873535E-1	3.207703E+0	1.159668E-2
13:46:31.3593	5.645752E-2	8.117676E-1	3.230591E+0	1.281738E-2
13:46:31.3593	6.072998E-2	8.428955E-1	3.243713E+0	1.220703E-2
13:46:31.3750	6.286621E-2	8.752441E-1	3.265076E+0	1.220703E-2
13:46:31.3906	7.843018E-2	9.255981E-1	3.290100E+0	1.251221E-2
13:46:31.3906	7.232666E-2	9.469604E-1	3.302612E+0	1.190186E-2
13:46:31.4062	8.392334E-2	9.786987E-1	3.324890E+0	1.190186E-2
13:46:31.4218	9.368896E-2	1.033020E+0	3.349915E+0	1.159668E-2
13:46:31.4218	9.155273E-2	1.052551E+0	3.362732E+0	1.251221E-2
13:46:31.4375	1.010132E-1	1.095276E+0	3.387146E+0	1.220703E-2
13:46:31.4531	1.028442E-1	1.106262E+0	3.400574E+0	1.251221E-2
13:46:31.4531	1.013184E-1	1.103821E+0	3.400269E+0	2.990723E-2
13:46:31.4687	9.490967E-2	1.098938E+0	3.399658E+0	5.126953E-2
13:46:31.4843	9.796143E-2	1.089478E+0	3.398743E+0	7.141113E-2
13:46:31.4843	9.002686E-2	1.090393E+0	3.399048E+0	8.972168E-2
13:46:31.5000	8.026123E-2	1.076965E+0	3.399353E+0	1.116943E-1
13:46:31.5000	7.659912E-2	1.076050E+0	3.399048E+0	1.315308E-1
13:46:31.5156	7.659912E-2	1.060486E+0	3.398437E+0	1.501465E-1
13:46:31.5312	7.598877E-2	1.063538E+0	3.398132E+0	1.718140E-1
13:46:31.5312	7.629395E-2	1.056213E+0	3.398132E+0	1.910400E-1
13:46:31.5468	6.225586E-2	1.041260E+0	3.399353E+0	2.102661E-1
13:46:31.5625	6.256104E-2	1.040649E+0	3.398743E+0	2.322388E-1
13:46:31.5625	5.096436E-2	1.019897E+0	3.399353E+0	2.511597E-1
13:46:31.5781	5.310059E-2	1.025391E+0	3.399048E+0	2.706909E-1
13:46:31.5937	4.516602E-2	1.011353E+0	3.398132E+0	2.920532E-1
13:46:31.5937	5.035400E-2	1.007690E+0	3.398743E+0	3.109741E-1
13:46:31.6093	3.936768E-2	9.960937E-1	3.398743E+0	3.302002E-1
13:46:31.6250	3.540039E-2	9.890747E-1	3.398437E+0	3.518677E-1
13:46:31.6250	3.387451E-2	9.866333E-1	3.399048E+0	3.717041E-1
13:46:31.6406	3.265381E-2	9.768677E-1	3.398743E+0	3.903198E-1
13:46:31.6406	3.021240E-2	9.689331E-1	3.398743E+0	4.119873E-1
13:46:31.6562	1.495361E-2	9.494019E-1	3.399048E+0	4.306030E-1
13:46:31.6718	2.136230E-2	9.524536E-1	3.398437E+0	4.501343E-1
13:46:31.6718	4.882812E-3	9.402466E-1	3.398437E+0	4.718018E-1
13:46:31.6875	3.356934E-3	9.359741E-1	3.398132E+0	4.919434E-1
13:46:31.6875	3.967285E-3	9.143066E-1	3.398132E+0	5.102539E-1
13:46:31.7031	-5.187988E-3	9.133911E-1	3.397827E+0	5.316162E-1
13:46:31.7187	-1.556396E-2	9.005737E-1	3.398132E+0	5.508423E-1
13:46:31.7187	-1.922607E-2	8.926392E-1	3.398437E+0	5.703735E-1
13:46:31.7343	-1.495361E-2	8.932495E-1	3.398743E+0	5.920410E-1
13:46:31.7500	-2.777100E-2	8.709717E-1	3.398132E+0	6.109619E-1
13:46:31.7500	-3.967285E-2	8.621216E-1	3.397827E+0	6.295776E-1
13:46:31.7656	-3.814697E-2	8.578491E-1	3.399048E+0	6.515503E-1
13:46:31.7812	-4.211426E-2	8.471680E-1	3.398132E+0	6.716919E-1
13:46:31.7812	-4.638672E-2	8.322144E-1	3.398437E+0	6.906128E-1
13:46:31.7968	-6.103516E-2	8.212280E-1	3.397827E+0	7.113647E-1
13:46:31.8125	-6.927490E-2	8.078003E-1	3.398437E+0	7.315063E-1
13:46:31.8125	-7.843018E-2	8.001709E-1	3.398132E+0	7.504272E-1
13:46:31.8281	-8.178711E-2	7.879639E-1	3.399048E+0	7.717896E-1
13:46:31.8437	-8.331299E-2	7.858276E-1	3.398743E+0	7.913208E-1
13:46:31.8437	-8.850098E-2	7.678223E-1	3.398132E+0	8.105469E-1
13:46:31.8593	-9.735107E-2	7.510376E-1	3.398132E+0	8.316040E-1
13:46:31.8593	-1.150513E-1	7.403564E-1	3.398132E+0	8.511353E-1
13:46:31.8750	-1.089478E-1	7.406616E-1	3.398437E+0	8.709717E-1
13:46:31.8906	-1.138306E-1	7.104492E-1	3.398132E+0	8.917236E-1
13:46:31.8906	-1.196289E-1	7.226562E-1	3.398132E+0	9.103394E-1
13:46:31.9062	-1.348877E-1	6.933594E-1	3.398132E+0	9.310913E-1
13:46:31.9218	-1.303101E-1	6.945801E-1	3.397522E+0	9.521484E-1
13:46:31.9218	-1.440430E-1	6.738281E-1	3.397522E+0	9.710693E-1
13:46:31.9375	-1.495361E-1	6.588745E-1	3.398437E+0	9.902954E-1
13:46:31.9531	-1.599121E-1	6.478882E-1	3.397827E+0	1.011658E+0
