May 26, 2009 13:58 
529b02
H:\20090526-sws10-ls\LS_p36_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
13:55:33.1406	-3.143311E-2	-9.399414E-2	1.434326E-2	1.129150E-2
13:55:33.1562	-2.624512E-2	-9.429932E-2	1.373291E-2	1.129150E-2
13:55:33.1562	-3.051758E-2	-1.000977E-1	1.434326E-2	1.159668E-2
13:55:33.1718	-2.380371E-2	-9.460449E-2	1.434326E-2	1.251221E-2
13:55:33.1718	-2.532959E-2	-8.972168E-2	1.373291E-2	1.129150E-2
13:55:33.1875	-3.662109E-2	-9.124756E-2	1.373291E-2	1.251221E-2
13:55:33.2031	-3.204346E-2	-9.643555E-2	1.434326E-2	1.129150E-2
13:55:33.2031	-2.655029E-2	-9.918213E-2	1.464844E-2	1.220703E-2
13:55:33.2187	-3.479004E-2	-9.613037E-2	1.434326E-2	1.190186E-2
13:55:33.2343	-3.387451E-2	-9.826660E-2	1.464844E-2	1.159668E-2
13:55:33.2343	-3.265381E-2	-9.552002E-2	1.464844E-2	1.159668E-2
13:55:33.2500	-2.838135E-2	-9.643555E-2	1.434326E-2	1.190186E-2
13:55:33.2656	-2.685547E-2	-9.643555E-2	1.434326E-2	1.220703E-2
13:55:33.2656	-2.624512E-2	-9.765625E-2	1.403809E-2	1.190186E-2
13:55:33.2812	-3.143311E-2	-9.552002E-2	1.373291E-2	1.159668E-2
13:55:33.2968	-3.448486E-2	-9.857178E-2	1.464844E-2	1.129150E-2
13:55:33.2968	-3.662109E-2	-9.368896E-2	1.373291E-2	1.190186E-2
13:55:33.3125	-3.540039E-2	-9.582520E-2	1.342773E-2	1.129150E-2
13:55:33.3125	-3.845215E-2	-9.124756E-2	1.464844E-2	1.159668E-2
13:55:33.3281	-3.906250E-2	-9.887695E-2	1.434326E-2	1.159668E-2
13:55:33.3437	-3.570557E-2	-9.307861E-2	1.434326E-2	1.159668E-2
13:55:33.3437	-3.326416E-2	-9.887695E-2	1.434326E-2	1.190186E-2
13:55:33.3593	-3.051758E-2	-9.796143E-2	1.434326E-2	1.220703E-2
13:55:33.3750	-3.173828E-2	-9.796143E-2	1.434326E-2	1.159668E-2
13:55:33.3750	-2.746582E-2	-9.979248E-2	1.373291E-2	1.190186E-2
13:55:33.3906	-2.746582E-2	-9.613037E-2	1.373291E-2	1.159668E-2
13:55:33.3906	-3.509521E-2	-9.185791E-2	1.403809E-2	1.190186E-2
13:55:33.4062	-3.356934E-2	-9.552002E-2	1.434326E-2	1.129150E-2
13:55:33.4218	-3.326416E-2	-1.004028E-1	1.495361E-2	1.220703E-2
13:55:33.4218	-3.509521E-2	-8.758545E-2	1.403809E-2	1.129150E-2
13:55:33.4375	-3.326416E-2	-9.490967E-2	1.434326E-2	1.220703E-2
13:55:33.4531	-2.868652E-2	-1.007080E-1	1.434326E-2	1.220703E-2
13:55:33.4531	-3.173828E-2	-9.124756E-2	1.464844E-2	1.220703E-2
13:55:33.4687	-4.150391E-2	-9.002686E-2	1.434326E-2	1.129150E-2
13:55:33.4843	-3.692627E-2	-9.063721E-2	1.342773E-2	1.129150E-2
13:55:33.4843	-3.234863E-2	-9.246826E-2	1.403809E-2	1.129150E-2
13:55:33.5000	-3.417969E-2	-9.338379E-2	1.464844E-2	1.159668E-2
13:55:33.5156	-3.082275E-2	-9.124756E-2	1.403809E-2	1.129150E-2
13:55:33.5156	-2.655029E-2	-9.155273E-2	1.495361E-2	1.159668E-2
13:55:33.5312	-2.502441E-2	-9.033203E-2	1.434326E-2	1.129150E-2
13:55:33.5468	-4.180908E-2	-9.155273E-2	1.434326E-2	1.190186E-2
13:55:33.5468	-3.692627E-2	-9.429932E-2	1.434326E-2	1.098633E-2
13:55:33.5625	-2.624512E-2	-8.972168E-2	1.464844E-2	1.190186E-2
13:55:33.5625	-3.753662E-2	-9.552002E-2	1.373291E-2	1.129150E-2
13:55:33.5781	-3.326416E-2	-8.972168E-2	1.403809E-2	1.190186E-2
13:55:33.5937	-2.929687E-2	-9.796143E-2	1.464844E-2	1.129150E-2
13:55:33.5937	-2.563477E-2	-9.460449E-2	1.434326E-2	1.129150E-2
13:55:33.6093	-3.967285E-2	-9.552002E-2	1.464844E-2	1.159668E-2
13:55:33.6250	-2.532959E-2	-8.300781E-2	1.434326E-2	1.190186E-2
13:55:33.6250	-2.807617E-2	-8.728027E-2	1.464844E-2	1.190186E-2
13:55:33.6406	-2.410889E-2	-9.429932E-2	1.434326E-2	1.190186E-2
13:55:33.6562	-3.082275E-2	-9.094238E-2	1.403809E-2	1.220703E-2
13:55:33.6562	-3.417969E-2	-8.972168E-2	1.403809E-2	1.129150E-2
13:55:33.6718	-2.746582E-2	-9.765625E-2	1.403809E-2	1.159668E-2
13:55:33.6718	-2.929687E-2	-8.758545E-2	1.495361E-2	1.159668E-2
13:55:33.6875	-2.685547E-2	-9.185791E-2	1.403809E-2	1.190186E-2
13:55:33.7031	-3.173828E-2	-9.796143E-2	1.403809E-2	1.129150E-2
13:55:33.7031	-3.173828E-2	-8.789062E-2	1.403809E-2	1.190186E-2
13:55:33.7187	-3.479004E-2	-8.758545E-2	1.434326E-2	1.220703E-2
13:55:33.7187	-2.044678E-2	-9.185791E-2	1.373291E-2	1.220703E-2
13:55:33.7343	-3.784180E-2	-8.544922E-2	1.403809E-2	1.159668E-2
13:55:33.7500	-2.593994E-2	-9.368896E-2	1.464844E-2	1.098633E-2
13:55:33.7500	-3.479004E-2	-9.246826E-2	1.342773E-2	1.159668E-2
13:55:33.7656	-3.295898E-2	-8.575439E-2	1.464844E-2	1.190186E-2
13:55:33.7812	-3.265381E-2	-9.246826E-2	1.403809E-2	1.190186E-2
13:55:33.7812	-3.631592E-2	-9.277344E-2	1.403809E-2	1.129150E-2
13:55:33.7968	-3.143311E-2	-9.399414E-2	1.403809E-2	1.159668E-2
13:55:33.8125	-2.502441E-2	-9.613037E-2	1.403809E-2	1.129150E-2
13:55:33.8125	-2.960205E-2	-9.460449E-2	1.403809E-2	1.190186E-2
13:55:33.8281	-2.746582E-2	-1.013184E-1	1.403809E-2	1.098633E-2
13:55:33.8437	-3.021240E-2	-8.728027E-2	1.464844E-2	1.159668E-2
13:55:33.8437	-2.960205E-2	-9.002686E-2	1.464844E-2	1.251221E-2
13:55:33.8593	-3.021240E-2	-8.941650E-2	1.434326E-2	1.190186E-2
13:55:33.8750	-2.868652E-2	-8.850098E-2	1.403809E-2	1.098633E-2
13:55:33.8750	-2.777100E-2	-9.033203E-2	1.434326E-2	1.129150E-2
13:55:33.8906	-2.960205E-2	-9.277344E-2	1.434326E-2	1.159668E-2
13:55:33.9062	-2.990723E-2	-8.575439E-2	1.434326E-2	1.220703E-2
13:55:33.9062	-3.112793E-2	-9.338379E-2	1.434326E-2	1.129150E-2
13:55:33.9218	-3.021240E-2	-9.246826E-2	1.434326E-2	1.220703E-2
13:55:33.9218	-3.234863E-2	-9.033203E-2	1.922607E-2	1.159668E-2
13:55:33.9375	-2.105713E-2	-8.361816E-2	2.990723E-2	1.190186E-2
13:55:33.9531	-2.716064E-2	-9.216309E-2	5.493164E-2	1.190186E-2
13:55:33.9531	-3.204346E-2	-9.063721E-2	8.026123E-2	1.129150E-2
13:55:33.9687	-3.265381E-2	-9.277344E-2	9.399414E-2	1.129150E-2
13:55:33.9843	-3.448486E-2	-9.063721E-2	1.193237E-1	1.098633E-2
13:55:33.9843	-2.502441E-2	-9.582520E-2	1.391602E-1	1.098633E-2
13:55:34.0000	-2.593994E-2	-9.124756E-2	1.538086E-1	1.159668E-2
13:55:34.0156	-2.990723E-2	-9.552002E-2	1.788330E-1	1.159668E-2
13:55:34.0156	-3.112793E-2	-9.429932E-2	2.014160E-1	1.220703E-2
13:55:34.0312	-2.502441E-2	-8.697510E-2	2.157593E-1	1.190186E-2
13:55:34.0468	-3.265381E-2	-9.002686E-2	2.398682E-1	1.190186E-2
13:55:34.0468	-2.899170E-2	-9.979248E-2	2.615356E-1	1.129150E-2
13:55:34.0625	-3.143311E-2	-1.004028E-1	2.755737E-1	1.159668E-2
13:55:34.0625	-3.265381E-2	-9.155273E-2	2.996826E-1	1.190186E-2
13:55:34.0781	-2.838135E-2	-9.368896E-2	3.192139E-1	1.129150E-2
13:55:34.0937	-2.288818E-2	-9.765625E-2	3.353882E-1	1.190186E-2
13:55:34.0937	-3.631592E-2	-9.796143E-2	3.594971E-1	1.190186E-2
13:55:34.1093	-3.753662E-2	-9.765625E-2	3.829956E-1	1.159668E-2
13:55:34.1093	-3.234863E-2	-1.016235E-1	3.955078E-1	1.129150E-2
13:55:34.1250	-3.417969E-2	-1.004028E-1	4.168701E-1	1.129150E-2
13:55:34.1406	-2.777100E-2	-9.552002E-2	4.412842E-1	1.129150E-2
13:55:34.1406	-3.692627E-2	-9.552002E-2	4.547119E-1	1.190186E-2
13:55:34.1562	-3.479004E-2	-1.000977E-1	4.794312E-1	1.159668E-2
13:55:34.1718	-3.051758E-2	-9.948730E-2	5.014038E-1	1.159668E-2
13:55:34.1718	-3.234863E-2	-1.037598E-1	5.145264E-1	1.159668E-2
13:55:34.1875	-3.631592E-2	-1.010132E-1	5.386353E-1	1.159668E-2
13:55:34.2031	-2.868652E-2	-1.016235E-1	5.578613E-1	1.129150E-2
13:55:34.2031	-2.899170E-2	-1.034546E-1	5.746460E-1	1.190186E-2
13:55:34.2187	-3.753662E-2	-1.007080E-1	5.963135E-1	1.159668E-2
13:55:34.2343	-3.295898E-2	-9.246826E-2	6.213379E-1	1.190186E-2
13:55:34.2343	-2.960205E-2	-9.887695E-2	6.344604E-1	1.190186E-2
13:55:34.2500	-3.845215E-2	-9.674072E-2	6.588745E-1	1.190186E-2
13:55:34.2656	-2.777100E-2	-9.918213E-2	6.811523E-1	1.159668E-2
13:55:34.2656	-4.058838E-2	-1.062012E-1	6.939697E-1	1.159668E-2
13:55:34.2812	-3.723145E-2	-1.052856E-1	7.156372E-1	1.129150E-2
13:55:34.2968	-3.234863E-2	-1.089478E-1	7.409668E-1	1.190186E-2
13:55:34.2968	-3.265381E-2	-1.040649E-1	7.537842E-1	1.159668E-2
13:55:34.3125	-3.295898E-2	-1.022339E-1	7.778931E-1	1.159668E-2
13:55:34.3281	-3.448486E-2	-1.062012E-1	8.029175E-1	1.129150E-2
13:55:34.3281	-2.655029E-2	-9.796143E-2	8.132935E-1	1.190186E-2
13:55:34.3437	-3.387451E-2	-1.104736E-1	8.380127E-1	1.129150E-2
13:55:34.3437	-3.662109E-2	-1.065063E-1	8.609009E-1	1.220703E-2
13:55:34.3593	-3.021240E-2	-1.089478E-1	8.731079E-1	1.190186E-2
13:55:34.3750	-3.082275E-2	-1.101685E-1	8.978271E-1	1.129150E-2
13:55:34.3750	-3.082275E-2	-1.123047E-1	9.204102E-1	1.159668E-2
13:55:34.3906	-3.417969E-2	-1.043701E-1	9.326172E-1	1.220703E-2
13:55:34.4062	-3.143311E-2	-1.150513E-1	9.570312E-1	1.220703E-2
13:55:34.4062	-3.601074E-2	-1.101685E-1	9.771729E-1	1.159668E-2
13:55:34.4218	-3.326416E-2	-1.116943E-1	9.930420E-1	1.220703E-2
13:55:34.4218	-3.204346E-2	-1.101685E-1	1.016235E+0	1.129150E-2
13:55:34.4375	-3.662109E-2	-1.074219E-1	1.039124E+0	1.098633E-2
13:55:34.4531	-3.570557E-2	-1.089478E-1	1.052246E+0	1.098633E-2
13:55:34.4531	-3.662109E-2	-1.129150E-1	1.075439E+0	1.098633E-2
13:55:34.4687	-3.509521E-2	-1.068115E-1	1.099548E+0	1.129150E-2
13:55:34.4687	-3.936768E-2	-1.089478E-1	1.112061E+0	1.190186E-2
13:55:34.4843	-3.662109E-2	-1.065063E-1	1.133728E+0	1.129150E-2
13:55:34.5000	-3.753662E-2	-1.049805E-1	1.158142E+0	1.159668E-2
13:55:34.5000	-4.333496E-2	-1.095581E-1	1.171265E+0	1.159668E-2
13:55:34.5156	-3.509521E-2	-1.116943E-1	1.196289E+0	1.220703E-2
13:55:34.5312	-3.326416E-2	-1.138306E-1	1.214905E+0	1.190186E-2
13:55:34.5312	-3.417969E-2	-1.150513E-1	1.231384E+0	1.190186E-2
13:55:34.5468	-3.509521E-2	-1.113892E-1	1.254578E+0	1.159668E-2
13:55:34.5625	-3.540039E-2	-1.080322E-1	1.278381E+0	1.129150E-2
13:55:34.5625	-3.662109E-2	-1.199341E-1	1.291199E+0	1.129150E-2
13:55:34.5781	-3.845215E-2	-1.159668E-1	1.315613E+0	1.190186E-2
13:55:34.5937	-3.814697E-2	-1.187134E-1	1.339111E+0	1.098633E-2
13:55:34.5937	-3.662109E-2	-1.138306E-1	1.350708E+0	1.159668E-2
13:55:34.6093	-3.936768E-2	-1.208496E-1	1.376648E+0	1.159668E-2
13:55:34.6250	-3.936768E-2	-1.174927E-1	1.397095E+0	1.159668E-2
13:55:34.6250	-4.486084E-2	-1.153564E-1	1.410828E+0	1.220703E-2
13:55:34.6406	-3.997803E-2	-1.165771E-1	1.434937E+0	1.190186E-2
13:55:34.6562	-4.425049E-2	-1.174927E-1	1.457825E+0	1.159668E-2
13:55:34.6562	-3.570557E-2	-1.263428E-1	1.470337E+0	1.159668E-2
13:55:34.6718	-4.364014E-2	-1.144409E-1	1.493225E+0	1.190186E-2
13:55:34.6718	-3.540039E-2	-1.193237E-1	1.517944E+0	1.159668E-2
13:55:34.6875	-4.211426E-2	-1.147461E-1	1.530457E+0	1.159668E-2
13:55:34.7031	-4.241943E-2	-1.223755E-1	1.553040E+0	1.190186E-2
13:55:34.7031	-3.326416E-2	-1.193237E-1	1.577148E+0	1.098633E-2
13:55:34.7187	-3.936768E-2	-1.223755E-1	1.589661E+0	1.220703E-2
13:55:34.7343	-3.570557E-2	-1.177979E-1	1.614380E+0	1.190186E-2
13:55:34.7343	-4.302979E-2	-1.248169E-1	1.633911E+0	1.190186E-2
13:55:34.7500	-4.577637E-2	-1.229858E-1	1.649475E+0	1.159668E-2
13:55:34.7656	-4.272461E-2	-1.214600E-1	1.674194E+0	1.098633E-2
13:55:34.7656	-4.028320E-2	-1.281738E-1	1.696777E+0	1.159668E-2
13:55:34.7812	-4.028320E-2	-1.303101E-1	1.709900E+0	1.129150E-2
13:55:34.7968	-4.364014E-2	-1.330566E-1	1.734924E+0	1.159668E-2
13:55:34.7968	-4.760742E-2	-1.327515E-1	1.756287E+0	1.190186E-2
13:55:34.8125	-4.211426E-2	-1.303101E-1	1.769104E+0	1.190186E-2
13:55:34.8125	-4.272461E-2	-1.318359E-1	1.793518E+0	1.190186E-2
13:55:34.8281	-4.943848E-2	-1.296997E-1	1.813049E+0	1.159668E-2
13:55:34.8437	-4.577637E-2	-1.318359E-1	1.829224E+0	1.159668E-2
13:55:34.8437	-3.936768E-2	-1.315308E-1	1.850586E+0	1.190186E-2
13:55:34.8593	-4.791260E-2	-1.348877E-1	1.875916E+0	1.190186E-2
13:55:34.8593	-5.401611E-2	-1.315308E-1	1.888733E+0	1.220703E-2
13:55:34.8750	-4.394531E-2	-1.269531E-1	1.910706E+0	1.098633E-2
13:55:34.8906	-4.821777E-2	-1.300049E-1	1.935425E+0	1.190186E-2
13:55:34.8906	-4.302979E-2	-1.293945E-1	1.948242E+0	1.159668E-2
13:55:34.9062	-4.943848E-2	-1.278687E-1	1.972656E+0	1.190186E-2
13:55:34.9218	-4.119873E-2	-1.385498E-1	1.996155E+0	1.159668E-2
13:55:34.9218	-4.669189E-2	-1.345825E-1	2.008667E+0	1.190186E-2
13:55:34.9375	-4.150391E-2	-1.327515E-1	2.031555E+0	1.068115E-2
13:55:34.9531	-5.065918E-2	-1.419067E-1	2.052002E+0	1.159668E-2
13:55:34.9531	-4.669189E-2	-1.385498E-1	2.067261E+0	1.159668E-2
13:55:34.9687	-4.669189E-2	-1.385498E-1	2.091675E+0	1.190186E-2
13:55:34.9843	-4.302979E-2	-1.385498E-1	2.114258E+0	1.159668E-2
13:55:34.9843	-4.821777E-2	-1.382446E-1	2.127380E+0	1.190186E-2
13:55:35.0000	-4.638672E-2	-1.434326E-1	2.152100E+0	1.190186E-2
13:55:35.0156	-5.126953E-2	-1.443481E-1	2.174683E+0	1.159668E-2
13:55:35.0156	-4.882812E-2	-1.416016E-1	2.186890E+0	1.129150E-2
13:55:35.0312	-4.638672E-2	-1.419067E-1	2.209167E+0	1.098633E-2
13:55:35.0468	-4.638672E-2	-1.434326E-1	2.234497E+0	1.159668E-2
13:55:35.0468	-4.821777E-2	-1.409912E-1	2.246704E+0	1.190186E-2
13:55:35.0625	-5.035400E-2	-1.376343E-1	2.271423E+0	1.159668E-2
13:55:35.0625	-4.119873E-2	-1.461792E-1	2.294312E+0	1.129150E-2
13:55:35.0781	-4.852295E-2	-1.522827E-1	2.306519E+0	1.159668E-2
13:55:35.0937	-3.936768E-2	-1.492310E-1	2.327881E+0	1.220703E-2
13:55:35.0937	-5.249023E-2	-1.531982E-1	2.353210E+0	1.190186E-2
13:55:35.1093	-4.516602E-2	-1.501465E-1	2.366028E+0	1.220703E-2
13:55:35.1250	-4.486084E-2	-1.510620E-1	2.391357E+0	1.159668E-2
13:55:35.1250	-5.340576E-2	-1.535034E-1	2.412415E+0	1.190186E-2
13:55:35.1406	-4.638672E-2	-1.495361E-1	2.426147E+0	1.190186E-2
13:55:35.1562	-5.371094E-2	-1.586914E-1	2.449646E+0	1.159668E-2
13:55:35.1562	-4.882812E-2	-1.593018E-1	2.471008E+0	1.159668E-2
13:55:35.1718	-4.791260E-2	-1.611328E-1	2.485657E+0	1.220703E-2
13:55:35.1718	-4.913330E-2	-1.596069E-1	2.509460E+0	1.098633E-2
13:55:35.1875	-6.164551E-2	-1.626587E-1	2.532959E+0	1.190186E-2
13:55:35.2031	-4.913330E-2	-1.760864E-1	2.545471E+0	1.159668E-2
13:55:35.2031	-7.141113E-2	-2.142334E-1	2.570190E+0	1.159668E-2
13:55:35.2187	-5.981445E-2	-1.867676E-1	2.593384E+0	1.159668E-2
13:55:35.2187	-5.615234E-2	-1.657104E-1	2.604370E+0	1.159668E-2
13:55:35.2343	-5.187988E-2	-1.431274E-1	2.626343E+0	1.190186E-2
13:55:35.2500	-5.065918E-2	-9.399414E-2	2.651978E+0	1.159668E-2
13:55:35.2500	-4.150391E-2	-8.209229E-2	2.664490E+0	1.159668E-2
13:55:35.2656	-3.723145E-2	-3.204346E-2	2.688293E+0	1.129150E-2
13:55:35.2812	-3.173828E-2	-7.019043E-3	2.708740E+0	1.159668E-2
13:55:35.2812	-2.777100E-2	2.471924E-2	2.724915E+0	1.129150E-2
13:55:35.2968	-3.265381E-2	5.035400E-2	2.746582E+0	1.159668E-2
13:55:35.3125	-1.434326E-2	9.307861E-2	2.771301E+0	1.129150E-2
13:55:35.3125	-1.434326E-2	1.174927E-1	2.785034E+0	1.159668E-2
13:55:35.3281	-1.007080E-2	1.550293E-1	2.808838E+0	1.159668E-2
13:55:35.3437	-4.272461E-3	1.992798E-1	2.832336E+0	1.129150E-2
13:55:35.3437	-2.136230E-3	2.090454E-1	2.843933E+0	1.190186E-2
13:55:35.3593	-6.103516E-4	2.517700E-1	2.868652E+0	1.220703E-2
13:55:35.3750	6.408691E-3	2.890015E-1	2.888489E+0	1.159668E-2
13:55:35.3750	7.629395E-3	3.149414E-1	2.904053E+0	1.251221E-2
13:55:35.3906	1.953125E-2	3.491211E-1	2.928162E+0	1.098633E-2
13:55:35.4062	2.166748E-2	3.860474E-1	2.950745E+0	1.190186E-2
13:55:35.4062	1.678467E-2	4.119873E-1	2.964172E+0	1.129150E-2
13:55:35.4218	3.265381E-2	4.458618E-1	2.985535E+0	1.220703E-2
13:55:35.4218	3.784180E-2	4.843140E-1	3.010559E+0	1.190186E-2
13:55:35.4375	3.845215E-2	5.117798E-1	3.023682E+0	1.190186E-2
13:55:35.4531	4.364014E-2	5.422974E-1	3.044739E+0	1.159668E-2
13:55:35.4531	5.035400E-2	5.856323E-1	3.071899E+0	1.190186E-2
13:55:35.4687	5.920410E-2	6.149292E-1	3.083801E+0	1.159668E-2
13:55:35.4843	6.622314E-2	6.582642E-1	3.106995E+0	1.159668E-2
13:55:35.4843	7.263184E-2	6.790161E-1	3.127441E+0	1.159668E-2
13:55:35.5000	6.347656E-2	7.046509E-1	3.143005E+0	1.159668E-2
13:55:35.5156	7.446289E-2	7.446289E-1	3.166504E+0	1.190186E-2
13:55:35.5156	8.972168E-2	7.928467E-1	3.190002E+0	1.220703E-2
13:55:35.5312	9.002686E-2	8.166504E-1	3.202820E+0	1.190186E-2
13:55:35.5468	9.552002E-2	8.502197E-1	3.228149E+0	1.159668E-2
13:55:35.5468	9.918213E-2	8.847046E-1	3.249817E+0	1.129150E-2
13:55:35.5625	9.735107E-2	9.082031E-1	3.262939E+0	1.220703E-2
13:55:35.5625	1.016235E-1	9.564209E-1	3.286438E+0	1.129150E-2
13:55:35.5781	1.190186E-1	9.841919E-1	3.306885E+0	1.159668E-2
13:55:35.5937	1.202393E-1	1.021729E+0	3.323364E+0	1.190186E-2
13:55:35.5937	1.217651E-1	1.040649E+0	3.346558E+0	1.159668E-2
13:55:35.6093	1.296997E-1	1.094055E+0	3.370056E+0	1.159668E-2
13:55:35.6093	1.333618E-1	1.113586E+0	3.382263E+0	1.190186E-2
13:55:35.6250	1.428223E-1	1.154785E+0	3.405151E+0	1.190186E-2
13:55:35.6406	1.379395E-1	1.202087E+0	3.429871E+0	1.159668E-2
13:55:35.6406	1.403809E-1	1.221924E+0	3.441772E+0	1.190186E-2
13:55:35.6562	1.510620E-1	1.264954E+0	3.466797E+0	1.129150E-2
13:55:35.6718	1.672363E-1	1.295471E+0	3.489075E+0	1.098633E-2
13:55:35.6718	1.712036E-1	1.328430E+0	3.501587E+0	1.220703E-2
13:55:35.6875	1.647949E-1	1.368713E+0	3.526001E+0	1.129150E-2
13:55:35.7031	1.800537E-1	1.395264E+0	3.545532E+0	1.159668E-2
13:55:35.7031	1.779175E-1	1.424561E+0	3.561096E+0	1.159668E-2
13:55:35.7187	1.885986E-1	1.471863E+0	3.585510E+0	1.159668E-2
13:55:35.7343	1.913452E-1	1.492004E+0	3.598328E+0	1.190186E-2
13:55:35.7343	1.797485E-1	1.489258E+0	3.598633E+0	2.929687E-2
13:55:35.7500	1.760864E-1	1.479492E+0	3.597717E+0	5.157471E-2
13:55:35.7656	1.766968E-1	1.471558E+0	3.598022E+0	6.958008E-2
13:55:35.7656	1.702881E-1	1.466370E+0	3.598328E+0	8.972168E-2
13:55:35.7812	1.815796E-1	1.466370E+0	3.597107E+0	1.110840E-1
13:55:35.7968	1.757812E-1	1.452942E+0	3.596802E+0	1.312256E-1
13:55:35.7968	1.690674E-1	1.448059E+0	3.597412E+0	1.495361E-1
13:55:35.8125	1.669312E-1	1.435242E+0	3.597412E+0	1.712036E-1
13:55:35.8125	1.684570E-1	1.437378E+0	3.597717E+0	1.907349E-1
13:55:35.8281	1.748657E-1	1.416626E+0	3.597412E+0	2.099609E-1
13:55:35.8437	1.593018E-1	1.419678E+0	3.596497E+0	2.313232E-1
13:55:35.8437	1.593018E-1	1.414185E+0	3.596497E+0	2.508545E-1
13:55:35.8593	1.559448E-1	1.410522E+0	3.596802E+0	2.703857E-1
13:55:35.8750	1.565552E-1	1.402893E+0	3.597107E+0	2.914429E-1
13:55:35.8750	1.495361E-1	1.378479E+0	3.596497E+0	3.106689E-1
13:55:35.8906	1.522827E-1	1.382751E+0	3.597412E+0	3.302002E-1
13:55:35.9062	1.434326E-1	1.369629E+0	3.596802E+0	3.518677E-1
13:55:35.9062	1.419067E-1	1.361694E+0	3.596497E+0	3.704834E-1
13:55:35.9218	1.296997E-1	1.342773E+0	3.597107E+0	3.903198E-1
13:55:35.9218	1.406860E-1	1.346130E+0	3.597107E+0	4.113770E-1
13:55:35.9375	1.284790E-1	1.336060E+0	3.597107E+0	4.315186E-1
13:55:35.9531	1.251221E-1	1.323547E+0	3.597107E+0	4.501343E-1
13:55:35.9531	1.260376E-1	1.318359E+0	3.596802E+0	4.708862E-1
13:55:35.9687	1.132202E-1	1.299133E+0	3.596497E+0	4.913330E-1
13:55:35.9687	1.144409E-1	1.296692E+0	3.597107E+0	5.090332E-1
13:55:35.9843	1.074219E-1	1.281738E+0	3.596497E+0	5.319214E-1
13:55:36.0000	1.055908E-1	1.287537E+0	3.596802E+0	5.447388E-1
13:55:36.0000	1.074219E-1	1.263428E+0	3.597107E+0	5.697632E-1
13:55:36.0156	1.046753E-1	1.257935E+0	3.597107E+0	5.911255E-1
13:55:36.0312	8.911133E-2	1.249390E+0	3.596497E+0	6.112671E-1
13:55:36.0468	9.002686E-2	1.238098E+0	3.596802E+0	6.311035E-1
13:55:36.0468	7.934570E-2	1.233826E+0	3.597107E+0	6.494141E-1
13:55:36.0625	8.392334E-2	1.219177E+0	3.596497E+0	6.713867E-1
13:55:36.0625	7.354736E-2	1.205750E+0	3.597107E+0	6.906128E-1
13:55:36.0781	7.293701E-2	1.191711E+0	3.596191E+0	7.101440E-1
13:55:36.0937	6.958008E-2	1.188660E+0	3.596497E+0	7.315063E-1
13:55:36.0937	5.767822E-2	1.177368E+0	3.597107E+0	7.513428E-1
13:55:36.1093	5.828857E-2	1.162415E+0	3.597107E+0	7.693481E-1
