January 27, 2009 16:36 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x18_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:22.4531	-3.723145E-2	-4.089355E-2	6.408691E-3	4.272461E-3
16:36:22.4531	-3.814697E-2	-4.272461E-2	7.019043E-3	3.662109E-3
16:36:22.4687	-3.845215E-2	-3.875732E-2	7.324219E-3	4.577637E-3
16:36:22.4687	-3.753662E-2	-3.784180E-2	7.019043E-3	4.577637E-3
16:36:22.4687	-4.272461E-2	-3.692627E-2	6.713867E-3	4.272461E-3
16:36:22.4843	-4.058838E-2	-3.631592E-2	7.324219E-3	4.272461E-3
16:36:22.4843	-4.089355E-2	-3.967285E-2	7.934570E-3	4.272461E-3
16:36:22.5000	-3.814697E-2	-3.479004E-2	6.713867E-3	4.577637E-3
16:36:22.5000	-4.028320E-2	-3.662109E-2	6.713867E-3	4.272461E-3
16:36:22.5000	-3.753662E-2	-4.028320E-2	6.713867E-3	4.882812E-3
16:36:22.5156	-3.936768E-2	-3.631592E-2	7.019043E-3	4.577637E-3
16:36:22.5156	-3.723145E-2	-3.845215E-2	7.324219E-3	3.967285E-3
16:36:22.5156	-4.058838E-2	-3.417969E-2	7.019043E-3	4.577637E-3
16:36:22.5312	-3.631592E-2	-3.601074E-2	7.019043E-3	4.272461E-3
16:36:22.5312	-4.211426E-2	-3.967285E-2	7.019043E-3	4.272461E-3
16:36:22.5312	-3.814697E-2	-3.753662E-2	6.713867E-3	4.577637E-3
16:36:22.5468	-4.333496E-2	-3.906250E-2	7.019043E-3	4.577637E-3
16:36:22.5468	-3.723145E-2	-4.272461E-2	6.713867E-3	4.577637E-3
16:36:22.5625	-4.241943E-2	-4.150391E-2	6.713867E-3	4.882812E-3
16:36:22.5625	-3.753662E-2	-4.028320E-2	6.713867E-3	4.577637E-3
16:36:22.5625	-4.058838E-2	-4.394531E-2	7.934570E-3	4.272461E-3
16:36:22.5781	-4.394531E-2	-4.058838E-2	6.713867E-3	4.272461E-3
16:36:22.5781	-3.570557E-2	-3.997803E-2	7.934570E-3	4.272461E-3
16:36:22.5937	-3.814697E-2	-4.058838E-2	1.159668E-2	4.272461E-3
16:36:22.5937	-4.089355E-2	-3.875732E-2	1.434326E-2	4.577637E-3
16:36:22.5937	-3.875732E-2	-4.547119E-2	1.678467E-2	4.577637E-3
16:36:22.6093	-3.631592E-2	-3.723145E-2	1.892090E-2	4.272461E-3
16:36:22.6093	-3.967285E-2	-4.028320E-2	2.258301E-2	4.272461E-3
16:36:22.6093	-3.723145E-2	-4.150391E-2	2.502441E-2	4.577637E-3
16:36:22.6093	-3.997803E-2	-3.662109E-2	2.593994E-2	4.882812E-3
16:36:22.6250	-4.333496E-2	-4.241943E-2	2.899170E-2	4.882812E-3
16:36:22.6250	-3.997803E-2	-4.058838E-2	3.143311E-2	3.662109E-3
16:36:22.6250	-3.967285E-2	-3.631592E-2	3.356934E-2	4.272461E-3
16:36:22.6406	-4.241943E-2	-4.333496E-2	3.662109E-2	3.967285E-3
16:36:22.6406	-3.509521E-2	-3.967285E-2	3.845215E-2	4.272461E-3
16:36:22.6406	-3.814697E-2	-4.211426E-2	3.997803E-2	4.272461E-3
16:36:22.6562	-4.211426E-2	-3.784180E-2	4.211426E-2	4.577637E-3
16:36:22.6562	-3.814697E-2	-4.028320E-2	4.608154E-2	3.662109E-3
16:36:22.6562	-4.058838E-2	-4.364014E-2	4.852295E-2	4.272461E-3
16:36:22.6718	-4.028320E-2	-4.302979E-2	5.096436E-2	3.967285E-3
16:36:22.6718	-4.241943E-2	-4.455566E-2	5.340576E-2	4.577637E-3
16:36:22.6718	-3.479004E-2	-3.845215E-2	5.645752E-2	4.272461E-3
16:36:22.6875	-4.119873E-2	-4.089355E-2	5.981445E-2	3.967285E-3
16:36:22.6875	-3.967285E-2	-4.089355E-2	6.378174E-2	4.577637E-3
16:36:22.6875	-3.753662E-2	-4.486084E-2	6.591797E-2	3.967285E-3
16:36:22.7031	-4.028320E-2	-4.333496E-2	6.958008E-2	4.577637E-3
16:36:22.7031	-4.302979E-2	-3.875732E-2	7.232666E-2	4.577637E-3
16:36:22.7187	-4.058838E-2	-4.425049E-2	7.537842E-2	4.272461E-3
16:36:22.7187	-3.875732E-2	-4.943848E-2	8.056641E-2	4.272461E-3
16:36:22.7187	-4.180908E-2	-3.662109E-2	8.361816E-2	3.662109E-3
16:36:22.7343	-4.333496E-2	-3.997803E-2	8.666992E-2	4.577637E-3
16:36:22.7343	-4.394531E-2	-4.211426E-2	8.850098E-2	4.882812E-3
16:36:22.7343	-4.516602E-2	-4.394531E-2	9.002686E-2	3.967285E-3
16:36:22.7500	-3.753662E-2	-4.272461E-2	9.277344E-2	4.577637E-3
16:36:22.7500	-4.089355E-2	-3.753662E-2	9.582520E-2	4.272461E-3
16:36:22.7656	-3.936768E-2	-4.089355E-2	1.007080E-1	4.577637E-3
16:36:22.7656	-4.211426E-2	-4.821777E-2	1.034546E-1	3.967285E-3
16:36:22.7656	-4.333496E-2	-4.241943E-2	1.080322E-1	4.882812E-3
16:36:22.7812	-4.364014E-2	-4.943848E-2	1.113892E-1	4.272461E-3
16:36:22.7812	-4.272461E-2	-4.272461E-2	1.135254E-1	3.967285E-3
16:36:22.7812	-3.997803E-2	-4.364014E-2	1.187134E-1	4.272461E-3
16:36:22.7968	-4.119873E-2	-4.425049E-2	1.223755E-1	4.272461E-3
16:36:22.7968	-4.272461E-2	-4.638672E-2	1.254272E-1	4.272461E-3
16:36:22.7968	-3.814697E-2	-4.394531E-2	1.272583E-1	4.272461E-3
16:36:22.8125	-3.967285E-2	-4.089355E-2	1.303101E-1	4.272461E-3
16:36:22.8125	-4.272461E-2	-4.455566E-2	1.324463E-1	5.187988E-3
16:36:22.8125	-3.906250E-2	-4.272461E-2	1.354980E-1	4.272461E-3
16:36:22.8281	-3.936768E-2	-4.577637E-2	1.385498E-1	4.577637E-3
16:36:22.8281	-3.997803E-2	-5.004883E-2	1.403809E-1	4.577637E-3
16:36:22.8281	-4.211426E-2	-4.760742E-2	1.422119E-1	4.272461E-3
16:36:22.8281	-3.997803E-2	-4.669189E-2	1.449585E-1	3.662109E-3
16:36:22.8437	-4.211426E-2	-4.821777E-2	1.470947E-1	4.882812E-3
16:36:22.8437	-4.638672E-2	-3.997803E-2	1.486206E-1	4.272461E-3
16:36:22.8593	-4.180908E-2	-4.943848E-2	1.571655E-1	4.882812E-3
16:36:22.8593	-4.364014E-2	-4.547119E-2	1.623535E-1	3.662109E-3
16:36:22.8750	-3.967285E-2	-5.035400E-2	1.663208E-1	3.967285E-3
16:36:22.8750	-4.150391E-2	-5.096436E-2	1.699829E-1	4.272461E-3
16:36:22.8750	-3.631592E-2	-4.699707E-2	1.739502E-1	3.967285E-3
16:36:22.8906	-3.601074E-2	-4.913330E-2	1.776123E-1	4.882812E-3
16:36:22.8906	-4.394531E-2	-4.364014E-2	1.809692E-1	4.577637E-3
16:36:22.8906	-4.486084E-2	-5.187988E-2	1.831055E-1	3.967285E-3
16:36:22.9062	-4.211426E-2	-4.699707E-2	1.852417E-1	3.967285E-3
16:36:22.9062	-4.272461E-2	-4.791260E-2	1.879883E-1	3.967285E-3
16:36:22.9062	-4.272461E-2	-4.425049E-2	1.934814E-1	4.272461E-3
16:36:22.9218	-4.333496E-2	-4.730225E-2	1.965332E-1	3.356934E-3
16:36:22.9218	-4.119873E-2	-4.852295E-2	1.989746E-1	4.272461E-3
16:36:22.9375	-4.333496E-2	-4.943848E-2	2.035522E-1	4.272461E-3
16:36:22.9375	-3.936768E-2	-4.730225E-2	2.081299E-1	4.272461E-3
16:36:22.9531	-4.333496E-2	-4.821777E-2	2.117920E-1	4.272461E-3
16:36:22.9531	-3.692627E-2	-4.852295E-2	2.157593E-1	3.967285E-3
16:36:22.9531	-4.180908E-2	-5.096436E-2	2.197266E-1	4.272461E-3
16:36:22.9687	-3.784180E-2	-5.340576E-2	2.233887E-1	4.272461E-3
16:36:22.9687	-4.272461E-2	-5.615234E-2	2.264404E-1	4.272461E-3
16:36:22.9687	-3.814697E-2	-5.493164E-2	2.291870E-1	4.272461E-3
16:36:22.9843	-4.547119E-2	-4.608154E-2	2.325439E-1	3.967285E-3
16:36:22.9843	-4.364014E-2	-5.249023E-2	2.343750E-1	3.662109E-3
16:36:22.9843	-4.058838E-2	-5.249023E-2	2.362061E-1	4.272461E-3
16:36:22.9843	-4.425049E-2	-5.126953E-2	2.389526E-1	3.967285E-3
16:36:23.0000	-3.997803E-2	-5.401611E-2	2.423096E-1	3.967285E-3
16:36:23.0000	-4.302979E-2	-4.760742E-2	2.453613E-1	3.967285E-3
16:36:23.0156	-4.730225E-2	-4.760742E-2	2.478027E-1	3.967285E-3
16:36:23.0156	-4.180908E-2	-5.157471E-2	2.517700E-1	4.272461E-3
16:36:23.0156	-4.302979E-2	-5.249023E-2	2.545166E-1	3.662109E-3
16:36:23.0312	-4.425049E-2	-5.279541E-2	2.554321E-1	3.967285E-3
16:36:23.0312	-4.028320E-2	-5.096436E-2	2.581787E-1	3.967285E-3
16:36:23.0312	-4.241943E-2	-4.974365E-2	2.615356E-1	3.967285E-3
16:36:23.0468	-4.058838E-2	-4.760742E-2	2.648926E-1	4.577637E-3
16:36:23.0468	-4.547119E-2	-5.065918E-2	2.676392E-1	3.967285E-3
16:36:23.0468	-3.906250E-2	-5.401611E-2	2.691650E-1	3.967285E-3
16:36:23.0625	-4.333496E-2	-5.462646E-2	2.719116E-1	4.577637E-3
16:36:23.0625	-4.852295E-2	-5.218506E-2	2.737427E-1	3.967285E-3
16:36:23.0625	-4.608154E-2	-4.974365E-2	2.770996E-1	4.272461E-3
16:36:23.0781	-4.669189E-2	-5.126953E-2	2.801514E-1	3.967285E-3
16:36:23.0781	-4.486084E-2	-5.279541E-2	2.819824E-1	4.577637E-3
16:36:23.0781	-4.119873E-2	-5.828857E-2	2.859497E-1	4.577637E-3
16:36:23.0937	-4.272461E-2	-5.432129E-2	2.902222E-1	3.967285E-3
16:36:23.0937	-5.096436E-2	-5.523682E-2	2.917480E-1	4.577637E-3
16:36:23.0937	-4.882812E-2	-5.828857E-2	2.935791E-1	4.577637E-3
16:36:23.1093	-4.394531E-2	-5.615234E-2	2.963257E-1	3.967285E-3
16:36:23.1093	-4.486084E-2	-5.371094E-2	2.984619E-1	4.272461E-3
16:36:23.1093	-4.241943E-2	-5.340576E-2	3.015137E-1	4.577637E-3
16:36:23.1250	-4.943848E-2	-5.249023E-2	3.054810E-1	4.272461E-3
16:36:23.1250	-5.279541E-2	-8.575439E-2	3.082275E-1	4.272461E-3
16:36:23.1406	-5.432129E-2	-8.178711E-2	3.112793E-1	3.967285E-3
16:36:23.1406	-4.516602E-2	-7.965088E-2	3.134155E-1	3.662109E-3
16:36:23.1406	-4.028320E-2	-6.805420E-2	3.176880E-1	4.577637E-3
16:36:23.1562	-5.676270E-2	-7.476807E-2	3.195190E-1	3.967285E-3
16:36:23.1562	-4.028320E-2	-6.469727E-2	3.228760E-1	4.272461E-3
16:36:23.1718	-3.845215E-2	-4.974365E-2	3.274536E-1	4.577637E-3
16:36:23.1718	-3.112793E-2	-4.638672E-2	3.305054E-1	4.272461E-3
16:36:23.1718	-3.326416E-2	-3.936768E-2	3.326416E-1	4.882812E-3
16:36:23.1875	-3.479004E-2	-3.875732E-2	3.356934E-1	4.577637E-3
16:36:23.1875	-2.502441E-2	-2.899170E-2	3.393555E-1	4.577637E-3
16:36:23.1875	-2.593994E-2	-2.441406E-2	3.436279E-1	4.272461E-3
16:36:23.2031	-2.655029E-2	-1.586914E-2	3.485107E-1	3.967285E-3
16:36:23.2031	-1.373291E-2	-4.577637E-3	3.533936E-1	4.577637E-3
16:36:23.2187	-2.136230E-2	-1.220703E-3	3.573608E-1	3.967285E-3
16:36:23.2187	-1.556396E-2	5.493164E-3	3.598022E-1	4.272461E-3
16:36:23.2187	-1.342773E-2	1.129150E-2	3.616333E-1	3.967285E-3
16:36:23.2343	-2.105713E-2	9.155273E-3	3.637695E-1	4.577637E-3
16:36:23.2343	-1.068115E-2	1.831055E-2	3.668213E-1	4.577637E-3
16:36:23.2343	-6.103516E-3	2.014160E-2	3.695679E-1	4.577637E-3
16:36:23.2500	-1.281738E-2	2.014160E-2	3.732300E-1	4.272461E-3
16:36:23.2500	-1.464844E-2	3.723145E-2	3.778076E-1	4.272461E-3
16:36:23.2656	6.103516E-4	3.875732E-2	3.802490E-1	4.577637E-3
16:36:23.2656	-3.967285E-3	3.814697E-2	3.826904E-1	3.967285E-3
16:36:23.2656	-5.187988E-3	4.913330E-2	3.863525E-1	4.577637E-3
16:36:23.2812	-6.408691E-3	5.401611E-2	3.890991E-1	4.272461E-3
16:36:23.2812	1.373291E-2	6.195068E-2	3.933716E-1	4.577637E-3
16:36:23.2812	-2.441406E-3	7.019043E-2	3.958130E-1	4.577637E-3
16:36:23.2968	1.220703E-2	7.171631E-2	3.979492E-1	3.662109E-3
16:36:23.2968	1.922607E-2	8.178711E-2	4.025269E-1	4.577637E-3
16:36:23.3125	8.850098E-3	8.483887E-2	4.058838E-1	3.967285E-3
16:36:23.3125	1.586914E-2	9.429932E-2	4.077148E-1	4.272461E-3
16:36:23.3125	1.556396E-2	8.850098E-2	4.098511E-1	4.272461E-3
16:36:23.3281	2.960205E-2	1.031494E-1	4.135132E-1	4.577637E-3
16:36:23.3281	2.655029E-2	1.092529E-1	4.187012E-1	4.577637E-3
16:36:23.3437	1.922607E-2	1.144409E-1	4.229736E-1	4.272461E-3
16:36:23.3437	3.204346E-2	1.306152E-1	4.269409E-1	3.967285E-3
16:36:23.3437	3.387451E-2	1.287842E-1	4.302979E-1	4.577637E-3
16:36:23.3593	3.906250E-2	1.477051E-1	4.373169E-1	3.967285E-3
16:36:23.3593	4.150391E-2	1.559448E-1	4.425049E-1	4.272461E-3
16:36:23.3750	3.723145E-2	1.553345E-1	4.449463E-1	4.272461E-3
16:36:23.3750	4.608154E-2	1.638794E-1	4.513550E-1	4.577637E-3
16:36:23.3906	4.547119E-2	1.779175E-1	4.537964E-1	3.967285E-3
16:36:23.3906	4.852295E-2	1.840210E-1	4.574585E-1	4.577637E-3
16:36:23.3906	4.974365E-2	1.858521E-1	4.595947E-1	4.577637E-3
16:36:23.4062	3.845215E-2	1.843262E-1	4.620361E-1	3.967285E-3
16:36:23.4062	5.859375E-2	1.947021E-1	4.647827E-1	4.272461E-3
16:36:23.4062	5.340576E-2	2.062988E-1	4.687500E-1	4.272461E-3
16:36:23.4218	4.913330E-2	2.124023E-1	4.733276E-1	4.272461E-3
16:36:23.4218	6.286621E-2	2.200317E-1	4.751587E-1	4.272461E-3
16:36:23.4218	7.019043E-2	2.279663E-1	4.766846E-1	3.967285E-3
16:36:23.4375	6.378174E-2	2.200317E-1	4.791260E-1	4.882812E-3
16:36:23.4375	6.652832E-2	2.285767E-1	4.812622E-1	3.967285E-3
16:36:23.4375	6.500244E-2	2.392578E-1	4.846191E-1	4.577637E-3
16:36:23.4531	6.713867E-2	2.441406E-1	4.876709E-1	4.577637E-3
16:36:23.4531	6.164551E-2	2.423096E-1	4.904175E-1	3.967285E-3
16:36:23.4531	6.774902E-2	2.505493E-1	4.919434E-1	4.577637E-3
16:36:23.4687	7.354736E-2	2.526855E-1	4.953003E-1	3.967285E-3
16:36:23.4687	6.927490E-2	2.624512E-1	4.992676E-1	4.272461E-3
16:36:23.4843	7.659912E-2	2.731323E-1	5.029297E-1	4.272461E-3
16:36:23.4843	8.300781E-2	2.844238E-1	5.068970E-1	3.967285E-3
16:36:23.4843	6.958008E-2	2.868652E-1	5.093384E-1	4.272461E-3
16:36:23.5000	8.209229E-2	2.917480E-1	5.111694E-1	4.272461E-3
16:36:23.5000	8.514404E-2	2.947998E-1	5.142212E-1	4.577637E-3
16:36:23.5000	8.636475E-2	2.969360E-1	5.169678E-1	3.967285E-3
16:36:23.5156	8.209229E-2	3.088379E-1	5.209351E-1	4.272461E-3
16:36:23.5156	8.300781E-2	3.131104E-1	5.239868E-1	4.272461E-3
16:36:23.5156	8.453369E-2	3.155518E-1	5.261230E-1	4.577637E-3
16:36:23.5312	9.796143E-2	3.213501E-1	5.285645E-1	4.272461E-3
16:36:23.5312	9.521484E-2	3.259277E-1	5.322266E-1	3.967285E-3
16:36:23.5312	1.007080E-1	3.314209E-1	5.361938E-1	4.577637E-3
16:36:23.5468	9.857178E-2	3.442383E-1	5.401611E-1	4.272461E-3
16:36:23.5468	9.979248E-2	3.524780E-1	5.419922E-1	3.967285E-3
16:36:23.5625	1.043701E-1	3.662109E-1	5.477905E-1	3.967285E-3
16:36:23.5625	1.077271E-1	3.732300E-1	5.526733E-1	4.272461E-3
16:36:23.5625	1.187134E-1	3.747559E-1	5.551147E-1	3.967285E-3
16:36:23.5781	1.062012E-1	3.732300E-1	5.569458E-1	4.577637E-3
16:36:23.5781	1.159668E-1	3.808594E-1	5.593872E-1	3.662109E-3
16:36:23.5937	1.138306E-1	3.863525E-1	5.609131E-1	4.272461E-3
16:36:23.5937	1.242065E-1	4.013062E-1	5.670166E-1	5.187988E-3
16:36:23.5937	1.119995E-1	4.061890E-1	5.691528E-1	4.272461E-3
16:36:23.6093	1.232910E-1	4.125977E-1	5.734253E-1	4.272461E-3
16:36:23.6093	1.159668E-1	4.180908E-1	5.761719E-1	3.662109E-3
16:36:23.6250	1.281738E-1	4.260254E-1	5.819702E-1	4.272461E-3
16:36:23.6250	1.312256E-1	4.278564E-1	5.838013E-1	4.272461E-3
16:36:23.6406	1.351929E-1	4.364014E-1	5.856323E-1	4.272461E-3
16:36:23.6406	1.342773E-1	4.354858E-1	5.883789E-1	4.272461E-3
16:36:23.6406	1.306152E-1	4.522705E-1	5.920410E-1	4.577637E-3
16:36:23.6562	1.434326E-1	4.632568E-1	5.975342E-1	4.577637E-3
16:36:23.6562	1.449585E-1	4.647827E-1	6.008911E-1	3.967285E-3
16:36:23.6562	1.443481E-1	4.714966E-1	6.027222E-1	4.577637E-3
16:36:23.6718	1.342773E-1	4.776001E-1	6.066895E-1	4.272461E-3
16:36:23.6718	1.428223E-1	4.800415E-1	6.094360E-1	4.272461E-3
16:36:23.6875	1.531982E-1	4.965210E-1	6.143188E-1	5.187988E-3
16:36:23.6875	1.501465E-1	4.922485E-1	6.170654E-1	4.882812E-3
16:36:23.6875	1.577759E-1	5.050659E-1	6.198120E-1	4.272461E-3
16:36:23.7031	1.541138E-1	5.145264E-1	6.243896E-1	4.272461E-3
16:36:23.7031	1.553345E-1	5.239868E-1	6.292725E-1	4.272461E-3
16:36:23.7187	1.547241E-1	5.233765E-1	6.326294E-1	3.967285E-3
16:36:23.7187	1.647949E-1	5.346680E-1	6.365967E-1	4.577637E-3
16:36:23.7343	1.614380E-1	5.435181E-1	6.411743E-1	3.967285E-3
16:36:23.7343	1.629639E-1	5.477905E-1	6.445312E-1	4.272461E-3
16:36:23.7343	1.663208E-1	5.554199E-1	6.481934E-1	4.577637E-3
16:36:23.7500	1.632690E-1	5.599976E-1	6.521606E-1	3.967285E-3
16:36:23.7500	1.821899E-1	5.709839E-1	6.549072E-1	4.272461E-3
16:36:23.7656	1.773071E-1	5.813599E-1	6.582642E-1	4.272461E-3
16:36:23.7656	1.669312E-1	5.758667E-1	6.607056E-1	4.272461E-3
16:36:23.7656	1.751709E-1	5.877686E-1	6.649780E-1	4.577637E-3
16:36:23.7812	1.898193E-1	5.966187E-1	6.665039E-1	4.577637E-3
16:36:23.7812	1.861572E-1	6.024170E-1	6.707764E-1	4.272461E-3
16:36:23.7812	1.882935E-1	6.069946E-1	6.732178E-1	4.272461E-3
16:36:23.7968	1.867676E-1	6.097412E-1	6.759644E-1	4.882812E-3
16:36:23.7968	1.904297E-1	6.170654E-1	6.777954E-1	4.577637E-3
16:36:23.7968	1.928711E-1	6.234741E-1	6.811523E-1	4.577637E-3
16:36:23.8125	1.882935E-1	6.295776E-1	6.842041E-1	4.272461E-3
16:36:23.8125	1.931763E-1	6.378174E-1	6.887817E-1	4.272461E-3
16:36:23.8125	1.913452E-1	6.411743E-1	6.912231E-1	4.272461E-3
16:36:23.8281	1.992798E-1	6.491089E-1	6.948853E-1	4.577637E-3
16:36:23.8281	2.062988E-1	6.600952E-1	6.985474E-1	4.272461E-3
16:36:23.8281	2.093506E-1	6.600952E-1	6.997681E-1	4.272461E-3
16:36:23.8437	2.148437E-1	6.774902E-1	7.061768E-1	4.577637E-3
16:36:23.8437	2.023315E-1	6.784058E-1	7.107544E-1	3.967285E-3
16:36:23.8593	2.148437E-1	6.884766E-1	7.131958E-1	4.272461E-3
16:36:23.8593	2.117920E-1	6.896973E-1	7.144165E-1	3.356934E-3
16:36:23.8593	2.148437E-1	6.915283E-1	7.159424E-1	4.272461E-3
16:36:23.8750	2.172852E-1	7.015991E-1	7.205200E-1	4.577637E-3
16:36:23.8750	2.182007E-1	7.025146E-1	7.220459E-1	4.272461E-3
16:36:23.8750	2.255249E-1	7.046509E-1	7.250977E-1	4.577637E-3
16:36:23.8906	2.249146E-1	7.223511E-1	7.302856E-1	3.967285E-3
16:36:23.8906	2.264404E-1	7.266235E-1	7.324219E-1	4.577637E-3
16:36:23.8906	2.221680E-1	7.345581E-1	7.339478E-1	4.272461E-3
16:36:23.9062	2.258301E-1	7.391357E-1	7.379150E-1	3.967285E-3
16:36:23.9062	2.279663E-1	7.525635E-1	7.409668E-1	4.577637E-3
16:36:23.9218	2.322388E-1	7.525635E-1	7.464600E-1	3.967285E-3
16:36:23.9218	2.291870E-1	7.632446E-1	7.507324E-1	3.967285E-3
16:36:23.9375	2.490234E-1	7.696533E-1	7.531738E-1	3.967285E-3
16:36:23.9375	2.468872E-1	7.797241E-1	7.556152E-1	4.882812E-3
16:36:23.9531	2.551270E-1	7.940674E-1	7.623291E-1	4.882812E-3
16:36:23.9531	2.435303E-1	7.940674E-1	7.662964E-1	4.272461E-3
16:36:23.9531	2.526855E-1	8.035278E-1	7.708740E-1	4.272461E-3
16:36:23.9687	2.502441E-1	8.145142E-1	7.742310E-1	3.967285E-3
16:36:23.9687	2.590942E-1	8.163452E-1	7.781982E-1	4.272461E-3
16:36:23.9687	2.542114E-1	8.221436E-1	7.794189E-1	4.272461E-3
16:36:23.9843	2.673340E-1	8.285522E-1	7.827759E-1	4.882812E-3
16:36:23.9843	2.630615E-1	8.331299E-1	7.852173E-1	4.577637E-3
16:36:23.9843	2.673340E-1	8.395386E-1	7.873535E-1	4.272461E-3
16:36:24.0000	2.618408E-1	8.398437E-1	7.897949E-1	4.577637E-3
16:36:24.0000	2.688599E-1	8.596802E-1	7.937622E-1	4.272461E-3
16:36:24.0000	2.719116E-1	8.642578E-1	7.965088E-1	4.272461E-3
16:36:24.0156	2.706909E-1	8.703613E-1	8.004761E-1	4.272461E-3
16:36:24.0156	2.679443E-1	8.724976E-1	8.020020E-1	3.662109E-3
16:36:24.0156	2.740479E-1	8.782959E-1	8.059692E-1	4.272461E-3
16:36:24.0312	2.804565E-1	8.871460E-1	8.081055E-1	3.967285E-3
16:36:24.0312	2.853394E-1	8.978271E-1	8.120728E-1	4.577637E-3
16:36:24.0468	2.716064E-1	8.932495E-1	8.142090E-1	3.662109E-3
16:36:24.0468	2.883911E-1	9.075928E-1	8.181763E-1	4.882812E-3
16:36:24.0468	2.883911E-1	9.069824E-1	8.193970E-1	4.577637E-3
16:36:24.0625	2.932739E-1	9.197998E-1	8.245850E-1	4.272461E-3
16:36:24.0625	2.835083E-1	9.146118E-1	8.264160E-1	3.967285E-3
16:36:24.0625	2.944946E-1	9.301758E-1	8.300781E-1	4.272461E-3
16:36:24.0781	2.920532E-1	9.271240E-1	8.319092E-1	3.967285E-3
