January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x00_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:55.2656	-4.180908E-2	-2.807617E-2	7.019043E-3	4.272461E-3
16:30:55.2656	-3.295898E-2	-3.051758E-2	7.019043E-3	4.577637E-3
16:30:55.2812	-4.302979E-2	-2.624512E-2	7.019043E-3	4.577637E-3
16:30:55.2812	-3.356934E-2	-2.716064E-2	6.408691E-3	4.577637E-3
16:30:55.2812	-3.570557E-2	-3.601074E-2	6.408691E-3	4.577637E-3
16:30:55.2968	-3.814697E-2	-2.899170E-2	7.324219E-3	4.577637E-3
16:30:55.2968	-3.662109E-2	-3.387451E-2	7.019043E-3	4.272461E-3
16:30:55.2968	-3.021240E-2	-2.929687E-2	7.019043E-3	4.577637E-3
16:30:55.3125	-3.784180E-2	-3.112793E-2	6.713867E-3	4.272461E-3
16:30:55.3125	-3.479004E-2	-2.929687E-2	6.713867E-3	4.272461E-3
16:30:55.3125	-3.814697E-2	-2.319336E-2	6.713867E-3	4.272461E-3
16:30:55.3281	-3.326416E-2	-2.563477E-2	6.713867E-3	3.662109E-3
16:30:55.3281	-3.204346E-2	-3.143311E-2	6.713867E-3	3.967285E-3
16:30:55.3437	-3.417969E-2	-2.807617E-2	6.713867E-3	4.577637E-3
16:30:55.3437	-3.753662E-2	-2.807617E-2	7.019043E-3	4.272461E-3
16:30:55.3437	-3.356934E-2	-3.204346E-2	6.713867E-3	4.882812E-3
16:30:55.3593	-3.967285E-2	-2.716064E-2	7.019043E-3	4.272461E-3
16:30:55.3593	-3.875732E-2	-2.746582E-2	7.019043E-3	4.577637E-3
16:30:55.3593	-3.692627E-2	-2.990723E-2	6.713867E-3	3.967285E-3
16:30:55.3750	-3.936768E-2	-3.143311E-2	7.324219E-3	4.272461E-3
16:30:55.3750	-2.990723E-2	-3.295898E-2	6.713867E-3	4.272461E-3
16:30:55.3750	-4.089355E-2	-2.319336E-2	6.713867E-3	4.272461E-3
16:30:55.3906	-4.119873E-2	-3.112793E-2	7.019043E-3	4.272461E-3
16:30:55.3906	-3.448486E-2	-3.204346E-2	7.324219E-3	4.272461E-3
16:30:55.3906	-3.845215E-2	-2.593994E-2	6.408691E-3	3.967285E-3
16:30:55.4062	-4.028320E-2	-2.899170E-2	7.019043E-3	3.662109E-3
16:30:55.4062	-3.479004E-2	-3.387451E-2	6.713867E-3	4.272461E-3
16:30:55.4062	-3.753662E-2	-3.204346E-2	7.324219E-3	3.967285E-3
16:30:55.4218	-3.723145E-2	-2.746582E-2	7.019043E-3	4.272461E-3
16:30:55.4218	-3.601074E-2	-3.112793E-2	7.019043E-3	3.967285E-3
16:30:55.4375	-3.265381E-2	-3.417969E-2	7.324219E-3	4.577637E-3
16:30:55.4375	-3.631592E-2	-3.112793E-2	7.019043E-3	4.272461E-3
16:30:55.4375	-3.234863E-2	-3.082275E-2	6.408691E-3	4.577637E-3
16:30:55.4531	-3.906250E-2	-3.356934E-2	7.324219E-3	4.882812E-3
16:30:55.4531	-3.875732E-2	-2.746582E-2	7.324219E-3	4.272461E-3
16:30:55.4531	-3.173828E-2	-2.593994E-2	7.019043E-3	4.577637E-3
16:30:55.4687	-3.387451E-2	-2.838135E-2	7.324219E-3	4.577637E-3
16:30:55.4687	-3.814697E-2	-2.807617E-2	7.019043E-3	4.882812E-3
16:30:55.4843	-3.631592E-2	-2.838135E-2	7.019043E-3	3.967285E-3
16:30:55.4843	-3.448486E-2	-3.021240E-2	7.019043E-3	4.272461E-3
16:30:55.4843	-3.509521E-2	-2.899170E-2	7.019043E-3	3.967285E-3
16:30:55.5000	-3.570557E-2	-2.899170E-2	6.713867E-3	4.577637E-3
16:30:55.5000	-3.723145E-2	-2.655029E-2	7.629395E-3	4.577637E-3
16:30:55.5000	-2.990723E-2	-2.746582E-2	7.019043E-3	4.577637E-3
16:30:55.5156	-3.356934E-2	-2.899170E-2	7.019043E-3	3.967285E-3
16:30:55.5156	-3.417969E-2	-3.082275E-2	6.713867E-3	3.967285E-3
16:30:55.5156	-3.753662E-2	-2.655029E-2	7.019043E-3	4.577637E-3
16:30:55.5312	-3.723145E-2	-2.838135E-2	7.019043E-3	4.577637E-3
16:30:55.5312	-3.448486E-2	-2.532959E-2	6.713867E-3	4.272461E-3
16:30:55.5312	-3.356934E-2	-2.899170E-2	7.019043E-3	4.272461E-3
16:30:55.5468	-3.723145E-2	-3.143311E-2	7.019043E-3	4.577637E-3
16:30:55.5468	-3.723145E-2	-3.082275E-2	7.019043E-3	3.967285E-3
16:30:55.5468	-4.028320E-2	-3.021240E-2	7.019043E-3	4.272461E-3
16:30:55.5625	-3.631592E-2	-2.838135E-2	7.324219E-3	3.967285E-3
16:30:55.5625	-3.479004E-2	-3.417969E-2	7.324219E-3	4.272461E-3
16:30:55.5625	-3.601074E-2	-2.655029E-2	7.324219E-3	4.272461E-3
