January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x06_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:37.3125	-9.460449E-3	5.187988E-3	7.324219E-3	4.272461E-3
16:45:37.3125	-1.098633E-2	-6.103516E-4	7.324219E-3	4.272461E-3
16:45:37.3281	-1.037598E-2	7.629395E-3	7.019043E-3	3.662109E-3
16:45:37.3281	-1.068115E-2	9.155273E-4	6.713867E-3	4.577637E-3
16:45:37.3281	-1.312256E-2	3.051758E-4	6.713867E-3	4.272461E-3
16:45:37.3437	-5.493164E-3	6.103516E-4	6.713867E-3	4.272461E-3
16:45:37.3437	-1.159668E-2	3.051758E-4	7.019043E-3	4.272461E-3
16:45:37.3593	-1.129150E-2	1.220703E-3	7.324219E-3	4.577637E-3
16:45:37.3593	-1.007080E-2	4.577637E-3	6.408691E-3	4.577637E-3
16:45:37.3593	-9.460449E-3	3.051758E-4	7.019043E-3	4.882812E-3
16:45:37.3593	-7.629395E-3	3.356934E-3	7.019043E-3	4.577637E-3
16:45:37.3750	3.051758E-4	7.324219E-3	6.713867E-3	4.577637E-3
16:45:37.3750	-8.850098E-3	1.220703E-3	6.713867E-3	4.272461E-3
16:45:37.3906	-8.239746E-3	4.577637E-3	7.019043E-3	4.577637E-3
16:45:37.3906	-1.007080E-2	4.577637E-3	7.019043E-3	3.967285E-3
16:45:37.3906	-4.577637E-3	-1.525879E-3	7.019043E-3	4.272461E-3
16:45:37.4062	-1.495361E-2	9.155273E-4	7.324219E-3	4.882812E-3
16:45:37.4062	-7.324219E-3	2.746582E-3	7.324219E-3	4.272461E-3
16:45:37.4062	-1.586914E-2	1.220703E-3	6.713867E-3	3.967285E-3
16:45:37.4218	-6.713867E-3	9.155273E-4	7.324219E-3	3.967285E-3
16:45:37.4218	-8.850098E-3	-2.746582E-3	7.019043E-3	3.662109E-3
16:45:37.4218	-9.460449E-3	3.967285E-3	6.408691E-3	4.577637E-3
16:45:37.4375	-1.190186E-2	4.272461E-3	7.019043E-3	4.577637E-3
16:45:37.4375	-9.460449E-3	-2.746582E-3	7.324219E-3	3.967285E-3
16:45:37.4375	-7.324219E-3	-1.220703E-3	6.713867E-3	3.967285E-3
16:45:37.4531	-1.007080E-2	3.051758E-3	7.324219E-3	3.967285E-3
16:45:37.4531	-4.272461E-3	-3.662109E-3	7.324219E-3	3.967285E-3
16:45:37.4531	-4.272461E-3	-9.155273E-4	6.713867E-3	3.967285E-3
16:45:37.4687	-7.934570E-3	5.798340E-3	7.629395E-3	4.882812E-3
16:45:37.4687	-4.882812E-3	3.051758E-3	6.713867E-3	4.272461E-3
16:45:37.4687	-5.187988E-3	3.051758E-4	6.713867E-3	4.272461E-3
16:45:37.4843	-8.239746E-3	3.356934E-3	6.713867E-3	4.272461E-3
16:45:37.4843	-1.403809E-2	1.220703E-3	7.324219E-3	4.882812E-3
16:45:37.4843	-7.324219E-3	-1.831055E-3	6.408691E-3	3.967285E-3
16:45:37.5000	-1.037598E-2	-6.103516E-4	7.324219E-3	3.662109E-3
16:45:37.5000	-2.746582E-3	6.103516E-4	7.019043E-3	3.967285E-3
16:45:37.5156	-9.460449E-3	4.577637E-3	6.713867E-3	5.187988E-3
16:45:37.5156	-7.019043E-3	1.831055E-3	7.019043E-3	4.577637E-3
16:45:37.5156	-5.493164E-3	6.408691E-3	7.019043E-3	4.272461E-3
16:45:37.5312	-7.629395E-3	2.746582E-3	7.324219E-3	4.577637E-3
16:45:37.5312	-8.544922E-3	0.000000E+0	7.019043E-3	4.272461E-3
16:45:37.5312	-6.103516E-3	-3.051758E-4	7.324219E-3	4.882812E-3
16:45:37.5468	-1.434326E-2	2.746582E-3	7.324219E-3	4.272461E-3
16:45:37.5468	-1.007080E-2	3.051758E-3	6.713867E-3	3.967285E-3
16:45:37.5468	-5.493164E-3	0.000000E+0	6.713867E-3	4.272461E-3
16:45:37.5625	-1.129150E-2	1.220703E-3	6.408691E-3	4.272461E-3
16:45:37.5625	-4.577637E-3	-3.967285E-3	7.324219E-3	4.272461E-3
16:45:37.5781	-8.850098E-3	4.272461E-3	1.129150E-2	3.662109E-3
16:45:37.5781	-8.544922E-3	4.882812E-3	1.586914E-2	3.967285E-3
16:45:37.5781	-8.850098E-3	2.746582E-3	1.861572E-2	4.577637E-3
16:45:37.5937	-1.129150E-2	2.441406E-3	2.136230E-2	3.967285E-3
16:45:37.5937	-5.798340E-3	2.441406E-3	2.593994E-2	4.577637E-3
16:45:37.5937	-7.934570E-3	3.967285E-3	2.807617E-2	4.272461E-3
16:45:37.6093	-1.342773E-2	1.220703E-3	3.021240E-2	4.272461E-3
16:45:37.6093	-8.544922E-3	-5.798340E-3	3.387451E-2	4.577637E-3
16:45:37.6093	-7.324219E-3	-2.441406E-3	3.631592E-2	4.272461E-3
16:45:37.6250	-8.850098E-3	1.525879E-3	3.967285E-2	4.272461E-3
16:45:37.6250	-1.098633E-2	1.831055E-3	4.058838E-2	4.577637E-3
16:45:37.6250	-3.356934E-3	2.136230E-3	4.486084E-2	4.272461E-3
16:45:37.6406	-1.007080E-2	-1.220703E-3	4.730225E-2	3.662109E-3
16:45:37.6406	-3.967285E-3	3.051758E-4	5.065918E-2	4.272461E-3
16:45:37.6562	-1.586914E-2	1.831055E-3	5.401611E-2	4.272461E-3
16:45:37.6562	-1.220703E-2	3.051758E-4	5.767822E-2	4.577637E-3
16:45:37.6718	-1.037598E-2	-9.155273E-4	6.286621E-2	4.272461E-3
16:45:37.6718	-1.251221E-2	4.882812E-3	6.500244E-2	4.272461E-3
16:45:37.6718	-7.019043E-3	1.525879E-3	6.866455E-2	4.882812E-3
16:45:37.6875	-1.068115E-2	-3.662109E-3	7.202148E-2	4.577637E-3
16:45:37.7031	-9.155273E-3	3.662109E-3	7.781982E-2	4.272461E-3
16:45:37.7031	-9.155273E-3	-1.220703E-3	8.209229E-2	4.272461E-3
16:45:37.7031	-1.251221E-2	-4.577637E-3	8.361816E-2	4.272461E-3
16:45:37.7187	-3.662109E-3	-2.136230E-3	9.002686E-2	4.272461E-3
16:45:37.7187	-4.882812E-3	-2.136230E-3	9.552002E-2	5.187988E-3
16:45:37.7343	-7.934570E-3	-5.187988E-3	9.887695E-2	4.882812E-3
16:45:37.7343	-7.019043E-3	-3.051758E-4	1.046753E-1	4.272461E-3
16:45:37.7500	-1.342773E-2	5.493164E-3	1.095581E-1	4.272461E-3
16:45:37.7500	-9.460449E-3	2.136230E-3	1.135254E-1	4.577637E-3
16:45:37.7656	-1.129150E-2	-6.713867E-3	1.196289E-1	4.882812E-3
16:45:37.7656	-6.103516E-3	-4.577637E-3	1.245117E-1	3.967285E-3
16:45:37.7812	-1.373291E-2	-5.493164E-3	1.269531E-1	4.272461E-3
16:45:37.7812	-1.586914E-2	-1.525879E-3	1.306152E-1	4.577637E-3
16:45:37.7812	-9.765625E-3	-1.525879E-3	1.333618E-1	4.272461E-3
16:45:37.7968	-1.525879E-3	-3.356934E-3	1.382446E-1	3.967285E-3
16:45:37.7968	-7.934570E-3	-4.882812E-3	1.403809E-1	4.577637E-3
16:45:37.8125	-7.629395E-3	-4.272461E-3	1.458740E-1	4.577637E-3
16:45:37.8125	-1.007080E-2	-5.187988E-3	1.504517E-1	4.272461E-3
16:45:37.8125	-1.098633E-2	-3.662109E-3	1.535034E-1	4.577637E-3
16:45:37.8281	-1.068115E-2	2.136230E-3	1.559448E-1	4.272461E-3
16:45:37.8281	-4.882812E-3	-9.155273E-4	1.583862E-1	4.577637E-3
16:45:37.8281	-9.155273E-3	-2.441406E-3	1.635742E-1	4.577637E-3
16:45:37.8437	-7.629395E-3	-2.136230E-3	1.663208E-1	3.967285E-3
16:45:37.8437	-6.408691E-3	-2.441406E-3	1.693726E-1	4.272461E-3
16:45:37.8593	-1.403809E-2	-5.187988E-3	1.739502E-1	4.577637E-3
16:45:37.8593	-1.312256E-2	-7.019043E-3	1.779175E-1	3.967285E-3
16:45:37.8593	-9.460449E-3	-6.713867E-3	1.821899E-1	4.272461E-3
16:45:37.8750	-1.037598E-2	-4.882812E-3	1.849365E-1	4.577637E-3
16:45:37.8750	-1.403809E-2	-7.019043E-3	1.861572E-1	4.577637E-3
16:45:37.8750	-1.403809E-2	-7.324219E-3	1.879883E-1	4.577637E-3
16:45:37.8906	-6.408691E-3	-5.798340E-3	1.898193E-1	4.272461E-3
16:45:37.8906	-1.159668E-2	-3.356934E-3	1.937866E-1	4.577637E-3
16:45:37.9062	-1.159668E-2	0.000000E+0	1.983643E-1	4.577637E-3
16:45:37.9062	-1.190186E-2	-5.493164E-3	2.005005E-1	4.882812E-3
16:45:37.9062	-1.312256E-2	-9.155273E-4	2.014160E-1	4.272461E-3
16:45:37.9062	-1.037598E-2	-2.441406E-3	2.041626E-1	4.882812E-3
16:45:37.9218	-1.220703E-2	-7.324219E-3	2.062988E-1	4.577637E-3
16:45:37.9218	-1.434326E-2	-8.544922E-3	2.099609E-1	4.882812E-3
16:45:37.9375	-6.713867E-3	-7.019043E-3	2.120972E-1	4.272461E-3
16:45:37.9375	-1.098633E-2	-3.051758E-3	2.157593E-1	4.272461E-3
16:45:37.9375	-1.068115E-2	-7.324219E-3	2.194214E-1	4.272461E-3
16:45:37.9531	-8.239746E-3	-5.187988E-3	2.215576E-1	3.967285E-3
16:45:37.9531	-9.155273E-3	-9.765625E-3	2.239990E-1	3.662109E-3
16:45:37.9687	-1.342773E-2	-5.798340E-3	2.279663E-1	4.272461E-3
16:45:37.9687	-1.556396E-2	-9.155273E-3	2.313232E-1	4.272461E-3
16:45:37.9687	-7.629395E-3	-6.103516E-3	2.334595E-1	4.272461E-3
16:45:37.9687	-1.037598E-2	-9.460449E-3	2.377319E-1	3.967285E-3
16:45:37.9843	-1.007080E-2	-7.019043E-3	2.404785E-1	3.967285E-3
16:45:37.9843	-1.037598E-2	-5.493164E-3	2.432251E-1	4.272461E-3
16:45:37.9843	-9.155273E-3	-7.019043E-3	2.447510E-1	4.577637E-3
16:45:38.0000	-1.495361E-2	-7.934570E-3	2.499390E-1	3.967285E-3
16:45:38.0156	-6.713867E-3	-8.544922E-3	2.551270E-1	4.577637E-3
16:45:38.0156	-6.713867E-3	-1.220703E-2	2.597046E-1	4.577637E-3
16:45:38.0156	-9.460449E-3	-8.239746E-3	2.618408E-1	4.272461E-3
16:45:38.0312	-1.007080E-2	-7.324219E-3	2.645874E-1	4.882812E-3
16:45:38.0312	-1.068115E-2	-6.408691E-3	2.670288E-1	4.272461E-3
16:45:38.0312	-1.281738E-2	-4.272461E-3	2.694702E-1	4.272461E-3
16:45:38.0468	-6.713867E-3	-1.251221E-2	2.740479E-1	4.272461E-3
16:45:38.0468	-8.850098E-3	-8.239746E-3	2.780151E-1	3.967285E-3
16:45:38.0468	-1.525879E-2	-1.739502E-2	2.804565E-1	4.882812E-3
16:45:38.0625	-8.850098E-3	-1.129150E-2	2.825928E-1	3.967285E-3
16:45:38.0625	-1.281738E-2	-1.190186E-2	2.877808E-1	5.187988E-3
16:45:38.0625	-1.159668E-2	-1.037598E-2	2.911377E-1	4.577637E-3
16:45:38.0781	-1.525879E-2	-1.434326E-2	2.954102E-1	4.577637E-3
16:45:38.0781	-1.129150E-2	-1.220703E-2	2.999878E-1	4.577637E-3
16:45:38.0781	-1.678467E-2	-1.098633E-2	3.015137E-1	4.272461E-3
16:45:38.0937	-1.129150E-2	-8.850098E-3	3.036499E-1	4.882812E-3
16:45:38.0937	-1.098633E-2	-9.155273E-3	3.073120E-1	4.577637E-3
16:45:38.1093	-1.037598E-2	-1.251221E-2	3.109741E-1	3.967285E-3
16:45:38.1093	-2.014160E-2	-1.220703E-2	3.134155E-1	3.967285E-3
16:45:38.1093	-9.460449E-3	-1.129150E-2	3.164673E-1	4.272461E-3
16:45:38.1250	-1.251221E-2	-1.068115E-2	3.207397E-1	3.967285E-3
16:45:38.1250	-1.434326E-2	-1.495361E-2	3.234863E-1	4.272461E-3
16:45:38.1250	-1.495361E-2	-9.460449E-3	3.259277E-1	4.272461E-3
16:45:38.1406	-1.007080E-2	-7.019043E-3	3.286743E-1	3.967285E-3
16:45:38.1406	-7.629395E-3	-1.678467E-2	3.317261E-1	4.882812E-3
16:45:38.1406	-1.464844E-2	-1.556396E-2	3.344727E-1	3.967285E-3
16:45:38.1562	-1.312256E-2	-1.220703E-2	3.372192E-1	4.577637E-3
16:45:38.1562	-1.312256E-2	-1.342773E-2	3.414917E-1	4.272461E-3
16:45:38.1562	-1.861572E-2	-1.434326E-2	3.442383E-1	4.272461E-3
16:45:38.1718	-1.434326E-2	-1.281738E-2	3.454590E-1	4.272461E-3
16:45:38.1718	-1.953125E-2	-1.647949E-2	3.485107E-1	4.577637E-3
16:45:38.1875	-1.739502E-2	-1.983643E-2	3.540039E-1	4.272461E-3
16:45:38.1875	-1.617432E-2	-1.739502E-2	3.591919E-1	4.577637E-3
16:45:38.1875	-1.312256E-2	-1.861572E-2	3.610229E-1	4.577637E-3
16:45:38.2031	-1.129150E-2	-1.190186E-2	3.631592E-1	4.577637E-3
16:45:38.2031	-1.220703E-2	-1.129150E-2	3.656006E-1	3.967285E-3
16:45:38.2187	-1.159668E-2	-1.556396E-2	3.701782E-1	4.577637E-3
16:45:38.2187	-1.464844E-2	-1.098633E-2	3.738403E-1	4.882812E-3
16:45:38.2187	-1.403809E-2	-2.258301E-2	3.756714E-1	4.577637E-3
16:45:38.2343	-1.037598E-2	-1.373291E-2	3.793335E-1	4.272461E-3
16:45:38.2343	-1.159668E-2	-1.770020E-2	3.820801E-1	4.577637E-3
16:45:38.2500	-1.647949E-2	-1.800537E-2	3.875732E-1	4.577637E-3
16:45:38.2500	-1.220703E-2	-1.647949E-2	3.915405E-1	4.272461E-3
16:45:38.2500	-1.159668E-2	-1.617432E-2	3.936768E-1	4.577637E-3
16:45:38.2656	-1.373291E-2	-1.525879E-2	3.964233E-1	4.577637E-3
16:45:38.2656	-1.556396E-2	-1.373291E-2	4.019165E-1	3.967285E-3
16:45:38.2656	-1.129150E-2	-1.708984E-2	4.046631E-1	3.967285E-3
16:45:38.2812	-1.220703E-2	-1.617432E-2	4.071045E-1	4.272461E-3
16:45:38.2812	-1.373291E-2	-1.983643E-2	4.098511E-1	4.272461E-3
16:45:38.2812	-9.765625E-3	-2.258301E-2	4.122925E-1	3.967285E-3
16:45:38.2968	-1.739502E-2	-2.044678E-2	4.187012E-1	4.882812E-3
16:45:38.2968	-1.373291E-2	-1.922607E-2	4.229736E-1	4.272461E-3
16:45:38.3125	-1.556396E-2	-1.464844E-2	4.275513E-1	3.662109E-3
16:45:38.3125	-1.373291E-2	-1.739502E-2	4.315186E-1	4.577637E-3
16:45:38.3125	-1.983643E-2	-1.922607E-2	4.333496E-1	4.577637E-3
16:45:38.3281	-1.495361E-2	-1.464844E-2	4.348755E-1	4.577637E-3
16:45:38.3281	-2.532959E-2	-1.739502E-2	4.370117E-1	4.577637E-3
16:45:38.3281	-1.190186E-2	-1.678467E-2	4.394531E-1	4.272461E-3
16:45:38.3281	-1.373291E-2	-1.800537E-2	4.409790E-1	3.662109E-3
16:45:38.3437	-1.525879E-2	-1.770020E-2	4.434204E-1	4.272461E-3
16:45:38.3437	-1.678467E-2	-2.227783E-2	4.449463E-1	4.272461E-3
16:45:38.3437	-1.586914E-2	-2.136230E-2	4.467773E-1	3.967285E-3
16:45:38.3593	-8.850098E-3	-2.624512E-2	4.486084E-1	4.272461E-3
16:45:38.3593	-1.312256E-2	-2.380371E-2	4.531860E-1	3.967285E-3
16:45:38.3593	-1.312256E-2	-1.922607E-2	4.568481E-1	4.577637E-3
16:45:38.3750	-1.831055E-2	-2.105713E-2	4.611206E-1	4.272461E-3
16:45:38.3750	-1.892090E-2	-1.739502E-2	4.626465E-1	4.577637E-3
16:45:38.3906	-1.617432E-2	-5.859375E-2	4.666138E-1	4.272461E-3
16:45:38.3906	-1.129150E-2	-5.615234E-2	4.687500E-1	4.272461E-3
16:45:38.3906	-2.075195E-2	-4.608154E-2	4.733276E-1	4.272461E-3
16:45:38.4062	-1.831055E-2	-4.211426E-2	4.739380E-1	4.577637E-3
16:45:38.4062	-1.159668E-2	-3.814697E-2	4.785156E-1	5.187988E-3
16:45:38.4062	-1.831055E-2	-3.387451E-2	4.812622E-1	4.272461E-3
16:45:38.4218	-1.464844E-2	-2.532959E-2	4.846191E-1	4.577637E-3
16:45:38.4218	-1.403809E-2	-2.899170E-2	4.864502E-1	4.272461E-3
16:45:38.4218	-1.770020E-2	-2.197266E-2	4.898071E-1	4.577637E-3
16:45:38.4375	-1.342773E-2	-1.281738E-2	4.928589E-1	3.967285E-3
16:45:38.4375	-1.312256E-2	-8.850098E-3	4.943848E-1	3.967285E-3
16:45:38.4375	-1.678467E-2	-1.464844E-2	4.968262E-1	4.272461E-3
16:45:38.4531	-1.007080E-2	6.713867E-3	5.026245E-1	4.272461E-3
16:45:38.4531	-1.525879E-2	9.765625E-3	5.050659E-1	4.272461E-3
16:45:38.4531	-8.239746E-3	9.765625E-3	5.084229E-1	4.882812E-3
16:45:38.4687	-1.342773E-2	1.312256E-2	5.111694E-1	4.577637E-3
16:45:38.4687	-7.934570E-3	1.434326E-2	5.126953E-1	3.967285E-3
16:45:38.4843	-7.019043E-3	2.838135E-2	5.212402E-1	3.967285E-3
16:45:38.4843	-1.068115E-2	3.753662E-2	5.249023E-1	4.577637E-3
16:45:38.5000	-7.019043E-3	4.241943E-2	5.291748E-1	4.272461E-3
16:45:38.5000	-3.051758E-3	5.310059E-2	5.322266E-1	4.882812E-3
16:45:38.5000	-4.272461E-3	5.401611E-2	5.346680E-1	4.272461E-3
16:45:38.5156	-3.356934E-3	5.950928E-2	5.383301E-1	4.577637E-3
16:45:38.5156	-3.967285E-3	5.950928E-2	5.410767E-1	3.967285E-3
16:45:38.5156	-6.103516E-3	6.774902E-2	5.435181E-1	4.882812E-3
16:45:38.5312	-4.577637E-3	7.751465E-2	5.477905E-1	4.272461E-3
16:45:38.5312	-1.220703E-3	8.178711E-2	5.511475E-1	3.967285E-3
16:45:38.5312	-1.525879E-3	8.300781E-2	5.526733E-1	3.967285E-3
16:45:38.5468	-9.155273E-4	8.728027E-2	5.557251E-1	4.272461E-3
16:45:38.5468	9.155273E-4	9.490967E-2	5.578613E-1	4.577637E-3
16:45:38.5625	-1.220703E-3	1.000977E-1	5.603027E-1	4.272461E-3
16:45:38.5625	6.103516E-4	1.062012E-1	5.645752E-1	4.272461E-3
16:45:38.5625	5.493164E-3	1.159668E-1	5.676270E-1	3.662109E-3
16:45:38.5781	7.324219E-3	1.132202E-1	5.697632E-1	4.272461E-3
16:45:38.5781	5.493164E-3	1.229858E-1	5.746460E-1	4.272461E-3
16:45:38.5781	7.934570E-3	1.284790E-1	5.795288E-1	3.967285E-3
16:45:38.5937	1.342773E-2	1.425171E-1	5.850220E-1	4.577637E-3
16:45:38.5937	1.190186E-2	1.397705E-1	5.886841E-1	4.272461E-3
16:45:38.6093	9.155273E-4	1.547241E-1	5.926514E-1	3.967285E-3
16:45:38.6093	4.577637E-3	1.644897E-1	5.969238E-1	4.577637E-3
16:45:38.6250	1.037598E-2	1.663208E-1	6.005859E-1	3.967285E-3
16:45:38.6250	7.629395E-3	1.715088E-1	6.033325E-1	4.577637E-3
16:45:38.6250	4.882812E-3	1.623535E-1	6.002808E-1	4.272461E-3
16:45:38.6406	3.051758E-3	1.605225E-1	5.993652E-1	4.272461E-3
16:45:38.6406	3.356934E-3	1.571655E-1	5.960083E-1	3.967285E-3
16:45:38.6406	4.577637E-3	1.577759E-1	5.938721E-1	4.882812E-3
16:45:38.6562	2.441406E-3	1.409912E-1	5.905151E-1	4.272461E-3
16:45:38.6562	-3.662109E-3	1.400757E-1	5.883789E-1	4.577637E-3
16:45:38.6562	-6.103516E-4	1.373291E-1	5.856323E-1	3.967285E-3
16:45:38.6718	-7.629395E-3	1.251221E-1	5.789185E-1	4.272461E-3
16:45:38.6718	-5.187988E-3	1.187134E-1	5.728149E-1	4.882812E-3
16:45:38.6875	-1.525879E-3	1.116943E-1	5.694580E-1	4.882812E-3
16:45:38.6875	-4.882812E-3	1.052856E-1	5.664062E-1	3.967285E-3
16:45:38.6875	-1.007080E-2	1.028442E-1	5.642700E-1	4.577637E-3
16:45:38.7031	-1.129150E-2	9.826660E-2	5.630493E-1	4.272461E-3
16:45:38.7031	-5.493164E-3	9.826660E-2	5.599976E-1	4.577637E-3
16:45:38.7031	-3.051758E-4	8.666992E-2	5.581665E-1	3.662109E-3
16:45:38.7031	-1.068115E-2	8.941650E-2	5.563354E-1	3.967285E-3
16:45:38.7187	-8.239746E-3	7.690430E-2	5.545044E-1	4.272461E-3
16:45:38.7187	-1.129150E-2	7.446289E-2	5.517578E-1	4.882812E-3
16:45:38.7187	-1.068115E-2	7.263184E-2	5.499268E-1	4.272461E-3
16:45:38.7343	-1.739502E-2	6.713867E-2	5.468750E-1	4.272461E-3
16:45:38.7343	-9.155273E-3	6.622314E-2	5.444336E-1	3.662109E-3
16:45:38.7343	-5.798340E-3	5.828857E-2	5.413818E-1	4.577637E-3
16:45:38.7500	-9.460449E-3	5.401611E-2	5.386353E-1	4.272461E-3
16:45:38.7500	-1.647949E-2	4.882812E-2	5.364990E-1	4.272461E-3
16:45:38.7500	-1.220703E-2	5.218506E-2	5.352783E-1	4.272461E-3
16:45:38.7656	-1.403809E-2	4.730225E-2	5.328369E-1	4.272461E-3
16:45:38.7656	-2.380371E-2	3.631592E-2	5.285645E-1	3.967285E-3
16:45:38.7656	-2.441406E-2	3.387451E-2	5.252075E-1	4.272461E-3
16:45:38.7812	-1.342773E-2	2.960205E-2	5.224609E-1	4.577637E-3
16:45:38.7812	-2.288818E-2	2.685547E-2	5.191040E-1	3.967285E-3
16:45:38.7812	-2.807617E-2	1.708984E-2	5.172729E-1	5.187988E-3
16:45:38.7968	-2.502441E-2	1.220703E-2	5.117798E-1	4.272461E-3
16:45:38.7968	-2.502441E-2	7.934570E-3	5.090332E-1	4.577637E-3
16:45:38.7968	-2.868652E-2	3.051758E-3	5.062866E-1	4.577637E-3
16:45:38.8125	-2.685547E-2	-3.967285E-3	5.047607E-1	4.272461E-3
16:45:38.8125	-3.112793E-2	-1.129150E-2	5.017090E-1	4.577637E-3
16:45:38.8125	-2.838135E-2	-1.434326E-2	4.968262E-1	3.662109E-3
16:45:38.8125	-2.838135E-2	-1.861572E-2	4.953003E-1	4.272461E-3
16:45:38.8281	-3.570557E-2	-2.258301E-2	4.928589E-1	4.577637E-3
16:45:38.8281	-3.051758E-2	-2.685547E-2	4.907227E-1	4.272461E-3
16:45:38.8281	-3.692627E-2	-2.502441E-2	4.882812E-1	4.577637E-3
16:45:38.8437	-3.967285E-2	-2.380371E-2	4.861450E-1	5.187988E-3
16:45:38.8437	-3.540039E-2	-3.143311E-2	4.843140E-1	4.577637E-3
16:45:38.8437	-3.875732E-2	-3.631592E-2	4.818726E-1	4.272461E-3
16:45:38.8593	-3.082275E-2	-4.821777E-2	4.785156E-1	3.967285E-3
16:45:38.8593	-3.967285E-2	-4.516602E-2	4.763794E-1	4.272461E-3
16:45:38.8593	-3.997803E-2	-5.371094E-2	4.742432E-1	3.967285E-3
16:45:38.8750	-3.906250E-2	-5.615234E-2	4.718018E-1	4.882812E-3
16:45:38.8750	-3.784180E-2	-5.981445E-2	4.690552E-1	4.577637E-3
16:45:38.8906	-3.936768E-2	-7.720947E-2	4.632568E-1	4.272461E-3
16:45:38.8906	-4.455566E-2	-7.690430E-2	4.583740E-1	3.967285E-3
16:45:38.8906	-4.455566E-2	-8.209229E-2	4.559326E-1	3.967285E-3
16:45:38.9062	-4.547119E-2	-8.697510E-2	4.550171E-1	3.967285E-3
16:45:38.9062	-4.730225E-2	-8.422852E-2	4.528809E-1	4.577637E-3
16:45:38.9062	-4.760742E-2	-9.429932E-2	4.486084E-1	4.272461E-3
16:45:38.9218	-5.065918E-2	-1.031494E-1	4.443359E-1	4.272461E-3
16:45:38.9218	-4.486084E-2	-1.055908E-1	4.425049E-1	4.882812E-3
16:45:38.9218	-4.302979E-2	-1.055908E-1	4.418945E-1	4.272461E-3
16:45:38.9218	-4.394531E-2	-1.089478E-1	4.394531E-1	4.272461E-3
16:45:38.9375	-5.035400E-2	-1.162720E-1	4.364014E-1	4.577637E-3
16:45:38.9375	-4.852295E-2	-1.193237E-1	4.330444E-1	4.882812E-3
16:45:38.9531	-4.882812E-2	-1.208496E-1	4.302979E-1	4.577637E-3
16:45:38.9531	-5.676270E-2	-1.245117E-1	4.269409E-1	3.967285E-3
16:45:38.9531	-5.126953E-2	-1.330566E-1	4.248047E-1	4.577637E-3
16:45:38.9687	-5.126953E-2	-1.376343E-1	4.226685E-1	4.577637E-3
16:45:38.9687	-5.889893E-2	-1.434326E-1	4.190063E-1	4.882812E-3
16:45:38.9687	-5.187988E-2	-1.446533E-1	4.144287E-1	4.577637E-3
16:45:38.9843	-5.523682E-2	-1.498413E-1	4.125977E-1	4.272461E-3
16:45:38.9843	-5.493164E-2	-1.562500E-1	4.089355E-1	4.272461E-3
16:45:38.9843	-5.310059E-2	-1.611328E-1	4.077148E-1	3.662109E-3
16:45:39.0000	-5.645752E-2	-1.690674E-1	4.046631E-1	4.882812E-3
16:45:39.0000	-6.042480E-2	-1.626587E-1	4.010010E-1	4.577637E-3
16:45:39.0000	-5.737305E-2	-1.730347E-1	3.991699E-1	4.577637E-3
