January 27, 2009 16:44 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x16_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:44:35.3750	-1.770020E-2	-1.037598E-2	7.019043E-3	4.882812E-3
16:44:35.3750	-2.258301E-2	-6.713867E-3	7.324219E-3	4.577637E-3
16:44:35.3906	-2.197266E-2	-1.037598E-2	7.019043E-3	4.882812E-3
16:44:35.3906	-2.044678E-2	-7.019043E-3	7.324219E-3	4.272461E-3
16:44:35.3906	-1.586914E-2	-1.312256E-2	6.713867E-3	4.272461E-3
16:44:35.4062	-1.861572E-2	-1.159668E-2	7.324219E-3	4.272461E-3
16:44:35.4062	-2.044678E-2	-9.155273E-3	7.629395E-3	3.967285E-3
16:44:35.4062	-1.342773E-2	-7.324219E-3	9.460449E-3	4.272461E-3
16:44:35.4218	-1.800537E-2	-9.155273E-3	1.464844E-2	4.272461E-3
16:44:35.4218	-2.380371E-2	-1.647949E-2	1.647949E-2	4.577637E-3
16:44:35.4375	-2.136230E-2	-1.464844E-2	1.831055E-2	4.272461E-3
16:44:35.4375	-2.258301E-2	-1.525879E-2	2.136230E-2	4.577637E-3
16:44:35.4375	-2.166748E-2	-1.190186E-2	2.319336E-2	4.577637E-3
16:44:35.4531	-2.014160E-2	-1.434326E-2	2.502441E-2	3.662109E-3
16:44:35.4531	-1.861572E-2	-1.495361E-2	2.655029E-2	4.577637E-3
16:44:35.4531	-2.136230E-2	-9.765625E-3	2.899170E-2	4.272461E-3
16:44:35.4687	-2.258301E-2	-1.373291E-2	3.265381E-2	4.272461E-3
16:44:35.4687	-1.983643E-2	-1.403809E-2	3.509521E-2	4.577637E-3
16:44:35.4843	-2.136230E-2	-1.220703E-2	3.845215E-2	3.967285E-3
16:44:35.4843	-2.197266E-2	-1.007080E-2	4.302979E-2	4.577637E-3
16:44:35.4843	-2.166748E-2	-1.495361E-2	4.455566E-2	4.272461E-3
16:44:35.5000	-2.014160E-2	-1.098633E-2	4.821777E-2	3.967285E-3
16:44:35.5000	-2.014160E-2	-1.037598E-2	5.035400E-2	4.272461E-3
16:44:35.5156	-2.014160E-2	-1.159668E-2	5.615234E-2	4.272461E-3
16:44:35.5156	-1.831055E-2	-2.075195E-2	5.981445E-2	4.577637E-3
16:44:35.5312	-2.380371E-2	-1.922607E-2	6.591797E-2	4.882812E-3
16:44:35.5312	-2.227783E-2	-1.800537E-2	6.835937E-2	3.967285E-3
16:44:35.5312	-1.953125E-2	-1.586914E-2	7.049561E-2	4.577637E-3
16:44:35.5468	-2.166748E-2	-1.251221E-2	7.354736E-2	4.272461E-3
16:44:35.5468	-1.953125E-2	-1.098633E-2	7.659912E-2	4.272461E-3
16:44:35.5468	-1.892090E-2	-1.373291E-2	7.812500E-2	3.662109E-3
16:44:35.5625	-2.258301E-2	-1.373291E-2	8.056641E-2	3.967285E-3
16:44:35.5625	-2.014160E-2	-1.251221E-2	8.331299E-2	4.272461E-3
16:44:35.5625	-2.197266E-2	-1.556396E-2	8.422852E-2	4.272461E-3
16:44:35.5781	-2.593994E-2	-1.525879E-2	8.636475E-2	3.356934E-3
16:44:35.5781	-2.258301E-2	-1.556396E-2	9.033203E-2	4.272461E-3
16:44:35.5781	-2.105713E-2	-1.464844E-2	9.277344E-2	3.967285E-3
16:44:35.5937	-2.288818E-2	-1.617432E-2	9.460449E-2	3.967285E-3
16:44:35.5937	-2.349854E-2	-7.629395E-3	9.735107E-2	4.272461E-3
16:44:35.5937	-2.288818E-2	-1.464844E-2	1.010132E-1	3.967285E-3
16:44:35.6093	-2.471924E-2	-1.770020E-2	1.034546E-1	3.662109E-3
16:44:35.6093	-2.075195E-2	-1.495361E-2	1.080322E-1	4.577637E-3
16:44:35.6250	-2.380371E-2	-7.629395E-3	1.104736E-1	4.272461E-3
16:44:35.6250	-2.044678E-2	-7.629395E-3	1.150513E-1	4.272461E-3
16:44:35.6250	-1.770020E-2	-1.495361E-2	1.168823E-1	4.272461E-3
16:44:35.6406	-2.349854E-2	-1.647949E-2	1.205444E-1	4.272461E-3
16:44:35.6406	-1.861572E-2	-1.098633E-2	1.223755E-1	4.577637E-3
16:44:35.6562	-1.983643E-2	-1.373291E-2	1.251221E-1	5.187988E-3
16:44:35.6562	-1.922607E-2	-1.800537E-2	1.284790E-1	3.967285E-3
16:44:35.6562	-2.410889E-2	-1.647949E-2	1.321411E-1	3.662109E-3
16:44:35.6718	-1.770020E-2	-1.800537E-2	1.358032E-1	4.272461E-3
16:44:35.6718	-2.380371E-2	-1.190186E-2	1.397705E-1	4.272461E-3
16:44:35.6718	-2.288818E-2	-1.953125E-2	1.416016E-1	4.272461E-3
16:44:35.6875	-2.166748E-2	-1.312256E-2	1.452637E-1	4.272461E-3
16:44:35.7031	-2.197266E-2	-1.892090E-2	1.513672E-1	4.272461E-3
16:44:35.7031	-2.075195E-2	-2.075195E-2	1.556396E-1	4.272461E-3
16:44:35.7031	-2.044678E-2	-1.831055E-2	1.583862E-1	3.967285E-3
16:44:35.7187	-1.953125E-2	-2.227783E-2	1.611328E-1	3.662109E-3
16:44:35.7187	-2.380371E-2	-1.678467E-2	1.635742E-1	3.662109E-3
16:44:35.7187	-2.136230E-2	-2.197266E-2	1.669312E-1	4.577637E-3
16:44:35.7343	-2.532959E-2	-2.014160E-2	1.678467E-1	4.577637E-3
16:44:35.7343	-2.471924E-2	-1.739502E-2	1.702881E-1	4.882812E-3
16:44:35.7343	-1.983643E-2	-1.525879E-2	1.721191E-1	4.272461E-3
16:44:35.7500	-1.861572E-2	-1.983643E-2	1.751709E-1	4.577637E-3
16:44:35.7500	-1.831055E-2	-1.617432E-2	1.837158E-1	4.577637E-3
16:44:35.7656	-2.044678E-2	-1.586914E-2	1.861572E-1	4.272461E-3
16:44:35.7656	-1.617432E-2	-1.678467E-2	1.876831E-1	4.272461E-3
16:44:35.7656	-2.258301E-2	-1.708984E-2	1.901245E-1	3.967285E-3
16:44:35.7656	-2.441406E-2	-1.464844E-2	1.928711E-1	4.577637E-3
16:44:35.7812	-2.563477E-2	-1.495361E-2	1.937866E-1	4.272461E-3
16:44:35.7812	-2.471924E-2	-2.014160E-2	1.956177E-1	4.272461E-3
16:44:35.7968	-2.624512E-2	-1.495361E-2	2.035522E-1	4.272461E-3
16:44:35.7968	-2.624512E-2	-1.831055E-2	2.093506E-1	3.967285E-3
16:44:35.7968	-1.281738E-2	-2.380371E-2	2.117920E-1	3.967285E-3
16:44:35.8125	-2.136230E-2	-1.586914E-2	2.151489E-1	3.662109E-3
16:44:35.8125	-2.136230E-2	-1.556396E-2	2.194214E-1	3.967285E-3
16:44:35.8281	-1.586914E-2	-2.105713E-2	2.215576E-1	4.882812E-3
16:44:35.8281	-1.739502E-2	-1.831055E-2	2.261353E-1	4.272461E-3
16:44:35.8281	-2.105713E-2	-1.647949E-2	2.285767E-1	3.967285E-3
16:44:35.8437	-2.319336E-2	-1.739502E-2	2.322388E-1	3.967285E-3
16:44:35.8437	-2.624512E-2	-1.770020E-2	2.359009E-1	3.967285E-3
16:44:35.8593	-2.380371E-2	-2.258301E-2	2.392578E-1	4.577637E-3
16:44:35.8593	-1.892090E-2	-2.105713E-2	2.413940E-1	4.577637E-3
16:44:35.8593	-2.044678E-2	-2.288818E-2	2.438354E-1	4.272461E-3
16:44:35.8750	-2.624512E-2	-2.471924E-2	2.465820E-1	3.967285E-3
16:44:35.8750	-2.410889E-2	-2.288818E-2	2.471924E-1	4.882812E-3
16:44:35.8750	-2.563477E-2	-2.014160E-2	2.502441E-1	4.272461E-3
16:44:35.8906	-2.532959E-2	-2.197266E-2	2.523804E-1	3.967285E-3
16:44:35.8906	-2.380371E-2	-1.861572E-2	2.548218E-1	4.272461E-3
16:44:35.8906	-2.624512E-2	-1.892090E-2	2.590942E-1	3.662109E-3
16:44:35.9062	-2.807617E-2	-2.410889E-2	2.618408E-1	4.272461E-3
16:44:35.9062	-2.136230E-2	-2.532959E-2	2.655029E-1	3.967285E-3
16:44:35.9062	-2.105713E-2	-2.532959E-2	2.679443E-1	4.577637E-3
16:44:35.9218	-2.075195E-2	-2.197266E-2	2.722168E-1	4.577637E-3
16:44:35.9218	-2.990723E-2	-2.288818E-2	2.749634E-1	4.272461E-3
16:44:35.9375	-2.746582E-2	-2.227783E-2	2.798462E-1	4.577637E-3
16:44:35.9375	-2.227783E-2	-2.014160E-2	2.844238E-1	3.967285E-3
16:44:35.9531	-2.441406E-2	-2.593994E-2	2.865601E-1	4.272461E-3
16:44:35.9531	-2.349854E-2	-2.532959E-2	2.893066E-1	4.272461E-3
16:44:35.9531	-2.288818E-2	-2.288818E-2	2.935791E-1	3.356934E-3
16:44:35.9687	-2.197266E-2	-2.563477E-2	2.966309E-1	4.577637E-3
16:44:35.9687	-2.502441E-2	-2.105713E-2	2.981567E-1	5.187988E-3
16:44:35.9687	-1.586914E-2	-2.349854E-2	2.993774E-1	4.272461E-3
16:44:35.9687	-2.410889E-2	-2.349854E-2	3.018188E-1	4.577637E-3
16:44:35.9843	-2.319336E-2	-2.929687E-2	3.045654E-1	3.662109E-3
16:44:35.9843	-1.800537E-2	-2.471924E-2	3.085327E-1	4.577637E-3
16:44:36.0000	-2.227783E-2	-2.777100E-2	3.118896E-1	4.272461E-3
16:44:36.0000	-2.258301E-2	-2.380371E-2	3.140259E-1	4.272461E-3
16:44:36.0000	-2.380371E-2	-2.471924E-2	3.167725E-1	4.272461E-3
16:44:36.0156	-2.685547E-2	-2.471924E-2	3.216553E-1	4.272461E-3
16:44:36.0156	-2.410889E-2	-2.105713E-2	3.234863E-1	3.662109E-3
16:44:36.0156	-2.685547E-2	-3.051758E-2	3.247070E-1	3.967285E-3
16:44:36.0312	-2.197266E-2	-2.532959E-2	3.268433E-1	3.967285E-3
16:44:36.0312	-2.075195E-2	-2.777100E-2	3.298950E-1	3.967285E-3
16:44:36.0312	-2.502441E-2	-2.502441E-2	3.314209E-1	4.272461E-3
16:44:36.0468	-2.288818E-2	-2.471924E-2	3.341675E-1	4.272461E-3
16:44:36.0468	-2.349854E-2	-3.051758E-2	3.402710E-1	3.967285E-3
16:44:36.0468	-2.258301E-2	-3.051758E-2	3.427124E-1	4.272461E-3
16:44:36.0625	-2.380371E-2	-2.471924E-2	3.451538E-1	3.967285E-3
16:44:36.0625	-2.716064E-2	-2.563477E-2	3.515625E-1	4.577637E-3
16:44:36.0781	-2.105713E-2	-2.685547E-2	3.540039E-1	3.967285E-3
16:44:36.0781	-2.380371E-2	-2.349854E-2	3.555298E-1	4.882812E-3
16:44:36.0937	-2.807617E-2	-2.502441E-2	3.594971E-1	4.577637E-3
16:44:36.0937	-2.960205E-2	-2.685547E-2	3.625488E-1	3.967285E-3
16:44:36.0937	-2.166748E-2	-2.838135E-2	3.659058E-1	3.967285E-3
16:44:36.1093	-2.716064E-2	-3.051758E-2	3.695679E-1	4.272461E-3
16:44:36.1093	-2.624512E-2	-3.021240E-2	3.726196E-1	3.967285E-3
16:44:36.1093	-1.983643E-2	-2.746582E-2	3.756714E-1	3.967285E-3
16:44:36.1250	-2.593994E-2	-3.051758E-2	3.781128E-1	3.967285E-3
16:44:36.1250	-2.868652E-2	-2.868652E-2	3.796387E-1	4.577637E-3
16:44:36.1250	-2.899170E-2	-3.112793E-2	3.836060E-1	4.272461E-3
16:44:36.1406	-2.960205E-2	-3.326416E-2	3.860474E-1	4.272461E-3
16:44:36.1406	-2.593994E-2	-2.838135E-2	3.878784E-1	4.577637E-3
16:44:36.1406	-2.929687E-2	-3.295898E-2	3.915405E-1	4.272461E-3
16:44:36.1562	-2.593994E-2	-3.326416E-2	3.958130E-1	4.272461E-3
16:44:36.1562	-2.899170E-2	-2.990723E-2	3.982544E-1	4.272461E-3
16:44:36.1562	-2.410889E-2	-3.173828E-2	4.016113E-1	4.272461E-3
16:44:36.1562	-2.105713E-2	-3.448486E-2	4.031372E-1	4.882812E-3
16:44:36.1718	-2.777100E-2	-3.051758E-2	4.055786E-1	3.662109E-3
16:44:36.1718	-2.105713E-2	-2.716064E-2	4.067993E-1	4.272461E-3
16:44:36.1718	-2.532959E-2	-3.356934E-2	4.095459E-1	3.967285E-3
16:44:36.1875	-2.960205E-2	-2.960205E-2	4.110718E-1	3.967285E-3
16:44:36.1875	-2.288818E-2	-3.387451E-2	4.138184E-1	3.967285E-3
16:44:36.1875	-2.868652E-2	-3.601074E-2	4.168701E-1	4.272461E-3
16:44:36.2031	-2.929687E-2	-3.540039E-2	4.208374E-1	4.272461E-3
16:44:36.2031	-2.838135E-2	-3.570557E-2	4.251099E-1	4.577637E-3
16:44:36.2187	-2.532959E-2	-3.173828E-2	4.275513E-1	4.882812E-3
16:44:36.2187	-2.380371E-2	-3.448486E-2	4.287720E-1	4.272461E-3
16:44:36.2187	-2.532959E-2	-2.990723E-2	4.315186E-1	4.577637E-3
16:44:36.2343	-2.502441E-2	-3.540039E-2	4.348755E-1	3.967285E-3
16:44:36.2343	-2.441406E-2	-3.417969E-2	4.388428E-1	4.577637E-3
16:44:36.2500	-2.716064E-2	-3.265381E-2	4.446411E-1	3.967285E-3
16:44:36.2500	-2.990723E-2	-3.662109E-2	4.479980E-1	4.272461E-3
16:44:36.2500	-2.990723E-2	-3.814697E-2	4.507446E-1	3.662109E-3
16:44:36.2656	-2.258301E-2	-3.234863E-2	4.541016E-1	3.967285E-3
16:44:36.2656	-2.990723E-2	-3.448486E-2	4.562378E-1	4.272461E-3
16:44:36.2656	-2.441406E-2	-3.936768E-2	4.589844E-1	4.272461E-3
16:44:36.2812	-2.960205E-2	-3.540039E-2	4.611206E-1	4.272461E-3
16:44:36.2812	-3.051758E-2	-3.448486E-2	4.647827E-1	4.272461E-3
16:44:36.2812	-2.838135E-2	-3.509521E-2	4.681396E-1	3.967285E-3
16:44:36.2968	-2.685547E-2	-3.906250E-2	4.721069E-1	4.272461E-3
16:44:36.2968	-2.929687E-2	-7.171631E-2	4.754639E-1	3.967285E-3
16:44:36.3125	-2.624512E-2	-6.866455E-2	4.779053E-1	3.967285E-3
16:44:36.3125	-2.990723E-2	-7.019043E-2	4.824829E-1	4.882812E-3
16:44:36.3125	-3.631592E-2	-5.249023E-2	4.861450E-1	4.577637E-3
16:44:36.3281	-3.082275E-2	-5.035400E-2	4.904175E-1	4.577637E-3
16:44:36.3281	-3.326416E-2	-3.997803E-2	4.943848E-1	3.967285E-3
16:44:36.3437	-3.509521E-2	-3.265381E-2	4.986572E-1	4.272461E-3
16:44:36.3437	-2.502441E-2	-3.173828E-2	5.023193E-1	4.272461E-3
16:44:36.3437	-3.417969E-2	-2.716064E-2	5.068970E-1	3.967285E-3
16:44:36.3593	-2.868652E-2	-1.739502E-2	5.105591E-1	4.882812E-3
16:44:36.3593	-2.868652E-2	-1.281738E-2	5.142212E-1	4.272461E-3
16:44:36.3593	-3.021240E-2	-1.831055E-3	5.157471E-1	4.882812E-3
16:44:36.3750	-2.349854E-2	-6.103516E-3	5.194092E-1	4.272461E-3
16:44:36.3750	-2.777100E-2	-1.831055E-3	5.209351E-1	3.967285E-3
16:44:36.3750	-3.356934E-2	9.460449E-3	5.230713E-1	3.967285E-3
16:44:36.3906	-2.685547E-2	1.434326E-2	5.294800E-1	3.967285E-3
16:44:36.3906	-2.502441E-2	2.807617E-2	5.346680E-1	4.577637E-3
16:44:36.4062	-2.166748E-2	2.471924E-2	5.377197E-1	4.882812E-3
16:44:36.4062	-2.319336E-2	3.326416E-2	5.395508E-1	3.967285E-3
16:44:36.4062	-1.617432E-2	3.601074E-2	5.426025E-1	4.272461E-3
16:44:36.4218	-2.899170E-2	4.028320E-2	5.447388E-1	4.577637E-3
16:44:36.4218	-1.892090E-2	4.272461E-2	5.490112E-1	3.967285E-3
16:44:36.4218	-1.708984E-2	5.584717E-2	5.529785E-1	4.272461E-3
16:44:36.4375	-1.770020E-2	6.011963E-2	5.578613E-1	4.272461E-3
16:44:36.4375	-1.281738E-2	6.927490E-2	5.599976E-1	4.882812E-3
16:44:36.4375	-1.464844E-2	6.774902E-2	5.618286E-1	4.272461E-3
16:44:36.4531	-1.373291E-2	8.117676E-2	5.645752E-1	4.272461E-3
16:44:36.4531	-1.037598E-2	7.629395E-2	5.676270E-1	4.272461E-3
16:44:36.4531	-1.800537E-2	7.965088E-2	5.688477E-1	4.882812E-3
16:44:36.4687	-1.159668E-2	8.300781E-2	5.709839E-1	4.577637E-3
16:44:36.4687	-1.586914E-2	9.368896E-2	5.749512E-1	3.967285E-3
16:44:36.4687	-2.136230E-2	9.399414E-2	5.758667E-1	4.272461E-3
16:44:36.4843	-1.434326E-2	9.368896E-2	5.804443E-1	4.577637E-3
16:44:36.4843	-1.434326E-2	1.022339E-1	5.844116E-1	3.662109E-3
16:44:36.4843	-1.068115E-2	1.144409E-1	5.868530E-1	3.967285E-3
16:44:36.5000	-9.765625E-3	1.147461E-1	5.883789E-1	4.577637E-3
16:44:36.5000	-1.434326E-2	1.177979E-1	5.911255E-1	4.577637E-3
16:44:36.5000	-9.155273E-3	1.205444E-1	5.929565E-1	3.662109E-3
16:44:36.5156	-1.312256E-2	1.272583E-1	5.941772E-1	3.967285E-3
16:44:36.5156	-4.577637E-3	1.290894E-1	5.966187E-1	3.662109E-3
16:44:36.5156	-1.007080E-2	1.266479E-1	5.987549E-1	4.272461E-3
16:44:36.5156	-6.713867E-3	1.321411E-1	6.005859E-1	3.662109E-3
16:44:36.5312	-7.019043E-3	1.391602E-1	6.027222E-1	4.577637E-3
16:44:36.5312	-8.239746E-3	1.419067E-1	6.054687E-1	3.967285E-3
16:44:36.5312	-7.019043E-3	1.394653E-1	6.066895E-1	4.272461E-3
16:44:36.5468	-1.007080E-2	1.519775E-1	6.106567E-1	3.967285E-3
16:44:36.5468	-1.525879E-3	1.550293E-1	6.127930E-1	4.577637E-3
16:44:36.5468	-1.068115E-2	1.593018E-1	6.152344E-1	4.272461E-3
16:44:36.5625	-7.934570E-3	1.647949E-1	6.185913E-1	3.967285E-3
16:44:36.5625	-1.251221E-2	1.702881E-1	6.207275E-1	4.882812E-3
16:44:36.5625	-8.850098E-3	1.751709E-1	6.234741E-1	4.577637E-3
16:44:36.5625	-3.051758E-3	1.800537E-1	6.262207E-1	3.967285E-3
16:44:36.5781	-2.746582E-3	1.788330E-1	6.286621E-1	3.967285E-3
16:44:36.5781	-1.525879E-3	1.882935E-1	6.317139E-1	4.272461E-3
16:44:36.5937	-5.493164E-3	1.916504E-1	6.347656E-1	3.967285E-3
16:44:36.5937	-1.220703E-3	1.974487E-1	6.381226E-1	4.272461E-3
16:44:36.6093	9.155273E-4	2.008057E-1	6.405640E-1	4.577637E-3
16:44:36.6093	-2.441406E-3	2.099609E-1	6.475830E-1	4.272461E-3
16:44:36.6093	7.629395E-3	2.133179E-1	6.500244E-1	4.577637E-3
16:44:36.6250	9.155273E-4	2.255249E-1	6.536865E-1	5.187988E-3
16:44:36.6250	3.051758E-3	2.233887E-1	6.561279E-1	4.272461E-3
16:44:36.6250	-2.136230E-3	2.352905E-1	6.582642E-1	4.272461E-3
16:44:36.6406	9.155273E-4	2.349854E-1	6.600952E-1	5.187988E-3
16:44:36.6406	3.662109E-3	2.416992E-1	6.643677E-1	4.272461E-3
16:44:36.6562	-3.051758E-4	2.453613E-1	6.665039E-1	3.662109E-3
16:44:36.6562	3.967285E-3	2.453613E-1	6.695557E-1	4.577637E-3
16:44:36.6562	7.934570E-3	2.517700E-1	6.732178E-1	4.272461E-3
16:44:36.6718	-3.051758E-4	2.633667E-1	6.774902E-1	4.882812E-3
16:44:36.6718	1.525879E-3	2.676392E-1	6.805420E-1	4.577637E-3
16:44:36.6718	2.746582E-3	2.706909E-1	6.820679E-1	4.272461E-3
16:44:36.6875	4.882812E-3	2.789307E-1	6.838989E-1	3.967285E-3
16:44:36.6875	3.662109E-3	2.731323E-1	6.866455E-1	4.272461E-3
16:44:36.6875	9.460449E-3	2.828979E-1	6.900024E-1	4.577637E-3
16:44:36.6875	9.460449E-3	2.917480E-1	6.915283E-1	4.577637E-3
16:44:36.7031	7.934570E-3	2.963257E-1	6.945801E-1	4.882812E-3
16:44:36.7031	7.934570E-3	2.957153E-1	6.967163E-1	3.662109E-3
16:44:36.7031	8.850098E-3	2.999878E-1	6.976318E-1	3.662109E-3
16:44:36.7187	1.464844E-2	3.030396E-1	6.997681E-1	4.272461E-3
16:44:36.7187	-6.103516E-4	3.094482E-1	7.028198E-1	4.272461E-3
16:44:36.7187	1.464844E-2	3.054810E-1	7.064819E-1	4.577637E-3
16:44:36.7343	9.765625E-3	3.140259E-1	7.089233E-1	3.967285E-3
16:44:36.7343	1.556396E-2	3.179932E-1	7.113647E-1	3.967285E-3
16:44:36.7343	3.662109E-3	3.271484E-1	7.138062E-1	4.577637E-3
16:44:36.7500	1.342773E-2	3.305054E-1	7.174683E-1	4.272461E-3
16:44:36.7500	9.155273E-3	3.347778E-1	7.220459E-1	4.272461E-3
16:44:36.7656	1.556396E-2	3.424072E-1	7.266235E-1	3.967285E-3
16:44:36.7656	7.324219E-3	3.479004E-1	7.296753E-1	3.662109E-3
16:44:36.7812	1.525879E-2	3.555298E-1	7.324219E-1	4.272461E-3
16:44:36.7812	1.617432E-2	3.601074E-1	7.345581E-1	3.967285E-3
16:44:36.7812	1.922607E-2	3.723145E-1	7.382202E-1	3.967285E-3
16:44:36.7968	1.556396E-2	3.701782E-1	7.421875E-1	4.577637E-3
16:44:36.7968	1.495361E-2	3.765869E-1	7.440186E-1	4.272461E-3
16:44:36.7968	2.014160E-2	3.790283E-1	7.479858E-1	5.187988E-3
16:44:36.8125	1.647949E-2	3.814697E-1	7.504272E-1	4.577637E-3
16:44:36.8125	1.892090E-2	3.894043E-1	7.519531E-1	4.577637E-3
16:44:36.8125	1.678467E-2	3.924561E-1	7.546997E-1	4.577637E-3
16:44:36.8281	2.716064E-2	4.000854E-1	7.574463E-1	4.577637E-3
16:44:36.8281	2.410889E-2	4.055786E-1	7.632446E-1	4.272461E-3
