January 27, 2009 16:37 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x14_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:55.4531	-2.563477E-2	-2.685547E-2	7.019043E-3	3.967285E-3
16:36:55.4687	-2.777100E-2	-2.532959E-2	7.324219E-3	4.882812E-3
16:36:55.4687	-3.143311E-2	-2.655029E-2	7.019043E-3	4.272461E-3
16:36:55.4687	-2.349854E-2	-2.746582E-2	7.019043E-3	4.577637E-3
16:36:55.4843	-2.349854E-2	-2.838135E-2	6.713867E-3	5.187988E-3
16:36:55.4843	-2.288818E-2	-2.807617E-2	6.408691E-3	4.272461E-3
16:36:55.4843	-2.960205E-2	-2.685547E-2	6.408691E-3	4.272461E-3
16:36:55.5000	-3.082275E-2	-2.807617E-2	6.713867E-3	4.272461E-3
16:36:55.5000	-2.685547E-2	-2.777100E-2	7.019043E-3	4.577637E-3
16:36:55.5156	-3.173828E-2	-2.319336E-2	6.713867E-3	3.967285E-3
16:36:55.5156	-2.685547E-2	-2.105713E-2	6.713867E-3	3.967285E-3
16:36:55.5156	-2.593994E-2	-2.563477E-2	6.713867E-3	3.967285E-3
16:36:55.5312	-2.685547E-2	-2.288818E-2	6.713867E-3	3.967285E-3
16:36:55.5312	-2.471924E-2	-2.258301E-2	6.713867E-3	4.272461E-3
16:36:55.5312	-2.960205E-2	-2.685547E-2	6.713867E-3	4.577637E-3
16:36:55.5468	-2.227783E-2	-3.051758E-2	7.019043E-3	4.272461E-3
16:36:55.5468	-2.563477E-2	-2.777100E-2	7.019043E-3	3.967285E-3
16:36:55.5468	-2.685547E-2	-2.441406E-2	7.019043E-3	4.272461E-3
16:36:55.5625	-2.868652E-2	-3.051758E-2	6.408691E-3	3.967285E-3
16:36:55.5625	-3.112793E-2	-2.349854E-2	6.713867E-3	3.967285E-3
16:36:55.5625	-2.441406E-2	-2.014160E-2	7.324219E-3	3.967285E-3
16:36:55.5781	-3.021240E-2	-2.624512E-2	6.713867E-3	4.577637E-3
16:36:55.5781	-2.685547E-2	-2.471924E-2	7.019043E-3	3.967285E-3
16:36:55.5781	-2.471924E-2	-2.349854E-2	7.019043E-3	3.967285E-3
16:36:55.5937	-2.563477E-2	-2.502441E-2	7.324219E-3	3.967285E-3
16:36:55.5937	-2.807617E-2	-2.441406E-2	7.019043E-3	4.577637E-3
16:36:55.6093	-2.716064E-2	-2.624512E-2	7.019043E-3	4.272461E-3
16:36:55.6093	-3.082275E-2	-2.899170E-2	7.019043E-3	4.577637E-3
16:36:55.6093	-2.502441E-2	-2.502441E-2	7.019043E-3	4.577637E-3
16:36:55.6250	-2.441406E-2	-2.410889E-2	7.019043E-3	4.882812E-3
16:36:55.6250	-3.356934E-2	-2.288818E-2	6.408691E-3	4.577637E-3
16:36:55.6250	-2.960205E-2	-2.197266E-2	6.713867E-3	3.967285E-3
16:36:55.6406	-2.929687E-2	-1.953125E-2	6.713867E-3	4.272461E-3
16:36:55.6406	-2.746582E-2	-2.777100E-2	6.713867E-3	4.272461E-3
16:36:55.6406	-2.838135E-2	-2.716064E-2	7.019043E-3	4.577637E-3
16:36:55.6562	-3.265381E-2	-2.532959E-2	6.713867E-3	4.577637E-3
16:36:55.6562	-2.990723E-2	-2.380371E-2	7.019043E-3	3.967285E-3
16:36:55.6562	-2.716064E-2	-2.624512E-2	7.324219E-3	4.577637E-3
16:36:55.6718	-2.990723E-2	-2.319336E-2	6.713867E-3	4.272461E-3
16:36:55.6718	-3.173828E-2	-2.105713E-2	7.019043E-3	4.272461E-3
16:36:55.6718	-2.899170E-2	-3.082275E-2	7.324219E-3	4.272461E-3
16:36:55.6718	-3.234863E-2	-3.051758E-2	6.713867E-3	4.272461E-3
16:36:55.6875	-2.746582E-2	-1.922607E-2	6.103516E-3	3.967285E-3
16:36:55.6875	-2.807617E-2	-2.471924E-2	7.629395E-3	4.577637E-3
16:36:55.6875	-2.716064E-2	-2.624512E-2	6.408691E-3	4.272461E-3
16:36:55.7031	-3.082275E-2	-2.777100E-2	7.324219E-3	3.967285E-3
16:36:55.7031	-2.929687E-2	-2.685547E-2	7.019043E-3	3.967285E-3
16:36:55.7031	-2.502441E-2	-2.349854E-2	6.408691E-3	4.272461E-3
16:36:55.7031	-2.441406E-2	-2.258301E-2	7.324219E-3	3.662109E-3
16:36:55.7187	-2.380371E-2	-2.716064E-2	7.324219E-3	4.272461E-3
16:36:55.7187	-3.417969E-2	-2.380371E-2	9.155273E-3	4.272461E-3
16:36:55.7187	-3.204346E-2	-2.716064E-2	9.765625E-3	3.967285E-3
16:36:55.7187	-2.929687E-2	-3.234863E-2	1.190186E-2	4.882812E-3
16:36:55.7343	-2.685547E-2	-3.204346E-2	1.464844E-2	4.272461E-3
16:36:55.7343	-2.868652E-2	-2.502441E-2	1.770020E-2	5.187988E-3
16:36:55.7500	-2.655029E-2	-2.838135E-2	2.014160E-2	4.882812E-3
16:36:55.7500	-2.838135E-2	-2.441406E-2	2.380371E-2	3.967285E-3
16:36:55.7500	-2.655029E-2	-2.716064E-2	2.593994E-2	3.967285E-3
16:36:55.7500	-2.929687E-2	-2.655029E-2	2.899170E-2	4.577637E-3
16:36:55.7656	-2.349854E-2	-3.265381E-2	3.112793E-2	4.577637E-3
16:36:55.7656	-2.716064E-2	-2.471924E-2	3.265381E-2	4.272461E-3
16:36:55.7812	-2.624512E-2	-2.563477E-2	3.631592E-2	4.272461E-3
16:36:55.7812	-2.990723E-2	-2.716064E-2	4.028320E-2	4.577637E-3
16:36:55.7812	-2.532959E-2	-2.777100E-2	4.272461E-2	3.967285E-3
16:36:55.7968	-2.899170E-2	-2.624512E-2	4.547119E-2	3.967285E-3
16:36:55.7968	-2.655029E-2	-2.441406E-2	4.852295E-2	3.967285E-3
16:36:55.8125	-2.899170E-2	-3.417969E-2	5.340576E-2	4.272461E-3
16:36:55.8125	-2.563477E-2	-3.234863E-2	5.798340E-2	4.272461E-3
16:36:55.8125	-2.746582E-2	-2.777100E-2	5.981445E-2	3.967285E-3
16:36:55.8125	-3.051758E-2	-2.655029E-2	6.195068E-2	4.272461E-3
16:36:55.8281	-2.655029E-2	-2.807617E-2	6.500244E-2	4.577637E-3
16:36:55.8281	-3.448486E-2	-2.624512E-2	6.744385E-2	4.272461E-3
16:36:55.8437	-3.234863E-2	-2.807617E-2	7.232666E-2	3.662109E-3
16:36:55.8437	-3.265381E-2	-2.929687E-2	7.446289E-2	3.967285E-3
16:36:55.8437	-3.204346E-2	-2.532959E-2	7.812500E-2	4.577637E-3
16:36:55.8593	-2.838135E-2	-3.173828E-2	7.995605E-2	4.272461E-3
16:36:55.8593	-2.746582E-2	-2.746582E-2	8.331299E-2	4.882812E-3
16:36:55.8593	-2.746582E-2	-3.143311E-2	8.575439E-2	4.577637E-3
16:36:55.8750	-2.563477E-2	-2.838135E-2	8.819580E-2	3.967285E-3
16:36:55.8750	-2.899170E-2	-2.777100E-2	9.094238E-2	4.577637E-3
16:36:55.8906	-3.021240E-2	-2.716064E-2	9.460449E-2	4.577637E-3
16:36:55.8906	-2.655029E-2	-3.265381E-2	9.796143E-2	4.272461E-3
16:36:55.8906	-3.356934E-2	-3.112793E-2	1.022339E-1	4.272461E-3
16:36:55.9062	-2.655029E-2	-3.051758E-2	1.046753E-1	3.967285E-3
16:36:55.9062	-3.326416E-2	-2.807617E-2	1.071167E-1	4.577637E-3
16:36:55.9062	-2.929687E-2	-2.624512E-2	1.086426E-1	3.967285E-3
16:36:55.9062	-3.417969E-2	-3.204346E-2	1.113892E-1	4.577637E-3
16:36:55.9218	-2.838135E-2	-2.838135E-2	1.141357E-1	3.967285E-3
16:36:55.9218	-2.593994E-2	-3.173828E-2	1.162720E-1	3.967285E-3
16:36:55.9218	-2.990723E-2	-2.990723E-2	1.177979E-1	4.577637E-3
16:36:55.9375	-3.234863E-2	-2.868652E-2	1.193237E-1	4.272461E-3
16:36:55.9375	-2.868652E-2	-2.807617E-2	1.245117E-1	3.967285E-3
16:36:55.9375	-2.868652E-2	-2.960205E-2	1.254272E-1	3.967285E-3
16:36:55.9531	-2.929687E-2	-3.448486E-2	1.290894E-1	3.967285E-3
16:36:55.9531	-2.655029E-2	-3.234863E-2	1.345825E-1	4.272461E-3
16:36:55.9531	-3.021240E-2	-3.723145E-2	1.361084E-1	5.187988E-3
16:36:55.9687	-2.899170E-2	-3.173828E-2	1.388550E-1	4.577637E-3
16:36:55.9687	-2.441406E-2	-3.601074E-2	1.419067E-1	4.272461E-3
16:36:55.9687	-3.326416E-2	-3.021240E-2	1.446533E-1	4.272461E-3
16:36:55.9843	-3.021240E-2	-3.387451E-2	1.467896E-1	4.272461E-3
16:36:55.9843	-3.082275E-2	-3.143311E-2	1.495361E-1	4.272461E-3
16:36:56.0000	-2.746582E-2	-3.295898E-2	1.531982E-1	4.882812E-3
16:36:56.0000	-2.777100E-2	-2.563477E-2	1.568604E-1	3.967285E-3
16:36:56.0000	-2.624512E-2	-3.204346E-2	1.620483E-1	4.272461E-3
16:36:56.0156	-2.838135E-2	-3.173828E-2	1.641846E-1	4.272461E-3
16:36:56.0156	-2.807617E-2	-3.204346E-2	1.669312E-1	3.967285E-3
16:36:56.0156	-2.777100E-2	-3.051758E-2	1.687622E-1	4.577637E-3
16:36:56.0156	-2.990723E-2	-3.204346E-2	1.718140E-1	4.272461E-3
16:36:56.0312	-3.631592E-2	-3.540039E-2	1.742554E-1	4.577637E-3
16:36:56.0312	-2.502441E-2	-3.723145E-2	1.760864E-1	4.577637E-3
16:36:56.0312	-2.716064E-2	-3.417969E-2	1.782227E-1	4.577637E-3
16:36:56.0468	-2.868652E-2	-3.509521E-2	1.800537E-1	3.967285E-3
16:36:56.0468	-3.112793E-2	-3.540039E-2	1.852417E-1	4.577637E-3
16:36:56.0625	-3.692627E-2	-3.387451E-2	1.895142E-1	4.882812E-3
16:36:56.0625	-3.234863E-2	-3.631592E-2	1.943970E-1	3.967285E-3
16:36:56.0625	-3.051758E-2	-3.143311E-2	1.977539E-1	3.967285E-3
16:36:56.0781	-3.082275E-2	-3.814697E-2	2.008057E-1	4.272461E-3
16:36:56.0781	-3.326416E-2	-3.417969E-2	2.041626E-1	4.272461E-3
16:36:56.0781	-3.051758E-2	-3.509521E-2	2.072144E-1	3.967285E-3
16:36:56.0937	-3.143311E-2	-3.997803E-2	2.102661E-1	4.272461E-3
16:36:56.0937	-2.624512E-2	-3.570557E-2	2.117920E-1	3.967285E-3
16:36:56.0937	-2.593994E-2	-3.814697E-2	2.151489E-1	3.967285E-3
16:36:56.1093	-3.112793E-2	-3.601074E-2	2.182007E-1	4.577637E-3
16:36:56.1093	-3.356934E-2	-3.448486E-2	2.194214E-1	4.272461E-3
16:36:56.1093	-3.082275E-2	-3.875732E-2	2.218628E-1	3.967285E-3
16:36:56.1250	-3.387451E-2	-3.662109E-2	2.243042E-1	5.187988E-3
16:36:56.1250	-3.173828E-2	-3.692627E-2	2.276611E-1	3.967285E-3
16:36:56.1250	-3.295898E-2	-3.570557E-2	2.291870E-1	4.272461E-3
16:36:56.1406	-3.570557E-2	-3.570557E-2	2.325439E-1	4.272461E-3
16:36:56.1406	-3.143311E-2	-3.723145E-2	2.359009E-1	3.356934E-3
16:36:56.1406	-3.479004E-2	-3.448486E-2	2.383423E-1	3.967285E-3
16:36:56.1562	-3.356934E-2	-3.479004E-2	2.420044E-1	3.967285E-3
16:36:56.1562	-3.417969E-2	-3.356934E-2	2.444458E-1	4.882812E-3
16:36:56.1562	-2.990723E-2	-3.295898E-2	2.478027E-1	4.577637E-3
16:36:56.1718	-2.960205E-2	-3.265381E-2	2.502441E-1	4.577637E-3
16:36:56.1718	-3.051758E-2	-3.906250E-2	2.539062E-1	4.272461E-3
16:36:56.1718	-3.723145E-2	-4.119873E-2	2.557373E-1	3.967285E-3
16:36:56.1875	-3.387451E-2	-3.448486E-2	2.584839E-1	3.967285E-3
16:36:56.1875	-3.417969E-2	-3.967285E-2	2.618408E-1	4.882812E-3
16:36:56.1875	-3.631592E-2	-3.479004E-2	2.639771E-1	4.272461E-3
16:36:56.2031	-3.356934E-2	-3.936768E-2	2.661133E-1	3.967285E-3
16:36:56.2031	-3.601074E-2	-3.906250E-2	2.700806E-1	3.967285E-3
16:36:56.2031	-3.479004E-2	-3.631592E-2	2.740479E-1	4.577637E-3
16:36:56.2187	-2.899170E-2	-4.119873E-2	2.758789E-1	4.577637E-3
16:36:56.2187	-3.540039E-2	-4.180908E-2	2.789307E-1	3.967285E-3
16:36:56.2187	-3.265381E-2	-3.906250E-2	2.807617E-1	3.967285E-3
16:36:56.2343	-3.021240E-2	-4.150391E-2	2.838135E-1	4.882812E-3
16:36:56.2343	-2.685547E-2	-4.760742E-2	2.862549E-1	3.967285E-3
16:36:56.2343	-3.540039E-2	-4.425049E-2	2.896118E-1	4.577637E-3
16:36:56.2500	-3.051758E-2	-3.692627E-2	2.923584E-1	4.577637E-3
16:36:56.2500	-3.265381E-2	-3.387451E-2	2.944946E-1	4.272461E-3
16:36:56.2500	-3.967285E-2	-6.988525E-2	2.981567E-1	4.577637E-3
16:36:56.2656	-4.241943E-2	-6.561279E-2	3.015137E-1	4.577637E-3
16:36:56.2656	-4.089355E-2	-5.889893E-2	3.033447E-1	4.577637E-3
16:36:56.2656	-3.662109E-2	-6.011963E-2	3.076172E-1	4.272461E-3
16:36:56.2812	-3.112793E-2	-5.279541E-2	3.091431E-1	4.882812E-3
16:36:56.2812	-3.143311E-2	-5.065918E-2	3.115845E-1	3.967285E-3
16:36:56.2968	-3.234863E-2	-4.852295E-2	3.140259E-1	4.272461E-3
16:36:56.2968	-2.868652E-2	-3.967285E-2	3.170776E-1	4.272461E-3
16:36:56.2968	-3.173828E-2	-3.570557E-2	3.186035E-1	4.577637E-3
16:36:56.2968	-1.922607E-2	-2.990723E-2	3.225708E-1	4.577637E-3
16:36:56.3125	-2.319336E-2	-2.471924E-2	3.256226E-1	4.272461E-3
16:36:56.3125	-2.258301E-2	-1.586914E-2	3.274536E-1	4.272461E-3
16:36:56.3281	-1.586914E-2	-1.281738E-2	3.320312E-1	4.577637E-3
16:36:56.3281	-1.159668E-2	-7.324219E-3	3.353882E-1	4.882812E-3
16:36:56.3281	-1.312256E-2	-5.493164E-3	3.393555E-1	4.272461E-3
16:36:56.3437	-4.882812E-3	9.765625E-3	3.433228E-1	4.882812E-3
16:36:56.3437	-1.342773E-2	1.342773E-2	3.451538E-1	4.272461E-3
16:36:56.3437	-8.850098E-3	1.678467E-2	3.466797E-1	4.272461E-3
16:36:56.3593	-3.356934E-3	2.166748E-2	3.485107E-1	5.187988E-3
16:36:56.3593	-4.272461E-3	2.990723E-2	3.555298E-1	4.272461E-3
16:36:56.3750	-3.051758E-4	3.540039E-2	3.582764E-1	3.967285E-3
16:36:56.3750	-6.408691E-3	4.180908E-2	3.652954E-1	3.967285E-3
16:36:56.3750	7.934570E-3	5.004883E-2	3.695679E-1	4.272461E-3
16:36:56.3906	1.251221E-2	6.439209E-2	3.720093E-1	4.272461E-3
16:36:56.3906	3.051758E-3	5.584717E-2	3.732300E-1	4.272461E-3
16:36:56.3906	1.525879E-3	7.019043E-2	3.765869E-1	4.577637E-3
16:36:56.4062	7.934570E-3	7.965088E-2	3.808594E-1	3.967285E-3
16:36:56.4062	2.014160E-2	8.605957E-2	3.839111E-1	4.272461E-3
16:36:56.4062	1.556396E-2	8.270264E-2	3.875732E-1	3.356934E-3
16:36:56.4218	2.075195E-2	9.124756E-2	3.909302E-1	4.577637E-3
16:36:56.4218	2.105713E-2	1.016235E-1	3.948975E-1	4.577637E-3
16:36:56.4218	2.532959E-2	9.948730E-2	3.967285E-1	3.967285E-3
16:36:56.4375	3.021240E-2	1.138306E-1	4.037476E-1	4.577637E-3
16:36:56.4375	3.356934E-2	1.229858E-1	4.067993E-1	4.272461E-3
16:36:56.4531	3.356934E-2	1.318359E-1	4.113770E-1	4.577637E-3
16:36:56.4531	2.899170E-2	1.354980E-1	4.135132E-1	3.967285E-3
16:36:56.4531	3.875732E-2	1.376343E-1	4.150391E-1	3.967285E-3
16:36:56.4687	3.936768E-2	1.428223E-1	4.174805E-1	4.272461E-3
16:36:56.4687	5.096436E-2	1.531982E-1	4.208374E-1	4.272461E-3
16:36:56.4687	4.974365E-2	1.556396E-1	4.248047E-1	4.272461E-3
16:36:56.4843	4.943848E-2	1.611328E-1	4.278564E-1	4.272461E-3
16:36:56.4843	4.455566E-2	1.657104E-1	4.306030E-1	4.272461E-3
16:36:56.4843	4.180908E-2	1.690674E-1	4.330444E-1	4.577637E-3
16:36:56.5000	5.889893E-2	1.821899E-1	4.370117E-1	4.577637E-3
16:36:56.5000	6.103516E-2	1.846313E-1	4.409790E-1	4.272461E-3
16:36:56.5000	6.164551E-2	1.971436E-1	4.452515E-1	4.272461E-3
16:36:56.5156	6.561279E-2	1.980591E-1	4.467773E-1	3.356934E-3
16:36:56.5156	5.950928E-2	2.050781E-1	4.495239E-1	4.577637E-3
16:36:56.5156	7.293701E-2	2.127075E-1	4.528809E-1	4.577637E-3
16:36:56.5312	5.767822E-2	2.066040E-1	4.544067E-1	4.272461E-3
16:36:56.5312	6.164551E-2	2.191162E-1	4.595947E-1	4.272461E-3
16:36:56.5312	6.652832E-2	2.233887E-1	4.632568E-1	4.272461E-3
16:36:56.5468	6.195068E-2	2.349854E-1	4.656982E-1	4.272461E-3
16:36:56.5468	7.659912E-2	2.325439E-1	4.669189E-1	4.882812E-3
16:36:56.5468	8.117676E-2	2.407837E-1	4.696655E-1	4.577637E-3
16:36:56.5625	6.622314E-2	2.453613E-1	4.718018E-1	3.967285E-3
16:36:56.5625	7.629395E-2	2.496338E-1	4.736328E-1	4.882812E-3
16:36:56.5625	7.720947E-2	2.548218E-1	4.754639E-1	4.272461E-3
16:36:56.5781	7.751465E-2	2.627563E-1	4.812622E-1	3.967285E-3
16:36:56.5781	8.361816E-2	2.685547E-1	4.827881E-1	4.882812E-3
16:36:56.5781	8.056641E-2	2.758789E-1	4.867554E-1	3.967285E-3
16:36:56.5937	8.850098E-2	2.716064E-1	4.888916E-1	3.967285E-3
16:36:56.5937	7.751465E-2	2.847290E-1	4.913330E-1	4.882812E-3
16:36:56.5937	8.392334E-2	2.850342E-1	4.925537E-1	4.272461E-3
16:36:56.6093	8.392334E-2	2.835083E-1	4.949951E-1	4.272461E-3
16:36:56.6093	9.124756E-2	2.935791E-1	4.989624E-1	3.967285E-3
16:36:56.6093	9.338379E-2	3.002930E-1	5.023193E-1	3.662109E-3
16:36:56.6250	9.429932E-2	3.161621E-1	5.065918E-1	4.272461E-3
16:36:56.6250	1.049805E-1	3.256226E-1	5.126953E-1	4.272461E-3
16:36:56.6406	1.119995E-1	3.363037E-1	5.184937E-1	4.272461E-3
16:36:56.6406	1.098633E-1	3.417969E-1	5.230713E-1	4.882812E-3
16:36:56.6562	1.071167E-1	3.485107E-1	5.245972E-1	3.967285E-3
16:36:56.6562	1.077271E-1	3.475952E-1	5.270386E-1	3.967285E-3
16:36:56.6562	1.123047E-1	3.530884E-1	5.291748E-1	3.967285E-3
16:36:56.6718	1.135254E-1	3.567505E-1	5.331421E-1	4.272461E-3
16:36:56.6718	1.043701E-1	3.637695E-1	5.349731E-1	3.967285E-3
16:36:56.6718	1.150513E-1	3.689575E-1	5.368042E-1	4.577637E-3
16:36:56.6875	1.184082E-1	3.814697E-1	5.404663E-1	3.967285E-3
16:36:56.6875	1.144409E-1	3.836060E-1	5.435181E-1	5.187988E-3
16:36:56.6875	1.251221E-1	3.897095E-1	5.465698E-1	3.356934E-3
16:36:56.7031	1.278687E-1	3.967285E-1	5.499268E-1	3.967285E-3
16:36:56.7031	1.171875E-1	4.003906E-1	5.526733E-1	3.967285E-3
16:36:56.7031	1.382446E-1	4.129028E-1	5.551147E-1	3.967285E-3
16:36:56.7187	1.239014E-1	4.089355E-1	5.587769E-1	4.272461E-3
16:36:56.7187	1.223755E-1	4.092407E-1	5.603027E-1	4.577637E-3
16:36:56.7187	1.330566E-1	4.187012E-1	5.624390E-1	3.967285E-3
16:36:56.7343	1.345825E-1	4.244995E-1	5.654907E-1	4.272461E-3
16:36:56.7343	1.379395E-1	4.351807E-1	5.676270E-1	3.662109E-3
16:36:56.7343	1.440430E-1	4.443359E-1	5.712891E-1	4.577637E-3
16:36:56.7500	1.370239E-1	4.379272E-1	5.731201E-1	3.662109E-3
16:36:56.7500	1.385498E-1	4.510498E-1	5.773926E-1	3.662109E-3
16:36:56.7656	1.412964E-1	4.632568E-1	5.822754E-1	4.577637E-3
16:36:56.7656	1.477051E-1	4.757690E-1	5.880737E-1	3.967285E-3
16:36:56.7656	1.434326E-1	4.800415E-1	5.923462E-1	3.662109E-3
16:36:56.7812	1.504517E-1	4.821777E-1	5.944824E-1	4.272461E-3
16:36:56.7812	1.519775E-1	4.888916E-1	5.969238E-1	4.882812E-3
16:36:56.7812	1.580811E-1	4.965210E-1	6.008911E-1	4.577637E-3
16:36:56.7968	1.574707E-1	5.020142E-1	6.024170E-1	4.272461E-3
16:36:56.7968	1.599121E-1	5.059814E-1	6.060791E-1	4.577637E-3
16:36:56.7968	1.586914E-1	5.099487E-1	6.085205E-1	3.967285E-3
16:36:56.7968	1.675415E-1	5.181885E-1	6.106567E-1	4.577637E-3
16:36:56.8125	1.693726E-1	5.294800E-1	6.155396E-1	4.272461E-3
16:36:56.8125	1.657104E-1	5.395508E-1	6.201172E-1	4.272461E-3
16:36:56.8281	1.736450E-1	5.493164E-1	6.246948E-1	4.577637E-3
16:36:56.8281	1.745605E-1	5.529785E-1	6.283569E-1	4.577637E-3
16:36:56.8437	1.797485E-1	5.606079E-1	6.326294E-1	3.662109E-3
16:36:56.8437	1.809692E-1	5.667114E-1	6.359863E-1	4.577637E-3
16:36:56.8437	1.788330E-1	5.755615E-1	6.405640E-1	4.272461E-3
16:36:56.8593	1.861572E-1	5.795288E-1	6.445312E-1	4.577637E-3
16:36:56.8593	1.858521E-1	5.941772E-1	6.478882E-1	4.577637E-3
16:36:56.8593	1.910400E-1	6.027222E-1	6.494141E-1	4.272461E-3
16:36:56.8750	1.968384E-1	6.027222E-1	6.527710E-1	4.577637E-3
16:36:56.8750	1.901245E-1	6.051636E-1	6.546021E-1	4.272461E-3
16:36:56.8750	2.014160E-1	6.134033E-1	6.594849E-1	4.272461E-3
16:36:56.8906	1.943970E-1	6.286621E-1	6.643677E-1	4.577637E-3
16:36:56.8906	1.965332E-1	6.237793E-1	6.668091E-1	4.577637E-3
16:36:56.9062	1.980591E-1	6.307983E-1	6.707764E-1	3.967285E-3
16:36:56.9062	2.001953E-1	6.393433E-1	6.726074E-1	3.967285E-3
16:36:56.9062	2.139282E-1	6.469727E-1	6.762695E-1	3.967285E-3
16:36:56.9218	2.096558E-1	6.558228E-1	6.805420E-1	4.272461E-3
16:36:56.9218	2.099609E-1	6.613159E-1	6.832886E-1	3.662109E-3
16:36:56.9218	2.108765E-1	6.695557E-1	6.860352E-1	4.272461E-3
16:36:56.9375	2.209473E-1	6.823730E-1	6.936646E-1	4.272461E-3
16:36:56.9375	2.200317E-1	6.945801E-1	6.979370E-1	4.272461E-3
16:36:56.9531	2.224731E-1	6.967163E-1	7.012939E-1	4.272461E-3
16:36:56.9531	2.255249E-1	6.948853E-1	7.037354E-1	3.662109E-3
16:36:56.9531	2.230835E-1	7.058716E-1	7.067871E-1	4.272461E-3
16:36:56.9687	2.383423E-1	7.116699E-1	7.092285E-1	4.272461E-3
16:36:56.9687	2.313232E-1	7.217407E-1	7.107544E-1	4.272461E-3
16:36:56.9687	2.291870E-1	7.232666E-1	7.150269E-1	4.272461E-3
16:36:56.9843	2.264404E-1	7.220459E-1	7.168579E-1	4.272461E-3
16:36:56.9843	2.313232E-1	7.312012E-1	7.192993E-1	3.967285E-3
16:36:56.9843	2.365112E-1	7.394409E-1	7.214355E-1	3.967285E-3
16:36:57.0000	2.386475E-1	7.482910E-1	7.269287E-1	3.967285E-3
16:36:57.0000	2.450562E-1	7.592773E-1	7.321167E-1	4.272461E-3
16:36:57.0156	2.413940E-1	7.684326E-1	7.345581E-1	4.882812E-3
16:36:57.0156	2.426147E-1	7.681274E-1	7.363892E-1	4.577637E-3
16:36:57.0156	2.474976E-1	7.693481E-1	7.397461E-1	4.272461E-3
16:36:57.0312	2.563477E-1	7.781982E-1	7.427979E-1	4.272461E-3
16:36:57.0312	2.575684E-1	7.934570E-1	7.485962E-1	4.272461E-3
16:36:57.0468	2.487183E-1	7.977295E-1	7.519531E-1	4.577637E-3
16:36:57.0468	2.667236E-1	8.087158E-1	7.546997E-1	4.272461E-3
16:36:57.0468	2.545166E-1	8.154297E-1	7.571411E-1	3.967285E-3
16:36:57.0625	2.615356E-1	8.187866E-1	7.620239E-1	3.662109E-3
16:36:57.0625	2.700806E-1	8.294678E-1	7.638550E-1	3.967285E-3
16:36:57.0625	2.624512E-1	8.251953E-1	7.662964E-1	4.272461E-3
16:36:57.0625	2.651978E-1	8.245850E-1	7.672119E-1	3.967285E-3
16:36:57.0781	2.670288E-1	8.401489E-1	7.705688E-1	4.577637E-3
16:36:57.0781	2.706909E-1	8.474731E-1	7.736206E-1	4.577637E-3
