January 27, 2009 16:22 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x12_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:36.4218	-2.838135E-2	-1.525879E-2	7.019043E-3	3.967285E-3
16:22:36.4218	-3.051758E-2	-1.800537E-2	7.019043E-3	4.882812E-3
16:22:36.4218	-3.265381E-2	-1.190186E-2	6.713867E-3	3.662109E-3
16:22:36.4218	-3.082275E-2	-1.922607E-2	7.019043E-3	3.967285E-3
16:22:36.4375	-3.448486E-2	-1.403809E-2	7.019043E-3	4.882812E-3
16:22:36.4375	-2.899170E-2	-1.922607E-2	7.019043E-3	3.662109E-3
16:22:36.4375	-3.265381E-2	-1.861572E-2	7.324219E-3	3.967285E-3
16:22:36.4531	-3.143311E-2	-1.770020E-2	7.019043E-3	3.967285E-3
16:22:36.4531	-3.051758E-2	-1.983643E-2	7.019043E-3	4.577637E-3
16:22:36.4687	-2.746582E-2	-1.770020E-2	7.324219E-3	4.272461E-3
16:22:36.4687	-2.746582E-2	-2.197266E-2	7.324219E-3	4.272461E-3
16:22:36.4843	-3.265381E-2	-1.464844E-2	6.713867E-3	3.967285E-3
16:22:36.4843	-3.295898E-2	-1.983643E-2	7.019043E-3	3.967285E-3
16:22:36.4843	-3.082275E-2	-1.678467E-2	7.019043E-3	3.662109E-3
16:22:36.5000	-3.143311E-2	-1.281738E-2	6.713867E-3	3.662109E-3
16:22:36.5000	-2.838135E-2	-1.617432E-2	7.019043E-3	3.967285E-3
16:22:36.5156	-2.777100E-2	-2.044678E-2	7.629395E-3	4.577637E-3
16:22:36.5156	-3.021240E-2	-1.708984E-2	6.408691E-3	3.967285E-3
16:22:36.5156	-2.960205E-2	-1.922607E-2	7.324219E-3	4.577637E-3
16:22:36.5312	-2.624512E-2	-1.922607E-2	6.713867E-3	4.272461E-3
16:22:36.5312	-3.326416E-2	-1.708984E-2	7.019043E-3	4.272461E-3
16:22:36.5312	-3.692627E-2	-1.708984E-2	6.713867E-3	4.272461E-3
16:22:36.5312	-2.960205E-2	-1.373291E-2	7.019043E-3	4.272461E-3
16:22:36.5468	-3.234863E-2	-1.251221E-2	7.019043E-3	4.272461E-3
16:22:36.5468	-3.021240E-2	-2.258301E-2	7.324219E-3	4.577637E-3
16:22:36.5468	-3.417969E-2	-1.312256E-2	6.408691E-3	4.272461E-3
16:22:36.5625	-2.868652E-2	-1.617432E-2	6.713867E-3	4.272461E-3
16:22:36.5625	-3.082275E-2	-1.983643E-2	6.713867E-3	4.577637E-3
16:22:36.5625	-3.295898E-2	-1.739502E-2	7.019043E-3	4.272461E-3
16:22:36.5781	-3.143311E-2	-2.044678E-2	7.019043E-3	3.967285E-3
16:22:36.5781	-3.356934E-2	-1.617432E-2	7.019043E-3	4.272461E-3
16:22:36.5781	-3.753662E-2	-2.044678E-2	7.324219E-3	4.272461E-3
16:22:36.5937	-3.509521E-2	-2.014160E-2	6.713867E-3	4.272461E-3
16:22:36.5937	-3.173828E-2	-1.708984E-2	6.713867E-3	4.577637E-3
16:22:36.5937	-2.716064E-2	-1.617432E-2	7.324219E-3	3.662109E-3
16:22:36.6093	-2.929687E-2	-2.105713E-2	7.019043E-3	3.662109E-3
16:22:36.6093	-3.356934E-2	-2.105713E-2	7.019043E-3	4.272461E-3
16:22:36.6093	-3.204346E-2	-1.708984E-2	7.019043E-3	3.967285E-3
16:22:36.6250	-3.051758E-2	-1.708984E-2	6.713867E-3	4.577637E-3
