January 27, 2009 16:38 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x00_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:38:13.3281	-2.807617E-2	-1.739502E-2	7.019043E-3	4.272461E-3
16:38:13.3437	-2.685547E-2	-1.983643E-2	6.713867E-3	4.577637E-3
16:38:13.3437	-1.861572E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:38:13.3593	-1.495361E-2	-1.831055E-2	6.408691E-3	4.272461E-3
16:38:13.3593	-2.166748E-2	-1.800537E-2	7.324219E-3	4.272461E-3
16:38:13.3593	-1.678467E-2	-1.831055E-2	7.324219E-3	3.967285E-3
16:38:13.3750	-2.197266E-2	-2.166748E-2	6.713867E-3	4.272461E-3
16:38:13.3750	-1.678467E-2	-1.831055E-2	6.713867E-3	3.967285E-3
16:38:13.3750	-1.831055E-2	-1.678467E-2	7.324219E-3	4.577637E-3
16:38:13.3906	-2.380371E-2	-1.800537E-2	6.713867E-3	4.272461E-3
16:38:13.3906	-1.983643E-2	-2.044678E-2	7.019043E-3	4.272461E-3
16:38:13.3906	-2.166748E-2	-1.861572E-2	7.019043E-3	4.272461E-3
16:38:13.4062	-1.678467E-2	-2.075195E-2	7.324219E-3	4.272461E-3
16:38:13.4062	-2.471924E-2	-1.617432E-2	7.324219E-3	3.967285E-3
16:38:13.4062	-2.044678E-2	-1.464844E-2	7.019043E-3	4.272461E-3
16:38:13.4218	-1.892090E-2	-2.471924E-2	7.019043E-3	3.967285E-3
16:38:13.4218	-2.258301E-2	-2.014160E-2	7.019043E-3	4.577637E-3
16:38:13.4375	-1.678467E-2	-1.861572E-2	7.324219E-3	3.967285E-3
16:38:13.4375	-1.800537E-2	-1.831055E-2	7.019043E-3	3.967285E-3
16:38:13.4375	-1.892090E-2	-2.197266E-2	6.713867E-3	4.577637E-3
16:38:13.4531	-2.380371E-2	-2.319336E-2	7.019043E-3	4.272461E-3
16:38:13.4531	-1.831055E-2	-2.105713E-2	6.713867E-3	3.967285E-3
16:38:13.4687	-2.227783E-2	-1.831055E-2	7.019043E-3	3.662109E-3
16:38:13.4687	-2.166748E-2	-1.770020E-2	7.019043E-3	4.577637E-3
16:38:13.4687	-2.288818E-2	-2.044678E-2	6.713867E-3	3.967285E-3
16:38:13.4687	-2.044678E-2	-1.525879E-2	7.019043E-3	4.577637E-3
16:38:13.4843	-2.319336E-2	-1.495361E-2	7.019043E-3	4.577637E-3
16:38:13.4843	-1.495361E-2	-1.983643E-2	6.713867E-3	3.967285E-3
16:38:13.5000	-1.892090E-2	-2.258301E-2	6.408691E-3	4.882812E-3
16:38:13.5000	-2.105713E-2	-1.342773E-2	6.713867E-3	4.272461E-3
16:38:13.5000	-2.258301E-2	-1.953125E-2	6.713867E-3	4.272461E-3
16:38:13.5156	-2.288818E-2	-1.770020E-2	6.713867E-3	4.577637E-3
16:38:13.5156	-2.075195E-2	-1.464844E-2	7.019043E-3	3.662109E-3
16:38:13.5156	-1.556396E-2	-1.922607E-2	7.324219E-3	4.577637E-3
16:38:13.5312	-1.922607E-2	-1.800537E-2	6.408691E-3	4.272461E-3
16:38:13.5312	-1.647949E-2	-2.136230E-2	6.713867E-3	4.577637E-3
16:38:13.5312	-2.136230E-2	-2.075195E-2	7.629395E-3	4.882812E-3
16:38:13.5468	-2.349854E-2	-1.983643E-2	7.019043E-3	4.577637E-3
16:38:13.5468	-2.075195E-2	-2.136230E-2	6.408691E-3	4.577637E-3
16:38:13.5468	-2.136230E-2	-1.342773E-2	6.713867E-3	3.662109E-3
16:38:13.5625	-1.983643E-2	-1.647949E-2	7.324219E-3	4.577637E-3
16:38:13.5625	-1.953125E-2	-1.800537E-2	6.713867E-3	4.577637E-3
16:38:13.5625	-1.525879E-2	-1.892090E-2	7.629395E-3	4.272461E-3
16:38:13.5781	-2.410889E-2	-2.075195E-2	7.019043E-3	4.272461E-3
16:38:13.5781	-1.617432E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:38:13.5781	-1.983643E-2	-1.800537E-2	7.629395E-3	4.577637E-3
16:38:13.5937	-2.380371E-2	-2.044678E-2	7.019043E-3	5.187988E-3
16:38:13.5937	-2.136230E-2	-1.983643E-2	7.019043E-3	4.577637E-3
16:38:13.5937	-2.014160E-2	-1.983643E-2	7.019043E-3	4.577637E-3
16:38:13.6093	-1.861572E-2	-2.014160E-2	7.324219E-3	4.272461E-3
16:38:13.6093	-2.258301E-2	-1.190186E-2	6.713867E-3	3.967285E-3
16:38:13.6093	-1.983643E-2	-2.258301E-2	7.019043E-3	4.577637E-3
16:38:13.6093	-1.525879E-2	-1.739502E-2	6.713867E-3	4.272461E-3
16:38:13.6250	-2.166748E-2	-2.075195E-2	7.019043E-3	3.967285E-3
16:38:13.6250	-2.197266E-2	-1.739502E-2	6.713867E-3	3.967285E-3
16:38:13.6406	-2.410889E-2	-2.105713E-2	7.019043E-3	4.272461E-3
16:38:13.6406	-2.166748E-2	-1.586914E-2	7.019043E-3	3.967285E-3
16:38:13.6562	-1.800537E-2	-1.892090E-2	7.324219E-3	3.662109E-3
16:38:13.6562	-2.441406E-2	-1.983643E-2	7.019043E-3	3.662109E-3
16:38:13.6562	-1.739502E-2	-2.075195E-2	7.019043E-3	4.272461E-3
16:38:13.6718	-1.434326E-2	-1.678467E-2	7.019043E-3	4.577637E-3
16:38:13.6718	-2.166748E-2	-1.861572E-2	7.324219E-3	4.882812E-3
16:38:13.6718	-2.319336E-2	-2.197266E-2	7.019043E-3	4.272461E-3
16:38:13.6718	-2.441406E-2	-2.075195E-2	7.019043E-3	4.577637E-3
16:38:13.6875	-1.800537E-2	-1.800537E-2	6.408691E-3	4.577637E-3
16:38:13.6875	-2.380371E-2	-1.647949E-2	6.713867E-3	3.662109E-3
16:38:13.7031	-1.647949E-2	-1.892090E-2	6.408691E-3	4.577637E-3
16:38:13.7031	-1.403809E-2	-2.624512E-2	6.713867E-3	4.577637E-3
16:38:13.7031	-2.136230E-2	-2.044678E-2	6.713867E-3	3.356934E-3
16:38:13.7187	-2.105713E-2	-1.434326E-2	7.019043E-3	4.272461E-3
16:38:13.7187	-1.556396E-2	-2.319336E-2	6.713867E-3	3.967285E-3
16:38:13.7187	-1.922607E-2	-1.617432E-2	6.713867E-3	3.967285E-3
16:38:13.7343	-2.136230E-2	-2.166748E-2	7.019043E-3	4.577637E-3
16:38:13.7343	-1.892090E-2	-1.617432E-2	6.713867E-3	3.967285E-3
16:38:13.7343	-1.708984E-2	-1.922607E-2	6.713867E-3	3.967285E-3
16:38:13.7500	-1.983643E-2	-1.739502E-2	7.324219E-3	4.272461E-3
16:38:13.7500	-2.075195E-2	-1.861572E-2	7.019043E-3	4.577637E-3
16:38:13.7500	-1.861572E-2	-1.983643E-2	7.019043E-3	5.187988E-3
16:38:13.7656	-2.136230E-2	-2.288818E-2	7.019043E-3	4.272461E-3
16:38:13.7656	-2.197266E-2	-1.831055E-2	6.713867E-3	4.577637E-3
16:38:13.7656	-2.044678E-2	-1.983643E-2	7.324219E-3	4.272461E-3
16:38:13.7812	-2.502441E-2	-1.617432E-2	6.713867E-3	4.272461E-3
16:38:13.7812	-1.708984E-2	-1.586914E-2	6.103516E-3	4.577637E-3
16:38:13.7812	-1.922607E-2	-1.434326E-2	7.324219E-3	3.967285E-3
16:38:13.7968	-2.136230E-2	-1.647949E-2	6.713867E-3	3.967285E-3
16:38:13.7968	-1.983643E-2	-1.617432E-2	7.019043E-3	4.577637E-3
16:38:13.7968	-2.136230E-2	-1.647949E-2	6.713867E-3	4.272461E-3
16:38:13.8125	-1.342773E-2	-1.831055E-2	6.408691E-3	4.882812E-3
16:38:13.8125	-2.227783E-2	-1.831055E-2	7.324219E-3	4.272461E-3
16:38:13.8125	-1.922607E-2	-1.739502E-2	7.324219E-3	4.272461E-3
16:38:13.8281	-1.892090E-2	-1.770020E-2	6.713867E-3	4.272461E-3
16:38:13.8281	-2.105713E-2	-1.922607E-2	7.324219E-3	4.272461E-3
16:38:13.8281	-2.014160E-2	-1.586914E-2	6.408691E-3	4.272461E-3
16:38:13.8281	-2.105713E-2	-1.708984E-2	7.019043E-3	4.272461E-3
16:38:13.8281	-1.800537E-2	-1.922607E-2	7.019043E-3	3.356934E-3
16:38:13.8437	-1.861572E-2	-2.349854E-2	7.019043E-3	4.272461E-3
16:38:13.8437	-2.227783E-2	-1.617432E-2	6.713867E-3	4.577637E-3
16:38:13.8437	-1.983643E-2	-2.075195E-2	6.713867E-3	4.272461E-3
16:38:13.8437	-2.227783E-2	-2.349854E-2	6.713867E-3	4.577637E-3
16:38:13.8437	-1.800537E-2	-2.319336E-2	7.324219E-3	3.967285E-3
16:38:13.8437	-1.770020E-2	-1.800537E-2	7.019043E-3	4.577637E-3
16:38:13.8593	-1.892090E-2	-2.105713E-2	7.629395E-3	4.882812E-3
16:38:13.8593	-2.349854E-2	-1.495361E-2	6.713867E-3	4.577637E-3
16:38:13.8593	-1.922607E-2	-1.739502E-2	6.713867E-3	4.882812E-3
16:38:13.8593	-1.800537E-2	-2.044678E-2	7.019043E-3	4.272461E-3
16:38:13.8593	-2.197266E-2	-1.678467E-2	6.408691E-3	3.967285E-3
16:38:13.8750	-2.227783E-2	-1.831055E-2	7.019043E-3	4.272461E-3
16:38:13.8750	-1.831055E-2	-1.739502E-2	7.019043E-3	3.967285E-3
16:38:13.8750	-2.105713E-2	-2.288818E-2	6.408691E-3	3.967285E-3
16:38:13.8750	-2.166748E-2	-2.075195E-2	7.019043E-3	4.882812E-3
16:38:13.8750	-2.075195E-2	-1.770020E-2	6.713867E-3	3.967285E-3
16:38:13.8906	-2.136230E-2	-1.922607E-2	7.019043E-3	3.967285E-3
16:38:13.8906	-2.349854E-2	-2.319336E-2	6.408691E-3	3.967285E-3
16:38:13.8906	-1.739502E-2	-2.166748E-2	7.324219E-3	4.272461E-3
16:38:13.8906	-1.861572E-2	-1.403809E-2	7.019043E-3	3.967285E-3
16:38:13.8906	-2.258301E-2	-1.281738E-2	6.713867E-3	3.967285E-3
16:38:13.9062	-1.739502E-2	-2.044678E-2	7.019043E-3	4.577637E-3
16:38:13.9062	-1.983643E-2	-2.105713E-2	7.019043E-3	4.882812E-3
16:38:13.9062	-2.288818E-2	-1.495361E-2	6.713867E-3	4.577637E-3
16:38:13.9062	-2.288818E-2	-1.525879E-2	7.324219E-3	4.272461E-3
16:38:13.9062	-1.556396E-2	-1.892090E-2	6.713867E-3	4.577637E-3
16:38:13.9218	-2.532959E-2	-1.922607E-2	7.019043E-3	4.577637E-3
16:38:13.9218	-2.105713E-2	-2.136230E-2	7.019043E-3	3.662109E-3
16:38:13.9218	-1.800537E-2	-1.525879E-2	6.713867E-3	3.967285E-3
16:38:13.9218	-1.922607E-2	-2.197266E-2	7.324219E-3	3.967285E-3
16:38:13.9218	-2.105713E-2	-2.441406E-2	7.019043E-3	4.577637E-3
16:38:13.9375	-1.708984E-2	-1.342773E-2	6.713867E-3	4.272461E-3
16:38:13.9375	-1.892090E-2	-1.647949E-2	6.713867E-3	4.272461E-3
16:38:13.9375	-1.831055E-2	-1.861572E-2	6.713867E-3	4.272461E-3
16:38:13.9375	-2.044678E-2	-1.464844E-2	7.019043E-3	4.272461E-3
16:38:13.9375	-2.624512E-2	-1.647949E-2	7.324219E-3	4.272461E-3
16:38:13.9531	-2.288818E-2	-1.464844E-2	6.713867E-3	4.577637E-3
16:38:13.9531	-2.410889E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:38:13.9531	-2.288818E-2	-1.586914E-2	7.019043E-3	4.577637E-3
16:38:13.9531	-2.075195E-2	-1.312256E-2	7.019043E-3	4.272461E-3
16:38:13.9531	-1.525879E-2	-2.136230E-2	6.408691E-3	4.577637E-3
16:38:13.9687	-2.105713E-2	-1.953125E-2	7.019043E-3	3.967285E-3
16:38:13.9687	-2.044678E-2	-2.197266E-2	7.324219E-3	3.662109E-3
16:38:13.9687	-1.953125E-2	-1.678467E-2	7.019043E-3	4.577637E-3
16:38:13.9687	-2.014160E-2	-1.556396E-2	6.713867E-3	3.967285E-3
16:38:13.9687	-2.197266E-2	-2.014160E-2	7.019043E-3	4.272461E-3
16:38:13.9843	-1.678467E-2	-1.831055E-2	6.713867E-3	3.967285E-3
16:38:13.9843	-2.258301E-2	-2.075195E-2	6.713867E-3	4.272461E-3
16:38:13.9843	-2.044678E-2	-1.556396E-2	6.408691E-3	4.882812E-3
16:38:13.9843	-1.892090E-2	-1.678467E-2	6.713867E-3	3.967285E-3
16:38:13.9843	-2.380371E-2	-1.220703E-2	6.713867E-3	4.272461E-3
16:38:13.9843	-2.380371E-2	-2.288818E-2	7.019043E-3	4.882812E-3
16:38:14.0000	-2.105713E-2	-2.471924E-2	6.713867E-3	3.662109E-3
16:38:14.0000	-1.953125E-2	-1.342773E-2	6.713867E-3	3.662109E-3
16:38:14.0000	-1.922607E-2	-1.373291E-2	6.713867E-3	3.967285E-3
16:38:14.0000	-1.831055E-2	-2.044678E-2	7.019043E-3	4.272461E-3
16:38:14.0000	-1.892090E-2	-2.258301E-2	7.019043E-3	4.272461E-3
16:38:14.0156	-2.532959E-2	-1.922607E-2	7.019043E-3	4.882812E-3
16:38:14.0156	-2.105713E-2	-2.044678E-2	7.324219E-3	4.882812E-3
16:38:14.0156	-2.166748E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:38:14.0156	-2.288818E-2	-2.532959E-2	7.019043E-3	4.272461E-3
16:38:14.0156	-1.983643E-2	-2.471924E-2	7.019043E-3	3.967285E-3
16:38:14.0312	-2.227783E-2	-1.708984E-2	6.713867E-3	4.577637E-3
16:38:14.0312	-2.044678E-2	-2.258301E-2	7.324219E-3	3.662109E-3
