January 27, 2009 16:22 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x16_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:09.1093	-3.417969E-2	-2.014160E-2	7.019043E-3	4.272461E-3
16:22:09.1250	-4.089355E-2	-2.410889E-2	6.713867E-3	3.356934E-3
16:22:09.1250	-3.387451E-2	-2.441406E-2	7.019043E-3	4.882812E-3
16:22:09.1406	-3.570557E-2	-2.166748E-2	7.019043E-3	3.967285E-3
16:22:09.1406	-3.723145E-2	-2.136230E-2	7.019043E-3	3.967285E-3
16:22:09.1406	-3.631592E-2	-2.502441E-2	6.408691E-3	4.272461E-3
16:22:09.1562	-3.173828E-2	-2.532959E-2	7.019043E-3	3.967285E-3
16:22:09.1562	-3.387451E-2	-2.319336E-2	7.019043E-3	3.967285E-3
16:22:09.1562	-3.601074E-2	-2.197266E-2	7.324219E-3	4.272461E-3
16:22:09.1718	-3.753662E-2	-1.617432E-2	6.713867E-3	4.272461E-3
16:22:09.1718	-3.692627E-2	-2.563477E-2	6.408691E-3	4.577637E-3
16:22:09.1718	-3.692627E-2	-2.655029E-2	7.629395E-3	4.272461E-3
16:22:09.1875	-3.326416E-2	-2.380371E-2	6.713867E-3	4.272461E-3
16:22:09.1875	-2.990723E-2	-2.502441E-2	7.019043E-3	5.187988E-3
16:22:09.1875	-3.692627E-2	-1.464844E-2	6.713867E-3	3.356934E-3
16:22:09.2031	-3.448486E-2	-2.044678E-2	7.629395E-3	3.967285E-3
16:22:09.2031	-3.631592E-2	-2.380371E-2	7.019043E-3	3.662109E-3
16:22:09.2031	-3.265381E-2	-1.831055E-2	6.713867E-3	4.577637E-3
16:22:09.2187	-3.295898E-2	-2.136230E-2	7.324219E-3	3.967285E-3
16:22:09.2187	-3.570557E-2	-2.227783E-2	7.019043E-3	4.577637E-3
16:22:09.2187	-3.387451E-2	-2.014160E-2	7.019043E-3	4.577637E-3
16:22:09.2343	-3.570557E-2	-2.471924E-2	6.103516E-3	3.662109E-3
16:22:09.2343	-3.784180E-2	-1.983643E-2	7.019043E-3	4.577637E-3
16:22:09.2343	-2.990723E-2	-2.044678E-2	7.019043E-3	4.882812E-3
16:22:09.2500	-3.417969E-2	-2.807617E-2	6.408691E-3	3.662109E-3
16:22:09.2500	-3.662109E-2	-1.617432E-2	6.408691E-3	3.967285E-3
16:22:09.2500	-3.601074E-2	-2.166748E-2	7.019043E-3	3.967285E-3
16:22:09.2656	-3.112793E-2	-2.380371E-2	7.019043E-3	4.577637E-3
16:22:09.2656	-3.875732E-2	-1.892090E-2	6.408691E-3	4.882812E-3
16:22:09.2656	-3.601074E-2	-2.441406E-2	7.019043E-3	4.272461E-3
16:22:09.2812	-3.417969E-2	-2.441406E-2	7.019043E-3	4.272461E-3
16:22:09.2812	-3.234863E-2	-2.685547E-2	6.408691E-3	4.272461E-3
16:22:09.2812	-4.119873E-2	-2.319336E-2	7.324219E-3	3.967285E-3
16:22:09.2968	-3.234863E-2	-2.410889E-2	9.765625E-3	4.272461E-3
16:22:09.2968	-3.662109E-2	-2.746582E-2	1.342773E-2	4.577637E-3
16:22:09.3125	-4.089355E-2	-2.014160E-2	1.678467E-2	4.577637E-3
16:22:09.3125	-3.326416E-2	-2.044678E-2	2.136230E-2	4.272461E-3
16:22:09.3281	-3.601074E-2	-2.166748E-2	2.410889E-2	3.967285E-3
16:22:09.3281	-3.601074E-2	-2.227783E-2	2.807617E-2	4.577637E-3
16:22:09.3281	-3.479004E-2	-2.746582E-2	3.051758E-2	4.577637E-3
16:22:09.3281	-3.631592E-2	-2.258301E-2	3.234863E-2	3.967285E-3
16:22:09.3437	-3.326416E-2	-2.105713E-2	3.448486E-2	4.882812E-3
16:22:09.3437	-3.723145E-2	-1.922607E-2	3.784180E-2	4.577637E-3
16:22:09.3437	-3.784180E-2	-1.983643E-2	3.936768E-2	3.967285E-3
16:22:09.3593	-3.112793E-2	-2.471924E-2	4.241943E-2	4.272461E-3
16:22:09.3593	-3.204346E-2	-2.410889E-2	4.577637E-2	4.272461E-3
16:22:09.3593	-3.417969E-2	-2.502441E-2	4.760742E-2	4.577637E-3
16:22:09.3750	-3.417969E-2	-2.288818E-2	5.065918E-2	4.577637E-3
16:22:09.3750	-2.990723E-2	-2.471924E-2	5.401611E-2	4.272461E-3
16:22:09.3906	-3.387451E-2	-2.685547E-2	5.889893E-2	5.187988E-3
16:22:09.3906	-3.387451E-2	-2.075195E-2	6.378174E-2	4.577637E-3
16:22:09.3906	-3.448486E-2	-2.624512E-2	6.744385E-2	4.577637E-3
16:22:09.4062	-3.417969E-2	-2.441406E-2	7.080078E-2	3.967285E-3
16:22:09.4062	-3.570557E-2	-2.227783E-2	7.263184E-2	4.272461E-3
16:22:09.4062	-3.082275E-2	-2.380371E-2	7.629395E-2	4.577637E-3
16:22:09.4218	-3.417969E-2	-2.319336E-2	7.873535E-2	4.577637E-3
16:22:09.4218	-3.875732E-2	-2.288818E-2	8.056641E-2	4.577637E-3
16:22:09.4218	-4.241943E-2	-2.288818E-2	8.239746E-2	4.272461E-3
16:22:09.4375	-3.967285E-2	-1.831055E-2	8.789062E-2	4.272461E-3
16:22:09.4375	-3.540039E-2	-2.380371E-2	9.185791E-2	3.967285E-3
16:22:09.4531	-3.417969E-2	-2.838135E-2	9.429932E-2	4.272461E-3
16:22:09.4531	-3.509521E-2	-2.166748E-2	9.826660E-2	4.272461E-3
16:22:09.4531	-3.417969E-2	-2.624512E-2	1.007080E-1	4.272461E-3
16:22:09.4687	-3.173828E-2	-2.960205E-2	1.028442E-1	4.272461E-3
16:22:09.4687	-3.723145E-2	-2.410889E-2	1.052856E-1	4.272461E-3
16:22:09.4843	-3.448486E-2	-2.349854E-2	1.086426E-1	3.662109E-3
16:22:09.4843	-4.333496E-2	-2.655029E-2	1.141357E-1	3.662109E-3
16:22:09.4843	-3.601074E-2	-2.349854E-2	1.162720E-1	4.577637E-3
16:22:09.4843	-3.570557E-2	-2.990723E-2	1.190186E-1	4.577637E-3
16:22:09.5000	-4.028320E-2	-2.624512E-2	1.239014E-1	3.967285E-3
16:22:09.5000	-3.753662E-2	-2.655029E-2	1.278687E-1	4.882812E-3
16:22:09.5156	-3.265381E-2	-2.258301E-2	1.300049E-1	4.272461E-3
16:22:09.5156	-3.723145E-2	-3.051758E-2	1.324463E-1	4.577637E-3
16:22:09.5312	-3.631592E-2	-1.983643E-2	1.361084E-1	4.577637E-3
16:22:09.5312	-3.082275E-2	-2.532959E-2	1.388550E-1	4.272461E-3
16:22:09.5312	-2.990723E-2	-2.502441E-2	1.437378E-1	4.272461E-3
16:22:09.5468	-4.516602E-2	-2.441406E-2	1.464844E-1	4.272461E-3
16:22:09.5468	-3.814697E-2	-2.746582E-2	1.492310E-1	3.662109E-3
16:22:09.5468	-3.784180E-2	-2.746582E-2	1.519775E-1	4.272461E-3
16:22:09.5625	-3.662109E-2	-3.082275E-2	1.550293E-1	3.967285E-3
16:22:09.5625	-3.601074E-2	-2.716064E-2	1.577759E-1	4.577637E-3
16:22:09.5625	-4.333496E-2	-2.593994E-2	1.620483E-1	4.272461E-3
16:22:09.5781	-4.394531E-2	-2.471924E-2	1.644897E-1	3.662109E-3
16:22:09.5781	-3.204346E-2	-2.227783E-2	1.675415E-1	4.577637E-3
16:22:09.5781	-3.417969E-2	-2.777100E-2	1.702881E-1	3.967285E-3
16:22:09.5937	-3.265381E-2	-2.593994E-2	1.721191E-1	4.272461E-3
16:22:09.5937	-3.723145E-2	-3.173828E-2	1.770020E-1	4.577637E-3
16:22:09.5937	-3.570557E-2	-2.563477E-2	1.794434E-1	4.272461E-3
16:22:09.6093	-3.601074E-2	-2.716064E-2	1.824951E-1	3.967285E-3
16:22:09.6093	-3.814697E-2	-2.960205E-2	1.843262E-1	4.577637E-3
16:22:09.6093	-3.173828E-2	-2.777100E-2	1.861572E-1	3.662109E-3
16:22:09.6250	-3.936768E-2	-2.532959E-2	1.895142E-1	4.272461E-3
16:22:09.6250	-3.753662E-2	-2.807617E-2	1.916504E-1	4.577637E-3
16:22:09.6406	-4.241943E-2	-2.685547E-2	1.965332E-1	4.272461E-3
16:22:09.6406	-3.570557E-2	-2.593994E-2	2.008057E-1	3.662109E-3
16:22:09.6406	-3.265381E-2	-3.051758E-2	2.038574E-1	3.662109E-3
16:22:09.6562	-3.692627E-2	-2.502441E-2	2.075195E-1	4.577637E-3
16:22:09.6562	-3.753662E-2	-3.387451E-2	2.108765E-1	3.967285E-3
16:22:09.6718	-3.540039E-2	-2.899170E-2	2.175903E-1	4.272461E-3
16:22:09.6718	-3.601074E-2	-2.929687E-2	2.221680E-1	4.272461E-3
16:22:09.6718	-3.967285E-2	-2.899170E-2	2.243042E-1	4.882812E-3
16:22:09.6875	-3.967285E-2	-2.807617E-2	2.261353E-1	4.272461E-3
16:22:09.6875	-4.180908E-2	-3.082275E-2	2.282715E-1	4.577637E-3
16:22:09.6875	-3.509521E-2	-2.899170E-2	2.307129E-1	4.272461E-3
16:22:09.7031	-3.631592E-2	-3.448486E-2	2.328491E-1	4.577637E-3
16:22:09.7031	-3.875732E-2	-3.326416E-2	2.374268E-1	3.967285E-3
16:22:09.7031	-3.662109E-2	-3.479004E-2	2.395630E-1	4.272461E-3
16:22:09.7187	-4.089355E-2	-2.563477E-2	2.410889E-1	4.577637E-3
16:22:09.7187	-3.692627E-2	-3.082275E-2	2.456665E-1	3.967285E-3
16:22:09.7187	-4.089355E-2	-3.021240E-2	2.502441E-1	4.577637E-3
16:22:09.7343	-3.601074E-2	-2.868652E-2	2.523804E-1	3.967285E-3
16:22:09.7343	-3.936768E-2	-3.448486E-2	2.539062E-1	4.577637E-3
16:22:09.7343	-3.875732E-2	-3.234863E-2	2.551270E-1	4.272461E-3
16:22:09.7500	-3.570557E-2	-3.051758E-2	2.606201E-1	4.577637E-3
16:22:09.7500	-4.028320E-2	-2.899170E-2	2.655029E-1	3.662109E-3
16:22:09.7656	-3.570557E-2	-3.234863E-2	2.682495E-1	4.882812E-3
16:22:09.7656	-3.662109E-2	-3.601074E-2	2.703857E-1	3.967285E-3
16:22:09.7656	-4.119873E-2	-2.716064E-2	2.737427E-1	4.272461E-3
16:22:09.7656	-3.967285E-2	-3.326416E-2	2.761841E-1	3.967285E-3
16:22:09.7812	-4.180908E-2	-2.746582E-2	2.795410E-1	4.577637E-3
16:22:09.7812	-4.089355E-2	-3.173828E-2	2.832031E-1	4.882812E-3
16:22:09.7968	-3.753662E-2	-2.593994E-2	2.859497E-1	4.577637E-3
16:22:09.7968	-3.143311E-2	-2.807617E-2	2.886963E-1	4.577637E-3
16:22:09.7968	-4.089355E-2	-3.479004E-2	2.954102E-1	4.577637E-3
16:22:09.8125	-4.028320E-2	-3.906250E-2	2.996826E-1	3.967285E-3
16:22:09.8125	-3.997803E-2	-3.204346E-2	3.015137E-1	4.577637E-3
16:22:09.8125	-4.211426E-2	-3.082275E-2	3.027344E-1	4.577637E-3
16:22:09.8125	-4.028320E-2	-3.387451E-2	3.051758E-1	4.577637E-3
16:22:09.8281	-4.028320E-2	-3.631592E-2	3.076172E-1	3.967285E-3
16:22:09.8281	-4.577637E-2	-3.753662E-2	3.097534E-1	3.967285E-3
16:22:09.8281	-3.875732E-2	-2.990723E-2	3.115845E-1	4.272461E-3
16:22:09.8437	-3.936768E-2	-3.540039E-2	3.143311E-1	4.272461E-3
16:22:09.8437	-4.455566E-2	-3.509521E-2	3.158569E-1	4.272461E-3
16:22:09.8437	-4.089355E-2	-3.723145E-2	3.170776E-1	3.967285E-3
16:22:09.8593	-3.997803E-2	-3.143311E-2	3.198242E-1	4.577637E-3
16:22:09.8593	-3.936768E-2	-3.509521E-2	3.234863E-1	4.272461E-3
16:22:09.8593	-3.631592E-2	-3.234863E-2	3.277588E-1	3.967285E-3
16:22:09.8750	-4.241943E-2	-3.234863E-2	3.314209E-1	4.272461E-3
16:22:09.8750	-3.845215E-2	-2.899170E-2	3.344727E-1	4.272461E-3
16:22:09.8906	-3.936768E-2	-3.570557E-2	3.378296E-1	4.272461E-3
16:22:09.8906	-4.302979E-2	-3.265381E-2	3.427124E-1	4.577637E-3
16:22:09.8906	-3.662109E-2	-2.960205E-2	3.472900E-1	3.967285E-3
16:22:09.9062	-4.272461E-2	-3.601074E-2	3.512573E-1	3.967285E-3
16:22:09.9062	-3.692627E-2	-2.960205E-2	3.561401E-1	4.272461E-3
16:22:09.9218	-3.814697E-2	-3.784180E-2	3.582764E-1	3.967285E-3
16:22:09.9218	-3.967285E-2	-3.082275E-2	3.634644E-1	3.967285E-3
16:22:09.9375	-3.814697E-2	-3.479004E-2	3.686523E-1	3.967285E-3
16:22:09.9375	-4.302979E-2	-3.448486E-2	3.729248E-1	4.577637E-3
16:22:09.9375	-4.150391E-2	-3.356934E-2	3.762817E-1	4.577637E-3
16:22:09.9531	-4.211426E-2	-3.814697E-2	3.811646E-1	4.577637E-3
16:22:09.9531	-4.364014E-2	-3.509521E-2	3.836060E-1	3.967285E-3
16:22:09.9531	-3.845215E-2	-3.387451E-2	3.860474E-1	4.272461E-3
16:22:09.9687	-3.967285E-2	-3.387451E-2	3.872681E-1	4.577637E-3
16:22:09.9687	-4.455566E-2	-3.753662E-2	3.909302E-1	4.577637E-3
16:22:09.9687	-4.211426E-2	-4.333496E-2	3.927612E-1	3.967285E-3
16:22:09.9843	-4.150391E-2	-3.692627E-2	3.958130E-1	4.272461E-3
16:22:09.9843	-4.119873E-2	-4.089355E-2	3.976440E-1	4.272461E-3
16:22:09.9843	-4.180908E-2	-3.875732E-2	3.982544E-1	3.967285E-3
16:22:10.0000	-4.547119E-2	-3.875732E-2	4.016113E-1	4.272461E-3
16:22:10.0000	-4.364014E-2	-4.333496E-2	4.028320E-1	4.272461E-3
16:22:10.0000	-4.272461E-2	-3.814697E-2	4.055786E-1	4.272461E-3
16:22:10.0156	-4.272461E-2	-3.906250E-2	4.089355E-1	3.967285E-3
16:22:10.0156	-4.119873E-2	-3.692627E-2	4.104614E-1	4.272461E-3
16:22:10.0156	-4.425049E-2	-3.814697E-2	4.147339E-1	4.272461E-3
16:22:10.0312	-3.845215E-2	-3.997803E-2	4.171753E-1	4.272461E-3
16:22:10.0312	-3.997803E-2	-3.601074E-2	4.244995E-1	3.967285E-3
16:22:10.0468	-4.180908E-2	-3.479004E-2	4.278564E-1	4.272461E-3
16:22:10.0468	-4.241943E-2	-4.058838E-2	4.318237E-1	3.967285E-3
16:22:10.0468	-3.936768E-2	-3.540039E-2	4.351807E-1	4.577637E-3
16:22:10.0625	-3.814697E-2	-4.241943E-2	4.388428E-1	3.662109E-3
16:22:10.0625	-3.784180E-2	-3.967285E-2	4.428101E-1	4.272461E-3
16:22:10.0625	-4.241943E-2	-4.730225E-2	4.440308E-1	3.967285E-3
16:22:10.0781	-4.241943E-2	-3.692627E-2	4.479980E-1	3.662109E-3
16:22:10.0781	-3.936768E-2	-4.394531E-2	4.519653E-1	3.967285E-3
16:22:10.0937	-4.455566E-2	-4.119873E-2	4.550171E-1	3.967285E-3
16:22:10.0937	-3.936768E-2	-4.516602E-2	4.580688E-1	3.967285E-3
16:22:10.0937	-4.394531E-2	-4.119873E-2	4.620361E-1	3.662109E-3
16:22:10.1093	-4.455566E-2	-3.692627E-2	4.663086E-1	4.272461E-3
16:22:10.1093	-3.967285E-2	-4.699707E-2	4.690552E-1	4.272461E-3
16:22:10.1250	-4.028320E-2	-3.570557E-2	4.742432E-1	3.967285E-3
16:22:10.1250	-4.302979E-2	-4.211426E-2	4.788208E-1	4.272461E-3
16:22:10.1250	-4.302979E-2	-4.028320E-2	4.809570E-1	4.272461E-3
16:22:10.1406	-5.004883E-2	-4.730225E-2	4.821777E-1	4.577637E-3
16:22:10.1406	-4.119873E-2	-4.364014E-2	4.849243E-1	4.272461E-3
16:22:10.1406	-3.692627E-2	-4.486084E-2	4.867554E-1	4.272461E-3
16:22:10.1562	-3.601074E-2	-3.692627E-2	4.885864E-1	4.577637E-3
16:22:10.1562	-4.119873E-2	-4.852295E-2	4.891968E-1	4.272461E-3
16:22:10.1562	-4.119873E-2	-4.425049E-2	4.962158E-1	4.577637E-3
16:22:10.1718	-4.089355E-2	-4.302979E-2	5.020142E-1	4.577637E-3
16:22:10.1718	-3.875732E-2	-4.669189E-2	5.050659E-1	4.577637E-3
16:22:10.1875	-3.753662E-2	-4.577637E-2	5.078125E-1	4.272461E-3
16:22:10.1875	-4.608154E-2	-4.425049E-2	5.126953E-1	4.272461E-3
16:22:10.1875	-3.875732E-2	-4.425049E-2	5.148315E-1	3.967285E-3
16:22:10.2031	-4.150391E-2	-4.425049E-2	5.181885E-1	4.272461E-3
16:22:10.2031	-4.241943E-2	-4.089355E-2	5.215454E-1	3.967285E-3
16:22:10.2187	-4.730225E-2	-4.272461E-2	5.273437E-1	4.272461E-3
16:22:10.2187	-4.547119E-2	-4.302979E-2	5.337524E-1	4.272461E-3
16:22:10.2187	-4.150391E-2	-4.516602E-2	5.371094E-1	4.577637E-3
16:22:10.2343	-4.058838E-2	-5.157471E-2	5.383301E-1	3.967285E-3
16:22:10.2343	-4.180908E-2	-4.547119E-2	5.398560E-1	4.577637E-3
16:22:10.2343	-3.936768E-2	-4.150391E-2	5.429077E-1	4.577637E-3
16:22:10.2343	-4.302979E-2	-4.669189E-2	5.447388E-1	4.577637E-3
16:22:10.2500	-4.028320E-2	-4.577637E-2	5.490112E-1	4.272461E-3
16:22:10.2500	-4.486084E-2	-5.004883E-2	5.523682E-1	4.577637E-3
16:22:10.2500	-4.608154E-2	-7.995605E-2	5.541992E-1	4.272461E-3
16:22:10.2656	-4.577637E-2	-7.049561E-2	5.560303E-1	3.967285E-3
16:22:10.2656	-4.730225E-2	-6.896973E-2	5.599976E-1	4.272461E-3
16:22:10.2812	-4.272461E-2	-5.859375E-2	5.642700E-1	4.272461E-3
16:22:10.2812	-4.333496E-2	-5.645752E-2	5.667114E-1	4.577637E-3
16:22:10.2812	-4.180908E-2	-5.218506E-2	5.694580E-1	4.882812E-3
16:22:10.2812	-4.638672E-2	-4.364014E-2	5.722046E-1	4.272461E-3
16:22:10.2968	-4.425049E-2	-4.394531E-2	5.752563E-1	4.577637E-3
16:22:10.2968	-4.364014E-2	-3.570557E-2	5.786133E-1	4.577637E-3
16:22:10.3125	-4.608154E-2	-2.288818E-2	5.841064E-1	4.272461E-3
16:22:10.3125	-3.906250E-2	-1.770020E-2	5.883789E-1	3.356934E-3
16:22:10.3125	-4.608154E-2	-1.617432E-2	5.902100E-1	4.272461E-3
16:22:10.3281	-5.310059E-2	-1.525879E-2	5.920410E-1	3.967285E-3
16:22:10.3281	-4.577637E-2	-1.434326E-2	5.944824E-1	3.967285E-3
16:22:10.3281	-4.699707E-2	-1.525879E-3	5.963135E-1	4.882812E-3
16:22:10.3437	-5.065918E-2	-8.850098E-3	5.987549E-1	4.577637E-3
16:22:10.3437	-4.821777E-2	3.051758E-3	6.042480E-1	4.272461E-3
16:22:10.3437	-4.608154E-2	4.577637E-3	6.054687E-1	4.577637E-3
16:22:10.3593	-4.577637E-2	5.187988E-3	6.088257E-1	4.272461E-3
16:22:10.3593	-4.974365E-2	1.129150E-2	6.109619E-1	4.272461E-3
16:22:10.3593	-4.913330E-2	1.129150E-2	6.121826E-1	4.272461E-3
16:22:10.3593	-4.150391E-2	1.434326E-2	6.158447E-1	4.577637E-3
16:22:10.3750	-4.882812E-2	3.082275E-2	6.198120E-1	4.272461E-3
16:22:10.3750	-4.852295E-2	3.753662E-2	6.240845E-1	4.272461E-3
16:22:10.3906	-5.126953E-2	4.058838E-2	6.280518E-1	3.662109E-3
16:22:10.3906	-4.730225E-2	4.302979E-2	6.323242E-1	3.967285E-3
16:22:10.4062	-4.577637E-2	4.608154E-2	6.359863E-1	4.272461E-3
16:22:10.4062	-4.791260E-2	5.279541E-2	6.372070E-1	4.882812E-3
16:22:10.4062	-5.187988E-2	5.737305E-2	6.408691E-1	4.577637E-3
16:22:10.4218	-4.455566E-2	6.561279E-2	6.472778E-1	3.967285E-3
16:22:10.4218	-5.218506E-2	7.232666E-2	6.500244E-1	4.577637E-3
16:22:10.4218	-5.035400E-2	7.446289E-2	6.527710E-1	3.967285E-3
16:22:10.4375	-4.608154E-2	7.781982E-2	6.558228E-1	4.272461E-3
16:22:10.4375	-5.126953E-2	8.392334E-2	6.588745E-1	4.272461E-3
16:22:10.4375	-5.401611E-2	8.575439E-2	6.610107E-1	3.967285E-3
16:22:10.4531	-4.699707E-2	9.460449E-2	6.652832E-1	4.272461E-3
16:22:10.4531	-5.096436E-2	1.016235E-1	6.683350E-1	4.272461E-3
16:22:10.4531	-4.699707E-2	1.007080E-1	6.707764E-1	4.272461E-3
16:22:10.4687	-5.432129E-2	1.022339E-1	6.726074E-1	4.272461E-3
16:22:10.4687	-5.340576E-2	1.074219E-1	6.753540E-1	4.272461E-3
16:22:10.4843	-5.187988E-2	1.107788E-1	6.811523E-1	4.272461E-3
16:22:10.4843	-5.401611E-2	1.287842E-1	6.851196E-1	4.272461E-3
16:22:10.4843	-5.340576E-2	1.269531E-1	6.893921E-1	3.967285E-3
16:22:10.5000	-4.669189E-2	1.284790E-1	6.915283E-1	4.272461E-3
16:22:10.5000	-5.249023E-2	1.309204E-1	6.942749E-1	4.272461E-3
16:22:10.5000	-4.852295E-2	1.373291E-1	6.964111E-1	4.882812E-3
16:22:10.5156	-4.821777E-2	1.464844E-1	7.028198E-1	4.272461E-3
16:22:10.5156	-4.516602E-2	1.519775E-1	7.080078E-1	4.272461E-3
16:22:10.5312	-4.821777E-2	1.547241E-1	7.110596E-1	4.882812E-3
16:22:10.5312	-5.004883E-2	1.571655E-1	7.116699E-1	3.967285E-3
16:22:10.5312	-5.340576E-2	1.620483E-1	7.153320E-1	4.272461E-3
16:22:10.5468	-4.913330E-2	1.696777E-1	7.180786E-1	3.967285E-3
16:22:10.5468	-4.852295E-2	1.782227E-1	7.211304E-1	3.967285E-3
16:22:10.5468	-5.645752E-2	1.803589E-1	7.263184E-1	4.272461E-3
16:22:10.5625	-4.821777E-2	1.837158E-1	7.293701E-1	4.272461E-3
16:22:10.5625	-4.333496E-2	1.904297E-1	7.339478E-1	4.272461E-3
16:22:10.5625	-4.852295E-2	1.940918E-1	7.363892E-1	4.577637E-3
16:22:10.5781	-4.608154E-2	2.038574E-1	7.397461E-1	3.967285E-3
16:22:10.5781	-5.004883E-2	2.090454E-1	7.437134E-1	4.577637E-3
16:22:10.5781	-4.913330E-2	2.120972E-1	7.452393E-1	4.577637E-3
16:22:10.5937	-4.913330E-2	2.157593E-1	7.482910E-1	4.882812E-3
16:22:10.5937	-4.516602E-2	2.252197E-1	7.516479E-1	4.272461E-3
16:22:10.6093	-4.760742E-2	2.313232E-1	7.559204E-1	4.882812E-3
16:22:10.6093	-5.340576E-2	2.322388E-1	7.574463E-1	3.967285E-3
16:22:10.6093	-4.730225E-2	2.337646E-1	7.598877E-1	4.272461E-3
16:22:10.6250	-5.218506E-2	2.386475E-1	7.641602E-1	3.967285E-3
16:22:10.6250	-5.737305E-2	2.481079E-1	7.672119E-1	4.272461E-3
16:22:10.6250	-4.882812E-2	2.511597E-1	7.687378E-1	4.577637E-3
16:22:10.6406	-4.791260E-2	2.520752E-1	7.717896E-1	3.967285E-3
16:22:10.6406	-5.065918E-2	2.593994E-1	7.751465E-1	3.967285E-3
16:22:10.6406	-5.462646E-2	2.590942E-1	7.772827E-1	3.967285E-3
16:22:10.6562	-5.401611E-2	2.770996E-1	7.833862E-1	3.967285E-3
16:22:10.6562	-6.164551E-2	2.893066E-1	7.879639E-1	3.967285E-3
16:22:10.6718	-5.157471E-2	2.871704E-1	7.901001E-1	4.882812E-3
16:22:10.6718	-4.730225E-2	2.835083E-1	7.925415E-1	4.272461E-3
16:22:10.6718	-5.340576E-2	2.947998E-1	7.977295E-1	4.272461E-3
16:22:10.6875	-5.279541E-2	3.009033E-1	7.995605E-1	4.272461E-3
16:22:10.6875	-5.096436E-2	2.990723E-1	8.020020E-1	3.662109E-3
