January 27, 2009 16:22 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x10_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:48.8437	-3.082275E-2	-1.892090E-2	3.387451E-2	4.577637E-3
16:22:48.8437	-2.990723E-2	-2.410889E-2	3.601074E-2	3.967285E-3
16:22:48.8437	-3.112793E-2	-1.953125E-2	3.753662E-2	4.272461E-3
16:22:48.8437	-3.204346E-2	-2.014160E-2	3.967285E-2	4.272461E-3
16:22:48.8593	-3.143311E-2	-3.051758E-2	4.272461E-2	4.272461E-3
16:22:48.8593	-3.387451E-2	-2.319336E-2	4.547119E-2	3.967285E-3
16:22:48.8750	-2.929687E-2	-2.197266E-2	4.882812E-2	3.967285E-3
16:22:48.8750	-3.112793E-2	-1.678467E-2	5.187988E-2	4.272461E-3
16:22:48.8750	-3.051758E-2	-2.655029E-2	5.401611E-2	3.662109E-3
16:22:48.8906	-2.990723E-2	-2.502441E-2	6.195068E-2	3.662109E-3
16:22:48.8906	-3.234863E-2	-2.136230E-2	6.469727E-2	4.577637E-3
16:22:48.8906	-2.990723E-2	-1.770020E-2	6.683350E-2	4.882812E-3
16:22:48.9062	-3.479004E-2	-2.563477E-2	6.835937E-2	4.577637E-3
16:22:48.9062	-3.692627E-2	-2.014160E-2	6.988525E-2	3.662109E-3
16:22:48.9062	-3.570557E-2	-2.410889E-2	7.202148E-2	4.272461E-3
16:22:48.9218	-3.021240E-2	-2.441406E-2	7.629395E-2	4.577637E-3
16:22:48.9218	-3.448486E-2	-2.410889E-2	7.965088E-2	4.272461E-3
16:22:48.9218	-3.814697E-2	-2.319336E-2	8.209229E-2	4.272461E-3
16:22:48.9375	-2.990723E-2	-1.983643E-2	8.636475E-2	4.272461E-3
16:22:48.9375	-3.204346E-2	-2.105713E-2	8.911133E-2	3.967285E-3
16:22:48.9375	-3.356934E-2	-2.502441E-2	9.277344E-2	4.272461E-3
16:22:48.9531	-3.387451E-2	-2.166748E-2	9.643555E-2	3.967285E-3
16:22:48.9531	-3.234863E-2	-2.441406E-2	9.826660E-2	4.577637E-3
16:22:48.9531	-2.929687E-2	-2.319336E-2	9.979248E-2	4.272461E-3
16:22:48.9687	-3.448486E-2	-2.075195E-2	1.058960E-1	4.882812E-3
16:22:48.9687	-2.990723E-2	-2.502441E-2	1.083374E-1	4.272461E-3
16:22:48.9687	-2.960205E-2	-2.777100E-2	1.098633E-1	4.272461E-3
16:22:48.9843	-3.540039E-2	-2.166748E-2	1.110840E-1	4.577637E-3
16:22:48.9843	-3.356934E-2	-2.471924E-2	1.156616E-1	4.272461E-3
16:22:48.9843	-3.509521E-2	-2.349854E-2	1.184082E-1	4.272461E-3
16:22:49.0000	-2.838135E-2	-2.410889E-2	1.205444E-1	4.577637E-3
16:22:49.0000	-3.479004E-2	-2.410889E-2	1.245117E-1	4.272461E-3
16:22:49.0000	-2.929687E-2	-2.349854E-2	1.275635E-1	4.577637E-3
16:22:49.0156	-3.631592E-2	-1.770020E-2	1.306152E-1	4.272461E-3
16:22:49.0156	-2.990723E-2	-2.349854E-2	1.348877E-1	4.272461E-3
16:22:49.0312	-3.417969E-2	-2.807617E-2	1.382446E-1	4.882812E-3
16:22:49.0312	-3.631592E-2	-2.136230E-2	1.406860E-1	4.272461E-3
16:22:49.0468	-3.326416E-2	-2.593994E-2	1.443481E-1	4.577637E-3
16:22:49.0468	-3.662109E-2	-2.441406E-2	1.480103E-1	4.272461E-3
16:22:49.0468	-3.692627E-2	-2.166748E-2	1.495361E-1	4.577637E-3
16:22:49.0468	-2.990723E-2	-2.227783E-2	1.547241E-1	4.272461E-3
16:22:49.0625	-3.479004E-2	-2.380371E-2	1.562500E-1	3.967285E-3
16:22:49.0625	-2.960205E-2	-2.899170E-2	1.589966E-1	4.882812E-3
16:22:49.0625	-3.631592E-2	-2.380371E-2	1.614380E-1	4.577637E-3
16:22:49.0781	-2.777100E-2	-2.502441E-2	1.660156E-1	4.577637E-3
16:22:49.0781	-3.173828E-2	-2.227783E-2	1.684570E-1	4.272461E-3
16:22:49.0937	-2.807617E-2	-2.441406E-2	1.705933E-1	4.577637E-3
16:22:49.0937	-3.753662E-2	-2.990723E-2	1.779175E-1	4.272461E-3
16:22:49.1093	-3.631592E-2	-2.258301E-2	1.818848E-1	4.577637E-3
16:22:49.1093	-3.570557E-2	-2.990723E-2	1.861572E-1	4.577637E-3
16:22:49.1093	-3.479004E-2	-2.136230E-2	1.873779E-1	4.272461E-3
16:22:49.1093	-3.356934E-2	-2.471924E-2	1.904297E-1	4.882812E-3
16:22:49.1250	-3.112793E-2	-2.990723E-2	1.925659E-1	4.272461E-3
16:22:49.1250	-3.387451E-2	-2.441406E-2	1.962280E-1	4.577637E-3
16:22:49.1250	-3.326416E-2	-2.349854E-2	1.983643E-1	4.272461E-3
16:22:49.1406	-3.295898E-2	-2.593994E-2	2.032471E-1	4.577637E-3
16:22:49.1406	-3.448486E-2	-3.173828E-2	2.069092E-1	4.272461E-3
16:22:49.1562	-3.051758E-2	-2.746582E-2	2.096558E-1	4.272461E-3
16:22:49.1562	-2.868652E-2	-2.044678E-2	2.124023E-1	3.967285E-3
16:22:49.1562	-3.265381E-2	-3.021240E-2	2.154541E-1	3.967285E-3
16:22:49.1718	-3.540039E-2	-2.410889E-2	2.197266E-1	3.967285E-3
16:22:49.1718	-4.058838E-2	-2.319336E-2	2.224731E-1	4.272461E-3
16:22:49.1875	-3.662109E-2	-2.899170E-2	2.252197E-1	4.577637E-3
16:22:49.1875	-3.265381E-2	-2.593994E-2	2.291870E-1	4.272461E-3
16:22:49.1875	-3.356934E-2	-2.990723E-2	2.322388E-1	3.967285E-3
16:22:49.2031	-3.021240E-2	-3.265381E-2	2.349854E-1	4.272461E-3
16:22:49.2031	-3.143311E-2	-2.746582E-2	2.380371E-1	4.577637E-3
16:22:49.2031	-3.631592E-2	-2.990723E-2	2.413940E-1	4.882812E-3
16:22:49.2187	-3.692627E-2	-3.082275E-2	2.453613E-1	3.662109E-3
16:22:49.2187	-3.662109E-2	-2.777100E-2	2.490234E-1	4.577637E-3
16:22:49.2187	-3.082275E-2	-2.807617E-2	2.517700E-1	3.967285E-3
16:22:49.2343	-3.021240E-2	-3.723145E-2	2.560425E-1	4.272461E-3
16:22:49.2343	-3.082275E-2	-2.441406E-2	2.581787E-1	4.882812E-3
16:22:49.2343	-3.570557E-2	-2.807617E-2	2.609253E-1	3.967285E-3
16:22:49.2500	-2.960205E-2	-3.173828E-2	2.639771E-1	4.577637E-3
16:22:49.2500	-4.333496E-2	-2.685547E-2	2.685547E-1	4.577637E-3
16:22:49.2656	-3.997803E-2	-2.838135E-2	2.722168E-1	4.272461E-3
16:22:49.2656	-4.180908E-2	-3.112793E-2	2.755737E-1	4.577637E-3
16:22:49.2656	-3.631592E-2	-2.899170E-2	2.780151E-1	4.272461E-3
16:22:49.2656	-3.601074E-2	-2.838135E-2	2.795410E-1	3.967285E-3
16:22:49.2812	-3.112793E-2	-2.563477E-2	2.813721E-1	3.662109E-3
16:22:49.2812	-3.784180E-2	-3.112793E-2	2.850342E-1	4.577637E-3
16:22:49.2968	-3.173828E-2	-3.448486E-2	2.868652E-1	4.272461E-3
16:22:49.2968	-2.960205E-2	-2.655029E-2	2.911377E-1	4.272461E-3
16:22:49.2968	-2.990723E-2	-3.448486E-2	2.960205E-1	4.577637E-3
16:22:49.3125	-3.173828E-2	-3.265381E-2	2.996826E-1	4.882812E-3
16:22:49.3125	-4.058838E-2	-3.448486E-2	3.021240E-1	4.577637E-3
16:22:49.3281	-2.929687E-2	-2.563477E-2	3.054810E-1	3.662109E-3
16:22:49.3281	-3.570557E-2	-2.899170E-2	3.100586E-1	4.272461E-3
16:22:49.3281	-3.723145E-2	-2.258301E-2	3.134155E-1	4.577637E-3
16:22:49.3437	-4.241943E-2	-2.655029E-2	3.186035E-1	4.272461E-3
16:22:49.3437	-3.082275E-2	-3.051758E-2	3.207397E-1	4.272461E-3
16:22:49.3437	-3.387451E-2	-3.082275E-2	3.222656E-1	4.272461E-3
16:22:49.3593	-3.387451E-2	-2.838135E-2	3.262329E-1	3.967285E-3
16:22:49.3593	-3.692627E-2	-3.601074E-2	3.283691E-1	4.577637E-3
16:22:49.3593	-3.662109E-2	-2.960205E-2	3.289795E-1	4.272461E-3
16:22:49.3593	-3.173828E-2	-3.143311E-2	3.311157E-1	4.272461E-3
16:22:49.3750	-3.662109E-2	-3.448486E-2	3.363037E-1	4.272461E-3
16:22:49.3906	-3.326416E-2	-3.479004E-2	3.417969E-1	4.577637E-3
16:22:49.3906	-3.936768E-2	-3.356934E-2	3.466797E-1	4.272461E-3
16:22:49.3906	-3.265381E-2	-3.204346E-2	3.491211E-1	3.967285E-3
16:22:49.4062	-3.631592E-2	-3.753662E-2	3.524780E-1	4.577637E-3
16:22:49.4062	-3.540039E-2	-3.997803E-2	3.567505E-1	4.577637E-3
16:22:49.4062	-3.540039E-2	-3.143311E-2	3.591919E-1	4.272461E-3
16:22:49.4218	-3.479004E-2	-3.112793E-2	3.625488E-1	3.967285E-3
16:22:49.4218	-3.845215E-2	-3.906250E-2	3.656006E-1	3.967285E-3
16:22:49.4218	-3.814697E-2	-3.051758E-2	3.695679E-1	4.272461E-3
16:22:49.4375	-3.051758E-2	-3.051758E-2	3.750610E-1	4.272461E-3
16:22:49.4375	-3.265381E-2	-3.570557E-2	3.775024E-1	4.272461E-3
16:22:49.4531	-3.570557E-2	-3.906250E-2	3.805542E-1	4.272461E-3
16:22:49.4531	-3.753662E-2	-3.143311E-2	3.829956E-1	3.662109E-3
16:22:49.4531	-3.784180E-2	-2.899170E-2	3.863525E-1	4.577637E-3
16:22:49.4687	-3.601074E-2	-3.601074E-2	3.894043E-1	3.662109E-3
16:22:49.4687	-3.906250E-2	-3.692627E-2	3.918457E-1	3.967285E-3
16:22:49.4687	-4.241943E-2	-3.448486E-2	3.955078E-1	4.272461E-3
16:22:49.4843	-3.601074E-2	-3.997803E-2	3.988647E-1	4.577637E-3
16:22:49.4843	-3.662109E-2	-3.784180E-2	4.010010E-1	4.577637E-3
16:22:49.4843	-3.356934E-2	-2.960205E-2	4.028320E-1	4.882812E-3
16:22:49.5000	-3.265381E-2	-3.234863E-2	4.064941E-1	5.187988E-3
16:22:49.5000	-3.845215E-2	-3.540039E-2	4.095459E-1	4.577637E-3
16:22:49.5000	-2.807617E-2	-3.875732E-2	4.116821E-1	4.272461E-3
16:22:49.5156	-3.540039E-2	-3.753662E-2	4.171753E-1	3.967285E-3
16:22:49.5156	-3.509521E-2	-3.356934E-2	4.202271E-1	4.577637E-3
16:22:49.5156	-3.509521E-2	-3.570557E-2	4.229736E-1	4.577637E-3
16:22:49.5312	-3.173828E-2	-4.058838E-2	4.263306E-1	4.272461E-3
16:22:49.5312	-3.692627E-2	-3.845215E-2	4.296875E-1	4.272461E-3
16:22:49.5312	-3.479004E-2	-3.387451E-2	4.312134E-1	4.272461E-3
16:22:49.5468	-3.692627E-2	-3.234863E-2	4.333496E-1	4.272461E-3
16:22:49.5468	-3.753662E-2	-3.570557E-2	4.367065E-1	4.577637E-3
16:22:49.5468	-3.875732E-2	-3.509521E-2	4.397583E-1	4.577637E-3
16:22:49.5625	-3.234863E-2	-3.509521E-2	4.412842E-1	3.662109E-3
16:22:49.5625	-3.967285E-2	-3.540039E-2	4.449463E-1	4.272461E-3
16:22:49.5625	-3.936768E-2	-3.509521E-2	4.470825E-1	4.577637E-3
16:22:49.5625	-3.173828E-2	-3.723145E-2	4.489136E-1	4.272461E-3
16:22:49.5781	-3.906250E-2	-3.814697E-2	4.507446E-1	3.967285E-3
16:22:49.5781	-3.845215E-2	-3.784180E-2	4.525757E-1	4.272461E-3
16:22:49.5781	-3.997803E-2	-4.028320E-2	4.547119E-1	4.272461E-3
16:22:49.5937	-3.784180E-2	-3.387451E-2	4.565430E-1	4.272461E-3
16:22:49.5937	-3.479004E-2	-3.997803E-2	4.608154E-1	4.577637E-3
16:22:49.5937	-4.180908E-2	-3.875732E-2	4.632568E-1	4.272461E-3
16:22:49.6093	-3.692627E-2	-3.387451E-2	4.650879E-1	4.577637E-3
16:22:49.6093	-3.814697E-2	-3.692627E-2	4.678345E-1	4.577637E-3
16:22:49.6093	-3.845215E-2	-3.997803E-2	4.705811E-1	4.272461E-3
16:22:49.6250	-3.784180E-2	-4.180908E-2	4.748535E-1	3.967285E-3
16:22:49.6250	-3.692627E-2	-3.753662E-2	4.785156E-1	4.577637E-3
16:22:49.6406	-3.509521E-2	-3.814697E-2	4.812622E-1	4.882812E-3
16:22:49.6406	-4.211426E-2	-4.058838E-2	4.849243E-1	3.967285E-3
16:22:49.6406	-3.173828E-2	-3.814697E-2	4.864502E-1	4.577637E-3
16:22:49.6406	-3.662109E-2	-4.119873E-2	4.876709E-1	4.577637E-3
16:22:49.6562	-4.241943E-2	-4.119873E-2	4.916382E-1	4.272461E-3
16:22:49.6562	-3.692627E-2	-3.753662E-2	4.968262E-1	4.882812E-3
16:22:49.6718	-4.180908E-2	-4.302979E-2	4.989624E-1	4.272461E-3
16:22:49.6718	-3.662109E-2	-4.058838E-2	5.001831E-1	3.967285E-3
16:22:49.6718	-3.509521E-2	-3.570557E-2	5.026245E-1	4.272461E-3
16:22:49.6718	-3.387451E-2	-3.875732E-2	5.050659E-1	4.577637E-3
16:22:49.6875	-3.540039E-2	-4.028320E-2	5.072021E-1	4.272461E-3
16:22:49.6875	-3.784180E-2	-3.723145E-2	5.102539E-1	3.967285E-3
16:22:49.6875	-3.448486E-2	-3.753662E-2	5.136108E-1	3.967285E-3
16:22:49.7031	-4.608154E-2	-4.119873E-2	5.163574E-1	4.272461E-3
16:22:49.7031	-3.967285E-2	-4.241943E-2	5.200195E-1	4.577637E-3
16:22:49.7187	-4.577637E-2	-4.241943E-2	5.239868E-1	4.882812E-3
16:22:49.7187	-3.845215E-2	-4.821777E-2	5.285645E-1	3.662109E-3
16:22:49.7187	-3.967285E-2	-4.486084E-2	5.303955E-1	3.967285E-3
16:22:49.7343	-3.326416E-2	-4.608154E-2	5.328369E-1	3.967285E-3
16:22:49.7343	-3.295898E-2	-4.058838E-2	5.361938E-1	4.272461E-3
16:22:49.7343	-3.356934E-2	-4.150391E-2	5.386353E-1	4.272461E-3
16:22:49.7500	-3.906250E-2	-3.997803E-2	5.413818E-1	4.577637E-3
16:22:49.7500	-3.570557E-2	-4.272461E-2	5.438232E-1	4.272461E-3
16:22:49.7500	-4.119873E-2	-4.028320E-2	5.480957E-1	4.272461E-3
16:22:49.7656	-3.479004E-2	-6.652832E-2	5.541992E-1	4.577637E-3
16:22:49.7656	-3.540039E-2	-6.347656E-2	5.596924E-1	3.967285E-3
16:22:49.7812	-4.180908E-2	-5.157471E-2	5.636597E-1	4.272461E-3
16:22:49.7812	-3.906250E-2	-4.699707E-2	5.667114E-1	3.967285E-3
16:22:49.7812	-4.119873E-2	-5.187988E-2	5.694580E-1	4.272461E-3
16:22:49.7968	-3.234863E-2	-4.425049E-2	5.725098E-1	4.577637E-3
16:22:49.7968	-4.058838E-2	-4.364014E-2	5.743408E-1	4.272461E-3
16:22:49.8125	-3.570557E-2	-3.753662E-2	5.780029E-1	3.662109E-3
16:22:49.8125	-4.364014E-2	-2.960205E-2	5.822754E-1	4.577637E-3
16:22:49.8125	-3.173828E-2	-2.502441E-2	5.850220E-1	4.577637E-3
16:22:49.8281	-4.364014E-2	-1.495361E-2	5.874634E-1	3.662109E-3
16:22:49.8281	-3.997803E-2	-1.708984E-2	5.899048E-1	4.272461E-3
16:22:49.8281	-4.119873E-2	-1.037598E-2	5.950928E-1	4.272461E-3
16:22:49.8437	-4.364014E-2	-5.187988E-3	5.981445E-1	4.272461E-3
16:22:49.8437	-3.509521E-2	3.051758E-3	6.018066E-1	4.272461E-3
16:22:49.8437	-3.723145E-2	3.967285E-3	6.036377E-1	4.272461E-3
16:22:49.8593	-3.814697E-2	1.312256E-2	6.109619E-1	3.967285E-3
16:22:49.8593	-3.112793E-2	9.155273E-3	6.130981E-1	3.967285E-3
16:22:49.8750	-3.753662E-2	2.655029E-2	6.161499E-1	4.577637E-3
16:22:49.8750	-4.150391E-2	2.990723E-2	6.204224E-1	4.882812E-3
16:22:49.8906	-4.058838E-2	3.387451E-2	6.262207E-1	4.577637E-3
16:22:49.8906	-4.394531E-2	4.669189E-2	6.283569E-1	4.577637E-3
16:22:49.8906	-3.997803E-2	4.241943E-2	6.314087E-1	4.272461E-3
16:22:49.9062	-4.272461E-2	4.150391E-2	6.317139E-1	4.272461E-3
16:22:49.9062	-4.089355E-2	4.516602E-2	6.344604E-1	3.967285E-3
16:22:49.9062	-4.241943E-2	5.187988E-2	6.365967E-1	4.577637E-3
16:22:49.9218	-3.387451E-2	4.943848E-2	6.396484E-1	4.577637E-3
16:22:49.9218	-3.967285E-2	6.347656E-2	6.439209E-1	4.577637E-3
16:22:49.9218	-3.723145E-2	6.530762E-2	6.454468E-1	4.272461E-3
16:22:49.9375	-4.577637E-2	6.591797E-2	6.481934E-1	4.272461E-3
16:22:49.9375	-3.997803E-2	7.812500E-2	6.521606E-1	4.577637E-3
16:22:49.9531	-3.997803E-2	8.636475E-2	6.555176E-1	3.967285E-3
16:22:49.9531	-3.784180E-2	8.544922E-2	6.604004E-1	3.967285E-3
16:22:49.9687	-4.486084E-2	9.277344E-2	6.634521E-1	4.272461E-3
16:22:49.9687	-3.936768E-2	9.674072E-2	6.680298E-1	3.662109E-3
16:22:49.9687	-4.150391E-2	1.019287E-1	6.701660E-1	3.967285E-3
16:22:49.9843	-3.662109E-2	1.092529E-1	6.726074E-1	4.577637E-3
16:22:49.9843	-4.272461E-2	1.162720E-1	6.765747E-1	4.272461E-3
16:22:50.0000	-3.631592E-2	1.293945E-1	6.823730E-1	4.272461E-3
16:22:50.0000	-4.791260E-2	1.315308E-1	6.863403E-1	3.967285E-3
16:22:50.0000	-3.723145E-2	1.400757E-1	6.900024E-1	4.577637E-3
16:22:50.0156	-4.211426E-2	1.391602E-1	6.912231E-1	3.967285E-3
16:22:50.0156	-4.516602E-2	1.412964E-1	6.939697E-1	3.967285E-3
16:22:50.0156	-3.845215E-2	1.473999E-1	6.967163E-1	3.967285E-3
16:22:50.0312	-4.028320E-2	1.571655E-1	7.022095E-1	4.272461E-3
16:22:50.0312	-4.028320E-2	1.602173E-1	7.058716E-1	4.272461E-3
16:22:50.0468	-4.699707E-2	1.705933E-1	7.086182E-1	3.967285E-3
16:22:50.0468	-4.089355E-2	1.672363E-1	7.125854E-1	4.577637E-3
16:22:50.0468	-4.455566E-2	1.754761E-1	7.141113E-1	3.967285E-3
16:22:50.0625	-4.486084E-2	1.776123E-1	7.162476E-1	4.577637E-3
16:22:50.0625	-4.852295E-2	1.785278E-1	7.183838E-1	4.272461E-3
16:22:50.0625	-3.875732E-2	1.782227E-1	7.202148E-1	3.967285E-3
16:22:50.0781	-4.699707E-2	1.889038E-1	7.220459E-1	3.662109E-3
16:22:50.0781	-3.967285E-2	1.928711E-1	7.238770E-1	4.577637E-3
16:22:50.0781	-4.516602E-2	1.950073E-1	7.250977E-1	3.967285E-3
16:22:50.0937	-4.486084E-2	2.047729E-1	7.281494E-1	4.272461E-3
16:22:50.0937	-4.272461E-2	2.001953E-1	7.302856E-1	4.577637E-3
16:22:50.1093	-4.516602E-2	2.066040E-1	7.339478E-1	4.577637E-3
16:22:50.1093	-4.577637E-2	2.111816E-1	7.376099E-1	3.662109E-3
16:22:50.1093	-4.241943E-2	2.194214E-1	7.415771E-1	3.662109E-3
16:22:50.1250	-4.058838E-2	2.233887E-1	7.440186E-1	3.967285E-3
16:22:50.1250	-4.211426E-2	2.273560E-1	7.479858E-1	4.577637E-3
16:22:50.1250	-5.065918E-2	2.316284E-1	7.495117E-1	3.967285E-3
16:22:50.1406	-4.394531E-2	2.340698E-1	7.519531E-1	4.272461E-3
16:22:50.1406	-3.997803E-2	2.368164E-1	7.556152E-1	3.967285E-3
16:22:50.1562	-4.364014E-2	2.435303E-1	7.592773E-1	4.272461E-3
16:22:50.1562	-4.974365E-2	2.459717E-1	7.617187E-1	4.577637E-3
16:22:50.1562	-4.669189E-2	2.539062E-1	7.635498E-1	3.662109E-3
16:22:50.1718	-4.699707E-2	2.474976E-1	7.681274E-1	4.272461E-3
16:22:50.1718	-4.791260E-2	2.639771E-1	7.702637E-1	4.272461E-3
16:22:50.1875	-4.974365E-2	2.725220E-1	7.763672E-1	3.967285E-3
16:22:50.1875	-4.058838E-2	2.786255E-1	7.815552E-1	4.272461E-3
16:22:50.1875	-4.150391E-2	2.810669E-1	7.830811E-1	3.662109E-3
16:22:50.2031	-4.730225E-2	2.874756E-1	7.867432E-1	4.272461E-3
16:22:50.2031	-4.089355E-2	2.868652E-1	7.882690E-1	4.577637E-3
