January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x08_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:24.9843	-3.692627E-2	-3.784180E-2	7.019043E-3	4.272461E-3
16:30:24.9843	-4.241943E-2	-3.509521E-2	7.324219E-3	4.577637E-3
16:30:24.9843	-4.272461E-2	-3.570557E-2	7.019043E-3	4.882812E-3
16:30:25.0000	-4.028320E-2	-3.936768E-2	7.019043E-3	4.577637E-3
16:30:25.0000	-4.791260E-2	-4.028320E-2	6.713867E-3	4.882812E-3
16:30:25.0000	-4.089355E-2	-3.814697E-2	7.629395E-3	3.967285E-3
16:30:25.0156	-4.180908E-2	-3.845215E-2	1.037598E-2	3.662109E-3
16:30:25.0156	-4.486084E-2	-3.753662E-2	1.220703E-2	4.272461E-3
16:30:25.0156	-4.272461E-2	-3.692627E-2	1.342773E-2	4.577637E-3
16:30:25.0156	-4.364014E-2	-3.845215E-2	1.678467E-2	4.577637E-3
16:30:25.0312	-4.547119E-2	-3.143311E-2	1.892090E-2	4.882812E-3
16:30:25.0312	-4.364014E-2	-4.333496E-2	2.105713E-2	4.577637E-3
16:30:25.0468	-4.699707E-2	-4.150391E-2	2.777100E-2	3.967285E-3
16:30:25.0468	-4.119873E-2	-4.364014E-2	3.234863E-2	4.272461E-3
16:30:25.0468	-4.425049E-2	-3.845215E-2	3.448486E-2	4.882812E-3
16:30:25.0625	-4.333496E-2	-3.448486E-2	3.692627E-2	4.272461E-3
16:30:25.0625	-4.425049E-2	-3.387451E-2	3.845215E-2	4.272461E-3
16:30:25.0625	-4.699707E-2	-4.150391E-2	4.119873E-2	3.967285E-3
16:30:25.0781	-4.791260E-2	-3.784180E-2	4.425049E-2	4.272461E-3
16:30:25.0781	-4.974365E-2	-4.028320E-2	5.004883E-2	4.272461E-3
16:30:25.0781	-4.669189E-2	-3.845215E-2	5.096436E-2	4.272461E-3
16:30:25.0937	-4.394531E-2	-4.119873E-2	5.645752E-2	4.272461E-3
16:30:25.0937	-4.333496E-2	-4.455566E-2	5.889893E-2	4.882812E-3
16:30:25.1093	-3.997803E-2	-3.875732E-2	6.195068E-2	4.272461E-3
16:30:25.1093	-4.852295E-2	-4.180908E-2	6.439209E-2	4.272461E-3
16:30:25.1250	-4.394531E-2	-4.302979E-2	7.019043E-2	4.272461E-3
16:30:25.1250	-4.608154E-2	-4.211426E-2	7.385254E-2	3.967285E-3
16:30:25.1250	-3.570557E-2	-4.058838E-2	7.659912E-2	4.272461E-3
16:30:25.1406	-4.333496E-2	-4.028320E-2	7.934570E-2	4.577637E-3
16:30:25.1406	-4.516602E-2	-4.241943E-2	8.453369E-2	3.967285E-3
16:30:25.1406	-4.241943E-2	-3.997803E-2	8.636475E-2	4.272461E-3
16:30:25.1562	-4.730225E-2	-3.601074E-2	9.124756E-2	3.356934E-3
16:30:25.1562	-5.035400E-2	-4.638672E-2	9.399414E-2	3.967285E-3
16:30:25.1718	-4.730225E-2	-4.608154E-2	9.674072E-2	4.272461E-3
16:30:25.1718	-5.035400E-2	-4.486084E-2	9.826660E-2	4.272461E-3
16:30:25.1718	-4.119873E-2	-4.150391E-2	1.013184E-1	4.272461E-3
16:30:25.1875	-4.516602E-2	-4.364014E-2	1.055908E-1	4.272461E-3
16:30:25.1875	-4.150391E-2	-3.845215E-2	1.080322E-1	3.967285E-3
16:30:25.1875	-4.608154E-2	-3.601074E-2	1.104736E-1	4.272461E-3
16:30:25.1875	-4.455566E-2	-3.753662E-2	1.135254E-1	3.662109E-3
16:30:25.2031	-4.760742E-2	-4.302979E-2	1.156616E-1	4.272461E-3
16:30:25.2031	-3.814697E-2	-4.333496E-2	1.193237E-1	4.577637E-3
16:30:25.2031	-5.035400E-2	-4.028320E-2	1.217651E-1	4.272461E-3
16:30:25.2187	-3.784180E-2	-4.425049E-2	1.248169E-1	4.882812E-3
16:30:25.2187	-4.577637E-2	-4.364014E-2	1.269531E-1	3.967285E-3
16:30:25.2187	-4.547119E-2	-4.272461E-2	1.284790E-1	4.577637E-3
16:30:25.2343	-4.608154E-2	-4.364014E-2	1.309204E-1	4.272461E-3
16:30:25.2343	-4.516602E-2	-4.730225E-2	1.321411E-1	3.967285E-3
16:30:25.2343	-4.699707E-2	-4.638672E-2	1.345825E-1	4.272461E-3
16:30:25.2500	-4.608154E-2	-4.882812E-2	1.376343E-1	4.272461E-3
16:30:25.2500	-4.638672E-2	-4.180908E-2	1.416016E-1	3.967285E-3
16:30:25.2500	-4.486084E-2	-4.425049E-2	1.440430E-1	3.967285E-3
16:30:25.2656	-4.180908E-2	-4.302979E-2	1.458740E-1	4.272461E-3
16:30:25.2656	-5.157471E-2	-4.058838E-2	1.507568E-1	4.272461E-3
16:30:25.2656	-3.692627E-2	-4.302979E-2	1.556396E-1	3.967285E-3
16:30:25.2812	-4.791260E-2	-4.486084E-2	1.577759E-1	4.577637E-3
16:30:25.2812	-4.486084E-2	-4.669189E-2	1.596069E-1	3.967285E-3
16:30:25.2812	-4.455566E-2	-4.272461E-2	1.620483E-1	4.577637E-3
16:30:25.2968	-4.547119E-2	-4.425049E-2	1.651001E-1	4.577637E-3
16:30:25.2968	-4.974365E-2	-4.394531E-2	1.693726E-1	4.882812E-3
16:30:25.2968	-5.065918E-2	-4.608154E-2	1.712036E-1	4.272461E-3
16:30:25.3125	-4.425049E-2	-4.333496E-2	1.745605E-1	4.577637E-3
16:30:25.3125	-4.211426E-2	-4.028320E-2	1.776123E-1	4.272461E-3
16:30:25.3281	-4.547119E-2	-4.516602E-2	1.837158E-1	3.967285E-3
16:30:25.3281	-4.425049E-2	-3.936768E-2	1.879883E-1	4.577637E-3
16:30:25.3281	-4.791260E-2	-3.997803E-2	1.901245E-1	4.272461E-3
16:30:25.3437	-4.394531E-2	-3.875732E-2	1.919556E-1	3.662109E-3
16:30:25.3437	-4.730225E-2	-3.936768E-2	1.937866E-1	4.272461E-3
16:30:25.3437	-4.760742E-2	-4.394531E-2	1.971436E-1	4.272461E-3
16:30:25.3593	-5.004883E-2	-4.699707E-2	1.989746E-1	4.272461E-3
16:30:25.3593	-5.096436E-2	-4.394531E-2	2.017212E-1	4.882812E-3
16:30:25.3593	-4.272461E-2	-4.577637E-2	2.035522E-1	4.272461E-3
16:30:25.3750	-4.821777E-2	-4.486084E-2	2.062988E-1	3.662109E-3
16:30:25.3750	-5.279541E-2	-4.516602E-2	2.090454E-1	4.272461E-3
16:30:25.3750	-4.608154E-2	-4.455566E-2	2.117920E-1	4.577637E-3
16:30:25.3906	-4.730225E-2	-4.547119E-2	2.142334E-1	4.577637E-3
16:30:25.3906	-4.974365E-2	-4.241943E-2	2.182007E-1	4.272461E-3
16:30:25.3906	-4.577637E-2	-4.333496E-2	2.221680E-1	4.577637E-3
16:30:25.4062	-4.882812E-2	-4.730225E-2	2.236938E-1	4.577637E-3
16:30:25.4062	-4.913330E-2	-4.730225E-2	2.273560E-1	3.967285E-3
16:30:25.4218	-5.187988E-2	-4.699707E-2	2.301025E-1	4.272461E-3
16:30:25.4218	-4.791260E-2	-3.997803E-2	2.325439E-1	4.272461E-3
16:30:25.4218	-4.425049E-2	-4.272461E-2	2.334595E-1	4.577637E-3
16:30:25.4375	-4.516602E-2	-4.669189E-2	2.365112E-1	4.577637E-3
16:30:25.4375	-4.486084E-2	-5.035400E-2	2.401733E-1	3.967285E-3
16:30:25.4375	-4.913330E-2	-4.028320E-2	2.429199E-1	4.577637E-3
16:30:25.4531	-4.272461E-2	-4.882812E-2	2.481079E-1	4.272461E-3
16:30:25.4531	-4.699707E-2	-4.608154E-2	2.529907E-1	4.577637E-3
16:30:25.4687	-4.577637E-2	-4.974365E-2	2.569580E-1	4.272461E-3
16:30:25.4687	-4.547119E-2	-5.310059E-2	2.603149E-1	3.967285E-3
16:30:25.4687	-4.882812E-2	-4.791260E-2	2.624512E-1	4.882812E-3
16:30:25.4843	-4.180908E-2	-4.913330E-2	2.633667E-1	4.272461E-3
16:30:25.4843	-4.913330E-2	-4.699707E-2	2.664185E-1	4.272461E-3
16:30:25.4843	-4.669189E-2	-4.669189E-2	2.697754E-1	4.272461E-3
16:30:25.5000	-5.004883E-2	-4.821777E-2	2.722168E-1	4.577637E-3
16:30:25.5000	-4.638672E-2	-4.821777E-2	2.752686E-1	4.577637E-3
16:30:25.5000	-4.302979E-2	-4.852295E-2	2.774048E-1	3.967285E-3
16:30:25.5156	-4.882812E-2	-4.425049E-2	2.810669E-1	3.662109E-3
16:30:25.5156	-5.035400E-2	-4.699707E-2	2.844238E-1	4.272461E-3
16:30:25.5312	-4.791260E-2	-5.126953E-2	2.880859E-1	4.272461E-3
16:30:25.5312	-5.126953E-2	-4.608154E-2	2.911377E-1	3.967285E-3
16:30:25.5468	-4.852295E-2	-4.852295E-2	2.978516E-1	4.272461E-3
16:30:25.5468	-4.211426E-2	-4.882812E-2	3.015137E-1	3.967285E-3
16:30:25.5468	-4.760742E-2	-4.852295E-2	3.039551E-1	3.967285E-3
16:30:25.5625	-4.974365E-2	-5.065918E-2	3.057861E-1	4.577637E-3
16:30:25.5625	-4.699707E-2	-4.486084E-2	3.085327E-1	3.967285E-3
16:30:25.5625	-4.852295E-2	-4.974365E-2	3.100586E-1	4.272461E-3
16:30:25.5625	-5.249023E-2	-4.760742E-2	3.118896E-1	4.272461E-3
16:30:25.5781	-4.394531E-2	-4.638672E-2	3.131104E-1	4.882812E-3
16:30:25.5781	-5.126953E-2	-5.096436E-2	3.198242E-1	4.272461E-3
16:30:25.5937	-5.340576E-2	-5.249023E-2	3.222656E-1	4.272461E-3
16:30:25.5937	-4.425049E-2	-5.035400E-2	3.274536E-1	4.577637E-3
16:30:25.5937	-4.364014E-2	-5.126953E-2	3.298950E-1	4.272461E-3
16:30:25.6093	-5.004883E-2	-5.004883E-2	3.320312E-1	4.577637E-3
16:30:25.6093	-4.760742E-2	-4.821777E-2	3.335571E-1	4.272461E-3
16:30:25.6093	-5.371094E-2	-4.821777E-2	3.350830E-1	3.967285E-3
16:30:25.6250	-4.486084E-2	-5.004883E-2	3.375244E-1	4.577637E-3
16:30:25.6250	-4.425049E-2	-4.852295E-2	3.414917E-1	5.187988E-3
16:30:25.6250	-4.730225E-2	-4.974365E-2	3.439331E-1	4.272461E-3
16:30:25.6406	-5.004883E-2	-5.340576E-2	3.472900E-1	3.967285E-3
16:30:25.6406	-4.852295E-2	-4.791260E-2	3.491211E-1	4.272461E-3
16:30:25.6406	-4.821777E-2	-4.730225E-2	3.518677E-1	4.272461E-3
16:30:25.6562	-4.699707E-2	-5.035400E-2	3.549194E-1	4.882812E-3
16:30:25.6562	-4.943848E-2	-5.096436E-2	3.579712E-1	4.272461E-3
16:30:25.6562	-5.126953E-2	-6.072998E-2	3.613281E-1	4.577637E-3
16:30:25.6718	-5.035400E-2	-5.126953E-2	3.656006E-1	4.272461E-3
16:30:25.6718	-4.638672E-2	-5.004883E-2	3.671265E-1	3.967285E-3
16:30:25.6875	-5.279541E-2	-5.157471E-2	3.710937E-1	4.272461E-3
16:30:25.6875	-4.608154E-2	-4.852295E-2	3.753662E-1	3.967285E-3
16:30:25.6875	-5.035400E-2	-5.432129E-2	3.790283E-1	4.577637E-3
16:30:25.7031	-5.065918E-2	-5.126953E-2	3.820801E-1	4.272461E-3
16:30:25.7031	-4.486084E-2	-5.401611E-2	3.848267E-1	4.577637E-3
16:30:25.7187	-4.028320E-2	-4.791260E-2	3.884888E-1	3.967285E-3
16:30:25.7187	-5.065918E-2	-5.706787E-2	3.915405E-1	3.967285E-3
16:30:25.7187	-4.577637E-2	-5.249023E-2	3.945923E-1	4.882812E-3
16:30:25.7343	-5.645752E-2	-5.432129E-2	3.976440E-1	4.882812E-3
16:30:25.7343	-4.608154E-2	-5.157471E-2	3.985596E-1	4.882812E-3
16:30:25.7343	-4.669189E-2	-5.645752E-2	4.013062E-1	4.577637E-3
16:30:25.7500	-4.791260E-2	-5.950928E-2	4.031372E-1	4.272461E-3
16:30:25.7500	-5.126953E-2	-5.523682E-2	4.067993E-1	4.272461E-3
16:30:25.7500	-5.157471E-2	-5.584717E-2	4.086304E-1	4.272461E-3
16:30:25.7500	-4.821777E-2	-5.432129E-2	4.104614E-1	4.272461E-3
16:30:25.7656	-5.218506E-2	-5.523682E-2	4.132080E-1	4.272461E-3
16:30:25.7656	-4.943848E-2	-5.035400E-2	4.168701E-1	4.272461E-3
16:30:25.7812	-4.699707E-2	-5.432129E-2	4.208374E-1	4.272461E-3
16:30:25.7812	-4.974365E-2	-6.134033E-2	4.244995E-1	3.967285E-3
16:30:25.7812	-5.157471E-2	-5.340576E-2	4.272461E-1	4.272461E-3
16:30:25.7968	-4.638672E-2	-6.011963E-2	4.296875E-1	4.272461E-3
16:30:25.7968	-5.187988E-2	-5.920410E-2	4.309082E-1	4.272461E-3
16:30:25.7968	-5.035400E-2	-5.187988E-2	4.348755E-1	4.577637E-3
16:30:25.8125	-5.310059E-2	-5.340576E-2	4.373169E-1	4.272461E-3
16:30:25.8125	-5.004883E-2	-5.645752E-2	4.400635E-1	3.662109E-3
16:30:25.8125	-4.730225E-2	-5.828857E-2	4.452515E-1	4.577637E-3
16:30:25.8281	-5.218506E-2	-5.462646E-2	4.470825E-1	4.577637E-3
16:30:25.8281	-5.523682E-2	-6.469727E-2	4.498291E-1	3.967285E-3
16:30:25.8281	-4.913330E-2	-5.310059E-2	4.516602E-1	4.272461E-3
16:30:25.8437	-4.638672E-2	-6.134033E-2	4.562378E-1	4.577637E-3
16:30:25.8437	-5.157471E-2	-5.371094E-2	4.602051E-1	3.967285E-3
16:30:25.8437	-4.638672E-2	-5.828857E-2	4.620361E-1	4.577637E-3
16:30:25.8593	-5.065918E-2	-6.072998E-2	4.644775E-1	3.967285E-3
16:30:25.8593	-5.401611E-2	-6.317139E-2	4.684448E-1	4.577637E-3
16:30:25.8593	-5.004883E-2	-5.676270E-2	4.702759E-1	4.272461E-3
16:30:25.8750	-5.310059E-2	-5.645752E-2	4.742432E-1	4.577637E-3
16:30:25.8750	-5.035400E-2	-6.134033E-2	4.785156E-1	4.272461E-3
16:30:25.8750	-4.974365E-2	-5.401611E-2	4.809570E-1	4.272461E-3
16:30:25.8906	-5.004883E-2	-6.225586E-2	4.824829E-1	3.967285E-3
16:30:25.8906	-4.821777E-2	-5.920410E-2	4.846191E-1	4.272461E-3
16:30:25.8906	-4.699707E-2	-6.256104E-2	4.870605E-1	4.577637E-3
16:30:25.9062	-5.126953E-2	-6.530762E-2	4.895020E-1	4.272461E-3
16:30:25.9062	-4.760742E-2	-5.889893E-2	4.919434E-1	4.272461E-3
16:30:25.9218	-5.737305E-2	-5.798340E-2	4.986572E-1	4.577637E-3
16:30:25.9218	-4.852295E-2	-5.828857E-2	5.023193E-1	4.272461E-3
16:30:25.9218	-4.913330E-2	-5.889893E-2	5.044556E-1	4.272461E-3
16:30:25.9375	-5.523682E-2	-6.011963E-2	5.065918E-1	4.272461E-3
16:30:25.9375	-4.760742E-2	-5.554199E-2	5.090332E-1	4.272461E-3
16:30:25.9375	-4.760742E-2	-6.072998E-2	5.105591E-1	4.882812E-3
16:30:25.9531	-4.943848E-2	-5.981445E-2	5.139160E-1	4.272461E-3
16:30:25.9531	-5.279541E-2	-6.195068E-2	5.157471E-1	4.577637E-3
16:30:25.9531	-5.218506E-2	-6.958008E-2	5.184937E-1	4.577637E-3
16:30:25.9687	-5.554199E-2	-6.469727E-2	5.221558E-1	4.272461E-3
16:30:25.9687	-5.157471E-2	-5.859375E-2	5.242920E-1	3.967285E-3
16:30:25.9687	-4.943848E-2	-5.706787E-2	5.282593E-1	4.272461E-3
16:30:25.9843	-5.645752E-2	-6.500244E-2	5.303955E-1	5.493164E-3
16:30:25.9843	-5.157471E-2	-5.859375E-2	5.328369E-1	4.272461E-3
16:30:25.9843	-5.218506E-2	-5.920410E-2	5.349731E-1	4.272461E-3
16:30:26.0000	-5.004883E-2	-6.805420E-2	5.389404E-1	3.967285E-3
16:30:26.0000	-5.340576E-2	-6.530762E-2	5.426025E-1	3.967285E-3
16:30:26.0000	-5.371094E-2	-5.828857E-2	5.462646E-1	4.577637E-3
16:30:26.0156	-5.218506E-2	-6.652832E-2	5.514526E-1	3.967285E-3
16:30:26.0156	-5.065918E-2	-6.378174E-2	5.538940E-1	4.272461E-3
16:30:26.0156	-5.249023E-2	-6.347656E-2	5.554199E-1	4.272461E-3
16:30:26.0312	-5.615234E-2	-6.408691E-2	5.575562E-1	4.577637E-3
16:30:26.0312	-5.096436E-2	-6.286621E-2	5.621338E-1	4.882812E-3
16:30:26.0312	-5.798340E-2	-6.927490E-2	5.645752E-1	3.967285E-3
16:30:26.0468	-6.408691E-2	-1.095581E-1	5.667114E-1	3.967285E-3
16:30:26.0468	-6.286621E-2	-1.046753E-1	5.688477E-1	4.272461E-3
16:30:26.0468	-5.554199E-2	-9.857178E-2	5.709839E-1	3.662109E-3
16:30:26.0625	-5.218506E-2	-9.399414E-2	5.770874E-1	4.272461E-3
16:30:26.0625	-5.493164E-2	-7.659912E-2	5.819702E-1	3.967285E-3
16:30:26.0781	-4.760742E-2	-7.720947E-2	5.862427E-1	4.272461E-3
16:30:26.0781	-5.126953E-2	-6.713867E-2	5.880737E-1	3.967285E-3
16:30:26.0781	-5.065918E-2	-5.432129E-2	5.938721E-1	3.967285E-3
16:30:26.0937	-4.913330E-2	-5.462646E-2	5.996704E-1	3.967285E-3
16:30:26.0937	-4.333496E-2	-4.608154E-2	6.024170E-1	4.577637E-3
16:30:26.1093	-3.906250E-2	-3.997803E-2	6.051636E-1	4.272461E-3
16:30:26.1093	-4.119873E-2	-2.990723E-2	6.124878E-1	3.662109E-3
16:30:26.1093	-3.997803E-2	-2.563477E-2	6.158447E-1	3.967285E-3
16:30:26.1250	-4.394531E-2	-1.647949E-2	6.179810E-1	3.967285E-3
16:30:26.1250	-3.601074E-2	-1.586914E-2	6.225586E-1	3.967285E-3
16:30:26.1406	-3.967285E-2	-6.713867E-3	6.259155E-1	4.882812E-3
16:30:26.1406	-4.547119E-2	5.798340E-3	6.301880E-1	4.272461E-3
16:30:26.1406	-3.051758E-2	7.629395E-3	6.341553E-1	4.272461E-3
16:30:26.1562	-2.655029E-2	9.765625E-3	6.372070E-1	4.577637E-3
16:30:26.1562	-3.662109E-2	1.342773E-2	6.402588E-1	4.272461E-3
16:30:26.1718	-3.112793E-2	2.136230E-2	6.430054E-1	3.967285E-3
16:30:26.1718	-2.777100E-2	2.349854E-2	6.478882E-1	4.272461E-3
16:30:26.1718	-3.295898E-2	3.356934E-2	6.497192E-1	3.662109E-3
16:30:26.1718	-3.021240E-2	3.051758E-2	6.524658E-1	4.577637E-3
16:30:26.1875	-2.655029E-2	3.875732E-2	6.542969E-1	4.272461E-3
16:30:26.1875	-2.746582E-2	4.394531E-2	6.576538E-1	3.967285E-3
16:30:26.1875	-2.471924E-2	4.791260E-2	6.600952E-1	4.272461E-3
16:30:26.2031	-2.532959E-2	4.425049E-2	6.616211E-1	4.577637E-3
16:30:26.2031	-1.770020E-2	4.730225E-2	6.661987E-1	3.967285E-3
16:30:26.2187	-1.586914E-2	6.622314E-2	6.692505E-1	4.272461E-3
16:30:26.2187	-1.922607E-2	6.744385E-2	6.723022E-1	4.272461E-3
16:30:26.2187	-1.495361E-2	7.141113E-2	6.744385E-1	4.577637E-3
16:30:26.2343	-1.800537E-2	7.141113E-2	6.765747E-1	4.577637E-3
16:30:26.2343	-1.190186E-2	7.446289E-2	6.796265E-1	3.662109E-3
16:30:26.2343	-1.159668E-2	7.934570E-2	6.823730E-1	4.882812E-3
16:30:26.2500	-9.765625E-3	8.605957E-2	6.845093E-1	4.577637E-3
16:30:26.2500	-5.798340E-3	9.704590E-2	6.860352E-1	3.967285E-3
16:30:26.2500	-9.460449E-3	9.338379E-2	6.875610E-1	3.967285E-3
16:30:26.2656	-1.525879E-2	1.083374E-1	6.903076E-1	4.272461E-3
16:30:26.2656	-1.342773E-2	1.031494E-1	6.918335E-1	3.662109E-3
16:30:26.2812	-2.441406E-3	1.177979E-1	6.991577E-1	4.272461E-3
16:30:26.2812	-6.103516E-3	1.257324E-1	7.031250E-1	3.967285E-3
16:30:26.2812	-1.068115E-2	1.327515E-1	7.083130E-1	4.272461E-3
16:30:26.2968	-6.713867E-3	1.336670E-1	7.116699E-1	4.577637E-3
16:30:26.2968	1.525879E-3	1.458740E-1	7.153320E-1	4.272461E-3
16:30:26.2968	2.746582E-3	1.461792E-1	7.168579E-1	4.272461E-3
16:30:26.3125	4.272461E-3	1.446533E-1	7.205200E-1	4.577637E-3
16:30:26.3125	5.798340E-3	1.565552E-1	7.238770E-1	4.577637E-3
16:30:26.3281	2.441406E-3	1.641846E-1	7.269287E-1	4.272461E-3
16:30:26.3281	6.408691E-3	1.718140E-1	7.312012E-1	4.272461E-3
16:30:26.3281	2.441406E-3	1.739502E-1	7.336426E-1	4.577637E-3
16:30:26.3437	4.272461E-3	1.794434E-1	7.379150E-1	4.272461E-3
16:30:26.3437	7.324219E-3	1.898193E-1	7.415771E-1	4.577637E-3
16:30:26.3437	8.239746E-3	1.895142E-1	7.437134E-1	3.967285E-3
16:30:26.3593	1.434326E-2	1.943970E-1	7.464600E-1	4.577637E-3
16:30:26.3593	8.850098E-3	2.014160E-1	7.498169E-1	3.967285E-3
16:30:26.3593	1.159668E-2	2.072144E-1	7.531738E-1	4.577637E-3
