January 27, 2009 16:37 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x12_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:11.5000	-2.990723E-2	-2.563477E-2	7.019043E-3	4.272461E-3
16:37:11.5000	-2.929687E-2	-2.868652E-2	6.713867E-3	4.577637E-3
16:37:11.5000	-3.082275E-2	-3.051758E-2	7.019043E-3	4.577637E-3
16:37:11.5156	-2.746582E-2	-2.838135E-2	6.408691E-3	4.882812E-3
16:37:11.5156	-2.441406E-2	-2.624512E-2	7.324219E-3	3.967285E-3
16:37:11.5312	-3.143311E-2	-2.655029E-2	7.019043E-3	4.272461E-3
16:37:11.5312	-2.777100E-2	-2.441406E-2	7.019043E-3	3.967285E-3
16:37:11.5312	-2.777100E-2	-2.716064E-2	6.713867E-3	4.577637E-3
16:37:11.5468	-2.929687E-2	-2.502441E-2	7.324219E-3	3.662109E-3
16:37:11.5468	-2.990723E-2	-3.021240E-2	7.324219E-3	4.272461E-3
16:37:11.5468	-2.777100E-2	-2.777100E-2	6.713867E-3	4.272461E-3
16:37:11.5625	-2.960205E-2	-2.868652E-2	6.713867E-3	3.967285E-3
16:37:11.5625	-3.234863E-2	-2.838135E-2	7.019043E-3	3.967285E-3
16:37:11.5625	-2.624512E-2	-3.143311E-2	6.713867E-3	3.967285E-3
16:37:11.5781	-2.777100E-2	-2.746582E-2	7.019043E-3	4.272461E-3
16:37:11.5781	-2.746582E-2	-3.021240E-2	7.019043E-3	4.272461E-3
16:37:11.5781	-2.990723E-2	-2.899170E-2	6.713867E-3	4.882812E-3
16:37:11.5937	-2.929687E-2	-2.990723E-2	6.713867E-3	4.272461E-3
16:37:11.5937	-2.227783E-2	-2.563477E-2	7.019043E-3	4.577637E-3
16:37:11.5937	-2.899170E-2	-2.746582E-2	7.019043E-3	4.577637E-3
16:37:11.6093	-3.204346E-2	-2.746582E-2	6.713867E-3	4.577637E-3
