January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x06_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:33.6875	-4.821777E-2	-3.417969E-2	6.713867E-2	4.272461E-3
16:30:33.7031	-4.486084E-2	-4.150391E-2	7.049561E-2	4.882812E-3
16:30:33.7031	-4.425049E-2	-4.302979E-2	7.476807E-2	3.967285E-3
16:30:33.7187	-4.272461E-2	-3.906250E-2	7.843018E-2	5.187988E-3
16:30:33.7187	-4.394531E-2	-3.875732E-2	8.239746E-2	3.967285E-3
16:30:33.7187	-4.516602E-2	-3.601074E-2	8.636475E-2	3.967285E-3
16:30:33.7343	-4.547119E-2	-3.601074E-2	8.911133E-2	3.662109E-3
16:30:33.7343	-4.241943E-2	-4.608154E-2	9.307861E-2	3.967285E-3
16:30:33.7500	-3.814697E-2	-3.967285E-2	9.796143E-2	4.577637E-3
16:30:33.7500	-4.760742E-2	-4.272461E-2	1.004028E-1	4.272461E-3
16:30:33.7500	-3.784180E-2	-4.241943E-2	1.028442E-1	4.882812E-3
16:30:33.7656	-4.455566E-2	-4.425049E-2	1.062012E-1	3.967285E-3
16:30:33.7656	-4.486084E-2	-4.180908E-2	1.101685E-1	4.577637E-3
16:30:33.7812	-3.967285E-2	-4.608154E-2	1.144409E-1	4.577637E-3
16:30:33.7812	-4.241943E-2	-3.997803E-2	1.181030E-1	4.272461E-3
16:30:33.7812	-4.119873E-2	-3.967285E-2	1.220703E-1	4.272461E-3
16:30:33.7968	-4.669189E-2	-4.241943E-2	1.242065E-1	4.577637E-3
16:30:33.7968	-4.302979E-2	-3.936768E-2	1.275635E-1	4.272461E-3
16:30:33.7968	-3.906250E-2	-3.936768E-2	1.290894E-1	3.967285E-3
16:30:33.8125	-4.577637E-2	-4.272461E-2	1.321411E-1	4.272461E-3
16:30:33.8125	-4.180908E-2	-4.211426E-2	1.364136E-1	4.272461E-3
16:30:33.8125	-4.394531E-2	-3.967285E-2	1.376343E-1	3.967285E-3
16:30:33.8281	-4.608154E-2	-4.089355E-2	1.412964E-1	4.577637E-3
16:30:33.8281	-4.608154E-2	-4.455566E-2	1.437378E-1	4.272461E-3
16:30:33.8281	-4.638672E-2	-3.723145E-2	1.461792E-1	3.662109E-3
16:30:33.8437	-4.760742E-2	-3.997803E-2	1.510620E-1	4.272461E-3
16:30:33.8437	-5.279541E-2	-4.150391E-2	1.559448E-1	4.577637E-3
16:30:33.8593	-4.486084E-2	-4.333496E-2	1.602173E-1	4.577637E-3
16:30:33.8593	-4.821777E-2	-4.547119E-2	1.635742E-1	4.272461E-3
16:30:33.8750	-4.821777E-2	-4.516602E-2	1.672363E-1	4.882812E-3
16:30:33.8750	-5.187988E-2	-4.211426E-2	1.721191E-1	3.967285E-3
16:30:33.8750	-4.577637E-2	-4.333496E-2	1.757812E-1	4.577637E-3
16:30:33.8906	-4.638672E-2	-4.211426E-2	1.794434E-1	3.967285E-3
16:30:33.8906	-4.882812E-2	-4.028320E-2	1.834106E-1	4.577637E-3
16:30:33.9062	-4.425049E-2	-4.577637E-2	1.861572E-1	3.356934E-3
16:30:33.9062	-4.516602E-2	-4.119873E-2	1.895142E-1	4.882812E-3
16:30:33.9062	-3.967285E-2	-4.150391E-2	1.919556E-1	4.272461E-3
16:30:33.9218	-4.577637E-2	-4.760742E-2	1.968384E-1	4.577637E-3
16:30:33.9218	-4.547119E-2	-4.425049E-2	1.983643E-1	3.356934E-3
16:30:33.9218	-4.211426E-2	-3.936768E-2	1.992798E-1	4.577637E-3
16:30:33.9375	-5.004883E-2	-4.852295E-2	2.017212E-1	4.577637E-3
16:30:33.9375	-4.425049E-2	-4.608154E-2	2.066040E-1	4.272461E-3
16:30:33.9375	-4.119873E-2	-4.669189E-2	2.075195E-1	4.577637E-3
16:30:33.9531	-4.821777E-2	-5.035400E-2	2.108765E-1	4.272461E-3
16:30:33.9531	-4.241943E-2	-5.126953E-2	2.142334E-1	4.882812E-3
16:30:33.9531	-4.241943E-2	-4.333496E-2	2.160645E-1	4.272461E-3
16:30:33.9687	-4.699707E-2	-4.302979E-2	2.191162E-1	4.272461E-3
16:30:33.9687	-5.035400E-2	-4.028320E-2	2.246094E-1	3.662109E-3
16:30:33.9843	-4.516602E-2	-4.394531E-2	2.285767E-1	3.967285E-3
16:30:33.9843	-4.577637E-2	-4.638672E-2	2.307129E-1	4.577637E-3
16:30:33.9843	-5.371094E-2	-4.882812E-2	2.349854E-1	3.967285E-3
16:30:34.0000	-4.302979E-2	-4.302979E-2	2.395630E-1	4.577637E-3
16:30:34.0000	-4.669189E-2	-4.486084E-2	2.420044E-1	3.967285E-3
16:30:34.0000	-5.065918E-2	-4.272461E-2	2.432251E-1	4.272461E-3
16:30:34.0156	-5.096436E-2	-4.638672E-2	2.447510E-1	4.272461E-3
16:30:34.0156	-4.913330E-2	-4.241943E-2	2.499390E-1	3.356934E-3
16:30:34.0156	-5.065918E-2	-4.730225E-2	2.517700E-1	4.272461E-3
16:30:34.0312	-4.211426E-2	-4.974365E-2	2.557373E-1	4.577637E-3
16:30:34.0312	-4.760742E-2	-4.760742E-2	2.603149E-1	4.272461E-3
16:30:34.0468	-5.035400E-2	-5.126953E-2	2.648926E-1	4.577637E-3
16:30:34.0468	-5.065918E-2	-4.638672E-2	2.691650E-1	4.577637E-3
16:30:34.0625	-5.371094E-2	-4.699707E-2	2.749634E-1	4.882812E-3
16:30:34.0625	-4.547119E-2	-5.218506E-2	2.798462E-1	4.272461E-3
16:30:34.0625	-5.157471E-2	-4.486084E-2	2.835083E-1	4.577637E-3
16:30:34.0781	-5.065918E-2	-4.455566E-2	2.893066E-1	4.272461E-3
16:30:34.0781	-4.425049E-2	-5.004883E-2	2.938843E-1	4.272461E-3
16:30:34.0937	-5.035400E-2	-5.126953E-2	2.981567E-1	4.577637E-3
16:30:34.0937	-4.669189E-2	-4.486084E-2	2.996826E-1	3.967285E-3
16:30:34.0937	-4.547119E-2	-5.218506E-2	3.021240E-1	4.577637E-3
16:30:34.1093	-5.126953E-2	-4.852295E-2	3.054810E-1	4.577637E-3
16:30:34.1093	-4.974365E-2	-5.340576E-2	3.070068E-1	3.967285E-3
16:30:34.1093	-5.157471E-2	-5.004883E-2	3.103638E-1	3.967285E-3
16:30:34.1250	-4.669189E-2	-5.004883E-2	3.125000E-1	4.882812E-3
16:30:34.1250	-5.004883E-2	-5.218506E-2	3.140259E-1	4.882812E-3
16:30:34.1250	-4.455566E-2	-5.432129E-2	3.192139E-1	4.272461E-3
16:30:34.1406	-5.065918E-2	-4.638672E-2	3.231812E-1	3.967285E-3
16:30:34.1406	-4.821777E-2	-4.943848E-2	3.277588E-1	4.577637E-3
16:30:34.1562	-4.486084E-2	-5.065918E-2	3.292847E-1	4.272461E-3
16:30:34.1562	-4.882812E-2	-4.974365E-2	3.305054E-1	4.272461E-3
16:30:34.1562	-5.157471E-2	-5.249023E-2	3.350830E-1	4.272461E-3
16:30:34.1718	-4.821777E-2	-5.157471E-2	3.390503E-1	4.577637E-3
16:30:34.1718	-4.943848E-2	-5.371094E-2	3.424072E-1	4.577637E-3
16:30:34.1718	-5.035400E-2	-5.218506E-2	3.451538E-1	3.662109E-3
16:30:34.1875	-4.699707E-2	-5.157471E-2	3.475952E-1	4.272461E-3
16:30:34.1875	-5.218506E-2	-5.004883E-2	3.512573E-1	4.272461E-3
16:30:34.2031	-4.974365E-2	-5.157471E-2	3.546143E-1	3.967285E-3
16:30:34.2031	-4.882812E-2	-5.584717E-2	3.576660E-1	3.967285E-3
16:30:34.2031	-4.577637E-2	-5.401611E-2	3.634644E-1	4.272461E-3
16:30:34.2187	-4.791260E-2	-5.493164E-2	3.656006E-1	4.882812E-3
16:30:34.2187	-4.852295E-2	-5.096436E-2	3.689575E-1	4.272461E-3
16:30:34.2187	-4.516602E-2	-5.187988E-2	3.698730E-1	4.882812E-3
16:30:34.2343	-4.760742E-2	-5.462646E-2	3.738403E-1	4.577637E-3
16:30:34.2343	-5.035400E-2	-5.218506E-2	3.771973E-1	4.272461E-3
16:30:34.2343	-4.974365E-2	-5.004883E-2	3.787231E-1	3.967285E-3
16:30:34.2500	-4.852295E-2	-6.103516E-2	3.817749E-1	3.967285E-3
16:30:34.2500	-4.699707E-2	-5.279541E-2	3.836060E-1	3.967285E-3
16:30:34.2500	-5.218506E-2	-5.249023E-2	3.854370E-1	3.967285E-3
16:30:34.2500	-4.852295E-2	-5.706787E-2	3.878784E-1	4.272461E-3
16:30:34.2656	-5.249023E-2	-5.645752E-2	3.890991E-1	4.882812E-3
16:30:34.2656	-5.004883E-2	-5.706787E-2	3.918457E-1	4.272461E-3
16:30:34.2656	-4.791260E-2	-5.096436E-2	3.927612E-1	3.967285E-3
16:30:34.2812	-5.462646E-2	-5.645752E-2	3.955078E-1	4.882812E-3
16:30:34.2812	-5.187988E-2	-5.371094E-2	3.982544E-1	4.272461E-3
16:30:34.2968	-5.218506E-2	-5.859375E-2	4.067993E-1	4.882812E-3
16:30:34.2968	-5.187988E-2	-5.645752E-2	4.095459E-1	5.187988E-3
16:30:34.3125	-5.645752E-2	-5.157471E-2	4.162598E-1	4.577637E-3
16:30:34.3125	-4.913330E-2	-5.828857E-2	4.196167E-1	4.882812E-3
16:30:34.3125	-4.821777E-2	-5.798340E-2	4.214478E-1	4.272461E-3
16:30:34.3281	-4.638672E-2	-6.011963E-2	4.260254E-1	4.272461E-3
16:30:34.3281	-5.157471E-2	-5.981445E-2	4.302979E-1	4.577637E-3
16:30:34.3281	-5.126953E-2	-6.256104E-2	4.330444E-1	3.967285E-3
16:30:34.3437	-5.310059E-2	-6.164551E-2	4.360962E-1	4.882812E-3
16:30:34.3437	-4.791260E-2	-5.523682E-2	4.364014E-1	4.272461E-3
16:30:34.3437	-5.279541E-2	-6.072998E-2	4.388428E-1	3.967285E-3
16:30:34.3593	-5.279541E-2	-6.042480E-2	4.428101E-1	4.577637E-3
16:30:34.3593	-5.401611E-2	-5.950928E-2	4.455566E-1	3.967285E-3
16:30:34.3593	-5.004883E-2	-5.737305E-2	4.498291E-1	4.272461E-3
16:30:34.3750	-5.157471E-2	-6.103516E-2	4.531860E-1	4.272461E-3
16:30:34.3750	-5.065918E-2	-5.554199E-2	4.562378E-1	4.272461E-3
16:30:34.3750	-4.913330E-2	-6.408691E-2	4.583740E-1	3.967285E-3
16:30:34.3906	-4.882812E-2	-5.676270E-2	4.620361E-1	3.967285E-3
16:30:34.3906	-5.249023E-2	-5.523682E-2	4.669189E-1	4.272461E-3
16:30:34.4062	-5.065918E-2	-5.889893E-2	4.711914E-1	3.967285E-3
16:30:34.4062	-5.645752E-2	-5.798340E-2	4.751587E-1	4.272461E-3
16:30:34.4062	-5.035400E-2	-5.950928E-2	4.782104E-1	4.272461E-3
16:30:34.4218	-5.187988E-2	-5.706787E-2	4.833984E-1	4.882812E-3
16:30:34.4218	-5.279541E-2	-6.042480E-2	4.849243E-1	4.577637E-3
16:30:34.4218	-4.791260E-2	-5.920410E-2	4.885864E-1	4.577637E-3
16:30:34.4375	-5.096436E-2	-6.103516E-2	4.907227E-1	4.577637E-3
16:30:34.4375	-4.699707E-2	-6.713867E-2	4.946899E-1	3.967285E-3
16:30:34.4375	-5.187988E-2	-5.462646E-2	4.959106E-1	4.272461E-3
16:30:34.4531	-4.791260E-2	-5.645752E-2	4.992676E-1	4.272461E-3
16:30:34.4531	-4.913330E-2	-6.103516E-2	5.029297E-1	4.577637E-3
16:30:34.4531	-4.943848E-2	-6.011963E-2	5.047607E-1	4.272461E-3
16:30:34.4687	-4.608154E-2	-5.889893E-2	5.087280E-1	4.577637E-3
16:30:34.4687	-5.249023E-2	-5.706787E-2	5.111694E-1	3.967285E-3
16:30:34.4843	-5.218506E-2	-6.317139E-2	5.136108E-1	4.272461E-3
16:30:34.4843	-4.852295E-2	-5.981445E-2	5.157471E-1	4.272461E-3
16:30:34.4843	-4.974365E-2	-5.889893E-2	5.191040E-1	3.967285E-3
16:30:34.5000	-5.157471E-2	-5.920410E-2	5.236816E-1	4.272461E-3
16:30:34.5000	-5.340576E-2	-6.042480E-2	5.261230E-1	3.967285E-3
16:30:34.5000	-5.798340E-2	-6.530762E-2	5.307007E-1	3.967285E-3
16:30:34.5156	-5.767822E-2	-6.958008E-2	5.328369E-1	4.272461E-3
16:30:34.5156	-5.035400E-2	-6.011963E-2	5.358887E-1	4.272461E-3
16:30:34.5156	-4.760742E-2	-6.744385E-2	5.377197E-1	4.272461E-3
16:30:34.5156	-5.615234E-2	-6.286621E-2	5.410767E-1	4.272461E-3
16:30:34.5312	-5.401611E-2	-6.317139E-2	5.426025E-1	3.967285E-3
16:30:34.5312	-5.187988E-2	-6.103516E-2	5.468750E-1	4.577637E-3
16:30:34.5468	-5.157471E-2	-6.713867E-2	5.517578E-1	4.272461E-3
16:30:34.5468	-5.096436E-2	-6.469727E-2	5.538940E-1	4.577637E-3
16:30:34.5468	-5.279541E-2	-6.530762E-2	5.566406E-1	4.577637E-3
16:30:34.5625	-5.096436E-2	-6.317139E-2	5.603027E-1	4.272461E-3
16:30:34.5625	-4.913330E-2	-6.378174E-2	5.636597E-1	4.272461E-3
16:30:34.5625	-5.249023E-2	-6.805420E-2	5.657959E-1	3.967285E-3
16:30:34.5625	-5.401611E-2	-1.095581E-1	5.682373E-1	4.272461E-3
16:30:34.5781	-5.493164E-2	-1.034546E-1	5.703735E-1	4.272461E-3
16:30:34.5781	-5.279541E-2	-8.911133E-2	5.737305E-1	4.882812E-3
16:30:34.5937	-5.432129E-2	-8.575439E-2	5.786133E-1	3.967285E-3
16:30:34.5937	-5.584717E-2	-8.605957E-2	5.807495E-1	3.967285E-3
16:30:34.5937	-5.279541E-2	-7.293701E-2	5.822754E-1	4.272461E-3
16:30:34.6093	-5.187988E-2	-7.293701E-2	5.838013E-1	3.662109E-3
16:30:34.6093	-4.791260E-2	-7.537842E-2	5.862427E-1	4.577637E-3
16:30:34.6093	-4.547119E-2	-6.744385E-2	5.886841E-1	4.577637E-3
16:30:34.6093	-4.852295E-2	-6.347656E-2	5.911255E-1	4.272461E-3
16:30:34.6250	-4.852295E-2	-6.042480E-2	5.963135E-1	4.882812E-3
16:30:34.6250	-4.669189E-2	-5.554199E-2	5.987549E-1	4.272461E-3
16:30:34.6406	-4.272461E-2	-4.150391E-2	6.021118E-1	4.272461E-3
16:30:34.6406	-4.730225E-2	-5.279541E-2	6.021118E-1	3.967285E-3
16:30:34.6406	-4.089355E-2	-5.432129E-2	5.996704E-1	4.272461E-3
16:30:34.6562	-5.126953E-2	-6.011963E-2	5.981445E-1	4.272461E-3
16:30:34.6562	-5.187988E-2	-6.530762E-2	5.969238E-1	4.577637E-3
16:30:34.6562	-5.615234E-2	-6.652832E-2	5.926514E-1	4.272461E-3
16:30:34.6718	-5.401611E-2	-7.598877E-2	5.905151E-1	4.272461E-3
16:30:34.6718	-5.157471E-2	-8.056641E-2	5.868530E-1	4.577637E-3
16:30:34.6718	-5.828857E-2	-7.934570E-2	5.853271E-1	4.577637E-3
16:30:34.6875	-5.676270E-2	-8.544922E-2	5.819702E-1	4.272461E-3
16:30:34.6875	-6.530762E-2	-9.643555E-2	5.798340E-1	5.187988E-3
16:30:34.6875	-6.622314E-2	-9.979248E-2	5.773926E-1	4.272461E-3
16:30:34.6875	-6.256104E-2	-9.796143E-2	5.749512E-1	4.272461E-3
16:30:34.7031	-6.072998E-2	-1.052856E-1	5.725098E-1	4.272461E-3
16:30:34.7031	-6.439209E-2	-1.092529E-1	5.691528E-1	4.577637E-3
16:30:34.7187	-6.469727E-2	-1.174927E-1	5.661011E-1	4.272461E-3
16:30:34.7187	-7.080078E-2	-1.223755E-1	5.624390E-1	3.967285E-3
16:30:34.7343	-6.866455E-2	-1.300049E-1	5.572510E-1	4.272461E-3
16:30:34.7343	-7.324219E-2	-1.333618E-1	5.545044E-1	3.967285E-3
16:30:34.7343	-7.659912E-2	-1.461792E-1	5.508423E-1	4.272461E-3
16:30:34.7500	-7.843018E-2	-1.473999E-1	5.493164E-1	4.272461E-3
16:30:34.7500	-7.995605E-2	-1.538086E-1	5.432129E-1	3.967285E-3
16:30:34.7500	-8.361816E-2	-1.574707E-1	5.407715E-1	4.272461E-3
16:30:34.7500	-8.666992E-2	-1.614380E-1	5.383301E-1	4.272461E-3
16:30:34.7656	-8.270264E-2	-1.623535E-1	5.361938E-1	4.272461E-3
16:30:34.7656	-8.361816E-2	-1.742554E-1	5.328369E-1	4.272461E-3
16:30:34.7812	-8.575439E-2	-1.864624E-1	5.288696E-1	5.493164E-3
16:30:34.7812	-9.338379E-2	-1.916504E-1	5.227661E-1	4.272461E-3
16:30:34.7968	-9.246826E-2	-1.965332E-1	5.184937E-1	3.967285E-3
16:30:34.7968	-9.124756E-2	-2.035522E-1	5.163574E-1	3.967285E-3
16:30:34.7968	-9.582520E-2	-2.041626E-1	5.136108E-1	4.577637E-3
16:30:34.8125	-9.613037E-2	-2.215576E-1	5.087280E-1	4.272461E-3
16:30:34.8125	-9.429932E-2	-2.151489E-1	5.056763E-1	4.577637E-3
16:30:34.8125	-9.979248E-2	-2.261353E-1	5.023193E-1	4.272461E-3
16:30:34.8281	-1.034546E-1	-2.319336E-1	4.986572E-1	4.272461E-3
16:30:34.8281	-1.022339E-1	-2.383423E-1	4.959106E-1	4.272461E-3
16:30:34.8281	-1.025391E-1	-2.334595E-1	4.928589E-1	3.662109E-3
16:30:34.8437	-1.147461E-1	-2.493286E-1	4.867554E-1	3.967285E-3
16:30:34.8437	-1.095581E-1	-2.584839E-1	4.824829E-1	4.272461E-3
16:30:34.8593	-1.065063E-1	-2.603149E-1	4.788208E-1	4.577637E-3
16:30:34.8593	-1.135254E-1	-2.624512E-1	4.760742E-1	4.272461E-3
16:30:34.8593	-1.098633E-1	-2.658081E-1	4.733276E-1	4.272461E-3
16:30:34.8750	-1.150513E-1	-2.761841E-1	4.702759E-1	4.577637E-3
16:30:34.8750	-1.156616E-1	-2.746582E-1	4.690552E-1	4.272461E-3
16:30:34.8750	-1.119995E-1	-2.841187E-1	4.644775E-1	4.577637E-3
16:30:34.8906	-1.171875E-1	-2.905273E-1	4.611206E-1	3.967285E-3
16:30:34.8906	-1.196289E-1	-2.960205E-1	4.568481E-1	4.272461E-3
16:30:34.8906	-1.181030E-1	-3.012085E-1	4.547119E-1	3.967285E-3
16:30:34.9062	-1.174927E-1	-2.990723E-1	4.528809E-1	4.272461E-3
16:30:34.9062	-1.208496E-1	-3.021240E-1	4.486084E-1	3.967285E-3
16:30:34.9218	-1.235962E-1	-3.146362E-1	4.443359E-1	4.577637E-3
16:30:34.9218	-1.293945E-1	-3.143311E-1	4.406738E-1	4.272461E-3
16:30:34.9218	-1.223755E-1	-3.244019E-1	4.391479E-1	4.272461E-3
16:30:34.9375	-1.257324E-1	-3.234863E-1	4.360962E-1	4.272461E-3
16:30:34.9375	-1.269531E-1	-3.277588E-1	4.321289E-1	4.272461E-3
16:30:34.9375	-1.269531E-1	-3.335571E-1	4.281616E-1	3.967285E-3
16:30:34.9531	-1.309204E-1	-3.387451E-1	4.257202E-1	4.272461E-3
16:30:34.9531	-1.303101E-1	-3.457642E-1	4.196167E-1	4.577637E-3
16:30:34.9531	-1.269531E-1	-3.469849E-1	4.174805E-1	4.577637E-3
16:30:34.9687	-1.260376E-1	-3.472900E-1	4.141235E-1	4.577637E-3
16:30:34.9687	-1.263428E-1	-3.485107E-1	4.104614E-1	4.272461E-3
16:30:34.9687	-1.171875E-1	-3.387451E-1	4.077148E-1	4.272461E-3
16:30:34.9843	-5.249023E-2	-5.432129E-2	4.028320E-1	4.577637E-3
16:30:34.9843	-4.913330E-2	-5.584717E-2	3.991699E-1	3.967285E-3
16:30:35.0000	-5.279541E-2	-5.157471E-2	3.967285E-1	4.272461E-3
16:30:35.0000	-4.486084E-2	-5.767822E-2	3.952026E-1	4.577637E-3
16:30:35.0000	-4.974365E-2	-5.065918E-2	3.927612E-1	4.272461E-3
