January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x10_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:15.9375	-4.058838E-2	-3.326416E-2	3.387451E-2	3.967285E-3
16:30:15.9375	-4.608154E-2	-3.570557E-2	3.540039E-2	4.577637E-3
16:30:15.9531	-5.035400E-2	-3.509521E-2	3.753662E-2	4.577637E-3
16:30:15.9531	-4.119873E-2	-3.662109E-2	4.272461E-2	4.272461E-3
16:30:15.9687	-4.150391E-2	-3.326416E-2	4.669189E-2	4.272461E-3
16:30:15.9687	-4.150391E-2	-3.936768E-2	4.882812E-2	3.967285E-3
16:30:15.9687	-3.936768E-2	-3.570557E-2	5.157471E-2	3.967285E-3
16:30:15.9843	-4.028320E-2	-4.241943E-2	5.584717E-2	4.272461E-3
16:30:15.9843	-4.486084E-2	-4.058838E-2	5.828857E-2	4.577637E-3
16:30:15.9843	-4.547119E-2	-3.906250E-2	6.164551E-2	4.272461E-3
16:30:16.0000	-4.394531E-2	-3.631592E-2	6.500244E-2	4.272461E-3
16:30:16.0000	-3.906250E-2	-3.723145E-2	6.866455E-2	4.577637E-3
16:30:16.0156	-4.394531E-2	-4.394531E-2	7.293701E-2	4.272461E-3
16:30:16.0156	-4.730225E-2	-3.448486E-2	7.598877E-2	4.272461E-3
16:30:16.0156	-4.852295E-2	-3.723145E-2	7.781982E-2	4.577637E-3
16:30:16.0312	-4.486084E-2	-4.730225E-2	8.056641E-2	4.577637E-3
16:30:16.0312	-3.997803E-2	-3.845215E-2	8.422852E-2	4.272461E-3
16:30:16.0468	-4.852295E-2	-3.662109E-2	8.819580E-2	3.967285E-3
16:30:16.0468	-4.119873E-2	-3.356934E-2	9.124756E-2	4.272461E-3
16:30:16.0468	-4.577637E-2	-4.272461E-2	9.490967E-2	4.272461E-3
16:30:16.0625	-4.730225E-2	-3.723145E-2	9.643555E-2	4.577637E-3
16:30:16.0625	-4.211426E-2	-3.509521E-2	1.000977E-1	4.272461E-3
16:30:16.0625	-4.241943E-2	-3.692627E-2	1.016235E-1	4.272461E-3
16:30:16.0781	-4.760742E-2	-3.814697E-2	1.055908E-1	4.577637E-3
16:30:16.0781	-4.730225E-2	-3.936768E-2	1.083374E-1	4.577637E-3
16:30:16.0937	-3.997803E-2	-4.180908E-2	1.132202E-1	4.272461E-3
16:30:16.0937	-4.669189E-2	-3.723145E-2	1.177979E-1	4.272461E-3
16:30:16.1093	-4.577637E-2	-3.753662E-2	1.229858E-1	4.577637E-3
16:30:16.1093	-5.035400E-2	-3.631592E-2	1.266479E-1	3.967285E-3
16:30:16.1093	-3.936768E-2	-4.058838E-2	1.321411E-1	4.272461E-3
16:30:16.1250	-4.547119E-2	-4.516602E-2	1.342773E-1	4.272461E-3
16:30:16.1250	-4.302979E-2	-4.119873E-2	1.379395E-1	4.272461E-3
16:30:16.1250	-4.058838E-2	-4.486084E-2	1.394653E-1	3.967285E-3
16:30:16.1406	-4.974365E-2	-3.875732E-2	1.428223E-1	3.967285E-3
16:30:16.1406	-4.516602E-2	-3.753662E-2	1.473999E-1	3.967285E-3
16:30:16.1562	-4.150391E-2	-4.119873E-2	1.504517E-1	3.967285E-3
16:30:16.1562	-4.852295E-2	-3.936768E-2	1.541138E-1	4.577637E-3
16:30:16.1562	-4.058838E-2	-3.997803E-2	1.593018E-1	3.967285E-3
16:30:16.1718	-4.730225E-2	-4.699707E-2	1.629639E-1	3.967285E-3
16:30:16.1718	-4.516602E-2	-4.486084E-2	1.666260E-1	4.577637E-3
16:30:16.1875	-4.760742E-2	-4.882812E-2	1.687622E-1	5.493164E-3
16:30:16.1875	-4.577637E-2	-4.241943E-2	1.712036E-1	3.356934E-3
16:30:16.1875	-4.455566E-2	-4.119873E-2	1.754761E-1	4.272461E-3
16:30:16.2031	-4.455566E-2	-4.272461E-2	1.815796E-1	4.577637E-3
16:30:16.2031	-3.936768E-2	-4.150391E-2	1.840210E-1	3.662109E-3
16:30:16.2031	-4.730225E-2	-3.540039E-2	1.858521E-1	3.967285E-3
16:30:16.2187	-4.241943E-2	-3.906250E-2	1.876831E-1	4.577637E-3
16:30:16.2187	-4.211426E-2	-4.119873E-2	1.925659E-1	4.272461E-3
16:30:16.2187	-4.425049E-2	-4.730225E-2	1.943970E-1	4.577637E-3
16:30:16.2343	-5.096436E-2	-3.417969E-2	1.983643E-1	4.272461E-3
16:30:16.2343	-4.791260E-2	-4.119873E-2	1.998901E-1	4.577637E-3
16:30:16.2343	-4.699707E-2	-3.814697E-2	2.023315E-1	3.967285E-3
16:30:16.2500	-4.425049E-2	-3.814697E-2	2.041626E-1	4.882812E-3
16:30:16.2500	-4.852295E-2	-4.577637E-2	2.069092E-1	3.967285E-3
16:30:16.2500	-5.035400E-2	-4.241943E-2	2.099609E-1	3.967285E-3
16:30:16.2656	-4.791260E-2	-4.608154E-2	2.178955E-1	4.577637E-3
16:30:16.2656	-4.760742E-2	-4.699707E-2	2.191162E-1	4.272461E-3
16:30:16.2656	-4.608154E-2	-4.821777E-2	2.212524E-1	4.272461E-3
16:30:16.2812	-4.730225E-2	-4.730225E-2	2.227783E-1	4.577637E-3
16:30:16.2812	-4.882812E-2	-4.547119E-2	2.258301E-1	4.577637E-3
16:30:16.2812	-4.638672E-2	-4.455566E-2	2.294922E-1	3.967285E-3
16:30:16.2968	-4.760742E-2	-4.180908E-2	2.337646E-1	4.882812E-3
16:30:16.2968	-4.302979E-2	-4.821777E-2	2.362061E-1	4.272461E-3
16:30:16.3125	-4.730225E-2	-4.760742E-2	2.413940E-1	3.662109E-3
16:30:16.3125	-4.486084E-2	-5.035400E-2	2.441406E-1	4.272461E-3
16:30:16.3125	-5.065918E-2	-5.035400E-2	2.465820E-1	4.272461E-3
16:30:16.3281	-4.486084E-2	-4.333496E-2	2.496338E-1	4.577637E-3
16:30:16.3281	-5.126953E-2	-4.608154E-2	2.536011E-1	3.662109E-3
16:30:16.3281	-4.882812E-2	-4.669189E-2	2.560425E-1	4.577637E-3
16:30:16.3437	-4.699707E-2	-4.486084E-2	2.587891E-1	4.577637E-3
16:30:16.3593	-5.096436E-2	-4.425049E-2	2.639771E-1	3.967285E-3
16:30:16.3593	-4.394531E-2	-4.455566E-2	2.688599E-1	4.272461E-3
16:30:16.3593	-4.455566E-2	-5.035400E-2	2.713013E-1	4.577637E-3
16:30:16.3593	-4.730225E-2	-4.821777E-2	2.731323E-1	4.577637E-3
16:30:16.3750	-4.547119E-2	-5.157471E-2	2.764893E-1	4.272461E-3
16:30:16.3750	-5.187988E-2	-4.730225E-2	2.783203E-1	4.577637E-3
16:30:16.3906	-4.760742E-2	-4.852295E-2	2.832031E-1	3.967285E-3
16:30:16.3906	-4.974365E-2	-4.302979E-2	2.850342E-1	4.272461E-3
16:30:16.3906	-5.218506E-2	-4.730225E-2	2.874756E-1	4.272461E-3
16:30:16.4062	-4.730225E-2	-5.004883E-2	2.896118E-1	4.577637E-3
16:30:16.4062	-4.699707E-2	-4.791260E-2	2.926636E-1	4.272461E-3
16:30:16.4218	-4.730225E-2	-5.584717E-2	2.966309E-1	4.272461E-3
16:30:16.4218	-4.577637E-2	-5.187988E-2	3.015137E-1	4.882812E-3
16:30:16.4218	-5.187988E-2	-5.126953E-2	3.036499E-1	3.662109E-3
16:30:16.4375	-4.882812E-2	-5.065918E-2	3.070068E-1	3.967285E-3
16:30:16.4375	-4.302979E-2	-4.974365E-2	3.112793E-1	4.882812E-3
16:30:16.4375	-4.608154E-2	-5.737305E-2	3.140259E-1	3.967285E-3
16:30:16.4531	-4.547119E-2	-4.913330E-2	3.164673E-1	4.272461E-3
16:30:16.4531	-4.669189E-2	-5.340576E-2	3.195190E-1	4.577637E-3
16:30:16.4531	-4.638672E-2	-4.211426E-2	3.231812E-1	4.577637E-3
16:30:16.4687	-4.943848E-2	-4.760742E-2	3.253174E-1	3.967285E-3
16:30:16.4687	-4.730225E-2	-4.943848E-2	3.274536E-1	4.882812E-3
16:30:16.4687	-4.608154E-2	-4.608154E-2	3.314209E-1	4.577637E-3
16:30:16.4843	-4.791260E-2	-5.340576E-2	3.372192E-1	3.662109E-3
16:30:16.4843	-4.669189E-2	-5.371094E-2	3.405762E-1	4.272461E-3
16:30:16.4843	-5.065918E-2	-4.638672E-2	3.436279E-1	4.272461E-3
16:30:16.5000	-4.974365E-2	-5.065918E-2	3.448486E-1	4.882812E-3
16:30:16.5000	-5.004883E-2	-5.523682E-2	3.515625E-1	4.272461E-3
16:30:16.5156	-5.432129E-2	-5.493164E-2	3.567505E-1	4.577637E-3
16:30:16.5156	-5.371094E-2	-5.340576E-2	3.598022E-1	4.272461E-3
16:30:16.5156	-5.004883E-2	-5.249023E-2	3.628540E-1	3.356934E-3
16:30:16.5312	-4.547119E-2	-5.371094E-2	3.652954E-1	3.662109E-3
16:30:16.5312	-4.425049E-2	-5.035400E-2	3.689575E-1	4.882812E-3
16:30:16.5312	-5.096436E-2	-5.157471E-2	3.713989E-1	3.967285E-3
16:30:16.5468	-4.913330E-2	-5.676270E-2	3.750610E-1	4.272461E-3
16:30:16.5468	-5.004883E-2	-5.615234E-2	3.775024E-1	4.272461E-3
16:30:16.5625	-4.852295E-2	-5.218506E-2	3.817749E-1	3.967285E-3
16:30:16.5625	-4.608154E-2	-4.760742E-2	3.829956E-1	4.272461E-3
16:30:16.5625	-4.791260E-2	-5.706787E-2	3.854370E-1	4.577637E-3
16:30:16.5781	-5.157471E-2	-5.462646E-2	3.887939E-1	3.356934E-3
16:30:16.5781	-4.882812E-2	-5.828857E-2	3.936768E-1	4.272461E-3
16:30:16.5781	-4.608154E-2	-4.943848E-2	3.961182E-1	4.577637E-3
16:30:16.5937	-5.249023E-2	-5.126953E-2	4.010010E-1	4.577637E-3
16:30:16.5937	-4.669189E-2	-5.432129E-2	4.052734E-1	3.662109E-3
16:30:16.6093	-5.310059E-2	-5.401611E-2	4.089355E-1	4.272461E-3
16:30:16.6250	-4.760742E-2	-5.981445E-2	4.202271E-1	4.577637E-3
16:30:16.6250	-5.065918E-2	-5.401611E-2	4.251099E-1	4.577637E-3
16:30:16.6406	-5.004883E-2	-5.737305E-2	4.284668E-1	4.272461E-3
16:30:16.6406	-5.096436E-2	-5.218506E-2	4.333496E-1	4.272461E-3
16:30:16.6562	-5.035400E-2	-5.218506E-2	4.483032E-1	4.577637E-3
16:30:16.6718	-4.913330E-2	-6.011963E-2	4.531860E-1	4.272461E-3
16:30:16.6718	-4.974365E-2	-5.493164E-2	4.556274E-1	4.272461E-3
16:30:16.6875	-5.676270E-2	-5.554199E-2	4.589844E-1	4.272461E-3
16:30:16.6875	-5.584717E-2	-5.371094E-2	4.629517E-1	4.577637E-3
16:30:16.6875	-5.523682E-2	-5.676270E-2	4.647827E-1	4.272461E-3
16:30:16.7031	-4.974365E-2	-5.706787E-2	4.708862E-1	3.967285E-3
16:30:16.7031	-5.401611E-2	-5.798340E-2	4.745483E-1	4.272461E-3
16:30:16.7187	-5.249023E-2	-5.859375E-2	4.772949E-1	4.577637E-3
16:30:16.7187	-4.974365E-2	-5.249023E-2	4.785156E-1	4.272461E-3
16:30:16.7187	-5.096436E-2	-5.279541E-2	4.806519E-1	4.882812E-3
16:30:16.7187	-5.462646E-2	-6.042480E-2	4.833984E-1	3.967285E-3
16:30:16.7343	-4.943848E-2	-5.249023E-2	4.846191E-1	4.272461E-3
16:30:16.7343	-5.157471E-2	-5.676270E-2	4.864502E-1	4.272461E-3
16:30:16.7500	-5.187988E-2	-5.706787E-2	4.910278E-1	4.577637E-3
16:30:16.7500	-4.974365E-2	-5.676270E-2	4.989624E-1	3.967285E-3
16:30:16.7500	-4.760742E-2	-5.981445E-2	5.023193E-1	4.272461E-3
16:30:16.7656	-5.493164E-2	-6.408691E-2	5.053711E-1	4.272461E-3
16:30:16.7656	-4.943848E-2	-5.706787E-2	5.065918E-1	4.272461E-3
16:30:16.7656	-5.340576E-2	-5.920410E-2	5.096436E-1	3.662109E-3
16:30:16.7812	-4.913330E-2	-6.439209E-2	5.142212E-1	4.272461E-3
16:30:16.7812	-5.340576E-2	-5.371094E-2	5.166626E-1	4.272461E-3
16:30:16.7968	-5.065918E-2	-5.737305E-2	5.227661E-1	4.577637E-3
16:30:16.7968	-5.126953E-2	-6.347656E-2	5.270386E-1	4.577637E-3
16:30:16.7968	-5.310059E-2	-6.134033E-2	5.307007E-1	4.272461E-3
16:30:16.8125	-5.004883E-2	-6.286621E-2	5.316162E-1	4.272461E-3
16:30:16.8125	-4.547119E-2	-5.737305E-2	5.395508E-1	4.272461E-3
16:30:16.8125	-4.913330E-2	-5.828857E-2	5.413818E-1	3.967285E-3
16:30:16.8281	-5.340576E-2	-6.439209E-2	5.447388E-1	4.272461E-3
16:30:16.8281	-5.004883E-2	-5.737305E-2	5.471802E-1	4.577637E-3
16:30:16.8281	-5.310059E-2	-5.767822E-2	5.493164E-1	3.967285E-3
16:30:16.8437	-5.279541E-2	-6.927490E-2	5.557251E-1	3.967285E-3
16:30:16.8437	-5.096436E-2	-6.072998E-2	5.621338E-1	4.577637E-3
16:30:16.8593	-5.218506E-2	-6.072998E-2	5.648804E-1	4.882812E-3
16:30:16.8593	-5.371094E-2	-1.007080E-1	5.679321E-1	3.967285E-3
16:30:16.8750	-5.706787E-2	-9.552002E-2	5.718994E-1	3.967285E-3
16:30:16.8750	-5.432129E-2	-8.483887E-2	5.761719E-1	4.882812E-3
16:30:16.8750	-6.011963E-2	-8.544922E-2	5.780029E-1	4.577637E-3
16:30:16.8906	-4.791260E-2	-8.026123E-2	5.825806E-1	4.272461E-3
16:30:16.8906	-5.523682E-2	-7.904053E-2	5.850220E-1	4.577637E-3
16:30:16.8906	-5.737305E-2	-6.408691E-2	5.868530E-1	4.272461E-3
16:30:16.9062	-4.852295E-2	-6.011963E-2	5.892944E-1	4.577637E-3
16:30:16.9062	-5.371094E-2	-5.218506E-2	5.929565E-1	3.967285E-3
16:30:16.9218	-4.638672E-2	-4.241943E-2	5.993652E-1	4.272461E-3
16:30:16.9218	-4.211426E-2	-3.662109E-2	6.021118E-1	4.272461E-3
16:30:16.9218	-4.211426E-2	-4.180908E-2	6.036377E-1	4.272461E-3
16:30:16.9375	-3.997803E-2	-3.234863E-2	6.066895E-1	4.882812E-3
16:30:16.9375	-4.577637E-2	-2.532959E-2	6.100464E-1	3.967285E-3
16:30:16.9375	-4.608154E-2	-2.502441E-2	6.121826E-1	4.577637E-3
16:30:16.9531	-4.180908E-2	-2.166748E-2	6.143188E-1	3.967285E-3
16:30:16.9531	-4.272461E-2	-1.922607E-2	6.161499E-1	3.967285E-3
16:30:16.9531	-4.028320E-2	-1.342773E-2	6.192017E-1	4.272461E-3
16:30:16.9687	-3.662109E-2	-1.220703E-2	6.253052E-1	4.272461E-3
16:30:16.9687	-4.119873E-2	3.051758E-3	6.295776E-1	3.967285E-3
16:30:16.9843	-2.655029E-2	6.103516E-3	6.335449E-1	3.967285E-3
16:30:16.9843	-3.204346E-2	1.434326E-2	6.359863E-1	4.272461E-3
16:30:16.9843	-3.448486E-2	1.220703E-2	6.399536E-1	4.272461E-3
16:30:17.0000	-3.356934E-2	1.983643E-2	6.430054E-1	3.967285E-3
16:30:17.0000	-3.143311E-2	2.471924E-2	6.442261E-1	3.967285E-3
16:30:17.0000	-3.387451E-2	2.777100E-2	6.463623E-1	3.967285E-3
16:30:17.0000	-2.197266E-2	3.356934E-2	6.481934E-1	4.272461E-3
16:30:17.0156	-2.929687E-2	3.448486E-2	6.503296E-1	3.662109E-3
16:30:17.0156	-2.685547E-2	3.448486E-2	6.521606E-1	4.577637E-3
16:30:17.0156	-2.166748E-2	3.845215E-2	6.546021E-1	4.882812E-3
16:30:17.0312	-2.777100E-2	3.082275E-2	6.558228E-1	4.577637E-3
16:30:17.0312	-2.532959E-2	3.845215E-2	6.579590E-1	4.882812E-3
16:30:17.0312	-1.525879E-2	4.791260E-2	6.604004E-1	4.272461E-3
16:30:17.0468	-1.495361E-2	5.493164E-2	6.634521E-1	3.967285E-3
16:30:17.0468	-1.495361E-2	5.310059E-2	6.674194E-1	4.272461E-3
16:30:17.0468	-1.617432E-2	5.828857E-2	6.695557E-1	4.577637E-3
16:30:17.0468	-1.800537E-2	6.713867E-2	6.716919E-1	4.272461E-3
16:30:17.0625	-1.953125E-2	7.141113E-2	6.735229E-1	4.577637E-3
16:30:17.0625	-1.770020E-2	7.110596E-2	6.781006E-1	3.967285E-3
16:30:17.0781	-1.586914E-2	8.361816E-2	6.814575E-1	3.662109E-3
16:30:17.0781	-1.770020E-2	8.728027E-2	6.860352E-1	4.272461E-3
16:30:17.0781	-1.220703E-2	9.246826E-2	6.872559E-1	4.272461E-3
16:30:17.0937	-1.220703E-2	9.490967E-2	6.939697E-1	3.967285E-3
16:30:17.0937	-1.403809E-2	1.062012E-1	6.988525E-1	4.272461E-3
16:30:17.1093	-3.356934E-3	1.110840E-1	7.031250E-1	3.967285E-3
16:30:17.1093	-5.493164E-3	1.214600E-1	7.052612E-1	3.967285E-3
16:30:17.1093	-7.019043E-3	1.266479E-1	7.080078E-1	4.272461E-3
16:30:17.1093	-7.629395E-3	1.229858E-1	7.104492E-1	3.967285E-3
16:30:17.1250	-2.746582E-3	1.315308E-1	7.125854E-1	4.577637E-3
16:30:17.1250	-3.356934E-3	1.315308E-1	7.141113E-1	4.577637E-3
16:30:17.1250	-3.967285E-3	1.406860E-1	7.162476E-1	3.356934E-3
16:30:17.1406	-4.272461E-3	1.373291E-1	7.180786E-1	4.272461E-3
16:30:17.1406	-1.831055E-3	1.440430E-1	7.208252E-1	3.967285E-3
16:30:17.1562	0.000000E+0	1.495361E-1	7.278442E-1	4.577637E-3
16:30:17.1562	0.000000E+0	1.510620E-1	7.293701E-1	3.967285E-3
16:30:17.1562	-5.798340E-3	1.580811E-1	7.324219E-1	3.662109E-3
16:30:17.1562	0.000000E+0	1.596069E-1	7.342529E-1	4.272461E-3
16:30:17.1718	4.577637E-3	1.666260E-1	7.363892E-1	4.272461E-3
16:30:17.1718	1.220703E-3	1.687622E-1	7.400513E-1	3.967285E-3
16:30:17.1875	6.408691E-3	1.800537E-1	7.440186E-1	4.577637E-3
16:30:17.1875	2.441406E-3	1.852417E-1	7.476807E-1	4.272461E-3
16:30:17.1875	8.544922E-3	1.864624E-1	7.501221E-1	4.272461E-3
16:30:17.2031	1.190186E-2	1.956177E-1	7.534790E-1	4.577637E-3
16:30:17.2031	1.403809E-2	2.047729E-1	7.574463E-1	4.882812E-3
16:30:17.2031	1.190186E-2	2.096558E-1	7.592773E-1	4.272461E-3
16:30:17.2187	9.155273E-3	2.108765E-1	7.626343E-1	3.967285E-3
16:30:17.2187	1.159668E-2	2.221680E-1	7.653809E-1	4.272461E-3
16:30:17.2187	1.281738E-2	2.301025E-1	7.705688E-1	4.272461E-3
16:30:17.2343	1.464844E-2	2.389526E-1	7.775879E-1	4.577637E-3
16:30:17.2343	2.105713E-2	2.420044E-1	7.794189E-1	4.577637E-3
16:30:17.2500	1.678467E-2	2.505493E-1	7.821655E-1	3.967285E-3
16:30:17.2500	1.770020E-2	2.520752E-1	7.855225E-1	3.662109E-3
16:30:17.2500	1.861572E-2	2.529907E-1	7.876587E-1	4.577637E-3
16:30:17.2656	2.441406E-2	2.618408E-1	7.916260E-1	4.577637E-3
16:30:17.2656	2.624512E-2	2.697754E-1	7.949829E-1	3.662109E-3
16:30:17.2812	2.624512E-2	2.828979E-1	7.995605E-1	4.577637E-3
16:30:17.2812	2.532959E-2	2.874756E-1	8.029175E-1	4.272461E-3
16:30:17.2812	2.655029E-2	2.947998E-1	8.053589E-1	4.272461E-3
16:30:17.2812	2.838135E-2	2.917480E-1	8.081055E-1	3.967285E-3
16:30:17.2968	2.502441E-2	3.012085E-1	8.105469E-1	3.967285E-3
16:30:17.2968	3.234863E-2	3.100586E-1	8.157349E-1	4.272461E-3
16:30:17.2968	3.051758E-2	3.121948E-1	8.187866E-1	4.272461E-3
16:30:17.3125	3.295898E-2	3.198242E-1	8.221436E-1	4.272461E-3
16:30:17.3125	3.509521E-2	3.234863E-1	8.242798E-1	4.272461E-3
16:30:17.3125	3.753662E-2	3.329468E-1	8.279419E-1	3.967285E-3
16:30:17.3281	3.936768E-2	3.408813E-1	8.334351E-1	3.967285E-3
16:30:17.3281	4.119873E-2	3.445435E-1	8.374023E-1	4.577637E-3
16:30:17.3437	4.699707E-2	3.518677E-1	8.413696E-1	4.577637E-3
16:30:17.3437	3.479004E-2	3.579712E-1	8.435059E-1	4.272461E-3
16:30:17.3593	4.211426E-2	3.643799E-1	8.477783E-1	4.577637E-3
