January 27, 2009 16:37 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x08_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:39.2187	-2.471924E-2	-1.831055E-2	6.103516E-3	4.272461E-3
16:37:39.2187	-2.105713E-2	-1.922607E-2	6.408691E-3	4.272461E-3
16:37:39.2187	-2.716064E-2	-2.471924E-2	6.713867E-3	3.662109E-3
16:37:39.2343	-2.014160E-2	-2.349854E-2	7.019043E-3	5.187988E-3
16:37:39.2343	-2.929687E-2	-1.800537E-2	6.713867E-3	3.967285E-3
16:37:39.2343	-2.471924E-2	-2.136230E-2	6.713867E-3	3.967285E-3
16:37:39.2500	-1.922607E-2	-2.136230E-2	6.408691E-3	4.272461E-3
16:37:39.2500	-2.044678E-2	-1.678467E-2	7.019043E-3	4.272461E-3
16:37:39.2500	-2.044678E-2	-2.441406E-2	7.019043E-3	3.662109E-3
16:37:39.2656	-2.410889E-2	-2.197266E-2	7.324219E-3	4.272461E-3
16:37:39.2656	-1.953125E-2	-2.105713E-2	6.408691E-3	4.272461E-3
16:37:39.2812	-2.258301E-2	-2.227783E-2	6.713867E-3	4.272461E-3
16:37:39.2812	-2.349854E-2	-1.983643E-2	6.713867E-3	3.967285E-3
16:37:39.2812	-2.105713E-2	-1.892090E-2	7.019043E-3	3.967285E-3
16:37:39.2968	-1.831055E-2	-2.075195E-2	7.324219E-3	4.882812E-3
16:37:39.2968	-2.685547E-2	-1.983643E-2	7.019043E-3	3.967285E-3
16:37:39.3125	-2.502441E-2	-2.258301E-2	7.019043E-3	4.272461E-3
16:37:39.3125	-1.800537E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:37:39.3125	-2.014160E-2	-1.983643E-2	6.713867E-3	4.272461E-3
16:37:39.3281	-1.983643E-2	-1.892090E-2	7.019043E-3	3.967285E-3
16:37:39.3281	-2.319336E-2	-2.136230E-2	7.934570E-3	3.967285E-3
16:37:39.3281	-2.014160E-2	-1.708984E-2	7.324219E-3	3.967285E-3
16:37:39.3281	-2.441406E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:37:39.3437	-2.746582E-2	-2.410889E-2	7.324219E-3	4.272461E-3
16:37:39.3437	-2.502441E-2	-2.227783E-2	6.713867E-3	4.882812E-3
16:37:39.3593	-2.319336E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:37:39.3593	-2.746582E-2	-2.044678E-2	6.408691E-3	4.272461E-3
16:37:39.3593	-2.349854E-2	-1.556396E-2	7.324219E-3	3.967285E-3
16:37:39.3750	-2.166748E-2	-2.441406E-2	7.019043E-3	3.967285E-3
16:37:39.3750	-2.014160E-2	-1.953125E-2	6.713867E-3	4.272461E-3
16:37:39.3750	-1.953125E-2	-1.556396E-2	6.713867E-3	4.577637E-3
16:37:39.3906	-1.861572E-2	-1.586914E-2	7.629395E-3	4.272461E-3
16:37:39.3906	-2.593994E-2	-1.708984E-2	6.713867E-3	3.967285E-3
16:37:39.3906	-1.953125E-2	-1.647949E-2	7.019043E-3	4.272461E-3
16:37:39.3906	-2.319336E-2	-2.288818E-2	7.324219E-3	4.272461E-3
16:37:39.4062	-1.892090E-2	-1.800537E-2	7.019043E-3	3.356934E-3
16:37:39.4062	-2.258301E-2	-2.410889E-2	7.934570E-3	4.577637E-3
16:37:39.4062	-2.136230E-2	-1.983643E-2	7.019043E-3	3.967285E-3
16:37:39.4218	-2.105713E-2	-1.617432E-2	6.713867E-3	3.662109E-3
16:37:39.4218	-2.502441E-2	-1.373291E-2	7.019043E-3	4.577637E-3
16:37:39.4218	-2.410889E-2	-2.166748E-2	7.019043E-3	4.272461E-3
16:37:39.4375	-2.258301E-2	-2.014160E-2	6.713867E-3	3.662109E-3
16:37:39.4375	-2.166748E-2	-2.380371E-2	6.408691E-3	3.967285E-3
16:37:39.4375	-2.044678E-2	-2.471924E-2	7.019043E-3	3.967285E-3
16:37:39.4531	-2.410889E-2	-1.983643E-2	7.019043E-3	4.882812E-3
16:37:39.4531	-2.716064E-2	-1.892090E-2	6.713867E-3	4.272461E-3
16:37:39.4531	-2.502441E-2	-2.624512E-2	6.713867E-3	4.272461E-3
16:37:39.4687	-1.586914E-2	-1.556396E-2	6.713867E-3	4.577637E-3
16:37:39.4687	-2.105713E-2	-2.075195E-2	7.019043E-3	4.272461E-3
16:37:39.4843	-1.892090E-2	-2.319336E-2	7.019043E-3	3.967285E-3
16:37:39.4843	-1.708984E-2	-1.831055E-2	8.544922E-3	4.577637E-3
16:37:39.4843	-2.471924E-2	-2.044678E-2	1.251221E-2	4.272461E-3
16:37:39.5000	-2.288818E-2	-1.892090E-2	1.464844E-2	3.967285E-3
16:37:39.5000	-1.464844E-2	-1.861572E-2	1.770020E-2	3.662109E-3
16:37:39.5000	-1.922607E-2	-2.227783E-2	1.983643E-2	4.272461E-3
16:37:39.5156	-2.166748E-2	-2.441406E-2	2.197266E-2	3.967285E-3
16:37:39.5156	-2.319336E-2	-2.288818E-2	2.655029E-2	4.272461E-3
16:37:39.5312	-3.021240E-2	-2.288818E-2	2.838135E-2	4.577637E-3
16:37:39.5312	-2.563477E-2	-2.075195E-2	3.143311E-2	3.967285E-3
16:37:39.5312	-1.922607E-2	-1.434326E-2	3.540039E-2	4.577637E-3
16:37:39.5468	-1.861572E-2	-1.678467E-2	3.936768E-2	4.577637E-3
16:37:39.5468	-2.685547E-2	-2.258301E-2	4.272461E-2	4.272461E-3
16:37:39.5625	-1.983643E-2	-2.441406E-2	4.638672E-2	4.272461E-3
16:37:39.5625	-2.227783E-2	-2.563477E-2	5.065918E-2	4.272461E-3
16:37:39.5625	-2.014160E-2	-2.105713E-2	5.401611E-2	3.662109E-3
16:37:39.5781	-1.922607E-2	-2.014160E-2	5.798340E-2	4.577637E-3
16:37:39.5781	-2.136230E-2	-2.288818E-2	6.317139E-2	4.577637E-3
16:37:39.5937	-2.319336E-2	-1.953125E-2	6.713867E-2	4.272461E-3
16:37:39.5937	-2.410889E-2	-1.922607E-2	7.171631E-2	4.577637E-3
16:37:39.6093	-2.288818E-2	-2.319336E-2	7.629395E-2	4.272461E-3
16:37:39.6093	-2.502441E-2	-2.044678E-2	7.843018E-2	4.272461E-3
16:37:39.6093	-2.166748E-2	-2.624512E-2	8.117676E-2	4.272461E-3
16:37:39.6250	-2.288818E-2	-2.014160E-2	8.483887E-2	4.577637E-3
16:37:39.6250	-1.464844E-2	-2.258301E-2	8.758545E-2	4.272461E-3
16:37:39.6250	-2.899170E-2	-2.319336E-2	9.063721E-2	3.967285E-3
16:37:39.6406	-2.380371E-2	-2.807617E-2	9.185791E-2	4.272461E-3
16:37:39.6406	-2.532959E-2	-2.258301E-2	9.582520E-2	4.272461E-3
16:37:39.6406	-2.441406E-2	-2.166748E-2	9.765625E-2	3.967285E-3
16:37:39.6562	-2.441406E-2	-2.593994E-2	1.007080E-1	3.967285E-3
16:37:39.6562	-2.380371E-2	-2.593994E-2	1.034546E-1	3.967285E-3
16:37:39.6718	-2.197266E-2	-1.983643E-2	1.062012E-1	4.577637E-3
16:37:39.6718	-2.960205E-2	-2.624512E-2	1.104736E-1	3.967285E-3
16:37:39.6718	-2.532959E-2	-2.319336E-2	1.138306E-1	4.577637E-3
16:37:39.6875	-2.716064E-2	-3.051758E-2	1.184082E-1	3.967285E-3
16:37:39.6875	-2.716064E-2	-1.861572E-2	1.205444E-1	4.272461E-3
16:37:39.7031	-2.380371E-2	-2.899170E-2	1.248169E-1	3.967285E-3
16:37:39.7031	-2.014160E-2	-2.258301E-2	1.278687E-1	4.272461E-3
16:37:39.7031	-2.227783E-2	-2.441406E-2	1.324463E-1	4.272461E-3
16:37:39.7187	-2.532959E-2	-2.899170E-2	1.348877E-1	4.272461E-3
16:37:39.7187	-2.471924E-2	-2.746582E-2	1.385498E-1	3.967285E-3
16:37:39.7343	-1.892090E-2	-2.777100E-2	1.422119E-1	4.577637E-3
16:37:39.7343	-2.899170E-2	-2.227783E-2	1.461792E-1	4.577637E-3
16:37:39.7500	-2.349854E-2	-3.082275E-2	1.513672E-1	4.577637E-3
16:37:39.7500	-2.807617E-2	-2.441406E-2	1.562500E-1	3.967285E-3
16:37:39.7500	-2.532959E-2	-2.532959E-2	1.580811E-1	4.272461E-3
16:37:39.7656	-2.563477E-2	-2.380371E-2	1.620483E-1	4.272461E-3
16:37:39.7656	-2.471924E-2	-2.441406E-2	1.644897E-1	4.272461E-3
16:37:39.7656	-2.532959E-2	-2.380371E-2	1.657104E-1	3.967285E-3
16:37:39.7812	-2.624512E-2	-3.021240E-2	1.678467E-1	4.882812E-3
16:37:39.7812	-2.471924E-2	-2.716064E-2	1.739502E-1	3.967285E-3
16:37:39.7968	-2.258301E-2	-2.777100E-2	1.760864E-1	4.272461E-3
16:37:39.7968	-2.288818E-2	-2.716064E-2	1.785278E-1	3.967285E-3
16:37:39.7968	-2.502441E-2	-2.838135E-2	1.797485E-1	3.662109E-3
16:37:39.8125	-2.410889E-2	-3.143311E-2	1.824951E-1	4.272461E-3
16:37:39.8125	-2.716064E-2	-2.624512E-2	1.858521E-1	4.272461E-3
16:37:39.8125	-2.258301E-2	-3.143311E-2	1.895142E-1	4.577637E-3
16:37:39.8281	-2.288818E-2	-3.112793E-2	1.934814E-1	3.967285E-3
16:37:39.8281	-2.410889E-2	-3.417969E-2	1.962280E-1	4.577637E-3
16:37:39.8437	-2.227783E-2	-3.265381E-2	1.995850E-1	4.577637E-3
16:37:39.8437	-2.410889E-2	-2.807617E-2	2.035522E-1	4.272461E-3
16:37:39.8437	-1.800537E-2	-3.112793E-2	2.090454E-1	4.577637E-3
16:37:39.8593	-2.197266E-2	-3.417969E-2	2.127075E-1	4.577637E-3
16:37:39.8593	-2.716064E-2	-2.868652E-2	2.157593E-1	4.577637E-3
16:37:39.8593	-2.624512E-2	-2.838135E-2	2.182007E-1	4.272461E-3
16:37:39.8750	-2.563477E-2	-3.723145E-2	2.227783E-1	3.967285E-3
16:37:39.8750	-2.044678E-2	-3.021240E-2	2.255249E-1	4.882812E-3
16:37:39.8750	-2.319336E-2	-2.685547E-2	2.279663E-1	4.272461E-3
16:37:39.8906	-2.532959E-2	-2.502441E-2	2.304077E-1	5.187988E-3
16:37:39.8906	-2.349854E-2	-3.570557E-2	2.337646E-1	4.272461E-3
16:37:39.8906	-3.112793E-2	-3.601074E-2	2.380371E-1	3.662109E-3
16:37:39.9062	-2.685547E-2	-3.753662E-2	2.401733E-1	4.577637E-3
16:37:39.9062	-2.380371E-2	-3.723145E-2	2.420044E-1	4.272461E-3
16:37:39.9062	-3.173828E-2	-3.509521E-2	2.456665E-1	4.272461E-3
16:37:39.9218	-2.319336E-2	-3.479004E-2	2.481079E-1	4.577637E-3
16:37:39.9218	-2.777100E-2	-3.387451E-2	2.520752E-1	4.272461E-3
16:37:39.9375	-2.685547E-2	-3.234863E-2	2.554321E-1	4.272461E-3
16:37:39.9375	-2.532959E-2	-3.662109E-2	2.600098E-1	3.662109E-3
16:37:39.9375	-2.471924E-2	-3.326416E-2	2.609253E-1	4.272461E-3
16:37:39.9531	-2.960205E-2	-3.082275E-2	2.636719E-1	4.577637E-3
16:37:39.9531	-2.746582E-2	-3.204346E-2	2.661133E-1	3.967285E-3
16:37:39.9531	-2.441406E-2	-3.479004E-2	2.691650E-1	4.272461E-3
16:37:39.9687	-2.777100E-2	-3.173828E-2	2.719116E-1	4.882812E-3
16:37:39.9687	-2.868652E-2	-3.448486E-2	2.740479E-1	3.967285E-3
16:37:39.9843	-2.655029E-2	-3.845215E-2	2.795410E-1	4.577637E-3
16:37:39.9843	-2.502441E-2	-3.387451E-2	2.838135E-1	4.577637E-3
16:37:40.0000	-3.356934E-2	-2.777100E-2	2.868652E-1	3.967285E-3
16:37:40.0000	-3.417969E-2	-6.530762E-2	2.908325E-1	4.272461E-3
16:37:40.0000	-2.288818E-2	-5.767822E-2	2.929687E-1	3.967285E-3
16:37:40.0156	-3.234863E-2	-5.950928E-2	2.951050E-1	3.967285E-3
16:37:40.0156	-2.349854E-2	-5.187988E-2	2.993774E-1	4.577637E-3
16:37:40.0156	-2.380371E-2	-3.997803E-2	3.033447E-1	4.272461E-3
16:37:40.0312	-2.410889E-2	-4.272461E-2	3.051758E-1	4.577637E-3
16:37:40.0312	-1.892090E-2	-2.807617E-2	3.079224E-1	4.577637E-3
16:37:40.0468	-2.471924E-2	-2.777100E-2	3.106689E-1	4.272461E-3
16:37:40.0468	-1.373291E-2	-2.044678E-2	3.143311E-1	4.272461E-3
16:37:40.0468	-1.647949E-2	-1.525879E-2	3.170776E-1	4.272461E-3
16:37:40.0625	-1.129150E-2	-6.103516E-3	3.237915E-1	4.577637E-3
16:37:40.0625	-1.159668E-2	3.051758E-4	3.277588E-1	4.882812E-3
16:37:40.0625	-3.967285E-3	3.967285E-3	3.289795E-1	4.577637E-3
16:37:40.0781	2.441406E-3	1.129150E-2	3.320312E-1	4.577637E-3
16:37:40.0781	-2.746582E-3	1.251221E-2	3.353882E-1	3.967285E-3
16:37:40.0937	6.408691E-3	2.105713E-2	3.378296E-1	3.967285E-3
16:37:40.0937	-2.746582E-3	2.624512E-2	3.414917E-1	3.967285E-3
16:37:40.0937	7.324219E-3	2.777100E-2	3.439331E-1	3.967285E-3
16:37:40.1093	7.324219E-3	3.875732E-2	3.469849E-1	4.272461E-3
16:37:40.1093	1.159668E-2	4.272461E-2	3.494263E-1	4.272461E-3
16:37:40.1093	1.708984E-2	5.035400E-2	3.536987E-1	4.272461E-3
16:37:40.1250	7.629395E-3	4.394531E-2	3.558350E-1	4.272461E-3
16:37:40.1250	1.831055E-2	6.286621E-2	3.613281E-1	4.272461E-3
16:37:40.1406	1.708984E-2	7.415771E-2	3.634644E-1	4.272461E-3
16:37:40.1406	1.861572E-2	7.080078E-2	3.656006E-1	3.967285E-3
16:37:40.1406	2.502441E-2	8.056641E-2	3.689575E-1	4.577637E-3
16:37:40.1562	2.197266E-2	8.270264E-2	3.720093E-1	4.577637E-3
16:37:40.1562	3.295898E-2	8.728027E-2	3.753662E-1	4.272461E-3
16:37:40.1718	2.960205E-2	1.000977E-1	3.793335E-1	5.493164E-3
16:37:40.1718	2.258301E-2	9.704590E-2	3.833008E-1	4.577637E-3
16:37:40.1718	3.326416E-2	1.062012E-1	3.875732E-1	4.272461E-3
16:37:40.1875	2.838135E-2	1.196289E-1	3.918457E-1	4.272461E-3
16:37:40.1875	3.875732E-2	1.296997E-1	3.964233E-1	3.967285E-3
16:37:40.1875	4.516602E-2	1.342773E-1	3.988647E-1	4.882812E-3
16:37:40.2031	4.150391E-2	1.409912E-1	4.016113E-1	4.577637E-3
16:37:40.2031	4.394531E-2	1.425171E-1	4.052734E-1	4.882812E-3
16:37:40.2031	4.608154E-2	1.422119E-1	4.067993E-1	3.967285E-3
16:37:40.2187	5.035400E-2	1.522827E-1	4.101562E-1	4.577637E-3
16:37:40.2187	5.340576E-2	1.617432E-1	4.153442E-1	4.272461E-3
16:37:40.2343	5.828857E-2	1.678467E-1	4.190063E-1	3.967285E-3
16:37:40.2343	6.286621E-2	1.705933E-1	4.208374E-1	4.577637E-3
16:37:40.2343	6.500244E-2	1.791382E-1	4.235840E-1	3.662109E-3
16:37:40.2500	5.859375E-2	1.834106E-1	4.269409E-1	3.967285E-3
16:37:40.2500	7.110596E-2	1.937866E-1	4.309082E-1	4.577637E-3
16:37:40.2656	6.683350E-2	1.983643E-1	4.357910E-1	4.882812E-3
16:37:40.2656	6.195068E-2	2.108765E-1	4.388428E-1	4.882812E-3
16:37:40.2656	7.232666E-2	2.093506E-1	4.418945E-1	3.967285E-3
16:37:40.2656	8.148193E-2	2.246094E-1	4.431152E-1	3.967285E-3
16:37:40.2812	7.751465E-2	2.160645E-1	4.452515E-1	4.272461E-3
16:37:40.2812	7.812500E-2	2.270508E-1	4.476929E-1	3.967285E-3
16:37:40.2812	7.934570E-2	2.243042E-1	4.489136E-1	4.882812E-3
16:37:40.2968	7.751465E-2	2.316284E-1	4.513550E-1	4.882812E-3
16:37:40.2968	6.713867E-2	2.346802E-1	4.547119E-1	4.272461E-3
16:37:40.2968	6.958008E-2	2.362061E-1	4.568481E-1	4.272461E-3
16:37:40.3125	8.026123E-2	2.499390E-1	4.617310E-1	4.577637E-3
16:37:40.3125	8.697510E-2	2.600098E-1	4.656982E-1	3.967285E-3
16:37:40.3125	8.209229E-2	2.597046E-1	4.675293E-1	3.967285E-3
16:37:40.3281	8.270264E-2	2.639771E-1	4.699707E-1	4.272461E-3
16:37:40.3281	9.063721E-2	2.780151E-1	4.748535E-1	4.577637E-3
16:37:40.3437	8.483887E-2	2.752686E-1	4.788208E-1	3.967285E-3
16:37:40.3437	9.246826E-2	2.832031E-1	4.815674E-1	4.577637E-3
16:37:40.3437	9.399414E-2	2.868652E-1	4.824829E-1	4.577637E-3
16:37:40.3437	9.063721E-2	2.877808E-1	4.846191E-1	3.967285E-3
16:37:40.3593	1.007080E-1	3.002930E-1	4.885864E-1	4.882812E-3
16:37:40.3593	1.000977E-1	3.015137E-1	4.919434E-1	3.356934E-3
16:37:40.3593	1.052856E-1	3.103638E-1	4.949951E-1	4.272461E-3
16:37:40.3750	1.016235E-1	3.167725E-1	4.986572E-1	4.577637E-3
16:37:40.3750	1.107788E-1	3.298950E-1	5.032349E-1	4.577637E-3
16:37:40.3906	1.028442E-1	3.311157E-1	5.072021E-1	4.272461E-3
16:37:40.3906	1.028442E-1	3.277588E-1	5.087280E-1	3.967285E-3
16:37:40.3906	1.110840E-1	3.359985E-1	5.114746E-1	4.272461E-3
16:37:40.4062	1.223755E-1	3.536987E-1	5.163574E-1	4.577637E-3
16:37:40.4062	1.165771E-1	3.546143E-1	5.191040E-1	3.967285E-3
16:37:40.4062	1.174927E-1	3.643799E-1	5.215454E-1	3.662109E-3
16:37:40.4218	1.205444E-1	3.649902E-1	5.252075E-1	4.577637E-3
16:37:40.4218	1.293945E-1	3.787231E-1	5.273437E-1	4.882812E-3
16:37:40.4218	1.269531E-1	3.790283E-1	5.297852E-1	4.577637E-3
16:37:40.4375	1.281738E-1	3.842163E-1	5.331421E-1	3.662109E-3
16:37:40.4375	1.208496E-1	3.851318E-1	5.352783E-1	4.577637E-3
16:37:40.4375	1.190186E-1	3.909302E-1	5.374146E-1	4.272461E-3
16:37:40.4531	1.324463E-1	4.003906E-1	5.422974E-1	4.882812E-3
16:37:40.4531	1.367187E-1	4.104614E-1	5.459595E-1	3.967285E-3
16:37:40.4531	1.339722E-1	4.125977E-1	5.490112E-1	4.882812E-3
16:37:40.4687	1.342773E-1	4.165649E-1	5.508423E-1	4.272461E-3
16:37:40.4687	1.416016E-1	4.330444E-1	5.563354E-1	4.272461E-3
16:37:40.4843	1.458740E-1	4.345703E-1	5.584717E-1	4.272461E-3
16:37:40.4843	1.477051E-1	4.431152E-1	5.633545E-1	4.272461E-3
16:37:40.4843	1.464844E-1	4.483032E-1	5.676270E-1	3.967285E-3
16:37:40.5000	1.437378E-1	4.571533E-1	5.709839E-1	4.882812E-3
16:37:40.5000	1.519775E-1	4.641724E-1	5.737305E-1	4.577637E-3
16:37:40.5156	1.458740E-1	4.724121E-1	5.767822E-1	3.967285E-3
16:37:40.5156	1.489258E-1	4.739380E-1	5.807495E-1	4.272461E-3
16:37:40.5156	1.617432E-1	4.928589E-1	5.853271E-1	3.967285E-3
16:37:40.5312	1.525879E-1	4.898071E-1	5.895996E-1	4.272461E-3
16:37:40.5312	1.632690E-1	5.017090E-1	5.941772E-1	3.662109E-3
16:37:40.5312	1.654053E-1	5.059814E-1	5.957031E-1	4.272461E-3
16:37:40.5468	1.718140E-1	5.163574E-1	5.996704E-1	4.272461E-3
16:37:40.5468	1.647949E-1	5.172729E-1	6.027222E-1	3.967285E-3
16:37:40.5625	1.657104E-1	5.245972E-1	6.069946E-1	4.577637E-3
16:37:40.5625	1.705933E-1	5.303955E-1	6.091309E-1	4.272461E-3
16:37:40.5625	1.803589E-1	5.389404E-1	6.112671E-1	4.577637E-3
16:37:40.5781	1.754761E-1	5.520630E-1	6.137085E-1	4.272461E-3
16:37:40.5781	1.763916E-1	5.572510E-1	6.198120E-1	4.272461E-3
16:37:40.5781	1.779175E-1	5.621338E-1	6.222534E-1	4.882812E-3
16:37:40.5937	1.864624E-1	5.722046E-1	6.243896E-1	4.577637E-3
16:37:40.5937	1.867676E-1	5.654907E-1	6.268311E-1	4.272461E-3
16:37:40.5937	1.803589E-1	5.755615E-1	6.289673E-1	4.577637E-3
16:37:40.6093	1.846313E-1	5.715942E-1	6.317139E-1	4.577637E-3
16:37:40.6093	1.995850E-1	5.825806E-1	6.329346E-1	4.577637E-3
16:37:40.6093	1.974487E-1	5.825806E-1	6.359863E-1	4.577637E-3
16:37:40.6093	1.986694E-1	5.929565E-1	6.384277E-1	4.272461E-3
16:37:40.6250	1.971436E-1	6.024170E-1	6.411743E-1	4.577637E-3
16:37:40.6250	2.029419E-1	6.082153E-1	6.457520E-1	4.882812E-3
16:37:40.6406	2.059937E-1	6.152344E-1	6.484985E-1	5.187988E-3
16:37:40.6406	1.980591E-1	6.182861E-1	6.512451E-1	3.967285E-3
16:37:40.6406	2.032471E-1	6.195068E-1	6.527710E-1	3.967285E-3
16:37:40.6562	2.014160E-1	6.192017E-1	6.549072E-1	4.577637E-3
16:37:40.6562	2.026367E-1	6.225586E-1	6.561279E-1	4.272461E-3
16:37:40.6562	2.105713E-1	6.427002E-1	6.613159E-1	3.967285E-3
16:37:40.6718	2.185059E-1	6.478882E-1	6.646729E-1	4.577637E-3
16:37:40.6718	2.044678E-1	6.454468E-1	6.661987E-1	4.577637E-3
16:37:40.6718	2.053833E-1	6.518555E-1	6.692505E-1	3.967285E-3
16:37:40.6875	2.124023E-1	6.588745E-1	6.735229E-1	4.272461E-3
16:37:40.6875	2.117920E-1	6.710815E-1	6.768799E-1	3.967285E-3
16:37:40.6875	2.294922E-1	6.790161E-1	6.805420E-1	4.577637E-3
16:37:40.7031	2.209473E-1	6.774902E-1	6.823730E-1	4.272461E-3
16:37:40.7031	2.227783E-1	6.838989E-1	6.848145E-1	4.577637E-3
16:37:40.7031	2.249146E-1	6.930542E-1	6.872559E-1	4.577637E-3
16:37:40.7187	2.291870E-1	7.055664E-1	6.903076E-1	4.882812E-3
16:37:40.7187	2.273560E-1	6.991577E-1	6.924438E-1	3.967285E-3
16:37:40.7187	2.273560E-1	7.019043E-1	6.958008E-1	4.272461E-3
16:37:40.7343	2.291870E-1	7.089233E-1	6.991577E-1	3.967285E-3
16:37:40.7343	2.380371E-1	7.247925E-1	7.009888E-1	4.272461E-3
16:37:40.7343	2.362061E-1	7.208252E-1	7.034302E-1	4.577637E-3
16:37:40.7500	2.413940E-1	7.403564E-1	7.070923E-1	4.272461E-3
16:37:40.7500	2.444458E-1	7.437134E-1	7.122803E-1	4.577637E-3
16:37:40.7500	2.389526E-1	7.495117E-1	7.150269E-1	3.967285E-3
16:37:40.7656	2.420044E-1	7.470703E-1	7.180786E-1	4.272461E-3
16:37:40.7656	2.514648E-1	7.604980E-1	7.208252E-1	4.272461E-3
16:37:40.7656	2.481079E-1	7.574463E-1	7.223511E-1	4.272461E-3
16:37:40.7812	2.487183E-1	7.662964E-1	7.235718E-1	4.577637E-3
16:37:40.7812	2.606201E-1	7.745361E-1	7.281494E-1	4.272461E-3
16:37:40.7812	2.468872E-1	7.760620E-1	7.308960E-1	3.967285E-3
16:37:40.7968	2.581787E-1	7.812500E-1	7.330322E-1	4.272461E-3
16:37:40.7968	2.581787E-1	7.891846E-1	7.354736E-1	4.272461E-3
16:37:40.7968	2.688599E-1	7.995605E-1	7.400513E-1	3.662109E-3
16:37:40.8125	2.597046E-1	8.038330E-1	7.431030E-1	4.272461E-3
16:37:40.8125	2.609253E-1	8.013916E-1	7.452393E-1	4.272461E-3
16:37:40.8125	2.664185E-1	8.093262E-1	7.473755E-1	3.662109E-3
16:37:40.8281	2.682495E-1	8.169556E-1	7.501221E-1	4.272461E-3
16:37:40.8281	2.679443E-1	8.312988E-1	7.543945E-1	4.272461E-3
16:37:40.8437	2.755737E-1	8.364868E-1	7.580566E-1	3.967285E-3
16:37:40.8437	2.703857E-1	8.361816E-1	7.611084E-1	3.967285E-3
16:37:40.8437	2.801514E-1	8.508301E-1	7.650757E-1	4.577637E-3
16:37:40.8593	2.825928E-1	8.551025E-1	7.659912E-1	4.272461E-3
16:37:40.8593	2.752686E-1	8.602905E-1	7.693481E-1	4.272461E-3
16:37:40.8593	2.883911E-1	8.697510E-1	7.745361E-1	4.577637E-3
16:37:40.8750	2.746582E-1	8.691406E-1	7.760620E-1	4.577637E-3
16:37:40.8750	2.932739E-1	8.819580E-1	7.800293E-1	4.577637E-3
16:37:40.8906	2.850342E-1	8.789062E-1	7.821655E-1	4.272461E-3
16:37:40.8906	2.911377E-1	9.014893E-1	7.879639E-1	4.272461E-3
16:37:40.8906	2.978516E-1	9.121704E-1	7.925415E-1	3.967285E-3
16:37:40.9062	3.012085E-1	9.088135E-1	7.974243E-1	4.577637E-3
16:37:40.9062	3.002930E-1	9.185791E-1	7.998657E-1	4.882812E-3
16:37:40.9062	3.021240E-1	9.243774E-1	8.026123E-1	4.272461E-3
16:37:40.9218	3.036499E-1	9.274292E-1	8.035278E-1	4.577637E-3
16:37:40.9218	3.030396E-1	9.237671E-1	8.020020E-1	3.967285E-3
16:37:40.9218	2.911377E-1	9.188843E-1	7.998657E-1	3.967285E-3
