January 27, 2009 16:44 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x18_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:44:21.3437	-2.197266E-2	-1.495361E-2	7.324219E-3	4.577637E-3
16:44:21.3437	-2.075195E-2	-1.159668E-2	6.713867E-3	4.272461E-3
16:44:21.3593	-2.655029E-2	-1.007080E-2	7.019043E-3	4.577637E-3
16:44:21.3593	-2.441406E-2	-1.586914E-2	7.019043E-3	4.882812E-3
16:44:21.3593	-2.807617E-2	-1.770020E-2	6.713867E-3	4.272461E-3
16:44:21.3750	-2.319336E-2	-1.556396E-2	7.019043E-3	4.577637E-3
16:44:21.3750	-1.922607E-2	-1.739502E-2	6.713867E-3	4.272461E-3
16:44:21.3750	-2.044678E-2	-1.281738E-2	6.713867E-3	3.967285E-3
16:44:21.3906	-2.166748E-2	-1.770020E-2	7.019043E-3	4.272461E-3
16:44:21.3906	-2.319336E-2	-1.770020E-2	7.629395E-3	4.272461E-3
16:44:21.4062	-2.899170E-2	-1.464844E-2	7.019043E-3	4.272461E-3
16:44:21.4062	-2.532959E-2	-1.953125E-2	7.324219E-3	4.577637E-3
16:44:21.4218	-2.563477E-2	-1.617432E-2	7.324219E-3	4.577637E-3
16:44:21.4218	-2.502441E-2	-1.983643E-2	6.713867E-3	3.967285E-3
16:44:21.4218	-2.075195E-2	-1.251221E-2	7.324219E-3	4.577637E-3
16:44:21.4375	-2.349854E-2	-1.678467E-2	6.713867E-3	3.662109E-3
16:44:21.4375	-2.777100E-2	-1.220703E-2	7.019043E-3	4.272461E-3
16:44:21.4375	-1.892090E-2	-1.586914E-2	7.019043E-3	4.272461E-3
16:44:21.4531	-2.288818E-2	-1.373291E-2	6.713867E-3	3.967285E-3
16:44:21.4531	-2.716064E-2	-1.312256E-2	7.019043E-3	4.577637E-3
16:44:21.4531	-2.655029E-2	-1.525879E-2	6.408691E-3	4.272461E-3
16:44:21.4687	-2.227783E-2	-1.373291E-2	7.019043E-3	3.662109E-3
16:44:21.4687	-1.586914E-2	-1.251221E-2	6.713867E-3	4.577637E-3
16:44:21.4687	-2.593994E-2	-1.556396E-2	7.019043E-3	4.577637E-3
16:44:21.4843	-2.014160E-2	-1.586914E-2	1.098633E-2	4.577637E-3
16:44:21.4843	-2.624512E-2	-2.044678E-2	1.556396E-2	4.577637E-3
16:44:21.5000	-2.502441E-2	-1.861572E-2	1.983643E-2	4.272461E-3
16:44:21.5000	-2.044678E-2	-1.800537E-2	2.258301E-2	4.577637E-3
16:44:21.5156	-2.471924E-2	-1.678467E-2	2.502441E-2	3.967285E-3
16:44:21.5156	-2.471924E-2	-1.678467E-2	2.990723E-2	4.577637E-3
16:44:21.5156	-2.563477E-2	-1.190186E-2	3.265381E-2	4.272461E-3
16:44:21.5312	-2.471924E-2	-1.800537E-2	3.448486E-2	3.967285E-3
16:44:21.5312	-2.471924E-2	-1.373291E-2	3.692627E-2	4.272461E-3
16:44:21.5312	-2.899170E-2	-1.434326E-2	3.875732E-2	3.662109E-3
16:44:21.5468	-2.380371E-2	-1.770020E-2	4.211426E-2	3.967285E-3
16:44:21.5468	-2.685547E-2	-1.831055E-2	4.638672E-2	4.272461E-3
16:44:21.5625	-2.380371E-2	-1.892090E-2	4.943848E-2	4.577637E-3
16:44:21.5625	-2.685547E-2	-1.861572E-2	5.401611E-2	3.967285E-3
16:44:21.5781	-2.563477E-2	-1.708984E-2	5.706787E-2	4.272461E-3
16:44:21.5781	-2.929687E-2	-1.678467E-2	6.408691E-2	4.577637E-3
16:44:21.5937	-1.647949E-2	-1.983643E-2	6.896973E-2	4.272461E-3
16:44:21.5937	-2.655029E-2	-2.136230E-2	7.476807E-2	3.967285E-3
16:44:21.5937	-2.593994E-2	-1.739502E-2	7.629395E-2	4.272461E-3
16:44:21.6093	-2.777100E-2	-1.922607E-2	8.026123E-2	3.967285E-3
16:44:21.6093	-2.563477E-2	-1.342773E-2	8.270264E-2	4.272461E-3
16:44:21.6250	-2.807617E-2	-1.861572E-2	8.514404E-2	4.272461E-3
16:44:21.6250	-1.892090E-2	-1.739502E-2	8.850098E-2	4.882812E-3
16:44:21.6406	-3.082275E-2	-1.525879E-2	9.033203E-2	3.967285E-3
16:44:21.6406	-2.105713E-2	-1.831055E-2	9.490967E-2	3.967285E-3
16:44:21.6406	-2.868652E-2	-1.922607E-2	9.857178E-2	4.272461E-3
16:44:21.6562	-2.593994E-2	-1.800537E-2	1.004028E-1	4.882812E-3
16:44:21.6562	-2.563477E-2	-2.258301E-2	1.031494E-1	3.967285E-3
16:44:21.6562	-2.929687E-2	-1.068115E-2	1.052856E-1	3.967285E-3
16:44:21.6718	-2.593994E-2	-1.586914E-2	1.071167E-1	3.967285E-3
16:44:21.6718	-2.716064E-2	-1.861572E-2	1.129150E-1	4.272461E-3
16:44:21.6875	-3.204346E-2	-2.166748E-2	1.144409E-1	3.662109E-3
16:44:21.6875	-2.136230E-2	-2.471924E-2	1.187134E-1	4.272461E-3
16:44:21.6875	-2.319336E-2	-1.800537E-2	1.208496E-1	4.577637E-3
16:44:21.7031	-2.777100E-2	-2.288818E-2	1.257324E-1	4.272461E-3
16:44:21.7031	-2.655029E-2	-1.800537E-2	1.300049E-1	4.272461E-3
16:44:21.7031	-2.075195E-2	-1.983643E-2	1.321411E-1	4.272461E-3
16:44:21.7187	-2.838135E-2	-2.014160E-2	1.345825E-1	3.967285E-3
16:44:21.7187	-2.441406E-2	-2.227783E-2	1.382446E-1	4.272461E-3
16:44:21.7343	-2.655029E-2	-1.586914E-2	1.422119E-1	4.882812E-3
16:44:21.7343	-2.593994E-2	-2.227783E-2	1.458740E-1	4.577637E-3
16:44:21.7343	-3.173828E-2	-2.502441E-2	1.489258E-1	4.577637E-3
16:44:21.7500	-2.655029E-2	-2.075195E-2	1.507568E-1	4.272461E-3
16:44:21.7500	-2.685547E-2	-2.563477E-2	1.541138E-1	3.967285E-3
16:44:21.7500	-2.563477E-2	-2.197266E-2	1.559448E-1	4.272461E-3
16:44:21.7656	-2.960205E-2	-2.319336E-2	1.580811E-1	4.577637E-3
16:44:21.7656	-2.166748E-2	-2.197266E-2	1.605225E-1	4.272461E-3
16:44:21.7656	-2.044678E-2	-1.983643E-2	1.638794E-1	4.577637E-3
16:44:21.7812	-2.593994E-2	-2.685547E-2	1.663208E-1	3.967285E-3
16:44:21.7812	-2.655029E-2	-2.777100E-2	1.684570E-1	4.272461E-3
16:44:21.7968	-2.899170E-2	-2.441406E-2	1.724243E-1	3.662109E-3
16:44:21.7968	-2.716064E-2	-2.258301E-2	1.754761E-1	4.577637E-3
16:44:21.7968	-2.349854E-2	-2.258301E-2	1.800537E-1	4.272461E-3
16:44:21.8125	-2.349854E-2	-2.410889E-2	1.840210E-1	3.662109E-3
16:44:21.8125	-2.807617E-2	-2.441406E-2	1.870728E-1	4.882812E-3
16:44:21.8281	-2.899170E-2	-2.197266E-2	1.901245E-1	4.272461E-3
16:44:21.8281	-2.746582E-2	-1.922607E-2	1.940918E-1	4.272461E-3
16:44:21.8437	-2.349854E-2	-2.044678E-2	1.983643E-1	4.882812E-3
16:44:21.8437	-2.807617E-2	-2.441406E-2	2.020264E-1	3.967285E-3
16:44:21.8437	-2.929687E-2	-2.899170E-2	2.047729E-1	4.882812E-3
16:44:21.8593	-2.380371E-2	-2.349854E-2	2.081299E-1	4.577637E-3
16:44:21.8593	-2.655029E-2	-2.380371E-2	2.093506E-1	3.967285E-3
16:44:21.8593	-3.082275E-2	-2.716064E-2	2.114868E-1	4.882812E-3
16:44:21.8750	-2.655029E-2	-1.983643E-2	2.157593E-1	4.272461E-3
16:44:21.8750	-2.593994E-2	-2.655029E-2	2.182007E-1	4.272461E-3
16:44:21.8906	-2.380371E-2	-2.593994E-2	2.221680E-1	4.577637E-3
16:44:21.8906	-2.105713E-2	-2.349854E-2	2.236938E-1	4.272461E-3
16:44:21.8906	-2.990723E-2	-2.532959E-2	2.264404E-1	4.882812E-3
16:44:21.9062	-3.112793E-2	-2.502441E-2	2.285767E-1	4.577637E-3
16:44:21.9062	-2.960205E-2	-2.593994E-2	2.301025E-1	4.577637E-3
16:44:21.9062	-2.838135E-2	-2.044678E-2	2.359009E-1	3.967285E-3
16:44:21.9218	-2.746582E-2	-2.105713E-2	2.383423E-1	4.272461E-3
16:44:21.9218	-3.112793E-2	-2.593994E-2	2.407837E-1	4.577637E-3
16:44:21.9218	-2.471924E-2	-2.136230E-2	2.456665E-1	4.272461E-3
16:44:21.9375	-3.204346E-2	-2.502441E-2	2.496338E-1	4.272461E-3
16:44:21.9375	-2.929687E-2	-2.685547E-2	2.542114E-1	4.577637E-3
16:44:21.9531	-2.899170E-2	-2.899170E-2	2.578735E-1	3.967285E-3
16:44:21.9531	-2.899170E-2	-2.593994E-2	2.633667E-1	5.187988E-3
16:44:21.9687	-2.929687E-2	-3.051758E-2	2.664185E-1	4.272461E-3
16:44:21.9687	-2.258301E-2	-2.868652E-2	2.700806E-1	4.272461E-3
16:44:21.9687	-1.983643E-2	-2.746582E-2	2.737427E-1	4.577637E-3
16:44:21.9843	-2.746582E-2	-2.868652E-2	2.764893E-1	4.272461E-3
16:44:21.9843	-2.899170E-2	-2.685547E-2	2.774048E-1	4.272461E-3
16:44:21.9843	-3.204346E-2	-2.868652E-2	2.789307E-1	4.882812E-3
16:44:22.0000	-3.051758E-2	-2.716064E-2	2.816772E-1	3.967285E-3
16:44:22.0000	-2.655029E-2	-2.807617E-2	2.865601E-1	4.577637E-3
16:44:22.0000	-3.234863E-2	-2.685547E-2	2.893066E-1	3.967285E-3
16:44:22.0156	-3.204346E-2	-2.441406E-2	2.938843E-1	4.272461E-3
16:44:22.0156	-2.624512E-2	-2.624512E-2	2.960205E-1	4.577637E-3
16:44:22.0156	-2.624512E-2	-2.777100E-2	2.966309E-1	4.577637E-3
16:44:22.0312	-2.349854E-2	-2.380371E-2	2.990723E-1	4.272461E-3
16:44:22.0312	-3.295898E-2	-2.960205E-2	3.018188E-1	4.272461E-3
16:44:22.0312	-2.349854E-2	-3.051758E-2	3.057861E-1	4.577637E-3
16:44:22.0468	-3.021240E-2	-2.471924E-2	3.076172E-1	4.272461E-3
16:44:22.0468	-2.899170E-2	-2.746582E-2	3.103638E-1	4.577637E-3
16:44:22.0468	-2.746582E-2	-3.173828E-2	3.118896E-1	4.272461E-3
16:44:22.0625	-2.899170E-2	-3.204346E-2	3.189087E-1	4.272461E-3
16:44:22.0625	-3.173828E-2	-3.601074E-2	3.240967E-1	4.272461E-3
16:44:22.0781	-3.143311E-2	-2.777100E-2	3.280640E-1	4.272461E-3
16:44:22.0781	-2.288818E-2	-2.502441E-2	3.308105E-1	4.272461E-3
16:44:22.0937	-2.655029E-2	-2.960205E-2	3.356934E-1	4.882812E-3
16:44:22.0937	-2.349854E-2	-2.929687E-2	3.390503E-1	4.272461E-3
16:44:22.0937	-3.051758E-2	-3.417969E-2	3.427124E-1	3.662109E-3
16:44:22.0937	-3.509521E-2	-3.112793E-2	3.430176E-1	4.577637E-3
16:44:22.1093	-3.326416E-2	-2.563477E-2	3.454590E-1	3.967285E-3
16:44:22.1093	-3.173828E-2	-3.448486E-2	3.475952E-1	3.967285E-3
16:44:22.1093	-3.326416E-2	-3.356934E-2	3.494263E-1	4.272461E-3
16:44:22.1250	-2.563477E-2	-3.204346E-2	3.509521E-1	4.272461E-3
16:44:22.1250	-2.807617E-2	-3.082275E-2	3.536987E-1	4.272461E-3
16:44:22.1250	-3.112793E-2	-3.234863E-2	3.576660E-1	4.577637E-3
16:44:22.1406	-3.204346E-2	-2.960205E-2	3.594971E-1	4.272461E-3
16:44:22.1406	-2.502441E-2	-3.662109E-2	3.622437E-1	4.577637E-3
16:44:22.1562	-3.112793E-2	-3.112793E-2	3.656006E-1	3.662109E-3
16:44:22.1562	-2.807617E-2	-2.716064E-2	3.680420E-1	3.967285E-3
16:44:22.1562	-3.082275E-2	-2.990723E-2	3.698730E-1	4.577637E-3
16:44:22.1718	-2.960205E-2	-3.265381E-2	3.717041E-1	3.662109E-3
16:44:22.1718	-3.204346E-2	-3.112793E-2	3.747559E-1	4.577637E-3
16:44:22.1718	-2.807617E-2	-3.509521E-2	3.775024E-1	4.577637E-3
16:44:22.1875	-2.868652E-2	-3.326416E-2	3.796387E-1	4.272461E-3
16:44:22.1875	-3.082275E-2	-3.479004E-2	3.833008E-1	3.967285E-3
16:44:22.1875	-2.929687E-2	-3.417969E-2	3.851318E-1	3.967285E-3
16:44:22.2031	-3.051758E-2	-3.356934E-2	3.875732E-1	3.967285E-3
16:44:22.2031	-3.173828E-2	-3.082275E-2	3.897095E-1	3.967285E-3
16:44:22.2031	-2.960205E-2	-2.777100E-2	3.921509E-1	4.272461E-3
16:44:22.2187	-3.326416E-2	-3.997803E-2	3.973389E-1	3.662109E-3
16:44:22.2187	-3.021240E-2	-3.143311E-2	3.994751E-1	3.967285E-3
16:44:22.2187	-2.960205E-2	-3.692627E-2	4.019165E-1	3.662109E-3
16:44:22.2343	-3.540039E-2	-3.723145E-2	4.040527E-1	3.967285E-3
16:44:22.2343	-3.173828E-2	-3.387451E-2	4.052734E-1	3.967285E-3
16:44:22.2343	-3.479004E-2	-3.387451E-2	4.080200E-1	4.577637E-3
16:44:22.2500	-2.899170E-2	-3.204346E-2	4.132080E-1	4.272461E-3
16:44:22.2500	-2.838135E-2	-3.753662E-2	4.162598E-1	4.272461E-3
16:44:22.2500	-3.143311E-2	-4.058838E-2	4.199219E-1	4.272461E-3
16:44:22.2656	-2.532959E-2	-4.028320E-2	4.208374E-1	4.272461E-3
16:44:22.2656	-2.868652E-2	-3.601074E-2	4.232788E-1	4.272461E-3
16:44:22.2656	-3.082275E-2	-3.997803E-2	4.254150E-1	3.662109E-3
16:44:22.2812	-2.929687E-2	-3.814697E-2	4.269409E-1	4.272461E-3
16:44:22.2812	-3.173828E-2	-3.784180E-2	4.281616E-1	3.967285E-3
16:44:22.2812	-3.143311E-2	-3.723145E-2	4.333496E-1	4.577637E-3
16:44:22.2968	-2.563477E-2	-3.814697E-2	4.367065E-1	3.967285E-3
16:44:22.2968	-2.929687E-2	-3.936768E-2	4.403687E-1	3.967285E-3
16:44:22.3125	-3.356934E-2	-3.601074E-2	4.431152E-1	4.577637E-3
16:44:22.3125	-3.448486E-2	-3.356934E-2	4.486084E-1	3.967285E-3
16:44:22.3125	-3.234863E-2	-3.814697E-2	4.522705E-1	4.272461E-3
16:44:22.3281	-3.265381E-2	-4.455566E-2	4.568481E-1	4.272461E-3
16:44:22.3281	-2.899170E-2	-3.509521E-2	4.592896E-1	3.662109E-3
16:44:22.3281	-3.295898E-2	-3.448486E-2	4.626465E-1	4.577637E-3
16:44:22.3437	-3.082275E-2	-3.509521E-2	4.641724E-1	3.967285E-3
16:44:22.3437	-3.479004E-2	-4.119873E-2	4.675293E-1	3.967285E-3
16:44:22.3437	-2.990723E-2	-4.486084E-2	4.711914E-1	4.272461E-3
16:44:22.3593	-3.509521E-2	-7.751465E-2	4.772949E-1	3.662109E-3
16:44:22.3593	-3.631592E-2	-7.141113E-2	4.800415E-1	3.967285E-3
16:44:22.3750	-2.746582E-2	-6.469727E-2	4.827881E-1	4.577637E-3
16:44:22.3750	-3.753662E-2	-6.622314E-2	4.855347E-1	3.967285E-3
16:44:22.3750	-3.173828E-2	-6.103516E-2	4.888916E-1	3.662109E-3
16:44:22.3906	-2.502441E-2	-5.767822E-2	4.904175E-1	4.272461E-3
16:44:22.3906	-3.692627E-2	-4.547119E-2	4.946899E-1	3.967285E-3
16:44:22.3906	-3.479004E-2	-4.730225E-2	4.965210E-1	4.882812E-3
16:44:22.4062	-3.082275E-2	-4.241943E-2	4.980469E-1	4.882812E-3
16:44:22.4062	-2.990723E-2	-3.265381E-2	5.038452E-1	4.577637E-3
16:44:22.4218	-3.234863E-2	-2.502441E-2	5.084229E-1	4.577637E-3
16:44:22.4218	-2.929687E-2	-1.220703E-2	5.139160E-1	4.577637E-3
16:44:22.4218	-2.746582E-2	-6.103516E-3	5.163574E-1	4.272461E-3
16:44:22.4375	-3.021240E-2	-1.434326E-2	5.191040E-1	4.272461E-3
16:44:22.4375	-2.807617E-2	-8.544922E-3	5.203247E-1	4.272461E-3
16:44:22.4375	-3.112793E-2	-3.356934E-3	5.218506E-1	4.882812E-3
16:44:22.4531	-3.387451E-2	9.765625E-3	5.267334E-1	4.272461E-3
16:44:22.4531	-2.838135E-2	4.272461E-3	5.303955E-1	4.577637E-3
16:44:22.4687	-2.593994E-2	1.342773E-2	5.325317E-1	4.577637E-3
16:44:22.4687	-3.204346E-2	1.708984E-2	5.358887E-1	4.577637E-3
16:44:22.4687	-2.624512E-2	2.380371E-2	5.404663E-1	4.272461E-3
16:44:22.4843	-2.990723E-2	2.960205E-2	5.444336E-1	3.967285E-3
16:44:22.4843	-2.868652E-2	3.936768E-2	5.468750E-1	3.967285E-3
16:44:22.4843	-2.471924E-2	3.601074E-2	5.480957E-1	4.577637E-3
16:44:22.5000	-3.143311E-2	4.730225E-2	5.529785E-1	4.272461E-3
16:44:22.5000	-2.380371E-2	5.340576E-2	5.551147E-1	4.577637E-3
16:44:22.5156	-2.746582E-2	5.035400E-2	5.569458E-1	4.272461E-3
16:44:22.5156	-2.258301E-2	6.072998E-2	5.618286E-1	4.577637E-3
16:44:22.5156	-2.288818E-2	7.049561E-2	5.664062E-1	3.662109E-3
16:44:22.5312	-1.495361E-2	7.232666E-2	5.691528E-1	4.577637E-3
16:44:22.5312	-1.556396E-2	8.483887E-2	5.740356E-1	3.967285E-3
16:44:22.5468	-2.136230E-2	9.063721E-2	5.780029E-1	4.882812E-3
16:44:22.5468	-1.861572E-2	8.453369E-2	5.807495E-1	3.662109E-3
16:44:22.5468	-1.312256E-2	9.460449E-2	5.862427E-1	4.272461E-3
16:44:22.5625	-2.136230E-2	1.068115E-1	5.889893E-1	3.967285E-3
16:44:22.5625	-1.434326E-2	1.119995E-1	5.923462E-1	4.577637E-3
16:44:22.5781	-1.342773E-2	1.177979E-1	5.944824E-1	4.272461E-3
16:44:22.5781	-1.342773E-2	1.208496E-1	5.984497E-1	4.577637E-3
16:44:22.5781	-1.708984E-2	1.260376E-1	6.021118E-1	3.967285E-3
16:44:22.5937	-2.197266E-2	1.272583E-1	6.051636E-1	3.967285E-3
16:44:22.5937	-1.586914E-2	1.354980E-1	6.103516E-1	3.967285E-3
16:44:22.6093	-1.098633E-2	1.483154E-1	6.140137E-1	4.272461E-3
16:44:22.6093	-1.434326E-2	1.455688E-1	6.158447E-1	4.272461E-3
16:44:22.6093	-1.007080E-2	1.498413E-1	6.188965E-1	3.967285E-3
16:44:22.6250	-1.037598E-2	1.562500E-1	6.207275E-1	4.272461E-3
16:44:22.6250	-1.525879E-2	1.608276E-1	6.222534E-1	4.272461E-3
16:44:22.6250	-8.239746E-3	1.675415E-1	6.250000E-1	4.882812E-3
16:44:22.6250	-1.220703E-2	1.620483E-1	6.265259E-1	3.967285E-3
16:44:22.6406	-1.617432E-2	1.696777E-1	6.280518E-1	3.967285E-3
16:44:22.6406	-7.324219E-3	1.718140E-1	6.317139E-1	4.272461E-3
16:44:22.6406	-7.019043E-3	1.843262E-1	6.356812E-1	4.272461E-3
16:44:22.6562	-4.577637E-3	1.885986E-1	6.390381E-1	4.272461E-3
16:44:22.6562	-3.967285E-3	1.940918E-1	6.436157E-1	3.967285E-3
16:44:22.6562	-9.155273E-3	1.965332E-1	6.457520E-1	3.967285E-3
16:44:22.6718	-1.098633E-2	2.044678E-1	6.484985E-1	3.967285E-3
16:44:22.6718	-6.103516E-4	2.044678E-1	6.506348E-1	4.272461E-3
16:44:22.6718	-3.662109E-3	2.069092E-1	6.530762E-1	3.967285E-3
16:44:22.6875	-7.324219E-3	2.169800E-1	6.561279E-1	3.967285E-3
16:44:22.6875	-1.525879E-3	2.166748E-1	6.588745E-1	4.272461E-3
16:44:22.6875	-9.155273E-4	2.252197E-1	6.619263E-1	3.967285E-3
16:44:22.7031	-3.662109E-3	2.365112E-1	6.661987E-1	4.272461E-3
16:44:22.7031	0.000000E+0	2.362061E-1	6.704712E-1	4.272461E-3
16:44:22.7031	3.967285E-3	2.404785E-1	6.723022E-1	4.272461E-3
16:44:22.7187	3.051758E-3	2.465820E-1	6.744385E-1	4.272461E-3
16:44:22.7187	2.441406E-3	2.456665E-1	6.774902E-1	4.577637E-3
16:44:22.7343	9.155273E-4	2.600098E-1	6.826782E-1	3.662109E-3
16:44:22.7343	7.629395E-3	2.597046E-1	6.838989E-1	3.967285E-3
16:44:22.7343	6.103516E-3	2.590942E-1	6.866455E-1	4.577637E-3
16:44:22.7500	4.882812E-3	2.728271E-1	6.900024E-1	3.967285E-3
16:44:22.7500	7.324219E-3	2.749634E-1	6.918335E-1	4.272461E-3
16:44:22.7500	6.103516E-3	2.816772E-1	6.939697E-1	3.662109E-3
16:44:22.7656	1.037598E-2	2.816772E-1	6.979370E-1	4.272461E-3
16:44:22.7656	1.831055E-3	2.926636E-1	7.012939E-1	3.967285E-3
16:44:22.7656	7.324219E-3	2.954102E-1	7.034302E-1	3.967285E-3
16:44:22.7812	6.103516E-3	2.996826E-1	7.061768E-1	4.577637E-3
16:44:22.7812	9.460449E-3	3.067017E-1	7.098389E-1	4.272461E-3
16:44:22.7812	1.098633E-2	3.073120E-1	7.119751E-1	3.967285E-3
16:44:22.7968	6.408691E-3	3.137207E-1	7.144165E-1	4.272461E-3
16:44:22.7968	9.765625E-3	3.204346E-1	7.189941E-1	3.967285E-3
16:44:22.8125	5.798340E-3	3.280640E-1	7.223511E-1	5.187988E-3
16:44:22.8125	1.373291E-2	3.247070E-1	7.244873E-1	3.967285E-3
16:44:22.8125	1.556396E-2	3.317261E-1	7.275391E-1	4.272461E-3
16:44:22.8281	1.098633E-2	3.521729E-1	7.327271E-1	3.967285E-3
16:44:22.8281	1.190186E-2	3.500366E-1	7.357788E-1	3.967285E-3
16:44:22.8281	1.770020E-2	3.533936E-1	7.379150E-1	4.272461E-3
16:44:22.8437	1.068115E-2	3.601074E-1	7.418823E-1	4.272461E-3
16:44:22.8437	1.800537E-2	3.668213E-1	7.446289E-1	4.577637E-3
16:44:22.8593	1.556396E-2	3.805542E-1	7.513428E-1	4.272461E-3
16:44:22.8593	1.586914E-2	3.826904E-1	7.543945E-1	4.577637E-3
16:44:22.8593	1.708984E-2	3.930664E-1	7.580566E-1	4.272461E-3
16:44:22.8750	1.708984E-2	3.952026E-1	7.598877E-1	3.967285E-3
16:44:22.8750	1.983643E-2	4.025269E-1	7.626343E-1	3.967285E-3
16:44:22.8750	2.166748E-2	4.043579E-1	7.635498E-1	3.662109E-3
16:44:22.8906	2.380371E-2	4.055786E-1	7.662964E-1	4.577637E-3
16:44:22.8906	1.953125E-2	4.147339E-1	7.693481E-1	4.577637E-3
16:44:22.8906	1.983643E-2	4.089355E-1	7.699585E-1	4.577637E-3
16:44:22.9062	1.708984E-2	4.205322E-1	7.727051E-1	4.272461E-3
16:44:22.9062	1.678467E-2	4.278564E-1	7.800293E-1	4.272461E-3
16:44:22.9062	2.197266E-2	4.364014E-1	7.824707E-1	3.967285E-3
16:44:22.9218	2.014160E-2	4.379272E-1	7.843018E-1	3.967285E-3
16:44:22.9218	1.953125E-2	4.382324E-1	7.858276E-1	4.272461E-3
